Wavelength,Response count
275.16,1392
275.53,1287
275.9,1184
276.28,1175
276.65,1074
277.03,1060
277.4,1104
277.78,1151
278.15,1141
278.52,1008
278.9,1265
279.27,1181
279.65,1099
280.02,1121
280.39,1096
280.77,1108
281.14,1080
281.51,1198
281.89,1160
282.26,1075
282.64,1139
283.01,1142
283.38,1123
283.76,1136
284.13,1052
284.5,1080
284.87,1192
285.25,1138
285.62,1131
285.99,1156
286.37,1218
286.74,1236
287.11,1140
287.48,1110
287.86,1224
288.23,1186
288.6,1170
288.97,1187
289.35,1165
289.72,1189
290.09,1196
290.46,1169
290.84,1175
291.21,1241
291.58,1150
291.95,1157
292.32,1187
292.7,1281
293.07,1272
293.44,1247
293.81,1191
294.18,1179
294.56,1186
294.93,1203
295.3,1160
295.67,1276
296.04,1232
296.41,1220
296.78,1268
297.16,1197
297.53,1275
297.9,1279
298.27,1242
298.64,1262
299.01,1342
299.38,1262
299.75,1260
300.12,1295
300.5,1228
300.87,1345
301.24,1314
301.61,1400
301.98,1305
302.35,1493
302.72,1337
303.09,1374
303.46,1446
303.83,1402
304.2,1438
304.57,1408
304.94,1334
305.31,1336
305.68,1452
306.05,1397
306.42,1354
306.79,1407
307.16,1380
307.53,1474
307.9,1321
308.27,1401
308.64,1460
309.01,1465
309.38,1542
309.75,1396
310.12,1549
310.49,1631
310.86,1528
311.23,1513
311.6,1598
311.97,1539
312.34,1488
312.7,1500
313.07,1584
313.44,1581
313.81,1620
314.18,1604
314.55,1645
314.92,1604
315.29,1622
315.66,1643
316.02,1568
316.39,1588
316.76,1572
317.13,1681
317.5,1645
317.87,1628
318.24,1576
318.6,1654
318.97,1782
319.34,1817
319.71,1798
320.08,1765
320.45,1760
320.81,1721
321.18,1648
321.55,1717
321.92,1810
322.29,1697
322.65,1738
323.02,1674
323.39,1771
323.76,1819
324.13,1825
324.49,1814
324.86,1804
325.23,1933
325.6,1826
325.96,1736
326.33,1822
326.7,1784
327.07,1788
327.43,1881
327.8,1916
328.17,1770
328.54,1802
328.9,1854
329.27,1794
329.64,1634
330.0,1877
330.37,1618
330.74,1737
331.1,1584
331.47,1630
331.84,1587
332.2,1596
332.57,1477
332.94,1494
333.3,1456
333.67,1330
334.04,1371
334.4,1376
334.77,1403
335.14,1363
335.5,1327
335.87,1140
336.24,1280
336.6,1383
336.97,1231
337.33,1219
337.7,1183
338.07,1156
338.43,1203
338.8,1119
339.17,1166
339.53,1144
339.9,1163
340.26,1124
340.63,1177
340.99,1109
341.36,1213
341.73,1112
342.09,1184
342.46,1067
342.82,1164
343.19,1157
343.55,1136
343.92,1094
344.28,1009
344.65,1022
345.01,1087
345.38,1122
345.75,1195
346.11,1179
346.48,1151
346.84,1120
347.21,1088
347.57,1102
347.94,1083
348.3,1110
348.67,1071
349.03,1106
349.39,1026
349.76,1054
350.12,1178
350.49,1175
350.85,1081
351.22,1201
351.58,1077
351.95,1168
352.31,1123
352.68,1171
353.04,1186
353.4,1152
353.77,1113
354.13,1068
354.5,992
354.86,1134
355.23,1094
355.59,1098
355.95,976
356.32,1131
356.68,1105
357.05,1112
357.41,1177
357.77,1033
358.14,1137
358.5,1088
358.86,1151
359.23,1218
359.59,1087
359.96,1042
360.32,1063
360.68,1093
361.05,1069
361.41,1076
361.77,1032
362.14,1249
362.5,1196
362.86,1100
363.23,1078
363.59,1034
363.95,1110
364.32,1087
364.68,1137
365.04,1079
365.41,1104
365.77,1108
366.13,1151
366.49,1135
366.86,1133
367.22,1063
367.58,1148
367.95,1087
368.31,1059
368.67,1095
369.03,1094
369.4,1033
369.76,1153
370.12,1102
370.48,1105
370.85,1086
371.21,1135
371.57,1132
371.93,1079
372.3,1087
372.66,1149
373.02,1124
373.38,1096
373.74,1127
374.11,1028
374.47,1154
374.83,1070
375.19,1076
375.56,1138
375.92,1122
376.28,1108
376.64,1127
377.0,1078
377.36,1131
377.73,1021
378.09,1095
378.45,1082
378.81,1151
379.17,1100
379.53,1101
379.9,1054
380.26,1035
380.62,1023
380.98,1179
381.34,1114
381.7,1126
382.06,1066
382.43,1224
382.79,1116
383.15,1060
383.51,1164
383.87,1098
384.23,1190
384.59,1170
384.95,1224
385.31,1167
385.68,1140
386.04,1108
386.4,1130
386.76,1159
387.12,1176
387.48,1134
387.84,1232
388.2,1139
388.56,1162
388.92,1139
389.28,1106
389.64,1224
390.0,1099
390.36,1111
390.72,1045
391.08,1109
391.44,1106
391.8,1162
392.17,1040
392.53,1135
392.89,1127
393.25,1059
393.61,1040
393.97,1045
394.33,1072
394.69,1077
395.05,1118
395.41,1147
395.77,1153
396.13,1151
396.49,1120
396.85,1203
397.2,1183
397.56,1112
397.92,1234
398.28,1132
398.64,1179
399.0,1179
399.36,1215
399.72,1237
400.08,1107
400.44,1245
400.8,1186
401.16,1189
401.52,1131
401.88,1190
402.24,1218
402.6,1220
402.96,1239
403.32,1258
403.67,1282
404.03,1265
404.39,1265
404.75,1281
405.11,1200
405.47,1210
405.83,1170
406.19,1198
406.55,1287
406.9,1256
407.26,1286
407.62,1199
407.98,1231
408.34,1172
408.7,1333
409.06,1241
409.41,1245
409.77,1216
410.13,1219
410.49,1224
410.85,1218
411.21,1200
411.56,1193
411.92,1156
412.28,1249
412.64,1215
413.0,1192
413.36,1223
413.71,1222
414.07,1263
414.43,1178
414.79,1206
415.15,1286
415.5,1196
415.86,1206
416.22,1148
416.58,1127
416.93,1197
417.29,1229
417.65,1317
418.01,1186
418.37,1146
418.72,1150
419.08,1200
419.44,1249
419.8,1184
420.15,1144
420.51,1153
420.87,1175
421.22,1084
421.58,1055
421.94,1245
422.3,1133
422.65,1168
423.01,1145
423.37,1241
423.72,1167
424.08,1149
424.44,1190
424.8,1186
425.15,1175
425.51,1209
425.87,1187
426.22,1135
426.58,1163
426.94,1175
427.29,1222
427.65,1225
428.01,1238
428.36,1218
428.72,1178
429.08,1182
429.43,1155
429.79,1166
430.15,1190
430.5,1230
430.86,1165
431.21,1135
431.57,1133
431.93,1251
432.28,1195
432.64,1233
433.0,1198
433.35,1170
433.71,1147
434.06,1238
434.42,1155
434.78,1204
435.13,1259
435.49,1190
435.84,1202
436.2,1157
436.55,1258
436.91,1154
437.27,1292
437.62,1220
437.98,1269
438.33,1245
438.69,1168
439.04,1253
439.4,1214
439.75,1235
440.11,1284
440.46,1242
440.82,1116
441.18,1135
441.53,1184
441.89,1264
442.24,1245
442.6,1237
442.95,1232
443.31,1061
443.66,1161
444.02,1073
444.37,1163
444.73,1179
445.08,1253
445.44,1218
445.79,1145
446.14,1119
446.5,1170
446.85,1194
447.21,1210
447.56,1238
447.92,1139
448.27,1343
448.63,1156
448.98,1239
449.34,1222
449.69,1183
450.04,1242
450.4,1258
450.75,1142
451.11,1133
451.46,1213
451.82,1312
452.17,1188
452.52,1222
452.88,1244
453.23,1203
453.59,1206
453.94,1208
454.29,1283
454.65,1167
455.0,1262
455.35,1340
455.71,1264
456.06,1282
456.42,1210
456.77,1173
457.12,1279
457.48,1231
457.83,1308
458.18,1318
458.54,1244
458.89,1238
459.24,1266
459.6,1219
459.95,1233
460.3,1213
460.66,1276
461.01,1211
461.36,1301
461.72,1270
462.07,1400
462.42,1289
462.77,1228
463.13,1347
463.48,1366
463.83,1355
464.19,1285
464.54,1354
464.89,1342
465.24,1307
465.6,1338
465.95,1312
466.3,1286
466.65,1292
467.01,1226
467.36,1208
467.71,1266
468.06,1286
468.42,1303
468.77,1339
469.12,1292
469.47,1258
469.82,1309
470.18,1229
470.53,1175
470.88,1191
471.23,1268
471.59,1308
471.94,1235
472.29,1290
472.64,1270
472.99,1275
473.34,1155
473.7,1224
474.05,1232
474.4,1297
474.75,1271
475.1,1239
475.45,1302
475.81,1240
476.16,1229
476.51,1264
476.86,1206
477.21,1196
477.56,1166
477.91,1366
478.27,1278
478.62,1310
478.97,1311
479.32,1210
479.67,1151
480.02,1271
480.37,1163
480.72,1294
481.07,1206
481.42,1247
481.78,1302
482.13,1349
482.48,1264
482.83,1353
483.18,1191
483.53,1274
483.88,1270
484.23,1229
484.58,1266
484.93,1355
485.28,1229
485.63,1203
485.98,1207
486.33,1188
486.68,1207
487.03,1263
487.38,1309
487.73,1302
488.08,1256
488.43,1295
488.78,1289
489.13,1281
489.48,1190
489.83,1247
490.18,1252
490.53,1289
490.88,1335
491.23,1324
491.58,1332
491.93,1260
492.28,1229
492.63,1310
492.98,1279
493.33,1385
493.68,1394
494.03,1383
494.38,1345
494.73,1399
495.08,1291
495.43,1372
495.78,1408
496.12,1327
496.47,1270
496.82,1436
497.17,1324
497.52,1385
497.87,1373
498.22,1317
498.57,1352
498.92,1306
499.26,1342
499.61,1340
499.96,1249
500.31,1298
500.66,1311
501.01,1265
501.36,1265
501.7,1285
502.05,1227
502.4,1275
502.75,1300
503.1,1313
503.45,1317
503.79,1221
504.14,1276
504.49,1217
504.84,1308
505.19,1279
505.54,1210
505.88,1251
506.23,1290
506.58,1378
506.93,1326
507.27,1220
507.62,1403
507.97,1380
508.32,1367
508.67,1288
509.01,1305
509.36,1296
509.71,1288
510.06,1325
510.4,1266
510.75,1231
511.1,1349
511.45,1334
511.79,1304
512.14,1164
512.49,1219
512.83,1297
513.18,1310
513.53,1208
513.87,1289
514.22,1275
514.57,1288
514.92,1289
515.26,1366
515.61,1275
515.96,1287
516.3,1228
516.65,1250
517.0,1324
517.34,1281
517.69,1363
518.04,1357
518.38,1333
518.73,1293
519.07,1355
519.42,1282
519.77,1295
520.11,1356
520.46,1252
520.81,1328
521.15,1327
521.5,1345
521.84,1342
522.19,1372
522.54,1276
522.88,1320
523.23,1335
523.57,1355
523.92,1375
524.26,1323
524.61,1200
524.96,1258
525.3,1326
525.65,1321
525.99,1339
526.34,1339
526.68,1331
527.03,1315
527.37,1320
527.72,1307
528.06,1320
528.41,1296
528.75,1343
529.1,1342
529.44,1299
529.79,1364
530.13,1328
530.48,1260
530.82,1318
531.17,1306
531.51,1317
531.86,1379
532.2,1294
532.55,1280
532.89,1405
533.24,1392
533.58,1316
533.92,1223
534.27,1260
534.61,1311
534.96,1331
535.3,1316
535.65,1303
535.99,1345
536.33,1307
536.68,1297
537.02,1277
537.37,1392
537.71,1270
538.05,1287
538.4,1382
538.74,1370
539.08,1371
539.43,1350
539.77,1365
540.12,1301
540.46,1248
540.8,1337
541.15,1276
541.49,1404
541.83,1239
542.18,1380
542.52,1288
542.86,1313
543.21,1349
543.55,1326
543.89,1368
544.23,1347
544.58,1523
544.92,1308
545.26,1354
545.61,1326
545.95,1363
546.29,1353
546.63,1368
546.98,1371
547.32,1392
547.66,1462
548.0,1447
548.35,1611
548.69,1536
549.03,1507
549.37,1524
549.72,1507
550.06,1503
550.4,1564
550.74,1489
551.08,1511
551.43,1318
551.77,1347
552.11,1279
552.45,1370
552.79,1365
553.14,1381
553.48,1344
553.82,1447
554.16,1360
554.5,1248
554.84,1327
555.19,1396
555.53,1300
555.87,1303
556.21,1370
556.55,1321
556.89,1347
557.23,1265
557.57,1305
557.92,1350
558.26,1370
558.6,1358
558.94,1377
559.28,1271
559.62,1382
559.96,1420
560.3,1374
560.64,1363
560.98,1375
561.32,1392
561.66,1395
562.01,1406
562.35,1300
562.69,1332
563.03,1322
563.37,1310
563.71,1400
564.05,1370
564.39,1306
564.73,1362
565.07,1302
565.41,1375
565.75,1412
566.09,1441
566.43,1455
566.77,1422
567.11,1366
567.45,1350
567.79,1282
568.13,1358
568.47,1350
568.81,1363
569.14,1321
569.48,1329
569.82,1347
570.16,1411
570.5,1424
570.84,1372
571.18,1320
571.52,1323
571.86,1339
572.2,1314
572.54,1326
572.88,1342
573.21,1460
573.55,1263
573.89,1365
574.23,1357
574.57,1343
574.91,1365
575.25,1323
575.59,1393
575.92,1307
576.26,1402
576.6,1429
576.94,1363
577.28,1333
577.62,1292
577.95,1273
578.29,1317
578.63,1323
578.97,1460
579.31,1384
579.64,1424
579.98,1332
580.32,1362
580.66,1394
580.99,1293
581.33,1381
581.67,1331
582.01,1378
582.34,1356
582.68,1432
583.02,1449
583.36,1360
583.69,1385
584.03,1361
584.37,1294
584.71,1373
585.04,1343
585.38,1335
585.72,1362
586.05,1328
586.39,1400
586.73,1304
587.06,1393
587.4,1328
587.74,1292
588.07,1288
588.41,1359
588.75,1286
589.08,1324
589.42,1260
589.76,1357
590.09,1335
590.43,1291
590.77,1344
591.1,1380
591.44,1301
591.77,1390
592.11,1241
592.45,1377
592.78,1324
593.12,1335
593.45,1381
593.79,1432
594.13,1327
594.46,1298
594.8,1358
595.13,1416
595.47,1398
595.8,1374
596.14,1352
596.47,1384
596.81,1420
597.14,1315
597.48,1378
597.81,1371
598.15,1348
598.48,1324
598.82,1333
599.15,1373
599.49,1407
599.82,1304
600.16,1461
600.49,1310
600.83,1254
601.16,1341
601.5,1398
601.83,1380
602.17,1300
602.5,1372
602.84,1366
603.17,1324
603.5,1288
603.84,1312
604.17,1383
604.51,1328
604.84,1195
605.17,1391
605.51,1391
605.84,1328
606.18,1366
606.51,1389
606.84,1491
607.18,1447
607.51,1417
607.84,1372
608.18,1410
608.51,1454
608.84,1368
609.18,1379
609.51,1501
609.84,1374
610.18,1353
610.51,1381
610.84,1395
611.18,1416
611.51,1417
611.84,1333
612.18,1386
612.51,1362
612.84,1413
613.17,1444
613.51,1384
613.84,1386
614.17,1323
614.5,1327
614.84,1352
615.17,1348
615.5,1343
615.83,1357
616.17,1427
616.5,1358
616.83,1371
617.16,1404
617.49,1366
617.83,1418
618.16,1424
618.49,1343
618.82,1311
619.15,1324
619.49,1373
619.82,1378
620.15,1464
620.48,1334
620.81,1365
621.14,1424
621.47,1370
621.81,1364
622.14,1384
622.47,1294
622.8,1350
623.13,1393
623.46,1369
623.79,1268
624.12,1466
624.45,1260
624.79,1375
625.12,1348
625.45,1381
625.78,1447
626.11,1395
626.44,1440
626.77,1400
627.1,1407
627.43,1468
627.76,1318
628.09,1338
628.42,1401
628.75,1396
629.08,1435
629.41,1369
629.74,1393
630.07,1380
630.4,1355
630.73,1326
631.06,1385
631.39,1331
631.72,1438
632.05,1434
632.38,1351
632.71,1304
633.04,1348
633.37,1462
633.7,1280
634.03,1389
634.36,1404
634.69,1403
635.01,1398
635.34,1436
635.67,1348
636.0,1470
636.33,1405
636.66,1422
636.99,1390
637.32,1300
637.65,1394
637.98,1428
638.3,1508
638.63,1380
638.96,1382
639.29,1392
639.62,1495
639.95,1438
640.27,1452
640.6,1312
640.93,1439
641.26,1364
641.59,1348
641.92,1362
642.24,1347
642.57,1292
642.9,1370
643.23,1365
643.55,1460
643.88,1336
644.21,1414
644.54,1408
644.87,1324
645.19,1431
645.52,1367
645.85,1469
646.17,1277
646.5,1381
646.83,1401
647.16,1354
647.48,1396
647.81,1432
648.14,1393
648.46,1412
648.79,1372
649.12,1424
649.45,1344
649.77,1459
650.1,1378
650.43,1316
650.75,1349
651.08,1441
651.41,1407
651.73,1343
652.06,1330
652.38,1442
652.71,1421
653.04,1356
653.36,1389
653.69,1377
654.01,1408
654.34,1405
654.67,1390
654.99,1490
655.32,1398
655.64,1451
655.97,1503
656.3,1390
656.62,1402
656.95,1460
657.27,1457
657.6,1364
657.92,1434
658.25,1525
658.57,1405
658.9,1301
659.22,1530
659.55,1473
659.87,1414
660.2,1540
660.52,1324
660.85,1434
661.17,1432
661.5,1460
661.82,1459
662.15,1354
662.47,1386
662.8,1387
663.12,1490
663.45,1468
663.77,1430
664.1,1429
664.42,1440
664.74,1416
665.07,1412
665.39,1466
665.72,1401
666.04,1462
666.37,1315
666.69,1392
667.01,1399
667.34,1398
667.66,1426
667.98,1343
668.31,1474
668.63,1504
668.96,1394
669.28,1473
669.6,1450
669.93,1432
670.25,1413
670.57,1441
670.9,1423
671.22,1474
671.54,1454
671.87,1380
672.19,1444
672.51,1538
672.83,1469
673.16,1432
673.48,1534
673.8,1441
674.13,1421
674.45,1401
674.77,1449
675.09,1480
675.42,1458
675.74,1450
676.06,1420
676.38,1499
676.71,1441
677.03,1584
677.35,1455
677.67,1440
678.0,1509
678.32,1396
678.64,1308
678.96,1418
679.28,1436
679.61,1401
679.93,1518
680.25,1398
680.57,1379
680.89,1446
681.21,1490
681.54,1487
681.86,1467
682.18,1347
682.5,1484
682.82,1476
683.14,1426
683.46,1419
683.79,1448
684.11,1413
684.43,1473
684.75,1470
685.07,1500
685.39,1373
685.71,1453
686.03,1465
686.35,1457
686.67,1472
686.99,1570
687.32,1436
687.64,1444
687.96,1366
688.28,1441
688.6,1510
688.92,1442
689.24,1417
689.56,1502
689.88,1379
690.2,1477
690.52,1465
690.84,1472
691.16,1524
691.48,1508
691.8,1420
692.12,1536
692.44,1479
692.76,1523
693.08,1529
693.4,1455
693.72,1473
694.04,1448
694.36,1539
694.68,1492
695.0,1444
695.32,1432
695.63,1540
695.95,1362
696.27,1417
696.59,1337
696.91,1536
697.23,1401
697.55,1493
697.87,1471
698.19,1418
698.51,1514
698.83,1444
699.14,1436
699.46,1501
699.78,1520
700.1,1459
700.42,1433
700.74,1455
701.06,1407
701.37,1477
701.69,1439
702.01,1437
702.33,1545
702.65,1471
702.97,1443
703.28,1512
703.6,1428
703.92,1464
704.24,1491
704.56,1494
704.87,1514
705.19,1441
705.51,1490
705.83,1567
706.15,1424
706.46,1480
706.78,1470
707.1,1424
707.42,1450
707.73,1405
708.05,1459
708.37,1567
708.69,1454
709.0,1569
709.32,1421
709.64,1539
709.96,1498
710.27,1532
710.59,1460
710.91,1391
711.22,1499
711.54,1481
711.86,1424
712.17,1545
712.49,1440
712.81,1524
713.12,1608
713.44,1559
713.76,1549
714.07,1571
714.39,1453
714.71,1561
715.02,1434
715.34,1462
715.66,1520
715.97,1445
716.29,1438
716.61,1618
716.92,1462
717.24,1491
717.55,1621
717.87,1580
718.19,1492
718.5,1502
718.82,1554
719.13,1503
719.45,1476
719.77,1434
720.08,1476
720.4,1508
720.71,1475
721.03,1491
721.34,1512
721.66,1466
721.97,1510
722.29,1455
722.61,1440
722.92,1426
723.24,1563
723.55,1414
723.87,1516
724.18,1575
724.5,1468
724.81,1496
725.13,1516
725.44,1543
725.76,1541
726.07,1556
726.39,1475
726.7,1510
727.02,1560
727.33,1600
727.65,1549
727.96,1531
728.27,1439
728.59,1577
728.9,1576
729.22,1566
729.53,1451
729.85,1547
730.16,1553
730.48,1564
730.79,1516
731.1,1520
731.42,1523
731.73,1550
732.05,1531
732.36,1498
732.67,1546
732.99,1555
733.3,1476
733.62,1573
733.93,1542
734.24,1625
734.56,1519
734.87,1527
735.19,1535
735.5,1603
735.81,1587
736.13,1535
736.44,1521
736.75,1560
737.07,1525
737.38,1631
737.69,1572
738.01,1552
738.32,1544
738.63,1596
738.95,1549
739.26,1585
739.57,1503
739.89,1600
740.2,1622
740.51,1562
740.83,1530
741.14,1607
741.45,1516
741.76,1606
742.08,1476
742.39,1566
742.7,1599
743.02,1605
743.33,1683
743.64,1542
743.95,1640
744.27,1546
744.58,1582
744.89,1495
745.2,1468
745.52,1556
745.83,1578
746.14,1668
746.45,1702
746.77,1676
747.08,1564
747.39,1631
747.7,1523
748.02,1572
748.33,1672
748.64,1580
748.95,1571
749.26,1593
749.58,1583
749.89,1634
750.2,1667
750.51,1632
750.82,1645
751.14,1638
751.45,1577
751.76,1671
752.07,1630
752.38,1530
752.69,1551
753.01,1569
753.32,1631
753.63,1590
753.94,1691
754.25,1496
754.56,1595
754.88,1498
755.19,1478
755.5,1736
755.81,1526
756.12,1501
756.43,1588
756.74,1621
757.05,1567
757.37,1528
757.68,1603
757.99,1667
758.3,1530
758.61,1614
758.92,1437
759.23,1552
759.54,1668
759.85,1565
760.17,1596
760.48,1544
760.79,1588
761.1,1556
761.41,1526
761.72,1575
762.03,1571
762.34,1514
762.65,1579
762.96,1611
763.27,1551
763.58,1492
763.89,1544
764.2,1539
764.52,1525
764.83,1570
765.14,1612
765.45,1555
765.76,1657
766.07,1539
766.38,1569
766.69,1589
767.0,1574
767.31,1519
767.62,1593
767.93,1696
768.24,1726
768.55,1738
768.86,1970
769.17,1984
769.48,1823
769.79,1830
770.1,1640
770.41,1688
770.72,1700
771.03,1635
771.34,1656
771.65,1623
771.96,1502
772.27,1602
772.58,1580
772.89,1692
773.2,1561
773.51,1604
773.82,1505
774.13,1642
774.44,1628
774.75,1608
775.06,1676
775.37,1641
775.68,1610
775.99,1595
776.3,1670
776.61,1630
776.92,1667
777.23,1668
777.54,1660
777.84,1578
778.15,1648
778.46,1647
778.77,1640
779.08,1640
779.39,1650
779.7,1736
780.01,1532
780.32,1560
780.63,1643
780.94,1616
781.25,1653
781.56,1671
781.87,1669
782.18,1666
782.48,1599
782.79,1609
783.1,1644
783.41,1654
783.72,1695
784.03,1704
784.34,1717
784.65,1744
784.96,1634
785.27,1715
785.58,1660
785.89,1538
786.19,1696
786.5,1698
786.81,1705
787.12,1559
787.43,1732
787.74,1669
788.05,1590
788.36,1718
788.67,1625
788.97,1658
789.28,1557
789.59,1660
789.9,1627
790.21,1591
790.52,1668
790.83,1564
791.14,1638
791.45,1663
791.75,1651
792.06,1614
792.37,1594
792.68,1696
792.99,1625
793.3,1626
793.61,1640
793.92,1686
794.22,1677
794.53,1612
794.84,1635
795.15,1651
795.46,1749
795.77,1615
796.08,1689
796.38,1713
796.69,1615
797.0,1678
797.31,1666
797.62,1755
797.93,1634
798.24,1660
798.54,1654
798.85,1690
799.16,1688
799.47,1740
799.78,1657
800.09,1711
800.4,1723
800.7,1736
801.01,1693
801.32,1623
801.63,1672
801.94,1628
802.25,1624
802.56,1671
802.86,1779
803.17,1682
803.48,1727
803.79,1687
804.1,1672
804.41,1669
804.71,1644
805.02,1700
805.33,1800
805.64,1692
805.95,1690
806.26,1791
806.57,1674
806.87,1620
807.18,1642
807.49,1691
807.8,1677
808.11,1677
808.42,1693
808.72,1674
809.03,1658
809.34,1700
809.65,1607
809.96,1622
810.27,1643
810.58,1648
810.88,1683
811.19,1718
811.5,1623
811.81,1693
812.12,1664
812.43,1786
812.74,1710
813.04,1748
813.35,1672
813.66,1696
813.97,1746
814.28,1755
814.59,1670
814.89,1691
815.2,1744
815.51,1667
815.82,1708
816.13,1746
816.44,1592
816.75,1732
817.05,1642
817.36,1751
817.67,1793
817.98,1767
818.29,1718
818.6,1768
818.91,1580
819.21,1880
819.52,1688
819.83,1770
820.14,1773
820.45,1743
820.76,1821
821.07,1803
821.37,1725
821.68,1807
821.99,1770
822.3,1787
822.61,1832
822.92,1738
823.23,1705
823.54,1775
823.84,1688
824.15,1723
824.46,1823
824.77,1851
825.08,1758
825.39,1671
825.7,1865
826.01,1729
826.32,1683
826.62,1802
826.93,1758
827.24,1807
827.55,1833
827.86,1778
828.17,1825
828.48,1767
828.79,1839
829.1,1843
829.41,1734
829.71,1812
830.02,1842
830.33,1867
830.64,1864
830.95,1811
831.26,1823
831.57,2009
831.88,1881
832.19,1924
832.5,1911
832.81,1999
833.11,2038
833.42,2023
833.73,2035
834.04,1999
834.35,1992
834.66,1985
834.97,1967
835.28,2023
835.59,2024
835.9,1988
836.21,1948
836.52,1809
836.83,1947
837.14,1816
837.45,1874
837.76,1893
838.07,1930
838.38,1947
838.69,1848
839.0,1945
839.31,1872
839.62,1890
839.92,1836
840.23,1824
840.54,1891
840.85,1868
841.16,1875
841.47,1876
841.78,1758
842.09,1811
842.4,1776
842.71,1878
843.02,1830
843.33,1851
843.64,1923
843.96,1912
844.27,1668
844.58,1802
844.89,1794
845.2,1765
845.51,1825
