Wavelength,Response count
153.21,360
153.62,362
154.02,344
154.42,395
154.83,419
155.23,369
155.63,409
156.03,465
156.44,416
156.84,364
157.24,389
157.64,444
158.05,402
158.45,483
158.85,462
159.25,391
159.65,482
160.05,410
160.46,427
160.86,504
161.26,465
161.66,510
162.06,452
162.46,440
162.86,466
163.26,552
163.66,358
164.06,441
164.46,855
164.86,1013
165.26,1098
165.66,1021
166.06,1004
166.46,1044
166.86,1066
167.26,1021
167.66,938
168.06,1042
168.45,1039
168.85,992
169.25,1047
169.65,1055
170.05,1073
170.45,1023
170.84,1007
171.24,1033
171.64,996
172.04,1004
172.43,1017
172.83,960
173.23,1061
173.63,997
174.02,1017
174.42,1074
174.82,1111
175.21,1099
175.61,1050
176.01,1014
176.4,1042
176.8,1019
177.2,1020
177.59,1091
177.99,1055
178.38,1066
178.78,1044
179.18,1135
179.57,1043
179.97,1110
180.36,1055
180.76,1045
181.15,1117
181.55,1025
181.94,1084
182.34,1084
182.73,1019
183.12,994
183.52,990
183.91,1015
184.31,1040
184.7,1062
185.1,1029
185.49,1080
185.88,1073
186.28,1096
186.67,1110
187.06,970
187.46,1031
187.85,1040
188.24,1011
188.64,1115
189.03,1087
189.42,1045
189.81,1127
190.21,1097
190.6,1117
190.99,1078
191.38,1019
191.77,1055
192.17,1043
192.56,1085
192.95,1058
193.34,1085
193.73,1121
194.12,1040
194.52,1042
194.91,1039
195.3,1045
195.69,1044
196.08,1031
196.47,1087
196.86,1036
197.25,1100
197.64,1011
198.03,969
198.42,1104
198.81,1103
199.2,1039
199.59,1027
199.98,1111
200.37,1101
200.76,1100
201.15,1076
201.54,1132
201.93,1079
202.32,1038
202.71,1030
203.1,1055
203.49,1081
203.88,1098
204.27,971
204.66,1028
205.04,1077
205.43,1015
205.82,1046
206.21,1079
206.6,1079
206.99,1030
207.37,1033
207.76,1056
208.15,959
208.54,1068
208.93,1116
209.31,1010
209.7,1106
210.09,1044
210.48,1112
210.86,939
211.25,1027
211.64,947
212.02,1072
212.41,1046
212.8,1109
213.18,1072
213.57,1090
213.96,1108
214.34,1141
214.73,1084
215.12,1075
215.5,980
215.89,1085
216.27,1081
216.66,1038
217.05,1153
217.43,971
217.82,1087
218.2,1062
218.59,1084
218.97,1108
219.36,1160
219.74,1026
220.13,1076
220.51,1067
220.9,992
221.28,1087
221.67,1055
222.05,1014
222.44,1095
222.82,1012
223.21,1002
223.59,1032
223.98,992
224.36,978
224.74,1044
225.13,1036
225.51,1111
225.9,981
226.28,1047
226.66,1128
227.05,1057
227.43,1010
227.81,1105
228.2,1015
228.58,1061
228.96,1105
229.35,1054
229.73,968
230.11,1051
230.49,1090
230.88,1019
231.26,1095
231.64,1058
232.03,1032
232.41,1125
232.79,984
233.17,1045
233.55,1075
233.94,1012
234.32,1064
234.7,1071
235.08,1061
235.46,1034
235.85,1018
236.23,1015
236.61,989
236.99,1072
237.37,1119
237.75,1029
238.13,1069
238.52,1133
238.9,931
239.28,1030
239.66,1171
240.04,1029
240.42,1082
240.8,1073
241.18,1147
241.56,1074
241.94,1057
242.32,991
242.7,1057
243.08,1007
243.46,1012
243.84,1001
244.22,1066
244.6,1037
244.98,1030
245.36,1061
245.74,1123
246.12,928
246.5,1050
246.88,1016
247.26,1040
247.64,1021
248.02,1068
248.4,1049
248.78,1086
249.16,1023
249.54,1049
249.92,1025
250.3,1183
250.67,1095
251.05,1102
251.43,1064
251.81,1124
252.19,1060
252.57,1044
252.95,1087
253.32,1082
253.7,1062
254.08,1072
254.46,1081
254.84,1089
255.21,1021
255.59,1131
255.97,1067
256.35,1081
256.73,1034
257.1,1048
257.48,1150
257.86,978
258.24,1087
258.61,1097
258.99,1075
259.37,1058
259.75,1061
260.12,1028
260.5,1033
260.88,1107
261.25,1100
261.63,997
262.01,1086
262.38,1033
262.76,1103
263.14,1026
263.51,1017
263.89,1081
264.27,1084
264.64,1216
265.02,963
265.4,1031
265.77,1041
266.15,1059
266.52,1023
266.9,1090
267.28,1057
267.65,1008
268.03,1033
268.4,1041
268.78,1117
269.15,1027
269.53,1104
269.91,1175
270.28,1034
270.66,1047
271.03,979
271.41,1094
271.78,1018
272.16,1022
272.53,966
272.91,1045
273.28,1004
273.66,1092
274.03,1082
274.41,1118
274.78,1084
275.16,1081
275.53,1044
275.9,1016
276.28,1070
276.65,1042
277.03,1095
277.4,1028
277.78,1053
278.15,1043
278.52,1043
278.9,1130
279.27,1157
279.65,1133
280.02,1089
280.39,1169
280.77,1082
281.14,1035
281.51,1092
281.89,1127
282.26,1092
282.64,1187
283.01,1076
283.38,1228
283.76,1134
284.13,1176
284.5,1114
284.87,1083
285.25,1136
285.62,1214
285.99,1098
286.37,1164
286.74,1109
287.11,1184
287.48,1160
287.86,1235
288.23,1160
288.6,1082
288.97,1160
289.35,1223
289.72,1210
290.09,1184
290.46,1233
290.84,1168
291.21,1189
291.58,1213
291.95,1153
292.32,1229
292.7,1244
293.07,1247
293.44,1209
293.81,1196
294.18,1269
294.56,1218
294.93,1210
295.3,1276
295.67,1223
296.04,1243
296.41,1256
296.78,1180
297.16,1174
297.53,1248
297.9,1320
298.27,1265
298.64,1287
299.01,1295
299.38,1289
299.75,1313
300.12,1300
300.5,1256
300.87,1341
301.24,1316
301.61,1313
301.98,1242
302.35,1407
302.72,1326
303.09,1322
303.46,1347
303.83,1417
304.2,1405
304.57,1413
304.94,1392
305.31,1399
305.68,1355
306.05,1440
306.42,1392
306.79,1249
307.16,1378
307.53,1322
307.9,1364
308.27,1456
308.64,1457
309.01,1388
309.38,1442
309.75,1420
310.12,1547
310.49,1504
310.86,1482
311.23,1525
311.6,1419
311.97,1461
312.34,1550
312.7,1508
313.07,1538
313.44,1555
313.81,1562
314.18,1573
314.55,1549
314.92,1537
315.29,1644
315.66,1646
316.02,1672
316.39,1653
316.76,1595
317.13,1685
317.5,1548
317.87,1698
318.24,1631
318.6,1632
318.97,1702
319.34,1751
319.71,1726
320.08,1750
320.45,1730
320.81,1687
321.18,1772
321.55,1814
321.92,1741
322.29,1704
322.65,1742
323.02,1772
323.39,1781
323.76,1717
324.13,1954
324.49,1832
324.86,1831
325.23,1868
325.6,1889
325.96,1810
326.33,1882
326.7,1787
327.07,1845
327.43,1816
327.8,1892
328.17,1791
328.54,1908
328.9,1837
329.27,1774
329.64,1755
330.0,1823
330.37,1763
330.74,1656
331.1,1651
331.47,1679
331.84,1566
332.2,1510
332.57,1564
332.94,1475
333.3,1491
333.67,1464
334.04,1380
334.4,1368
334.77,1357
335.14,1399
335.5,1465
335.87,1289
336.24,1363
336.6,1312
336.97,1232
337.33,1182
337.7,1190
338.07,1251
338.43,1090
338.8,1202
339.17,1153
339.53,1145
339.9,1172
340.26,1153
340.63,1123
340.99,1072
341.36,979
341.73,1187
342.09,1087
342.46,1136
342.82,1051
343.19,1129
343.55,1146
343.92,1128
344.28,1110
344.65,1051
345.01,1131
345.38,1118
345.75,1116
346.11,1126
346.48,1205
346.84,1134
347.21,1114
347.57,1119
347.94,1151
348.3,1159
348.67,1078
349.03,1078
349.39,1140
349.76,1140
350.12,1126
350.49,1083
350.85,1080
351.22,1138
351.58,1167
351.95,1131
352.31,1098
352.68,1205
353.04,1018
353.4,1107
353.77,1099
354.13,1139
354.5,1087
354.86,1177
355.23,1098
355.59,1123
355.95,1099
356.32,1108
356.68,1085
357.05,1123
357.41,1079
357.77,1124
358.14,1089
358.5,1029
358.86,1150
359.23,1020
359.59,1092
359.96,1096
360.32,1079
360.68,1122
361.05,1159
361.41,1091
361.77,1109
362.14,1140
362.5,1133
362.86,1144
363.23,1050
363.59,1022
363.95,1178
364.32,1124
364.68,1114
365.04,1111
365.41,1093
365.77,1093
366.13,1106
366.49,1073
366.86,1152
367.22,1160
367.58,1109
367.95,1152
368.31,1170
368.67,1118
369.03,1070
369.4,1227
369.76,1135
370.12,1125
370.48,1138
370.85,1148
371.21,1167
371.57,1140
371.93,1096
372.3,1154
372.66,1198
373.02,1026
373.38,1158
373.74,1130
374.11,1072
374.47,1213
374.83,1134
375.19,1138
375.56,1171
375.92,1173
376.28,1116
376.64,1088
377.0,1098
377.36,1058
377.73,1117
378.09,1110
378.45,1156
378.81,1227
379.17,1260
379.53,1109
379.9,1172
380.26,1157
380.62,1073
380.98,1112
381.34,1108
381.7,1143
382.06,1193
382.43,1149
382.79,1089
383.15,1155
383.51,1055
383.87,1196
384.23,1102
384.59,1219
384.95,1196
385.31,1079
385.68,1136
386.04,1202
386.4,1158
386.76,1207
387.12,1071
387.48,1165
387.84,1232
388.2,1130
388.56,1145
388.92,1238
389.28,1130
389.64,1176
390.0,1249
390.36,1169
390.72,1080
391.08,1127
391.44,1073
391.8,1134
392.17,1193
392.53,1122
392.89,1225
393.25,1199
393.61,1116
393.97,1166
394.33,1173
394.69,1180
395.05,1141
395.41,1173
395.77,1134
396.13,1166
396.49,1125
396.85,1265
397.2,1229
397.56,1195
397.92,1174
398.28,1224
398.64,1181
399.0,1161
399.36,1244
399.72,1222
400.08,1231
400.44,1152
400.8,1273
401.16,1185
401.52,1227
401.88,1145
402.24,1244
402.6,1239
402.96,1210
403.32,1208
403.67,1207
404.03,1210
404.39,1227
404.75,1113
405.11,1215
405.47,1168
405.83,1148
406.19,1256
406.55,1308
406.9,1256
407.26,1269
407.62,1246
407.98,1267
408.34,1267
408.7,1259
409.06,1209
409.41,1262
409.77,1264
410.13,1184
410.49,1163
410.85,1253
411.21,1228
411.56,1212
411.92,1279
412.28,1260
412.64,1235
413.0,1144
413.36,1229
413.71,1263
414.07,1217
414.43,1222
414.79,1187
415.15,1246
415.5,1290
415.86,1191
416.22,1193
416.58,1246
416.93,1220
417.29,1264
417.65,1125
418.01,1218
418.37,1251
418.72,1215
419.08,1205
419.44,1227
419.8,1159
420.15,1212
420.51,1230
420.87,1169
421.22,1207
421.58,1121
421.94,1141
422.3,1139
422.65,1183
423.01,1148
423.37,1128
423.72,1261
424.08,1179
424.44,1149
424.8,1189
425.15,1206
425.51,1175
425.87,1129
426.22,1171
426.58,1162
426.94,1201
427.29,1224
427.65,1125
428.01,1123
428.36,1258
428.72,1159
429.08,1094
429.43,1236
429.79,1184
430.15,1175
430.5,1151
430.86,1176
431.21,1167
431.57,1208
431.93,1259
432.28,1254
432.64,1106
433.0,1176
433.35,1296
433.71,1252
434.06,1152
434.42,1145
434.78,1306
435.13,1245
435.49,1227
435.84,1207
436.2,1278
436.55,1224
436.91,1239
437.27,1300
437.62,1225
437.98,1305
438.33,1164
438.69,1177
439.04,1236
439.4,1272
439.75,1278
440.11,1271
440.46,1159
440.82,1193
441.18,1320
441.53,1205
441.89,1191
442.24,1307
442.6,1209
442.95,1195
443.31,1213
443.66,1227
444.02,1110
444.37,1187
444.73,1254
445.08,1217
445.44,1204
445.79,1197
446.14,1280
446.5,1320
446.85,1234
447.21,1195
447.56,1307
447.92,1309
448.27,1288
448.63,1252
448.98,1219
449.34,1354
449.69,1239
450.04,1327
450.4,1263
450.75,1210
451.11,1279
451.46,1238
451.82,1248
452.17,1211
452.52,1259
452.88,1242
453.23,1379
453.59,1251
453.94,1284
454.29,1286
454.65,1308
455.0,1286
455.35,1281
455.71,1248
456.06,1317
456.42,1254
456.77,1303
457.12,1311
457.48,1334
457.83,1240
458.18,1222
458.54,1252
458.89,1302
459.24,1260
459.6,1304
459.95,1231
460.3,1238
460.66,1286
461.01,1314
461.36,1257
461.72,1331
462.07,1309
462.42,1353
462.77,1348
463.13,1386
463.48,1417
463.83,1295
464.19,1314
464.54,1321
464.89,1404
465.24,1338
465.6,1345
465.95,1288
466.3,1317
466.65,1389
467.01,1357
467.36,1304
467.71,1313
468.06,1294
468.42,1396
468.77,1276
469.12,1277
469.47,1274
469.82,1285
470.18,1211
470.53,1241
470.88,1327
471.23,1320
471.59,1324
471.94,1252
472.29,1295
472.64,1319
472.99,1296
473.34,1202
473.7,1224
474.05,1226
474.4,1223
474.75,1176
475.1,1284
475.45,1231
