Wavelength,Response count
153.21,430
153.62,444
154.02,439
154.42,448
154.83,370
155.23,360
155.63,451
156.03,460
156.44,409
156.84,472
157.24,441
157.64,448
158.05,425
158.45,447
158.85,478
159.25,549
159.65,448
160.05,416
160.46,413
160.86,458
161.26,476
161.66,446
162.06,403
162.46,422
162.86,528
163.26,416
163.66,420
164.06,415
164.46,959
164.86,1267
165.26,1249
165.66,1239
166.06,1265
166.46,1218
166.86,1309
167.26,1282
167.66,1279
168.06,1306
168.45,1276
168.85,1282
169.25,1248
169.65,1297
170.05,1228
170.45,1172
170.84,1324
171.24,1315
171.64,1295
172.04,1217
172.43,1275
172.83,1164
173.23,1218
173.63,1270
174.02,1294
174.42,1224
174.82,1399
175.21,1316
175.61,1282
176.01,1236
176.4,1296
176.8,1296
177.2,1347
177.59,1259
177.99,1316
178.38,1340
178.78,1238
179.18,1308
179.57,1298
179.97,1314
180.36,1254
180.76,1315
181.15,1347
181.55,1232
181.94,1337
182.34,1319
182.73,1318
183.12,1340
183.52,1303
183.91,1322
184.31,1221
184.7,1228
185.1,1218
185.49,1244
185.88,1291
186.28,1265
186.67,1261
187.06,1323
187.46,1269
187.85,1353
188.24,1267
188.64,1257
189.03,1276
189.42,1282
189.81,1280
190.21,1286
190.6,1343
190.99,1204
191.38,1308
191.77,1283
192.17,1251
192.56,1246
192.95,1286
193.34,1212
193.73,1250
194.12,1251
194.52,1244
194.91,1256
195.3,1254
195.69,1328
196.08,1235
196.47,1363
196.86,1319
197.25,1239
197.64,1292
198.03,1272
198.42,1360
198.81,1317
199.2,1349
199.59,1238
199.98,1371
200.37,1281
200.76,1329
201.15,1333
201.54,1235
201.93,1244
202.32,1272
202.71,1301
203.1,1335
203.49,1310
203.88,1218
204.27,1330
204.66,1254
205.04,1265
205.43,1251
205.82,1299
206.21,1285
206.6,1237
206.99,1310
207.37,1234
207.76,1273
208.15,1294
208.54,1281
208.93,1318
209.31,1291
209.7,1327
210.09,1299
210.48,1273
210.86,1285
211.25,1331
211.64,1358
212.02,1206
212.41,1342
212.8,1268
213.18,1333
213.57,1293
213.96,1300
214.34,1249
214.73,1272
215.12,1233
215.5,1295
215.89,1333
216.27,1263
216.66,1336
217.05,1258
217.43,1356
217.82,1315
218.2,1184
218.59,1210
218.97,1247
219.36,1277
219.74,1167
220.13,1243
220.51,1329
220.9,1285
221.28,1240
221.67,1265
222.05,1290
222.44,1228
222.82,1268
223.21,1338
223.59,1276
223.98,1249
224.36,1275
224.74,1311
225.13,1253
225.51,1232
225.9,1308
226.28,1249
226.66,1290
227.05,1196
227.43,1254
227.81,1257
228.2,1250
228.58,1332
228.96,1335
229.35,1292
229.73,1256
230.11,1246
230.49,1291
230.88,1222
231.26,1234
231.64,1217
232.03,1227
232.41,1243
232.79,1230
233.17,1305
233.55,1228
233.94,1335
234.32,1281
234.7,1298
235.08,1222
235.46,1295
235.85,1180
236.23,1314
236.61,1246
236.99,1261
237.37,1167
237.75,1269
238.13,1261
238.52,1226
238.9,1349
239.28,1258
239.66,1236
240.04,1312
240.42,1285
240.8,1267
241.18,1283
241.56,1241
241.94,1321
242.32,1289
242.7,1303
243.08,1277
243.46,1354
243.84,1304
244.22,1382
244.6,1289
244.98,1206
245.36,1285
245.74,1200
246.12,1241
246.5,1298
246.88,1200
247.26,1349
247.64,1338
248.02,1282
248.4,1291
248.78,1297
249.16,1353
249.54,1232
249.92,1342
250.3,1348
250.67,1338
251.05,1276
251.43,1174
251.81,1275
252.19,1217
252.57,1359
252.95,1182
253.32,1298
253.7,1252
254.08,1215
254.46,1254
254.84,1222
255.21,1301
255.59,1267
255.97,1257
256.35,1297
256.73,1241
257.1,1296
257.48,1283
257.86,1304
258.24,1274
258.61,1276
258.99,1287
259.37,1231
259.75,1258
260.12,1170
260.5,1295
260.88,1371
261.25,1330
261.63,1312
262.01,1263
262.38,1316
262.76,1284
263.14,1235
263.51,1239
263.89,1215
264.27,1205
264.64,1309
265.02,1184
265.4,1303
265.77,1208
266.15,1233
266.52,1223
266.9,1256
267.28,1313
267.65,1245
268.03,1232
268.4,1308
268.78,1342
269.15,1260
269.53,1229
269.91,1369
270.28,1282
270.66,1312
271.03,1261
271.41,1270
271.78,1279
272.16,1237
272.53,1297
272.91,1363
273.28,1287
273.66,1278
274.03,1246
274.41,1346
274.78,1281
275.16,1404
275.53,1387
275.9,1330
276.28,1250
276.65,1252
277.03,1328
277.4,1360
277.78,1322
278.15,1308
278.52,1257
278.9,1296
279.27,1289
279.65,1267
280.02,1204
280.39,1294
280.77,1398
281.14,1329
281.51,1276
281.89,1257
282.26,1423
282.64,1318
283.01,1375
283.38,1424
283.76,1241
284.13,1323
284.5,1262
284.87,1297
285.25,1316
285.62,1352
285.99,1332
286.37,1328
286.74,1335
287.11,1443
287.48,1270
287.86,1447
288.23,1431
288.6,1398
288.97,1341
289.35,1367
289.72,1435
290.09,1348
290.46,1357
290.84,1430
291.21,1467
291.58,1400
291.95,1427
292.32,1351
292.7,1477
293.07,1501
293.44,1462
293.81,1440
294.18,1493
294.56,1565
294.93,1541
295.3,1502
295.67,1523
296.04,1527
296.41,1506
296.78,1421
297.16,1508
297.53,1515
297.9,1618
298.27,1468
298.64,1598
299.01,1487
299.38,1487
299.75,1522
300.12,1549
300.5,1508
300.87,1582
301.24,1522
301.61,1671
301.98,1423
302.35,1560
302.72,1659
303.09,1548
303.46,1509
303.83,1612
304.2,1606
304.57,1564
304.94,1532
