Wavelength,Response count
309.01,1620
309.38,1620
309.75,1587
310.12,1673
310.49,1765
310.86,1777
311.23,1668
311.6,1650
311.97,1710
312.34,1656
312.7,1800
313.07,1701
313.44,1677
313.81,1613
314.18,1743
314.55,1681
314.92,1679
315.29,1812
315.66,1800
316.02,1729
316.39,1741
316.76,1730
317.13,1844
317.5,1754
317.87,1872
318.24,1712
318.6,1843
318.97,1815
319.34,1903
319.71,1845
320.08,1823
320.45,1876
320.81,1826
321.18,1819
321.55,1914
321.92,1915
322.29,1927
322.65,1942
323.02,1993
323.39,1904
323.76,1951
324.13,1926
324.49,1910
324.86,1958
325.23,1943
325.6,1901
325.96,1991
326.33,1954
326.7,1966
327.07,2020
327.43,2017
327.8,2041
328.17,1926
328.54,2008
328.9,1976
329.27,1928
329.64,1857
330.0,1877
330.37,1900
330.74,1843
331.1,1749
331.47,1725
331.84,1737
332.2,1707
332.57,1630
332.94,1614
333.3,1618
333.67,1532
334.04,1515
334.4,1546
334.77,1517
335.14,1383
335.5,1570
335.87,1422
336.24,1480
336.6,1393
336.97,1390
337.33,1338
337.7,1401
338.07,1265
338.43,1214
338.8,1305
339.17,1301
339.53,1287
339.9,1316
340.26,1294
340.63,1282
340.99,1267
341.36,1343
341.73,1205
342.09,1344
342.46,1281
342.82,1270
343.19,1228
343.55,1325
343.92,1243
344.28,1231
344.65,1200
345.01,1293
345.38,1230
345.75,1238
346.11,1265
346.48,1250
346.84,1174
347.21,1272
347.57,1252
347.94,1254
348.3,1285
348.67,1247
349.03,1302
349.39,1263
349.76,1235
350.12,1300
350.49,1204
350.85,1208
351.22,1321
351.58,1211
351.95,1358
352.31,1204
352.68,1275
353.04,1305
353.4,1256
353.77,1259
354.13,1210
354.5,1328
354.86,1170
355.23,1213
355.59,1261
355.95,1218
356.32,1249
356.68,1214
357.05,1238
357.41,1213
357.77,1233
358.14,1231
358.5,1161
358.86,1206
359.23,1176
359.59,1234
359.96,1252
360.32,1198
360.68,1218
361.05,1213
361.41,1244
361.77,1199
362.14,1207
362.5,1304
362.86,1272
363.23,1214
363.59,1244
363.95,1276
364.32,1140
364.68,1246
365.04,1279
365.41,1221
365.77,1343
366.13,1264
366.49,1234
366.86,1274
367.22,1241
367.58,1154
367.95,1230
368.31,1249
368.67,1205
369.03,1162
369.4,1053
369.76,1195
370.12,1156
370.48,1259
370.85,1205
371.21,1268
371.57,1266
371.93,1268
372.3,1194
372.66,1217
373.02,1182
373.38,1262
373.74,1150
374.11,1254
374.47,1247
374.83,1316
375.19,1268
375.56,1309
375.92,1299
376.28,1232
376.64,1250
377.0,1204
377.36,1214
377.73,1219
378.09,1197
378.45,1251
378.81,1261
379.17,1221
379.53,1140
379.9,1238
380.26,1176
380.62,1201
380.98,1214
381.34,1227
381.7,1279
382.06,1169
382.43,1190
382.79,1224
383.15,1187
383.51,1205
383.87,1259
384.23,1182
384.59,1260
384.95,1329
385.31,1364
385.68,1342
386.04,1348
386.4,1257
386.76,1262
387.12,1248
387.48,1339
387.84,1347
388.2,1360
388.56,1244
388.92,1339
389.28,1246
389.64,1319
390.0,1230
390.36,1339
390.72,1272
391.08,1226
391.44,1355
391.8,1293
392.17,1200
392.53,1206
392.89,1203
393.25,1260
393.61,1243
393.97,1276
394.33,1288
394.69,1202
395.05,1274
395.41,1242
395.77,1333
396.13,1280
396.49,1269
396.85,1364
397.2,1282
397.56,1205
397.92,1319
398.28,1277
398.64,1246
399.0,1256
399.36,1252
399.72,1367
400.08,1275
400.44,1314
400.8,1296
401.16,1161
401.52,1335
401.88,1352
402.24,1305
402.6,1302
402.96,1406
403.32,1332
403.67,1363
404.03,1306
404.39,1287
404.75,1414
405.11,1347
405.47,1341
405.83,1314
406.19,1360
406.55,1328
406.9,1457
407.26,1296
407.62,1368
407.98,1357
408.34,1340
408.7,1416
409.06,1263
409.41,1331
409.77,1306
410.13,1358
410.49,1312
410.85,1305
411.21,1286
411.56,1336
411.92,1309
412.28,1369
412.64,1348
413.0,1341
413.36,1381
413.71,1396
414.07,1345
414.43,1415
414.79,1280
415.15,1343
415.5,1273
415.86,1352
416.22,1393
416.58,1309
416.93,1332
417.29,1381
417.65,1323
418.01,1396
418.37,1271
418.72,1340
419.08,1274
419.44,1355
419.8,1263
420.15,1278
420.51,1251
420.87,1291
421.22,1276
421.58,1320
421.94,1290
422.3,1262
422.65,1302
423.01,1342
423.37,1371
423.72,1203
424.08,1328
424.44,1384
424.8,1345
425.15,1320
425.51,1369
425.87,1265
426.22,1276
426.58,1301
426.94,1289
427.29,1356
427.65,1303
428.01,1254
428.36,1284
428.72,1232
429.08,1367
429.43,1237
429.79,1234
430.15,1349
430.5,1340
430.86,1252
431.21,1263
431.57,1281
431.93,1335
432.28,1310
432.64,1288
433.0,1364
433.35,1300
433.71,1358
434.06,1309
434.42,1351
434.78,1271
435.13,1321
435.49,1298
435.84,1315
436.2,1287
436.55,1387
436.91,1370
437.27,1381
437.62,1416
437.98,1382
438.33,1372
438.69,1269
439.04,1276
439.4,1428
439.75,1316
440.11,1275
440.46,1344
440.82,1387
441.18,1314
441.53,1347
441.89,1367
442.24,1380
442.6,1444
442.95,1366
443.31,1279
443.66,1351
444.02,1202
444.37,1301
444.73,1272
445.08,1297
445.44,1299
445.79,1340
446.14,1336
446.5,1349
446.85,1320
447.21,1391
447.56,1300
447.92,1316
448.27,1370
448.63,1359
448.98,1230
449.34,1390
449.69,1371
450.04,1393
450.4,1348
450.75,1398
451.11,1306
451.46,1321
451.82,1384
452.17,1427
452.52,1374
452.88,1299
453.23,1332
453.59,1388
453.94,1366
454.29,1428
454.65,1417
455.0,1328
455.35,1354
455.71,1396
456.06,1472
456.42,1486
456.77,1382
457.12,1400
457.48,1342
457.83,1345
458.18,1332
458.54,1366
458.89,1389
459.24,1348
459.6,1369
459.95,1422
460.3,1439
460.66,1496
461.01,1343
461.36,1398
461.72,1477
462.07,1506
462.42,1409
462.77,1375
463.13,1384
463.48,1425
463.83,1396
464.19,1362
464.54,1400
464.89,1458
465.24,1443
465.6,1494
465.95,1422
466.3,1423
466.65,1403
467.01,1474
467.36,1420
467.71,1377
468.06,1429
468.42,1544
468.77,1370
469.12,1475
469.47,1425
469.82,1324
470.18,1372
470.53,1501
470.88,1461
471.23,1340
471.59,1371
471.94,1355
472.29,1368
472.64,1389
472.99,1378
473.34,1220
473.7,1431
474.05,1415
474.4,1350
474.75,1365
475.1,1359
475.45,1322
475.81,1312
476.16,1309
476.51,1325
476.86,1411
477.21,1423
477.56,1362
477.91,1352
478.27,1343
478.62,1438
478.97,1318
479.32,1306
479.67,1293
480.02,1431
480.37,1301
480.72,1330
481.07,1337
481.42,1276
481.78,1310
482.13,1300
482.48,1384
482.83,1383
483.18,1308
483.53,1423
483.88,1453
484.23,1421
484.58,1401
484.93,1352
485.28,1343
485.63,1355
485.98,1345
486.33,1320
486.68,1331
487.03,1386
487.38,1422
487.73,1305
488.08,1367
488.43,1273
488.78,1406
489.13,1405
489.48,1343
489.83,1317
490.18,1442
490.53,1458
490.88,1451
491.23,1437
491.58,1500
491.93,1446
492.28,1421
492.63,1465
492.98,1503
493.33,1557
493.68,1535
494.03,1528
494.38,1460
494.73,1470
495.08,1384
495.43,1534
495.78,1564
496.12,1402
496.47,1475
496.82,1378
497.17,1473
497.52,1441
497.87,1442
498.22,1352
498.57,1459
498.92,1341
499.26,1453
499.61,1414
499.96,1435
500.31,1426
500.66,1358
501.01,1311
501.36,1412
501.7,1465
502.05,1281
502.4,1400
502.75,1421
503.1,1396
503.45,1331
503.79,1375
504.14,1464
504.49,1382
504.84,1449
505.19,1381
505.54,1276
505.88,1304
506.23,1437
506.58,1385
506.93,1418
507.27,1421
507.62,1448
507.97,1468
508.32,1403
508.67,1434
509.01,1398
509.36,1453
509.71,1449
510.06,1367
510.4,1396
510.75,1364
511.1,1420
511.45,1345
511.79,1422
512.14,1378
512.49,1408
512.83,1342
513.18,1375
513.53,1442
513.87,1390
514.22,1428
514.57,1315
514.92,1421
515.26,1358
515.61,1306
515.96,1488
516.3,1473
516.65,1405
517.0,1484
517.34,1390
517.69,1422
518.04,1429
518.38,1515
518.73,1348
519.07,1498
519.42,1500
519.77,1470
520.11,1375
520.46,1487
520.81,1445
521.15,1444
521.5,1455
521.84,1383
522.19,1433
522.54,1345
522.88,1393
523.23,1308
523.57,1325
523.92,1494
524.26,1486
524.61,1424
524.96,1340
525.3,1580
525.65,1440
525.99,1399
526.34,1321
526.68,1439
527.03,1365
527.37,1420
527.72,1496
528.06,1386
528.41,1429
528.75,1454
529.1,1442
529.44,1457
529.79,1449
530.13,1358
530.48,1471
530.82,1491
531.17,1516
531.51,1413
531.86,1405
532.2,1428
532.55,1406
532.89,1381
533.24,1471
533.58,1432
533.92,1437
534.27,1457
534.61,1387
534.96,1398
535.3,1481
535.65,1478
535.99,1476
536.33,1429
536.68,1476
537.02,1388
537.37,1488
537.71,1355
538.05,1427
538.4,1481
538.74,1548
539.08,1436
539.43,1450
539.77,1452
540.12,1410
540.46,1400
540.8,1499
541.15,1475
541.49,1488
541.83,1448
542.18,1497
542.52,1381
542.86,1384
543.21,1431
543.55,1444
543.89,1463
544.23,1537
544.58,1479
544.92,1423
545.26,1451
545.61,1428
545.95,1488
546.29,1587
546.63,1505
546.98,1450
547.32,1613
547.66,1604
548.0,1654
548.35,1670
548.69,1758
549.03,1752
549.37,1711
549.72,1674
550.06,1643
550.4,1599
550.74,1559
551.08,1620
551.43,1447
551.77,1537
552.11,1534
552.45,1595
552.79,1439
553.14,1462
553.48,1388
553.82,1376
554.16,1567
554.5,1488
554.84,1425
555.19,1482
555.53,1510
555.87,1517
556.21,1482
556.55,1529
556.89,1502
557.23,1506
557.57,1488
557.92,1516
558.26,1394
558.6,1494
558.94,1503
559.28,1465
559.62,1504
559.96,1402
560.3,1522
560.64,1441
560.98,1496
561.32,1496
561.66,1499
562.01,1471
562.35,1481
562.69,1468
563.03,1417
563.37,1433
563.71,1503
564.05,1548
564.39,1426
564.73,1469
565.07,1504
565.41,1470
565.75,1488
566.09,1481
566.43,1545
566.77,1477
567.11,1517
567.45,1454
567.79,1489
568.13,1453
568.47,1422
568.81,1518
569.14,1465
569.48,1452
569.82,1502
570.16,1463
570.5,1386
570.84,1506
571.18,1482
571.52,1489
571.86,1471
572.2,1411
572.54,1483
572.88,1500
573.21,1433
573.55,1403
573.89,1501
574.23,1422
574.57,1456
574.91,1420
575.25,1436
575.59,1463
575.92,1561
576.26,1492
576.6,1482
576.94,1425
577.28,1486
577.62,1529
577.95,1493
578.29,1464
578.63,1422
578.97,1534
579.31,1413
579.64,1481
579.98,1321
580.32,1499
580.66,1433
580.99,1481
581.33,1461
581.67,1430
582.01,1493
582.34,1404
582.68,1432
583.02,1494
583.36,1416
583.69,1470
584.03,1478
584.37,1483
584.71,1462
585.04,1444
585.38,1479
585.72,1343
586.05,1466
586.39,1471
586.73,1467
587.06,1452
587.4,1481
587.74,1512
588.07,1417
588.41,1491
588.75,1405
589.08,1463
589.42,1360
589.76,1483
590.09,1432
590.43,1473
590.77,1614
591.1,1494
591.44,1466
591.77,1431
592.11,1495
592.45,1469
592.78,1368
593.12,1464
593.45,1480
593.79,1443
594.13,1436
594.46,1413
594.8,1396
595.13,1471
595.47,1441
595.8,1507
596.14,1435
596.47,1433
596.81,1499
597.14,1524
597.48,1452
597.81,1442
598.15,1501
598.48,1383
598.82,1344
599.15,1464
599.49,1462
599.82,1410
600.16,1572
600.49,1425
600.83,1418
601.16,1490
601.5,1395
601.83,1458
602.17,1455
602.5,1503
602.84,1428
603.17,1475
603.5,1509
603.84,1486
604.17,1499
604.51,1437
604.84,1421
605.17,1403
605.51,1437
605.84,1539
606.18,1584
606.51,1511
606.84,1602
607.18,1596
607.51,1539
607.84,1515
608.18,1533
608.51,1529
608.84,1583
609.18,1620
609.51,1680
609.84,1517
610.18,1594
610.51,1442
610.84,1572
611.18,1583
611.51,1480
611.84,1518
612.18,1458
612.51,1496
612.84,1556
613.17,1456
613.51,1528
613.84,1452
614.17,1540
614.5,1507
614.84,1468
615.17,1444
615.5,1465
615.83,1467
616.17,1437
616.5,1495
616.83,1500
617.16,1558
617.49,1456
617.83,1452
618.16,1565
618.49,1515
618.82,1484
619.15,1502
619.49,1472
619.82,1443
620.15,1386
620.48,1557
620.81,1452
621.14,1476
621.47,1407
621.81,1499
622.14,1494
622.47,1483
622.8,1516
623.13,1529
623.46,1498
623.79,1330
624.12,1469
624.45,1452
624.79,1441
625.12,1610
625.45,1511
625.78,1510
626.11,1493
626.44,1578
626.77,1594
627.1,1535
627.43,1582
627.76,1579
628.09,1530
628.42,1562
628.75,1439
629.08,1535
629.41,1466
629.74,1516
630.07,1498
630.4,1459
630.73,1451
631.06,1480
631.39,1554
631.72,1487
632.05,1502
632.38,1497
632.71,1485
633.04,1442
633.37,1527
633.7,1476
634.03,1388
634.36,1518
634.69,1553
635.01,1478
635.34,1513
635.67,1508
636.0,1502
636.33,1532
636.66,1541
636.99,1523
637.32,1565
637.65,1543
637.98,1518
638.3,1478
638.63,1533
638.96,1487
639.29,1541
639.62,1474
639.95,1563
640.27,1586
640.6,1550
640.93,1526
641.26,1476
641.59,1430
641.92,1560
642.24,1482
642.57,1530
642.9,1503
643.23,1523
643.55,1599
643.88,1477
644.21,1528
644.54,1498
644.87,1518
645.19,1504
645.52,1544
645.85,1549
646.17,1567
646.5,1597
646.83,1498
647.16,1463
647.48,1434
647.81,1469
648.14,1405
648.46,1533
648.79,1498
649.12,1454
649.45,1506
649.77,1446
650.1,1570
650.43,1380
650.75,1539
651.08,1580
651.41,1482
651.73,1505
652.06,1456
652.38,1563
652.71,1661
653.04,1608
653.36,1550
653.69,1568
654.01,1512
654.34,1580
654.67,1524
654.99,1554
655.32,1456
655.64,1505
655.97,1532
656.3,1592
656.62,1514
656.95,1604
657.27,1504
657.6,1471
657.92,1552
658.25,1560
658.57,1627
658.9,1544
659.22,1534
659.55,1499
659.87,1554
660.2,1568
660.52,1565
660.85,1535
661.17,1538
661.5,1537
661.82,1576
662.15,1385
662.47,1598
662.8,1552
663.12,1571
663.45,1572
663.77,1484
664.1,1527
664.42,1463
664.74,1540
665.07,1494
665.39,1580
665.72,1566
666.04,1561
666.37,1482
666.69,1626
667.01,1416
667.34,1484
667.66,1490
667.98,1455
668.31,1589
668.63,1499
668.96,1535
669.28,1464
669.6,1629
669.93,1582
670.25,1602
670.57,1598
670.9,1615
671.22,1553
671.54,1643
671.87,1461
672.19,1484
672.51,1550
672.83,1501
673.16,1512
673.48,1568
673.8,1594
674.13,1576
674.45,1541
674.77,1564
675.09,1495
675.42,1491
675.74,1592
676.06,1538
676.38,1480
676.71,1501
677.03,1547
677.35,1496
677.67,1585
678.0,1504
678.32,1470
678.64,1533
678.96,1497
679.28,1529
679.61,1573
679.93,1553
680.25,1529
680.57,1518
680.89,1562
681.21,1486
681.54,1544
681.86,1541
682.18,1635
682.5,1661
682.82,1549
683.14,1612
683.46,1631
683.79,1503
684.11,1595
684.43,1534
684.75,1596
685.07,1512
685.39,1505
685.71,1581
686.03,1568
686.35,1531
686.67,1535
686.99,1532
687.32,1448
687.64,1543
687.96,1474
688.28,1506
688.6,1493
688.92,1634
689.24,1534
689.56,1583
689.88,1495
690.2,1531
690.52,1536
690.84,1563
691.16,1594
691.48,1582
691.8,1565
692.12,1634
692.44,1606
692.76,1612
693.08,1565
693.4,1669
693.72,1464
694.04,1539
694.36,1582
694.68,1637
695.0,1690
695.32,1569
695.63,1649
695.95,1482
696.27,1672
696.59,1605
696.91,1630
697.23,1576
697.55,1639
697.87,1653
698.19,1711
698.51,1651
698.83,1580
699.14,1565
699.46,1649
699.78,1664
700.1,1663
700.42,1579
700.74,1663
701.06,1621
701.37,1528
701.69,1719
702.01,1617
702.33,1647
702.65,1659
702.97,1666
703.28,1618
703.6,1682
703.92,1572
704.24,1619
704.56,1628
704.87,1728
705.19,1569
705.51,1591
705.83,1615
706.15,1628
706.46,1641
706.78,1553
707.1,1627
707.42,1694
707.73,1658
708.05,1649
708.37,1678
708.69,1583
709.0,1652
709.32,1666
709.64,1600
709.96,1586
710.27,1600
710.59,1583
710.91,1558
711.22,1538
711.54,1603
711.86,1727
712.17,1618
712.49,1588
712.81,1631
713.12,1616
713.44,1724
713.76,1588
714.07,1711
714.39,1670
714.71,1704
715.02,1610
715.34,1575
715.66,1588
715.97,1668
716.29,1706
716.61,1660
716.92,1631
717.24,1665
717.55,1631
717.87,1654
718.19,1590
718.5,1571
718.82,1721
719.13,1597
719.45,1632
719.77,1609
720.08,1592
720.4,1581
720.71,1682
721.03,1646
721.34,1592
721.66,1677
721.97,1728
722.29,1637
722.61,1669
722.92,1748
723.24,1675
723.55,1536
723.87,1599
724.18,1649
724.5,1534
724.81,1671
725.13,1700
725.44,1640
725.76,1648
726.07,1614
726.39,1537
726.7,1691
727.02,1713
727.33,1680
727.65,1676
727.96,1663
728.27,1702
728.59,1701
728.9,1632
729.22,1718
729.53,1666
729.85,1611
730.16,1736
730.48,1667
730.79,1595
731.1,1637
731.42,1730
731.73,1651
732.05,1714
732.36,1609
732.67,1544
732.99,1590
733.3,1678
733.62,1732
733.93,1710
734.24,1603
734.56,1688
734.87,1721
735.19,1654
735.5,1708
735.81,1626
736.13,1580
736.44,1689
736.75,1688
737.07,1679
737.38,1702
737.69,1681
738.01,1679
738.32,1738
738.63,1683
738.95,1775
739.26,1660
739.57,1761
739.89,1737
740.2,1767
740.51,1652
740.83,1695
741.14,1687
741.45,1686
741.76,1675
742.08,1737
742.39,1624
742.7,1720
743.02,1702
743.33,1774
743.64,1757
743.95,1788
744.27,1763
744.58,1634
744.89,1750
745.2,1761
745.52,1816
745.83,1688
746.14,1814
746.45,1770
746.77,1782
747.08,1793
747.39,1697
747.7,1701
748.02,1701
748.33,1823
748.64,1738
748.95,1763
749.26,1712
749.58,1790
749.89,1735
750.2,1757
750.51,1748
750.82,1637
751.14,1802
751.45,1736
751.76,1716
752.07,1786
752.38,1812
752.69,1706
753.01,1765
753.32,1737
753.63,1705
753.94,1861
754.25,1690
754.56,1727
754.88,1682
755.19,1682
755.5,1736
755.81,1716
756.12,1704
756.43,1720
756.74,1758
757.05,1676
757.37,1695
757.68,1749
757.99,1791
758.3,1771
758.61,1649
758.92,1704
759.23,1728
759.54,1688
759.85,1616
760.17,1703
760.48,1673
760.79,1779
761.1,1719
761.41,1718
761.72,1840
762.03,1650
762.34,1795
762.65,1713
762.96,1701
763.27,1768
763.58,1715
763.89,1839
764.2,1793
764.52,1774
764.83,1645
765.14,1810
765.45,1773
765.76,1844
766.07,1669
766.38,1790
766.69,1796
767.0,1831
767.31,1699
767.62,1718
767.93,1790
768.24,1795
768.55,1979
768.86,2090
769.17,2143
769.48,2034
769.79,1957
770.1,1826
770.41,1884
770.72,1783
771.03,1691
771.34,1683
771.65,1700
771.96,1718
772.27,1824
772.58,1728
772.89,1800
773.2,1849
773.51,1824
773.82,1770
774.13,1748
774.44,1826
774.75,1678
775.06,1775
775.37,1763
775.68,1806
775.99,1765
776.3,1734
776.61,1829
776.92,1702
777.23,1837
777.54,1777
777.84,1758
778.15,1772
778.46,1729
778.77,1726
779.08,1760
779.39,1817
779.7,1796
780.01,1732
780.32,1759
780.63,1760
780.94,1755
781.25,1919
781.56,1866
781.87,1880
782.18,1831
782.48,1829
782.79,1774
783.1,1785
783.41,1901
783.72,1809
784.03,1844
784.34,1858
784.65,1849
784.96,1827
785.27,1828
785.58,1820
785.89,1769
786.19,1809
786.5,1814
786.81,1894
787.12,1844
787.43,1875
787.74,1832
788.05,1816
788.36,1856
788.67,1863
788.97,1799
789.28,1779
789.59,1762
789.9,1847
790.21,1874
790.52,1817
790.83,1730
791.14,1832
791.45,1825
791.75,1760
792.06,1764
792.37,1784
792.68,1728
792.99,1782
793.3,1738
793.61,1772
793.92,1830
794.22,1871
794.53,1870
794.84,1723
795.15,1689
795.46,1808
795.77,1839
796.08,1807
796.38,1773
796.69,1788
797.0,1824
797.31,1862
797.62,1854
797.93,1758
798.24,1861
798.54,1783
798.85,1812
799.16,1834
799.47,1835
799.78,1789
800.09,1748
800.4,1861
800.7,1859
801.01,1789
801.32,1862
801.63,1864
801.94,1808
802.25,1812
802.56,1909
802.86,1961
803.17,1805
803.48,1717
803.79,1845
804.1,1790
804.41,1833
804.71,1722
805.02,1768
805.33,1863
805.64,1766
805.95,1879
806.26,1821
806.57,1838
806.87,1855
807.18,1761
807.49,1816
807.8,1763
808.11,1795
808.42,1863
808.72,1882
809.03,1837
809.34,1906
809.65,1800
809.96,1841
810.27,1771
810.58,1850
810.88,1899
811.19,1915
811.5,1823
811.81,1866
812.12,1886
812.43,1807
812.74,1907
813.04,1835
813.35,1898
813.66,1808
813.97,1945
814.28,1832
814.59,1875
814.89,1842
815.2,1927
815.51,1853
815.82,1901
816.13,1866
816.44,1823
816.75,1951
817.05,1884
817.36,1875
817.67,1948
817.98,1867
818.29,1978
818.6,1940
818.91,1950
819.21,1936
819.52,1872
819.83,1911
820.14,1885
820.45,1926
820.76,1951
821.07,1908
821.37,1923
821.68,1967
821.99,1845
822.3,1905
822.61,1996
822.92,1881
823.23,1895
823.54,1912
823.84,1965
824.15,1958
824.46,1947
824.77,1897
825.08,1916
825.39,1948
825.7,1924
826.01,2006
826.32,1952
826.62,1910
826.93,1910
827.24,2001
827.55,1998
827.86,1972
828.17,1916
828.48,1953
828.79,1969
829.1,1980
829.41,1898
829.71,1951
830.02,1947
830.33,1956
830.64,1994
830.95,2056
831.26,2053
831.57,2045
831.88,2147
832.19,2064
832.5,2175
832.81,2196
833.11,2278
833.42,2207
833.73,2238
834.04,2128
834.35,2116
834.66,2179
834.97,2182
835.28,2138
835.59,2170
835.9,2145
836.21,2138
836.52,1991
836.83,2119
837.14,2006
837.45,2095
837.76,1992
838.07,1999
838.38,2104
838.69,2033
839.0,2101
839.31,2017
839.62,2075
839.92,1981
840.23,1980
840.54,2166
840.85,2076
841.16,1960
841.47,1997
841.78,1965
842.09,2002
842.4,2023
842.71,2120
843.02,1959
843.33,2081
843.64,2039
843.96,1958
844.27,1993
