Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:46,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,175.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,176.17,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,176.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,177.32,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,177.7,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,178.46,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,178.84,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,179.22,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,179.98,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,180.74,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,181.12,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,181.5,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,181.88,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,183.02,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,183.4,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,184.92,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,185.68,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,186.06,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,186.44,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,186.82,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,187.96,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,189.1,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,189.48,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,189.86,47.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,190.62,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,191.38,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,191.76,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,192.14,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,192.52,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,193.28,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,193.66,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,194.04,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,194.79,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,195.17,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,195.93,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,196.31,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,196.69,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,197.07,98.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,197.83,91.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,198.21,158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,198.96,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,199.34,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,199.72,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,200.1,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,200.48,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,200.86,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,201.24,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,201.62,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,201.99,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,202.37,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,203.13,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,203.89,67.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,204.64,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,205.78,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,206.16,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,206.91,160.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,208.43,52.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,208.81,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,209.18,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,209.56,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,210.32,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,210.7,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,211.07,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,211.45,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,212.21,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,212.59,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,213.34,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,213.72,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,214.1,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,215.23,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,216.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,216.74,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,217.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,217.49,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,217.87,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,218.25,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,218.63,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,219.0,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,219.76,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,220.14,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,220.51,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,221.27,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,222.02,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,222.77,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,223.15,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,223.53,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,224.28,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,224.66,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,225.41,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,226.54,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,226.92,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,228.43,110.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,229.18,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,229.93,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,230.31,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,231.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,232.19,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,232.57,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,232.94,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,233.69,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,234.07,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,235.57,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,235.95,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,236.32,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,236.7,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,237.83,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,238.2,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,238.58,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,238.95,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,239.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,239.71,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,240.83,68.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,241.21,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,241.58,185.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,241.96,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,242.71,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,243.08,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,243.46,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,243.83,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,244.21,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,244.58,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,244.96,145.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
1,2023-08-30 20:49:46,2,245.71,155.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3165,95,5,1
