Wavelength,Response count
153.21,442
153.62,417
154.02,454
154.42,339
154.83,355
155.23,385
155.63,316
156.03,336
156.44,368
156.84,404
157.24,343
157.64,466
158.05,358
158.45,429
158.85,396
159.25,451
159.65,372
160.05,393
160.46,478
160.86,348
161.26,383
161.66,442
162.06,351
162.46,455
162.86,358
163.26,376
163.66,358
164.06,342
164.46,717
164.86,926
165.26,827
165.66,839
166.06,764
166.46,790
166.86,889
167.26,878
167.66,740
168.06,877
168.45,869
168.85,857
169.25,833
169.65,829
170.05,794
170.45,767
170.84,868
171.24,872
171.64,922
172.04,856
172.43,915
172.83,841
173.23,848
173.63,889
174.02,875
174.42,853
174.82,856
175.21,836
175.61,955
176.01,807
176.4,880
176.8,802
177.2,855
177.59,827
177.99,803
178.38,799
178.78,855
179.18,873
179.57,874
179.97,840
180.36,846
180.76,836
181.15,951
181.55,956
181.94,788
182.34,872
182.73,880
183.12,878
183.52,874
183.91,846
184.31,827
184.7,839
185.1,788
185.49,854
185.88,860
186.28,863
186.67,906
187.06,764
187.46,858
187.85,958
188.24,856
188.64,895
189.03,857
189.42,845
189.81,827
190.21,892
190.6,897
190.99,831
191.38,828
191.77,868
192.17,846
192.56,874
192.95,864
193.34,913
193.73,919
194.12,792
194.52,857
194.91,812
195.3,837
195.69,911
196.08,848
196.47,891
196.86,864
197.25,836
197.64,868
198.03,948
198.42,899
198.81,880
199.2,812
199.59,782
199.98,799
200.37,798
200.76,851
201.15,922
201.54,959
201.93,804
202.32,872
202.71,918
203.1,969
203.49,820
203.88,928
204.27,810
204.66,942
205.04,917
205.43,873
205.82,825
206.21,828
206.6,814
206.99,854
207.37,841
207.76,931
208.15,852
208.54,937
208.93,857
209.31,728
209.7,855
210.09,832
210.48,855
210.86,862
211.25,893
211.64,878
212.02,883
212.41,878
212.8,801
213.18,861
213.57,777
213.96,870
214.34,723
214.73,838
215.12,921
215.5,834
215.89,905
216.27,870
216.66,891
217.05,822
217.43,831
217.82,894
218.2,740
218.59,852
218.97,893
219.36,913
219.74,836
220.13,826
220.51,802
220.9,923
221.28,770
221.67,828
222.05,761
222.44,847
222.82,817
223.21,863
223.59,848
223.98,788
224.36,794
224.74,952
225.13,819
225.51,832
225.9,876
226.28,847
226.66,809
227.05,843
227.43,837
227.81,877
228.2,816
228.58,872
228.96,905
229.35,828
229.73,780
230.11,820
230.49,835
230.88,864
231.26,846
231.64,942
232.03,829
232.41,776
232.79,809
233.17,939
233.55,832
233.94,891
234.32,850
234.7,936
235.08,866
235.46,884
235.85,769
236.23,850
236.61,766
236.99,844
237.37,793
237.75,793
238.13,920
238.52,808
238.9,838
239.28,801
239.66,823
240.04,784
240.42,936
240.8,900
241.18,808
241.56,857
241.94,930
242.32,837
242.7,893
243.08,902
243.46,824
243.84,856
244.22,760
244.6,829
244.98,779
245.36,896
245.74,909
246.12,827
246.5,873
246.88,807
247.26,870
247.64,776
248.02,888
248.4,804
248.78,948
249.16,760
249.54,842
249.92,954
250.3,819
250.67,897
251.05,837
251.43,895
251.81,866
252.19,874
252.57,873
252.95,810
253.32,768
253.7,904
254.08,759
254.46,858
254.84,831
255.21,848
255.59,881
255.97,884
256.35,846
256.73,829
257.1,925
257.48,900
257.86,780
258.24,862
258.61,826
258.99,892
259.37,836
259.75,810
260.12,843
260.5,841
260.88,918
261.25,874
261.63,918
262.01,963
262.38,845
262.76,832
263.14,880
263.51,826
263.89,855
264.27,912
264.64,829
265.02,852
265.4,857
265.77,812
266.15,783
266.52,790
266.9,898
267.28,822
267.65,876
268.03,869
268.4,871
268.78,874
269.15,817
269.53,817
269.91,910
270.28,911
270.66,889
271.03,888
271.41,765
271.78,829
272.16,850
272.53,814
272.91,955
273.28,916
273.66,928
274.03,867
274.41,889
274.78,850
275.16,801
275.53,905
275.9,883
276.28,832
276.65,831
277.03,919
277.4,890
277.78,970
278.15,884
278.52,954
278.9,883
279.27,941
279.65,989
280.02,981
280.39,936
280.77,958
281.14,866
281.51,913
281.89,958
282.26,1020
282.64,995
283.01,901
283.38,968
283.76,914
284.13,905
284.5,817
284.87,977
285.25,816
285.62,918
285.99,980
286.37,864
286.74,926
287.11,956
287.48,928
287.86,887
288.23,971
288.6,913
288.97,876
289.35,962
289.72,895
290.09,832
290.46,916
290.84,936
291.21,1014
291.58,936
291.95,947
292.32,944
292.7,997
293.07,954
293.44,976
293.81,927
294.18,1045
294.56,1016
294.93,1012
295.3,1032
295.67,1058
296.04,1023
296.41,1018
296.78,994
297.16,1041
297.53,1117
297.9,1073
298.27,1008
298.64,1091
299.01,1040
299.38,1024
299.75,1084
300.12,1061
300.5,1062
300.87,997
301.24,1022
301.61,1056
301.98,926
302.35,1104
302.72,1064
303.09,1124
303.46,1107
303.83,1072
304.2,1204
304.57,1203
304.94,1058
305.31,1133
305.68,1077
306.05,1127
306.42,1081
306.79,1109
307.16,1150
307.53,1145
307.9,1153
308.27,1156
308.64,1184
309.01,1089
309.38,1210
309.75,1206
310.12,1174
310.49,1208
310.86,1232
311.23,1348
311.6,1160
311.97,1226
312.34,1232
312.7,1246
313.07,1225
313.44,1235
313.81,1297
314.18,1241
314.55,1287
314.92,1285
315.29,1427
315.66,1403
316.02,1337
316.39,1354
316.76,1356
317.13,1243
317.5,1428
317.87,1376
318.24,1208
318.6,1318
318.97,1341
319.34,1430
319.71,1457
320.08,1409
320.45,1384
320.81,1417
321.18,1429
321.55,1564
321.92,1556
322.29,1516
322.65,1471
323.02,1499
323.39,1472
323.76,1426
324.13,1479
324.49,1672
324.86,1556
325.23,1593
325.6,1514
325.96,1593
326.33,1500
326.7,1509
327.07,1475
327.43,1480
327.8,1502
328.17,1581
328.54,1550
328.9,1598
329.27,1523
329.64,1505
330.0,1575
330.37,1505
330.74,1397
331.1,1424
331.47,1425
331.84,1502
332.2,1493
332.57,1356
332.94,1409
333.3,1407
333.67,1279
334.04,1315
334.4,1227
334.77,1310
335.14,1252
335.5,1245
335.87,1118
