Wavelength,Response count
310.12,1106
310.49,1118
310.86,1139
311.23,1094
311.6,1055
311.97,1197
312.34,1180
312.7,1154
313.07,1188
313.44,1064
313.81,1152
314.18,1186
314.55,1211
314.92,1177
315.29,1214
315.66,1243
316.02,1202
316.39,1173
316.76,1236
317.13,1253
317.5,1236
317.87,1234
318.24,1093
318.6,1195
318.97,1230
319.34,1257
319.71,1340
320.08,1311
320.45,1334
320.81,1368
321.18,1342
321.55,1338
321.92,1368
322.29,1380
322.65,1369
323.02,1351
323.39,1350
323.76,1403
324.13,1452
324.49,1364
324.86,1414
325.23,1381
325.6,1456
325.96,1424
326.33,1372
326.7,1412
327.07,1440
327.43,1393
327.8,1490
328.17,1466
328.54,1385
328.9,1487
329.27,1496
329.64,1338
330.0,1338
330.37,1368
330.74,1287
331.1,1277
331.47,1277
331.84,1308
332.2,1240
332.57,1198
332.94,1096
333.3,1170
333.67,1165
334.04,1110
334.4,1093
334.77,1128
335.14,1206
335.5,1186
335.87,1043
336.24,1032
336.6,1113
336.97,1004
337.33,1106
337.7,1025
338.07,986
338.43,1010
338.8,983
339.17,944
339.53,941
339.9,921
340.26,916
340.63,870
340.99,924
341.36,946
341.73,1043
342.09,962
342.46,977
342.82,1007
343.19,1046
343.55,989
343.92,1118
344.28,1038
344.65,1034
345.01,997
345.38,1017
345.75,984
346.11,1006
346.48,1021
346.84,1075
347.21,1021
347.57,1108
347.94,1056
348.3,1034
348.67,1042
349.03,1050
349.39,958
349.76,987
350.12,1065
350.49,951
350.85,977
351.22,1172
351.58,980
351.95,1087
352.31,993
352.68,1134
353.04,1036
353.4,1080
353.77,987
354.13,1075
354.5,1034
354.86,1068
355.23,1059
355.59,1025
355.95,1140
356.32,944
356.68,1058
357.05,1107
357.41,984
357.77,1063
358.14,1072
358.5,993
358.86,1091
359.23,1170
359.59,1041
359.96,1094
360.32,1057
360.68,1018
361.05,1044
361.41,1011
361.77,1034
362.14,1042
362.5,1136
362.86,1070
363.23,1127
363.59,1060
363.95,1117
364.32,1067
364.68,1106
365.04,1073
365.41,1072
365.77,1008
366.13,1150
366.49,1009
366.86,966
367.22,1038
367.58,1070
367.95,1086
368.31,1090
368.67,1076
369.03,1031
369.4,1089
369.76,1166
370.12,1151
370.48,1192
370.85,1132
371.21,1103
371.57,1079
371.93,1159
372.3,1147
372.66,1210
373.02,1115
373.38,1048
373.74,991
374.11,1017
374.47,1124
374.83,1098
375.19,1054
375.56,1072
375.92,1052
376.28,1025
376.64,1070
377.0,1022
377.36,1038
377.73,1122
378.09,1029
378.45,1147
378.81,1127
379.17,1161
379.53,1119
379.9,1025
380.26,1175
380.62,1038
380.98,1071
381.34,980
381.7,1089
382.06,1075
382.43,1086
382.79,1137
383.15,1155
383.51,1160
383.87,1087
384.23,1176
384.59,1180
384.95,1008
385.31,1032
385.68,1007
386.04,1066
386.4,1114
386.76,1142
387.12,1121
387.48,1126
387.84,1111
388.2,1014
388.56,1084
388.92,1058
389.28,1102
389.64,1167
390.0,1133
390.36,1207
390.72,1152
391.08,1288
391.44,1308
391.8,1224
392.17,1288
392.53,1256
392.89,1278
393.25,1254
393.61,1269
393.97,1335
394.33,1388
394.69,1366
395.05,1374
395.41,1320
395.77,1318
396.13,1322
396.49,1420
396.85,1406
397.2,1346
397.56,1369
397.92,1414
398.28,1384
398.64,1424
399.0,1287
399.36,1321
399.72,1364
400.08,1371
400.44,1370
400.8,1506
401.16,1355
401.52,1441
401.88,1416
402.24,1416
402.6,1491
402.96,1380
403.32,1462
403.67,1579
404.03,1438
404.39,1456
404.75,1550
405.11,1544
405.47,1604
405.83,1593
406.19,1475
406.55,1532
406.9,1554
407.26,1565
407.62,1529
407.98,1568
408.34,1604
408.7,1550
409.06,1513
409.41,1548
409.77,1518
410.13,1491
410.49,1565
410.85,1542
411.21,1499
411.56,1581
411.92,1563
412.28,1556
412.64,1587
413.0,1554
413.36,1535
413.71,1469
414.07,1576
414.43,1559
414.79,1475
415.15,1602
415.5,1565
415.86,1652
416.22,1558
416.58,1588
416.93,1625
417.29,1697
417.65,1634
418.01,1591
418.37,1538
418.72,1634
419.08,1548
419.44,1617
419.8,1634
420.15,1617
420.51,1642
420.87,1643
421.22,1542
421.58,1490
421.94,1536
422.3,1530
422.65,1526
423.01,1635
423.37,1642
423.72,1672
424.08,1678
424.44,1666
424.8,1616
425.15,1662
425.51,1620
425.87,1650
426.22,1696
426.58,1627
426.94,1745
427.29,1711
427.65,1688
428.01,1686
428.36,1745
428.72,1737
429.08,1737
429.43,1675
429.79,1708
430.15,1741
430.5,1739
430.86,1773
431.21,1718
431.57,1754
431.93,1769
432.28,1787
432.64,1862
433.0,1883
433.35,1935
433.71,1854
434.06,1896
434.42,1921
434.78,2041
435.13,2049
435.49,1909
435.84,1902
436.2,1931
436.55,2040
436.91,1989
437.27,1980
437.62,2035
437.98,1973
438.33,2061
438.69,1968
439.04,2001
439.4,2055
439.75,2033
440.11,1935
440.46,2061
440.82,2076
441.18,2100
441.53,2079
441.89,2150
442.24,1924
442.6,2151
442.95,2150
443.31,2071
443.66,2113
444.02,2092
444.37,2039
444.73,2096
445.08,2119
445.44,2154
445.79,2173
446.14,2226
446.5,2250
446.85,2279
447.21,2255
447.56,2325
447.92,2290
448.27,2266
448.63,2258
448.98,2244
449.34,2332
449.69,2270
450.04,2348
450.4,2341
450.75,2319
451.11,2204
451.46,2266
451.82,2289
452.17,2264
452.52,2284
452.88,2365
453.23,2362
453.59,2305
453.94,2229
454.29,2421
454.65,2431
455.0,2400
455.35,2391
455.71,2419
456.06,2434
456.42,2436
456.77,2495
457.12,2566
457.48,2580
457.83,2610
458.18,2672
458.54,2568
458.89,2521
459.24,2412
459.6,2526
459.95,2380
460.3,2428
460.66,2545
461.01,2598
461.36,2532
461.72,2618
462.07,2643
462.42,2604
462.77,2589
463.13,2755
463.48,2653
463.83,2730
464.19,2763
464.54,2763
464.89,2759
465.24,2813
465.6,2777
465.95,2755
466.3,2777
466.65,2833
467.01,2751
467.36,2847
467.71,2838
468.06,2856
468.42,2868
468.77,2863
469.12,2858
469.47,2892
469.82,2819
470.18,2893
470.53,2888
470.88,2889
471.23,2891
471.59,2874
471.94,2896
472.29,2901
472.64,2912
472.99,2895
473.34,2910
473.7,2922
474.05,2921
474.4,2895
474.75,2908
475.1,2920
475.45,2912
475.81,2919
476.16,2933
476.51,2909
476.86,2920
477.21,2891
477.56,2902
477.91,2909
478.27,2916
478.62,2916
478.97,2918
479.32,2903
479.67,2910
480.02,2913
480.37,2919
480.72,2931
481.07,2917
481.42,2930
481.78,2935
482.13,2927
482.48,2924
482.83,2922
483.18,2927
483.53,2941
483.88,2946
484.23,2938
484.58,2937
484.93,2939
485.28,2946
485.63,2941
485.98,2938
486.33,2944
486.68,2951
487.03,2959
487.38,2949
487.73,2954
488.08,2949
488.43,2949
488.78,2952
489.13,2950
489.48,2955
489.83,2957
490.18,2949
490.53,2957
490.88,2961
491.23,2956
491.58,2957
491.93,2946
492.28,2955
492.63,2948
492.98,2956
493.33,2946
493.68,2955
494.03,2945
494.38,2949
494.73,2942
495.08,2949
495.43,2951
495.78,2954
496.12,2944
496.47,2948
496.82,2941
497.17,2950
497.52,2949
497.87,2950
498.22,2950
498.57,2963
498.92,2954
499.26,2954
499.61,2959
499.96,2961
500.31,2967
500.66,2962
501.01,2959
501.36,2962
501.7,2958
502.05,2951
502.4,2957
502.75,2956
503.1,2953
503.45,2958
503.79,2955
504.14,2958
504.49,2949
504.84,2956
505.19,2951
505.54,2938
505.88,2944
506.23,2943
506.58,2943
506.93,2949
507.27,2938
507.62,2933
507.97,2935
508.32,2923
508.67,2930
509.01,2936
509.36,2928
509.71,2932
510.06,2937
510.4,2937
510.75,2929
511.1,2933
511.45,2942
511.79,2943
512.14,2937
512.49,2941
512.83,2944
513.18,2950
513.53,2945
513.87,2944
514.22,2943
514.57,2943
514.92,2956
515.26,2955
515.61,2961
515.96,2955
516.3,2950
516.65,2954
517.0,2942
517.34,2952
517.69,2938
518.04,2956
518.38,2953
518.73,2946
519.07,2952
519.42,2947
519.77,2953
520.11,2957
520.46,2959
520.81,2942
521.15,2943
521.5,2946
521.84,2956
522.19,2954
522.54,2942
522.88,2945
523.23,2950
523.57,2961
523.92,2959
524.26,2945
524.61,2952
524.96,2958
525.3,2956
525.65,2953
525.99,2954
526.34,2953
526.68,2964
527.03,2957
527.37,2963
527.72,2967
528.06,2944
528.41,2960
528.75,2955
529.1,2960
529.44,2957
529.79,2957
530.13,2956
530.48,2956
530.82,2955
531.17,2944
531.51,2957
531.86,2958
532.2,2963
532.55,2957
532.89,2944
533.24,2955
533.58,2957
533.92,2963
534.27,2954
534.61,2960
534.96,2962
535.3,2962
535.65,2960
535.99,2965
536.33,2957
536.68,2966
537.02,2961
537.37,2965
537.71,2963
538.05,2955
538.4,2958
538.74,2950
539.08,2950
539.43,2956
539.77,2963
540.12,2961
540.46,2959
540.8,2959
541.15,2965
541.49,2959
541.83,2946
542.18,2949
542.52,2953
542.86,2952
543.21,2957
543.55,2949
543.89,2957
544.23,2958
544.58,2965
544.92,2959
545.26,2962
545.61,2957
545.95,2951
546.29,2958
546.63,2957
546.98,2959
547.32,2961
547.66,2958
548.0,2948
548.35,2959
548.69,2954
549.03,2944
549.37,2949
549.72,2948
550.06,2957
550.4,2938
550.74,2954
551.08,2945
551.43,2946
551.77,2952
552.11,2947
552.45,2940
552.79,2938
553.14,2955
553.48,2943
553.82,2957
554.16,2948
554.5,2947
554.84,2946
555.19,2948
555.53,2953
555.87,2959
556.21,2957
556.55,2940
556.89,2949
557.23,2949
557.57,2959
557.92,2950
558.26,2959
558.6,2961
558.94,2959
559.28,2951
559.62,2961
559.96,2951
560.3,2950
560.64,2950
560.98,2959
561.32,2956
561.66,2943
562.01,2942
562.35,2927
562.69,2955
563.03,2955
563.37,2949
563.71,2942
564.05,2944
564.39,2952
564.73,2952
565.07,2951
565.41,2951
565.75,2960
566.09,2962
566.43,2955
566.77,2947
567.11,2953
567.45,2951
567.79,2956
568.13,2951
568.47,2953
568.81,2952
569.14,2953
569.48,2963
569.82,2958
570.16,2946
570.5,2955
570.84,2959
571.18,2961
571.52,2962
571.86,2955
572.2,2956
572.54,2951
572.88,2960
573.21,2959
573.55,2958
573.89,2963
574.23,2963
574.57,2962
574.91,2955
575.25,2955
575.59,2960
575.92,2958
576.26,2968
576.6,2964
576.94,2969
577.28,2964
577.62,2959
577.95,2965
578.29,2960
578.63,2955
578.97,2960
579.31,2956
579.64,2956
579.98,2952
580.32,2962
580.66,2947
580.99,2947
581.33,2953
581.67,2967
582.01,2966
582.34,2963
582.68,2966
583.02,2964
583.36,2963
583.69,2952
584.03,2972
584.37,2965
584.71,2960
585.04,2965
585.38,2954
585.72,2956
586.05,2956
586.39,2960
586.73,2962
587.06,2958
587.4,2963
587.74,2965
588.07,2959
588.41,2956
588.75,2957
589.08,2950
589.42,2949
589.76,2960
590.09,2946
590.43,2950
590.77,2953
591.1,2957
591.44,2954
591.77,2951
592.11,2957
592.45,2964
592.78,2958
593.12,2950
593.45,2954
593.79,2958
594.13,2954
594.46,2958
594.8,2951
595.13,2958
595.47,2965
595.8,2966
596.14,2956
596.47,2964
596.81,2963
597.14,2962
597.48,2956
597.81,2957
598.15,2957
598.48,2964
598.82,2963
599.15,2958
599.49,2955
599.82,2952
600.16,2960
600.49,2951
600.83,2961
601.16,2954
601.5,2954
601.83,2959
602.17,2966
602.5,2950
602.84,2961
603.17,2954
603.5,2955
603.84,2953
604.17,2954
604.51,2945
604.84,2950
605.17,2950
605.51,2937
605.84,2944
606.18,2949
606.51,2932
606.84,2944
607.18,2948
607.51,2944
607.84,2949
608.18,2946
608.51,2952
608.84,2938
609.18,2953
609.51,2941
609.84,2952
610.18,2953
610.51,2946
610.84,2937
611.18,2954
611.51,2951
611.84,2958
612.18,2937
612.51,2945
612.84,2951
613.17,2951
613.51,2945
613.84,2939
614.17,2937
614.5,2948
614.84,2948
615.17,2935
615.5,2939
615.83,2945
616.17,2935
616.5,2941
616.83,2937
617.16,2929
617.49,2922
617.83,2937
618.16,2947
618.49,2943
618.82,2935
619.15,2944
619.49,2947
619.82,2946
620.15,2938
620.48,2943
620.81,2945
621.14,2937
621.47,2930
621.81,2943
622.14,2939
622.47,2948
622.8,2937
623.13,2945
623.46,2943
623.79,2933
624.12,2942
624.45,2933
624.79,2939
625.12,2947
625.45,2936
625.78,2946
626.11,2948
626.44,2936
626.77,2938
627.1,2942
627.43,2936
627.76,2943
628.09,2936
628.42,2941
628.75,2928
629.08,2935
629.41,2936
629.74,2932
630.07,2937
630.4,2931
630.73,2922
631.06,2920
631.39,2908
631.72,2921
632.05,2929
632.38,2923
632.71,2918
633.04,2915
633.37,2909
633.7,2915
634.03,2903
634.36,2922
634.69,2918
635.01,2916
635.34,2908
635.67,2906
636.0,2909
636.33,2906
636.66,2898
636.99,2900
637.32,2920
637.65,2908
637.98,2915
638.3,2891
638.63,2893
638.96,2914
639.29,2907
639.62,2917
639.95,2897
640.27,2888
640.6,2897
640.93,2890
641.26,2896
641.59,2906
641.92,2897
642.24,2895
642.57,2902
642.9,2899
643.23,2889
643.55,2882
643.88,2889
644.21,2873
644.54,2896
644.87,2872
645.19,2891
645.52,2909
645.85,2883
646.17,2870
646.5,2863
646.83,2875
647.16,2876
647.48,2798
647.81,2854
648.14,2832
648.46,2826
648.79,2824
649.12,2867
649.45,2840
649.77,2875
650.1,2861
650.43,2761
650.75,2849
651.08,2879
651.41,2844
651.73,2887
652.06,2828
652.38,2853
652.71,2883
653.04,2896
653.36,2886
653.69,2882
654.01,2875
654.34,2870
654.67,2872
654.99,2878
655.32,2874
655.64,2811
655.97,2871
656.3,2854
656.62,2853
656.95,2871
657.27,2860
657.6,2876
657.92,2869
658.25,2866
658.57,2873
658.9,2826
659.22,2875
659.55,2842
659.87,2882
660.2,2850
660.52,2810
660.85,2849
661.17,2820
661.5,2858
661.82,2835
662.15,2854
662.47,2840
662.8,2867
663.12,2863
663.45,2854
663.77,2836
664.1,2838
664.42,2784
664.74,2846
665.07,2852
665.39,2813
665.72,2849
666.04,2822
666.37,2861
666.69,2864
667.01,2860
667.34,2845
667.66,2871
667.98,2861
668.31,2855
668.63,2789
668.96,2859
669.28,2838
669.6,2857
669.93,2858
670.25,2832
670.57,2850
670.9,2756
671.22,2779
671.54,2873
671.87,2841
672.19,2791
672.51,2835
672.83,2685
673.16,2784
673.48,2808
673.8,2804
674.13,2749
674.45,2733
674.77,2830
675.09,2771
675.42,2754
675.74,2717
676.06,2762
676.38,2720
676.71,2712
677.03,2867
677.35,2727
677.67,2780
678.0,2820
678.32,2788
678.64,2820
678.96,2850
679.28,2696
679.61,2713
679.93,2734
680.25,2717
680.57,2755
680.89,2767
681.21,2739
681.54,2735
681.86,2806
682.18,2686
682.5,2697
682.82,2757
683.14,2748
683.46,2678
683.79,2674
684.11,2726
684.43,2799
684.75,2724
685.07,2720
685.39,2708
685.71,2634
686.03,2744
686.35,2580
686.67,2597
686.99,2676
687.32,2671
687.64,2660
687.96,2512
688.28,2578
688.6,2705
688.92,2604
689.24,2623
689.56,2621
689.88,2585
690.2,2672
690.52,2685
690.84,2711
691.16,2611
691.48,2625
691.8,2554
692.12,2625
692.44,2595
692.76,2560
693.08,2641
693.4,2579
693.72,2550
694.04,2531
694.36,2568
694.68,2544
695.0,2475
695.32,2522
695.63,2622
695.95,2511
696.27,2537
696.59,2600
696.91,2513
697.23,2522
697.55,2565
697.87,2603
698.19,2591
698.51,2611
698.83,2631
699.14,2455
699.46,2495
699.78,2661
700.1,2536
700.42,2542
700.74,2548
701.06,2548
701.37,2424
701.69,2620
702.01,2510
702.33,2555
702.65,2467
702.97,2598
703.28,2533
703.6,2520
703.92,2501
704.24,2474
704.56,2475
704.87,2400
705.19,2416
705.51,2583
705.83,2483
706.15,2415
706.46,2558
706.78,2523
707.1,2500
707.42,2414
707.73,2520
708.05,2394
708.37,2466
708.69,2345
709.0,2477
709.32,2384
709.64,2471
709.96,2395
710.27,2454
710.59,2344
710.91,2433
711.22,2460
711.54,2395
711.86,2473
712.17,2418
712.49,2373
712.81,2374
713.12,2415
713.44,2388
713.76,2364
714.07,2361
714.39,2340
714.71,2422
715.02,2441
715.34,2386
715.66,2400
715.97,2392
716.29,2430
716.61,2388
716.92,2363
717.24,2434
717.55,2388
717.87,2416
718.19,2400
718.5,2254
718.82,2370
719.13,2405
719.45,2360
719.77,2276
720.08,2391
720.4,2307
720.71,2290
721.03,2426
721.34,2369
721.66,2367
721.97,2257
722.29,2336
722.61,2313
722.92,2342
723.24,2410
723.55,2334
723.87,2288
724.18,2349
724.5,2354
724.81,2288
725.13,2392
725.44,2389
725.76,2276
726.07,2436
726.39,2414
726.7,2322
727.02,2462
727.33,2294
727.65,2299
727.96,2324
728.27,2320
728.59,2378
728.9,2273
729.22,2360
729.53,2282
729.85,2261
730.16,2339
730.48,2319
730.79,2224
731.1,2308
731.42,2290
731.73,2263
732.05,2310
732.36,2204
732.67,2259
732.99,2239
733.3,2207
733.62,2218
733.93,2280
734.24,2356
734.56,2295
734.87,2286
735.19,2229
735.5,2291
735.81,2310
736.13,2191
736.44,2180
736.75,2228
737.07,2240
737.38,2230
737.69,2261
738.01,2179
738.32,2286
738.63,2264
738.95,2242
739.26,2243
739.57,2167
739.89,2273
740.2,2255
740.51,2155
740.83,2235
741.14,2249
741.45,2107
741.76,2207
742.08,2135
742.39,2113
742.7,2272
743.02,2167
743.33,2267
743.64,2264
743.95,2159
744.27,2138
744.58,2193
744.89,2122
745.2,2116
745.52,2197
745.83,2218
746.14,2225
746.45,2139
746.77,2135
747.08,2219
747.39,2143
747.7,2126
748.02,2123
748.33,2202
748.64,2176
748.95,2192
749.26,2198
749.58,2217
749.89,2209
750.2,2130
750.51,2131
750.82,2086
751.14,2148
751.45,2170
751.76,2090
752.07,2066
752.38,2028
752.69,2044
753.01,2169
753.32,2065
753.63,2121
753.94,2091
754.25,2081
754.56,2064
754.88,2023
755.19,2133
755.5,2079
755.81,2171
756.12,2084
756.43,2128
756.74,2202
757.05,2074
757.37,2145
757.68,2205
757.99,2126
758.3,2131
758.61,2086
758.92,2057
759.23,2040
759.54,2089
759.85,2083
760.17,2048
760.48,2063
760.79,2172
761.1,2084
761.41,2132
761.72,2127
762.03,2080
762.34,1984
762.65,2141
762.96,2034
763.27,2063
763.58,2001
763.89,2039
764.2,2084
764.52,2091
764.83,1997
765.14,2074
765.45,2056
765.76,2037
766.07,2090
766.38,2050
766.69,1964
767.0,1944
767.31,1929
767.62,1936
767.93,2092
768.24,2086
768.55,2121
768.86,2127
769.17,1995
769.48,1936
769.79,1987
770.1,1923
770.41,1865
770.72,2149
771.03,2009
771.34,2061
771.65,1994
771.96,1995
772.27,2098
772.58,1911
772.89,1980
773.2,2047
773.51,1976
773.82,2065
774.13,1949
774.44,1984
774.75,2078
775.06,1953
775.37,1980
775.68,1926
775.99,2037
776.3,1961
776.61,1957
776.92,1937
777.23,1990
777.54,2027
777.84,1990
778.15,1970
778.46,1931
778.77,1948
779.08,1982
779.39,2023
779.7,1908
780.01,1860
780.32,2004
780.63,2026
780.94,1925
781.25,1969
781.56,2032
781.87,1901
782.18,1910
782.48,1974
782.79,1951
783.1,2014
783.41,2021
783.72,1939
784.03,1885
784.34,1945
784.65,1976
784.96,1893
785.27,1967
785.58,1930
785.89,1860
786.19,1927
786.5,1871
786.81,1973
787.12,1961
787.43,1946
787.74,1886
788.05,1937
788.36,1940
788.67,1907
788.97,1875
789.28,1886
789.59,1956
789.9,1922
790.21,1949
790.52,1843
790.83,2054
791.14,2008
791.45,1841
791.75,1892
792.06,1898
792.37,1788
792.68,1979
792.99,1925
793.3,1918
793.61,1955
793.92,1920
794.22,1966
794.53,1966
794.84,1924
795.15,1813
795.46,1988
795.77,1877
796.08,1892
796.38,1977
796.69,2012
797.0,1996
797.31,2018
797.62,1972
797.93,1847
798.24,2035
798.54,1931
798.85,1965
799.16,1970
799.47,1875
799.78,1963
800.09,2016
800.4,1993
800.7,1857
801.01,1901
801.32,1935
801.63,1859
801.94,1913
802.25,1907
802.56,1931
802.86,1970
803.17,1970
803.48,1914
803.79,1994
804.1,1947
804.41,1825
804.71,1938
805.02,1906
805.33,1877
805.64,1971
805.95,1939
806.26,1930
806.57,1891
806.87,1998
807.18,1840
807.49,1918
807.8,1894
808.11,1904
808.42,1937
808.72,1924
809.03,1908
809.34,1967
809.65,1877
809.96,1927
810.27,1905
810.58,1855
810.88,1881
811.19,2011
811.5,1876
811.81,1948
812.12,1866
812.43,1826
812.74,1831
813.04,1926
813.35,1881
813.66,1917
813.97,1962
814.28,1964
814.59,1958
814.89,1863
815.2,1851
815.51,1922
815.82,1908
816.13,1969
816.44,1836
816.75,1957
817.05,1946
817.36,2026
817.67,1961
817.98,1970
818.29,1906
818.6,1995
818.91,1973
819.21,1932
819.52,1906
819.83,1981
820.14,1943
820.45,1964
820.76,1968
821.07,1915
821.37,1825
821.68,1915
821.99,1912
822.3,1849
822.61,1913
822.92,1998
823.23,1937
823.54,2040
823.84,1853
824.15,1930
824.46,1964
824.77,1928
825.08,1903
825.39,1877
825.7,1833
826.01,1818
826.32,1923
826.62,1920
826.93,1937
827.24,1971
827.55,1973
827.86,1939
828.17,1941
828.48,1859
828.79,1948
829.1,1850
829.41,1833
829.71,1955
830.02,1970
830.33,1952
830.64,1897
830.95,1926
831.26,1954
831.57,1940
831.88,1904
832.19,1991
832.5,1954
832.81,1979
833.11,1986
833.42,1963
833.73,2010
834.04,1915
834.35,1876
834.66,1977
834.97,1897
835.28,1866
835.59,1960
835.9,1950
836.21,1867
836.52,1881
836.83,1990
837.14,1911
837.45,1953
837.76,1888
838.07,1875
838.38,1857
838.69,1911
839.0,1964
839.31,1757
839.62,1890
839.92,1851
840.23,1946
840.54,1926
840.85,1857
841.16,1914
841.47,1993
841.78,1945
842.09,1962
842.4,2031
842.71,2009
843.02,1941
843.33,1853
843.64,1950
843.96,1846
844.27,1946
844.58,1906
844.89,1946
845.2,1809
845.51,1942
845.82,1898
846.13,1880
846.44,1894
846.75,1911
847.06,1934
847.37,1945
847.68,1984
847.99,1927
848.3,1887
848.61,1931
848.92,1853
849.23,1898
849.54,1919
849.86,1887
850.17,1967
850.48,1938
850.79,1890
851.1,1988
851.41,1988
851.72,1923
852.03,1887
852.34,1866
852.65,1939
852.97,1948
853.28,1974
853.59,1907
853.9,1914
854.21,1896
854.52,1953
854.83,1934
855.15,1958
855.46,2004
855.77,1986
856.08,1843
856.39,1857
856.7,1858
857.02,1975
857.33,1978
857.64,1995
857.95,1908
858.26,2005
858.58,1867
858.89,1959
859.2,1985
859.51,1943
859.82,1944
860.14,1979
860.45,1920
860.76,1909
861.07,1871
861.39,1975
