Wavelength,Response count
299.38,1043
299.75,944
300.12,1123
300.5,978
300.87,1057
301.24,1070
301.61,1076
301.98,900
302.35,1122
302.72,1057
303.09,1087
303.46,1073
303.83,1062
304.2,1020
304.57,1125
304.94,1162
305.31,1041
305.68,1117
306.05,1156
306.42,1111
306.79,1044
307.16,1164
307.53,1135
307.9,1074
308.27,1153
308.64,1129
309.01,1198
309.38,1104
309.75,1124
310.12,1153
310.49,1128
310.86,1251
311.23,1153
311.6,1141
311.97,1279
312.34,1185
312.7,1244
313.07,1188
313.44,1231
313.81,1312
314.18,1173
314.55,1190
314.92,1277
315.29,1336
315.66,1332
316.02,1284
316.39,1257
316.76,1304
317.13,1422
317.5,1357
317.87,1347
318.24,1293
318.6,1313
318.97,1362
319.34,1354
319.71,1361
320.08,1374
320.45,1426
320.81,1405
321.18,1422
321.55,1383
321.92,1367
322.29,1398
322.65,1392
323.02,1350
323.39,1445
323.76,1468
324.13,1428
324.49,1399
324.86,1488
325.23,1468
325.6,1454
325.96,1445
326.33,1438
326.7,1459
327.07,1545
327.43,1479
327.8,1504
328.17,1533
328.54,1537
328.9,1611
329.27,1427
329.64,1444
330.0,1449
330.37,1434
330.74,1423
331.1,1448
331.47,1361
331.84,1360
332.2,1368
332.57,1234
332.94,1331
333.3,1248
333.67,1234
334.04,1279
334.4,1202
334.77,1250
335.14,1214
335.5,1245
335.87,1137
336.24,1163
336.6,1169
336.97,1132
337.33,1134
337.7,1179
338.07,1008
338.43,1134
338.8,1012
339.17,1073
339.53,1073
339.9,1106
340.26,1082
340.63,1047
340.99,1099
341.36,1121
341.73,1144
342.09,1012
342.46,1085
342.82,1020
343.19,1022
343.55,1036
343.92,1110
344.28,1070
344.65,1017
345.01,1064
345.38,1104
345.75,1085
346.11,1163
346.48,1216
346.84,1095
347.21,1030
347.57,1147
347.94,1050
348.3,1172
348.67,1172
349.03,1052
349.39,1096
349.76,1078
350.12,1126
350.49,1048
350.85,1124
351.22,1044
351.58,1039
351.95,1097
352.31,1066
352.68,1114
353.04,1093
353.4,1070
353.77,1155
354.13,1124
354.5,1102
354.86,1139
355.23,1110
355.59,1147
355.95,1132
356.32,1058
356.68,1029
357.05,1099
357.41,1173
357.77,1167
358.14,1181
358.5,1208
358.86,1147
359.23,1129
359.59,1121
359.96,1081
360.32,1158
360.68,1060
361.05,1175
361.41,1114
361.77,1144
362.14,1078
362.5,1195
362.86,1096
363.23,1276
363.59,1188
363.95,1174
364.32,1153
364.68,1042
365.04,1060
365.41,1144
365.77,1090
366.13,1202
366.49,1069
366.86,1128
367.22,1194
367.58,1090
367.95,1144
368.31,1174
368.67,1137
369.03,1172
369.4,1079
369.76,1158
370.12,1212
370.48,1105
370.85,1266
371.21,1195
371.57,1156
371.93,1148
372.3,1209
372.66,1179
373.02,1152
373.38,1121
373.74,1191
374.11,1070
374.47,1205
374.83,1154
375.19,1166
375.56,1071
375.92,1122
376.28,1019
376.64,1104
377.0,1097
377.36,1214
377.73,1132
378.09,1058
378.45,1120
378.81,1169
379.17,1108
379.53,1114
379.9,1169
380.26,1108
380.62,1128
380.98,1101
381.34,1182
381.7,1176
382.06,1136
382.43,1200
382.79,1142
383.15,1157
383.51,1286
383.87,1284
384.23,1258
384.59,1254
384.95,1228
385.31,1176
385.68,1218
386.04,1152
386.4,1293
386.76,1292
387.12,1256
387.48,1121
387.84,1159
388.2,1178
388.56,1090
388.92,1190
389.28,1192
389.64,1267
390.0,1316
390.36,1244
390.72,1233
391.08,1262
391.44,1369
391.8,1347
392.17,1433
392.53,1396
392.89,1441
393.25,1434
393.61,1372
393.97,1387
394.33,1395
394.69,1408
395.05,1488
395.41,1365
395.77,1436
396.13,1375
396.49,1463
396.85,1388
397.2,1416
397.56,1390
397.92,1454
398.28,1519
398.64,1560
399.0,1466
399.36,1369
399.72,1429
400.08,1447
400.44,1484
400.8,1515
401.16,1572
401.52,1467
401.88,1569
402.24,1452
402.6,1618
402.96,1477
403.32,1600
403.67,1537
404.03,1598
404.39,1566
404.75,1543
405.11,1606
405.47,1605
405.83,1488
406.19,1602
406.55,1567
406.9,1653
407.26,1563
407.62,1600
407.98,1643
408.34,1608
408.7,1658
409.06,1580
409.41,1602
409.77,1548
410.13,1586
410.49,1567
410.85,1664
411.21,1564
411.56,1680
411.92,1594
412.28,1637
412.64,1635
413.0,1622
413.36,1617
413.71,1759
414.07,1573
414.43,1585
414.79,1571
415.15,1603
415.5,1722
415.86,1610
416.22,1573
416.58,1657
416.93,1761
417.29,1664
417.65,1696
418.01,1699
418.37,1652
418.72,1651
419.08,1587
419.44,1710
419.8,1574
420.15,1635
420.51,1671
420.87,1695
421.22,1613
421.58,1628
421.94,1615
422.3,1658
422.65,1634
423.01,1766
423.37,1700
423.72,1830
424.08,1609
424.44,1773
424.8,1697
425.15,1675
425.51,1713
425.87,1672
426.22,1739
426.58,1788
426.94,1754
427.29,1896
427.65,1831
428.01,1784
428.36,1842
428.72,1755
429.08,1837
429.43,1873
429.79,1753
430.15,1873
430.5,1821
430.86,1942
431.21,1848
431.57,1922
431.93,1907
432.28,2019
432.64,1978
433.0,1996
433.35,2051
433.71,2032
434.06,2100
434.42,1997
434.78,1969
435.13,2082
435.49,2033
435.84,2026
436.2,2064
436.55,2079
436.91,1934
437.27,2122
437.62,2122
437.98,2179
438.33,2093
438.69,2065
439.04,2132
439.4,2057
439.75,2211
440.11,2164
440.46,2178
440.82,2054
441.18,2124
441.53,2151
441.89,2136
442.24,2258
442.6,2123
442.95,2140
443.31,2151
443.66,2265
444.02,2140
444.37,2211
444.73,2155
445.08,2156
445.44,2198
445.79,2221
446.14,2232
446.5,2362
446.85,2226
447.21,2232
447.56,2292
447.92,2407
448.27,2291
448.63,2277
448.98,2302
449.34,2457
449.69,2282
450.04,2356
450.4,2326
450.75,2298
451.11,2313
451.46,2301
451.82,2345
452.17,2373
452.52,2361
452.88,2430
453.23,2303
453.59,2372
453.94,2377
454.29,2377
454.65,2499
455.0,2492
455.35,2548
455.71,2543
456.06,2585
456.42,2594
456.77,2655
457.12,2627
457.48,2602
457.83,2777
458.18,2703
458.54,2775
458.89,2636
459.24,2620
459.6,2532
459.95,2640
460.3,2624
460.66,2580
461.01,2597
461.36,2618
461.72,2665
462.07,2650
462.42,2748
462.77,2678
463.13,2675
463.48,2744
463.83,2827
464.19,2745
464.54,2767
464.89,2805
465.24,2807
465.6,2835
465.95,2815
466.3,2824
466.65,2846
467.01,2851
467.36,2871
467.71,2871
468.06,2883
468.42,2866
468.77,2899
469.12,2882
469.47,2899
469.82,2868
470.18,2894
470.53,2905
470.88,2884
471.23,2890
471.59,2849
471.94,2894
472.29,2913
472.64,2913
472.99,2893
473.34,2912
473.7,2913
474.05,2916
474.4,2928
474.75,2918
475.1,2929
475.45,2936
475.81,2935
476.16,2928
476.51,2926
476.86,2917
477.21,2922
477.56,2921
477.91,2921
478.27,2930
478.62,2919
478.97,2918
479.32,2915
479.67,2924
480.02,2926
480.37,2911
480.72,2934
481.07,2928
481.42,2924
481.78,2927
482.13,2932
482.48,2934
482.83,2930
483.18,2934
483.53,2934
483.88,2933
484.23,2931
484.58,2925
484.93,2940
485.28,2935
485.63,2935
485.98,2937
486.33,2931
486.68,2939
487.03,2941
487.38,2946
487.73,2935
488.08,2949
488.43,2946
488.78,2947
489.13,2944
489.48,2949
489.83,2948
490.18,2940
490.53,2947
490.88,2948
491.23,2958
491.58,2955
491.93,2939
492.28,2947
492.63,2955
492.98,2944
493.33,2948
493.68,2935
494.03,2942
494.38,2942
494.73,2950
495.08,2950
495.43,2940
495.78,2950
496.12,2951
496.47,2954
496.82,2948
497.17,2951
497.52,2955
497.87,2945
498.22,2951
498.57,2950
498.92,2945
499.26,2958
499.61,2945
499.96,2941
500.31,2951
500.66,2950
501.01,2955
501.36,2955
501.7,2947
502.05,2953
502.4,2946
502.75,2954
503.1,2949
503.45,2950
503.79,2944
504.14,2942
504.49,2946
504.84,2941
505.19,2941
505.54,2936
505.88,2945
506.23,2942
506.58,2944
506.93,2943
507.27,2944
507.62,2950
507.97,2939
508.32,2936
508.67,2931
509.01,2947
509.36,2934
509.71,2948
510.06,2946
510.4,2936
510.75,2941
511.1,2944
511.45,2949
511.79,2940
512.14,2938
512.49,2941
512.83,2949
513.18,2949
513.53,2948
513.87,2951
514.22,2955
514.57,2945
514.92,2955
515.26,2961
515.61,2965
515.96,2965
516.3,2964
516.65,2960
517.0,2959
517.34,2956
517.69,2941
518.04,2973
518.38,2960
518.73,2960
519.07,2965
519.42,2969
519.77,2975
520.11,2966
520.46,2958
520.81,2967
521.15,2965
521.5,2969
521.84,2967
522.19,2957
522.54,2966
522.88,2970
523.23,2960
523.57,2961
523.92,2964
524.26,2966
524.61,2973
524.96,2960
525.3,2962
525.65,2969
525.99,2971
526.34,2972
526.68,2969
527.03,2952
527.37,2955
527.72,2950
528.06,2961
528.41,2954
528.75,2956
529.1,2963
529.44,2963
529.79,2963
530.13,2962
530.48,2959
530.82,2965
531.17,2964
531.51,2962
531.86,2967
532.2,2961
532.55,2965
532.89,2967
533.24,2960
533.58,2965
533.92,2960
534.27,2953
534.61,2958
534.96,2967
535.3,2958
535.65,2957
535.99,2952
536.33,2956
536.68,2947
537.02,2955
537.37,2951
537.71,2955
538.05,2962
538.4,2954
538.74,2956
539.08,2965
539.43,2955
539.77,2948
540.12,2961
540.46,2963
540.8,2967
541.15,2960
541.49,2954
541.83,2965
542.18,2962
542.52,2965
542.86,2965
543.21,2968
543.55,2967
543.89,2973
544.23,2975
544.58,2971
544.92,2971
545.26,2969
545.61,2989
545.95,2978
546.29,2976
546.63,2975
546.98,2981
547.32,2979
547.66,2980
548.0,2969
548.35,2981
548.69,2979
549.03,2982
549.37,2981
549.72,2974
550.06,2968
550.4,2976
550.74,2969
551.08,2963
551.43,2958
551.77,2969
552.11,2961
552.45,2969
552.79,2964
553.14,2959
553.48,2959
553.82,2961
554.16,2956
554.5,2962
554.84,2958
555.19,2957
555.53,2966
555.87,2964
556.21,2955
556.55,2953
556.89,2958
557.23,2960
557.57,2959
557.92,2960
558.26,2962
558.6,2974
558.94,2967
559.28,2968
559.62,2969
559.96,2968
560.3,2970
560.64,2965
560.98,2965
561.32,2970
561.66,2968
562.01,2965
562.35,2971
562.69,2981
563.03,2971
563.37,2966
563.71,2973
564.05,2966
564.39,2973
564.73,2967
565.07,2973
565.41,2974
565.75,2976
566.09,2965
566.43,2973
566.77,2972
567.11,2972
567.45,2976
567.79,2973
568.13,2969
568.47,2972
568.81,2976
569.14,2975
569.48,2961
569.82,2964
570.16,2971
570.5,2977
570.84,2965
571.18,2964
571.52,2969
571.86,2971
572.2,2973
572.54,2977
572.88,2971
573.21,2977
573.55,2964
573.89,2973
574.23,2966
574.57,2975
574.91,2966
575.25,2970
575.59,2973
575.92,2971
576.26,2969
576.6,2967
576.94,2972
577.28,2967
577.62,2963
577.95,2967
578.29,2967
578.63,2968
578.97,2964
579.31,2968
579.64,2950
579.98,2956
580.32,2961
580.66,2963
580.99,2957
581.33,2966
581.67,2969
582.01,2969
582.34,2973
582.68,2967
583.02,2975
583.36,2968
583.69,2973
584.03,2970
584.37,2960
584.71,2959
585.04,2966
585.38,2968
585.72,2956
586.05,2970
586.39,2971
586.73,2962
587.06,2957
587.4,2957
587.74,2969
588.07,2964
588.41,2954
588.75,2956
589.08,2954
589.42,2962
589.76,2953
590.09,2951
590.43,2957
590.77,2960
591.1,2948
591.44,2951
591.77,2955
592.11,2946
592.45,2946
592.78,2935
593.12,2950
593.45,2954
593.79,2951
594.13,2946
594.46,2957
594.8,2953
595.13,2949
595.47,2945
595.8,2949
596.14,2948
596.47,2952
596.81,2953
597.14,2947
597.48,2965
597.81,2955
598.15,2955
598.48,2958
598.82,2957
599.15,2963
599.49,2951
599.82,2944
600.16,2950
600.49,2955
600.83,2954
601.16,2951
601.5,2951
601.83,2954
602.17,2959
602.5,2953
602.84,2949
603.17,2948
603.5,2952
603.84,2948
604.17,2941
604.51,2954
604.84,2944
605.17,2945
605.51,2953
605.84,2949
606.18,2946
606.51,2940
606.84,2940
607.18,2949
607.51,2939
607.84,2949
608.18,2935
608.51,2949
608.84,2946
609.18,2943
609.51,2956
609.84,2955
610.18,2948
610.51,2957
610.84,2951
611.18,2957
611.51,2961
611.84,2949
612.18,2940
612.51,2952
612.84,2951
613.17,2953
613.51,2939
613.84,2950
614.17,2943
614.5,2943
614.84,2941
615.17,2932
615.5,2932
615.83,2940
616.17,2927
616.5,2929
616.83,2928
617.16,2929
617.49,2926
617.83,2945
618.16,2941
618.49,2942
618.82,2934
619.15,2925
619.49,2941
619.82,2936
620.15,2933
620.48,2930
620.81,2930
621.14,2924
621.47,2927
621.81,2926
622.14,2927
622.47,2944
622.8,2927
623.13,2937
623.46,2927
623.79,2934
624.12,2943
624.45,2927
624.79,2919
625.12,2919
625.45,2924
625.78,2924
626.11,2931
626.44,2925
626.77,2931
627.1,2925
627.43,2932
627.76,2924
628.09,2929
628.42,2917
628.75,2918
629.08,2930
629.41,2934
629.74,2919
630.07,2918
630.4,2925
630.73,2922
631.06,2918
631.39,2927
631.72,2932
632.05,2923
632.38,2930
632.71,2915
633.04,2912
633.37,2922
633.7,2918
634.03,2917
634.36,2919
634.69,2919
635.01,2910
635.34,2922
635.67,2930
636.0,2927
636.33,2920
636.66,2917
636.99,2920
637.32,2920
637.65,2917
637.98,2913
638.3,2909
638.63,2929
638.96,2914
639.29,2922
639.62,2913
639.95,2895
640.27,2922
640.6,2914
640.93,2910
641.26,2913
641.59,2920
641.92,2903
642.24,2922
642.57,2904
642.9,2930
643.23,2921
643.55,2912
643.88,2901
644.21,2915
644.54,2914
644.87,2896
645.19,2898
645.52,2906
645.85,2896
646.17,2898
646.5,2894
646.83,2885
647.16,2887
647.48,2874
647.81,2847
648.14,2872
648.46,2865
648.79,2860
649.12,2870
649.45,2882
649.77,2895
650.1,2883
650.43,2895
650.75,2896
651.08,2880
651.41,2888
651.73,2912
652.06,2911
652.38,2907
652.71,2903
653.04,2898
653.36,2885
653.69,2900
654.01,2906
654.34,2905
654.67,2891
654.99,2887
655.32,2903
655.64,2899
655.97,2901
656.3,2899
656.62,2914
656.95,2896
657.27,2920
657.6,2910
657.92,2891
658.25,2920
658.57,2915
658.9,2900
659.22,2913
659.55,2907
659.87,2904
660.2,2911
660.52,2899
660.85,2911
661.17,2890
661.5,2901
661.82,2889
662.15,2886
662.47,2896
662.8,2913
663.12,2909
663.45,2909
663.77,2878
664.1,2884
664.42,2892
664.74,2831
665.07,2886
665.39,2893
665.72,2873
666.04,2884
666.37,2894
666.69,2894
667.01,2915
667.34,2899
667.66,2912
667.98,2876
668.31,2875
668.63,2899
668.96,2912
669.28,2867
669.6,2893
669.93,2894
670.25,2902
670.57,2868
670.9,2878
671.22,2903
671.54,2885
671.87,2889
672.19,2887
672.51,2900
672.83,2855
673.16,2852
673.48,2822
673.8,2842
674.13,2875
674.45,2866
674.77,2874
675.09,2788
675.42,2879
675.74,2840
676.06,2851
676.38,2853
676.71,2875
677.03,2797
677.35,2873
677.67,2846
678.0,2848
678.32,2834
678.64,2734
678.96,2841
679.28,2880
679.61,2873
679.93,2787
680.25,2850
680.57,2877
680.89,2851
681.21,2753
681.54,2753
681.86,2863
682.18,2823
682.5,2810
682.82,2773
683.14,2848
683.46,2795
683.79,2821
684.11,2848
684.43,2727
684.75,2759
685.07,2737
685.39,2700
685.71,2814
686.03,2765
686.35,2819
686.67,2816
686.99,2795
687.32,2765
687.64,2750
687.96,2775
688.28,2770
688.6,2751
688.92,2745
689.24,2642
689.56,2794
689.88,2698
690.2,2729
690.52,2723
690.84,2794
691.16,2687
691.48,2798
691.8,2705
692.12,2663
692.44,2786
692.76,2657
693.08,2664
693.4,2714
693.72,2677
694.04,2599
694.36,2738
694.68,2613
695.0,2618
695.32,2693
695.63,2632
695.95,2682
696.27,2627
696.59,2637
696.91,2638
697.23,2623
697.55,2685
697.87,2672
698.19,2640
698.51,2698
698.83,2641
699.14,2693
699.46,2687
699.78,2651
700.1,2601
700.42,2582
700.74,2667
701.06,2686
701.37,2603
701.69,2672
702.01,2587
702.33,2671
702.65,2572
702.97,2645
703.28,2636
703.6,2627
703.92,2721
704.24,2628
704.56,2529
704.87,2534
705.19,2641
705.51,2520
705.83,2530
706.15,2496
706.46,2555
706.78,2562
707.1,2529
707.42,2657
707.73,2501
708.05,2548
708.37,2428
708.69,2565
709.0,2554
709.32,2559
709.64,2556
709.96,2488
710.27,2463
710.59,2463
710.91,2458
711.22,2426
711.54,2445
711.86,2501
712.17,2391
712.49,2497
712.81,2512
713.12,2543
713.44,2483
713.76,2533
714.07,2438
714.39,2482
714.71,2409
715.02,2443
715.34,2505
715.66,2456
715.97,2305
716.29,2450
716.61,2421
716.92,2427
717.24,2462
717.55,2439
717.87,2428
718.19,2486
718.5,2490
718.82,2375
719.13,2438
719.45,2442
719.77,2429
720.08,2435
720.4,2386
720.71,2364
721.03,2441
721.34,2449
721.66,2496
721.97,2407
722.29,2405
722.61,2451
722.92,2416
723.24,2495
723.55,2328
723.87,2443
724.18,2331
724.5,2509
724.81,2410
725.13,2387
725.44,2464
725.76,2451
726.07,2477
726.39,2372
726.7,2465
727.02,2424
727.33,2394
727.65,2422
727.96,2436
728.27,2446
728.59,2398
728.9,2417
729.22,2402
729.53,2317
729.85,2396
730.16,2468
730.48,2418
730.79,2323
731.1,2465
731.42,2446
731.73,2377
732.05,2345
732.36,2338
732.67,2341
732.99,2301
733.3,2291
733.62,2342
733.93,2376
734.24,2359
734.56,2408
734.87,2326
735.19,2350
735.5,2331
735.81,2297
736.13,2407
736.44,2527
736.75,2315
737.07,2393
737.38,2408
737.69,2345
738.01,2405
738.32,2493
738.63,2446
738.95,2327
739.26,2345
739.57,2405
739.89,2379
740.2,2334
740.51,2357
740.83,2396
741.14,2412
741.45,2365
741.76,2373
742.08,2340
742.39,2195
742.7,2226
743.02,2330
743.33,2357
743.64,2347
743.95,2229
744.27,2274
744.58,2358
744.89,2296
745.2,2345
745.52,2315
745.83,2270
746.14,2194
746.45,2283
746.77,2329
747.08,2165
747.39,2343
747.7,2264
748.02,2231
748.33,2247
748.64,2185
748.95,2275
749.26,2262
749.58,2291
749.89,2271
750.2,2249
750.51,2284
750.82,2414
751.14,2290
751.45,2275
751.76,2262
752.07,2315
752.38,2255
752.69,2277
753.01,2219
753.32,2275
753.63,2167
753.94,2231
754.25,2244
754.56,2239
754.88,2106
755.19,2186
755.5,2222
755.81,2191
756.12,2263
756.43,2181
756.74,2251
757.05,2163
757.37,2281
757.68,2153
757.99,2223
758.3,2178
758.61,2098
758.92,2161
759.23,2230
759.54,2231
759.85,2139
760.17,2191
760.48,2197
760.79,2169
761.1,2203
761.41,2168
761.72,2144
762.03,2188
762.34,2156
762.65,2105
762.96,2132
763.27,2135
763.58,2232
763.89,2174
764.2,2104
764.52,2130
764.83,2155
765.14,2119
765.45,2115
765.76,2159
766.07,2076
766.38,2152
766.69,2160
767.0,2125
767.31,2159
767.62,2041
767.93,2107
768.24,2126
768.55,2160
768.86,2130
769.17,2152
769.48,2102
769.79,2103
770.1,2117
770.41,2143
770.72,2167
771.03,2054
771.34,2124
771.65,2052
771.96,2007
772.27,2061
772.58,2182
772.89,2174
773.2,2107
773.51,2123
773.82,2154
774.13,2028
774.44,2217
774.75,2125
775.06,2096
775.37,2062
775.68,2207
775.99,1998
776.3,2183
776.61,2018
776.92,2159
777.23,2103
777.54,2123
777.84,2145
778.15,2143
778.46,2133
778.77,2065
779.08,2050
779.39,2036
779.7,2118
780.01,2109
780.32,2087
780.63,2052
780.94,1991
781.25,2048
781.56,2083
781.87,1951
782.18,2052
782.48,2034
782.79,2063
783.1,2063
783.41,2076
783.72,2065
784.03,2049
784.34,2056
784.65,1951
784.96,2008
785.27,2095
785.58,2008
785.89,1997
786.19,2079
786.5,2016
786.81,1937
787.12,2140
787.43,2056
787.74,2094
788.05,2091
788.36,2052
788.67,2011
788.97,2018
789.28,2052
789.59,2036
789.9,2066
790.21,2068
790.52,2104
790.83,2145
791.14,2093
791.45,1985
791.75,2060
792.06,2041
792.37,2092
792.68,2002
792.99,2120
793.3,2040
793.61,2094
793.92,2012
794.22,2038
794.53,2007
794.84,2013
795.15,1901
795.46,2023
795.77,2080
796.08,2017
796.38,1942
796.69,1990
797.0,2071
797.31,2053
797.62,2014
797.93,2086
798.24,2102
798.54,2021
798.85,2050
799.16,2055
799.47,1960
799.78,2038
800.09,2022
800.4,2010
800.7,2077
801.01,1992
801.32,2031
801.63,1855
801.94,2069
802.25,1957
802.56,1953
802.86,2050
803.17,2001
803.48,2065
803.79,1993
804.1,1922
804.41,1912
804.71,2052
805.02,2044
805.33,2044
805.64,2038
805.95,2118
806.26,2017
806.57,2049
806.87,2000
807.18,1943
807.49,2000
807.8,2068
808.11,1939
808.42,2027
808.72,1969
809.03,2123
809.34,1999
809.65,1904
809.96,2105
810.27,1949
810.58,1980
810.88,2041
811.19,2066
811.5,2068
811.81,1960
812.12,1984
812.43,1903
812.74,1967
813.04,1978
813.35,1986
813.66,1967
813.97,2031
814.28,2041
814.59,2114
814.89,1958
815.2,1945
815.51,1951
815.82,2013
816.13,2045
816.44,2045
816.75,2009
817.05,2049
817.36,1992
817.67,2056
817.98,2095
818.29,1942
818.6,1991
818.91,2000
819.21,1949
819.52,2039
819.83,1945
820.14,2031
820.45,2041
820.76,2003
821.07,2052
821.37,2074
821.68,1978
821.99,2022
822.3,2074
822.61,2058
822.92,2027
823.23,1941
823.54,2042
823.84,1943
824.15,2005
824.46,1955
824.77,2073
825.08,1988
825.39,1991
825.7,2054
826.01,2030
826.32,2117
826.62,2017
826.93,2087
827.24,2015
827.55,1961
827.86,2114
828.17,2066
828.48,1975
828.79,1976
829.1,1999
829.41,1960
829.71,1905
830.02,2038
830.33,2035
830.64,2002
830.95,2041
831.26,2004
831.57,2026
831.88,2024
832.19,2001
832.5,2027
832.81,2042
833.11,2061
833.42,1929
833.73,1954
834.04,2041
834.35,1980
834.66,2000
834.97,2088
835.28,2015
835.59,1991
835.9,2036
836.21,2038
836.52,2038
836.83,2024
837.14,2023
837.45,1964
837.76,2001
838.07,1972
838.38,1929
838.69,2051
839.0,2014
839.31,1986
839.62,1995
839.92,2067
840.23,2054
840.54,1989
840.85,1982
841.16,1931
841.47,2067
841.78,1916
842.09,2022
842.4,2018
842.71,2015
843.02,1952
843.33,1977
843.64,1957
843.96,1958
844.27,2013
844.58,1958
844.89,2003
845.2,2063
845.51,1875
845.82,2049
846.13,1961
846.44,1995
846.75,2053
847.06,2048
847.37,2002
847.68,2033
847.99,2019
848.3,1981
848.61,1988
848.92,1862
849.23,2035
849.54,1989
849.86,1983
850.17,1991
850.48,1992
850.79,1973
851.1,1920
851.41,1993
851.72,2088
852.03,2086
852.34,1948
852.65,1998
852.97,2118
853.28,2096
853.59,2121
853.9,2006
854.21,2094
854.52,2084
854.83,2016
855.15,2072
855.46,2041
855.77,2011
856.08,1985
856.39,1990
856.7,1979
857.02,2095
857.33,2057
857.64,1990
857.95,2001
858.26,2069
858.58,1966
858.89,1996
859.2,2049
859.51,2090
