Wavelength,Response count
425.15,1491
425.51,1456
425.87,1507
426.22,1434
426.58,1499
426.94,1536
427.29,1559
427.65,1516
428.01,1502
428.36,1524
428.72,1480
429.08,1542
429.43,1570
429.79,1574
430.15,1521
430.5,1565
430.86,1624
431.21,1570
431.57,1545
431.93,1630
432.28,1617
432.64,1632
433.0,1603
433.35,1732
433.71,1771
434.06,1717
434.42,1703
434.78,1717
435.13,1713
435.49,1763
435.84,1676
436.2,1761
436.55,1806
436.91,1674
437.27,1802
437.62,1863
437.98,1796
438.33,1888
438.69,1757
439.04,1907
439.4,1847
439.75,1832
440.11,1783
440.46,1931
440.82,1819
441.18,1852
441.53,1942
441.89,1798
442.24,1886
442.6,1940
442.95,1871
443.31,1837
443.66,1794
444.02,1904
444.37,1890
444.73,1932
445.08,1972
445.44,1936
445.79,2004
446.14,1892
446.5,2035
446.85,2032
447.21,2050
447.56,2095
447.92,2045
448.27,2109
448.63,1993
448.98,2026
449.34,1976
449.69,2012
450.04,1980
450.4,2056
450.75,2108
451.11,1983
451.46,2016
451.82,2117
452.17,1901
452.52,2152
452.88,2135
453.23,2126
453.59,2124
453.94,2182
454.29,2195
454.65,2160
455.0,2166
455.35,2319
455.71,2246
456.06,2299
456.42,2374
456.77,2373
457.12,2331
457.48,2484
457.83,2392
458.18,2446
458.54,2382
458.89,2291
459.24,2197
459.6,2197
459.95,2160
460.3,2286
460.66,2256
461.01,2254
461.36,2327
461.72,2430
462.07,2334
462.42,2358
462.77,2379
463.13,2467
463.48,2475
463.83,2535
464.19,2466
464.54,2570
464.89,2482
465.24,2613
465.6,2586
465.95,2646
466.3,2549
466.65,2581
467.01,2616
467.36,2672
467.71,2614
468.06,2732
468.42,2736
468.77,2664
469.12,2798
469.47,2831
469.82,2727
470.18,2744
470.53,2839
470.88,2796
471.23,2686
471.59,2856
471.94,2863
472.29,2867
472.64,2827
472.99,2855
473.34,2752
473.7,2842
474.05,2885
474.4,2883
474.75,2890
475.1,2890
475.45,2864
475.81,2871
476.16,2833
476.51,2865
476.86,2809
477.21,2828
477.56,2751
477.91,2864
478.27,2853
478.62,2858
478.97,2862
479.32,2798
479.67,2857
480.02,2877
480.37,2873
480.72,2884
481.07,2860
481.42,2896
481.78,2904
482.13,2895
482.48,2893
482.83,2912
483.18,2895
483.53,2903
483.88,2921
484.23,2907
484.58,2909
484.93,2914
485.28,2907
485.63,2909
485.98,2918
486.33,2924
486.68,2929
487.03,2934
487.38,2922
487.73,2927
488.08,2933
488.43,2934
488.78,2933
489.13,2936
489.48,2940
489.83,2921
490.18,2939
490.53,2932
490.88,2922
491.23,2928
491.58,2917
491.93,2922
492.28,2917
492.63,2939
492.98,2914
493.33,2911
493.68,2918
494.03,2936
494.38,2917
494.73,2924
495.08,2921
495.43,2937
495.78,2922
496.12,2908
496.47,2919
496.82,2930
497.17,2930
497.52,2925
497.87,2935
498.22,2934
498.57,2916
498.92,2924
499.26,2926
499.61,2926
499.96,2920
500.31,2930
500.66,2934
501.01,2925
501.36,2919
501.7,2927
502.05,2917
502.4,2932
502.75,2923
503.1,2929
503.45,2927
503.79,2924
504.14,2928
504.49,2923
504.84,2931
505.19,2909
505.54,2911
505.88,2911
506.23,2913
506.58,2921
506.93,2914
507.27,2902
507.62,2906
507.97,2892
508.32,2889
508.67,2914
509.01,2903
509.36,2892
509.71,2899
510.06,2904
510.4,2909
510.75,2911
511.1,2914
511.45,2923
511.79,2913
512.14,2907
512.49,2913
512.83,2925
513.18,2924
513.53,2915
513.87,2923
514.22,2941
514.57,2933
514.92,2940
515.26,2936
515.61,2942
515.96,2940
516.3,2941
516.65,2947
517.0,2941
517.34,2942
517.69,2935
518.04,2941
518.38,2937
518.73,2941
519.07,2951
519.42,2947
519.77,2949
520.11,2957
520.46,2951
520.81,2945
521.15,2956
521.5,2956
521.84,2947
522.19,2949
522.54,2957
522.88,2961
523.23,2955
523.57,2954
523.92,2962
524.26,2964
524.61,2956
524.96,2958
525.3,2959
525.65,2957
525.99,2953
526.34,2961
526.68,2967
527.03,2961
527.37,2965
527.72,2952
528.06,2957
528.41,2953
528.75,2959
529.1,2947
529.44,2960
529.79,2958
530.13,2950
530.48,2952
530.82,2958
531.17,2949
531.51,2958
531.86,2956
532.2,2954
532.55,2947
532.89,2951
533.24,2950
533.58,2956
533.92,2948
534.27,2951
534.61,2948
534.96,2947
535.3,2955
535.65,2948
535.99,2947
536.33,2952
536.68,2947
537.02,2953
537.37,2951
537.71,2951
538.05,2948
538.4,2957
538.74,2953
539.08,2946
539.43,2954
539.77,2947
540.12,2953
540.46,2962
540.8,2955
541.15,2961
541.49,2948
541.83,2966
542.18,2954
542.52,2953
542.86,2959
543.21,2963
543.55,2965
543.89,2963
544.23,2963
544.58,2959
544.92,2966
545.26,2970
545.61,2962
545.95,2967
546.29,2971
546.63,2962
546.98,2962
547.32,2956
547.66,2960
548.0,2958
548.35,2955
548.69,2954
549.03,2960
549.37,2954
549.72,2955
550.06,2943
550.4,2944
550.74,2943
551.08,2951
551.43,2948
551.77,2941
552.11,2945
552.45,2945
552.79,2934
553.14,2945
553.48,2953
553.82,2941
554.16,2939
554.5,2937
554.84,2950
555.19,2942
555.53,2947
555.87,2956
556.21,2953
556.55,2953
556.89,2958
557.23,2947
557.57,2953
557.92,2960
558.26,2957
558.6,2950
558.94,2951
559.28,2955
559.62,2950
559.96,2955
560.3,2964
560.64,2943
560.98,2947
561.32,2964
561.66,2953
562.01,2957
562.35,2933
562.69,2948
563.03,2948
563.37,2959
563.71,2958
564.05,2955
564.39,2966
564.73,2951
565.07,2946
565.41,2955
565.75,2970
566.09,2953
566.43,2953
566.77,2947
567.11,2949
567.45,2948
567.79,2951
568.13,2955
568.47,2949
568.81,2957
569.14,2953
569.48,2943
569.82,2947
570.16,2953
570.5,2945
570.84,2953
571.18,2949
571.52,2954
571.86,2950
572.2,2958
572.54,2959
572.88,2953
573.21,2943
573.55,2949
573.89,2950
574.23,2960
574.57,2955
574.91,2952
575.25,2948
575.59,2952
575.92,2951
576.26,2942
576.6,2953
576.94,2950
577.28,2954
577.62,2944
577.95,2943
578.29,2941
578.63,2947
578.97,2947
579.31,2946
579.64,2938
579.98,2932
580.32,2940
580.66,2935
580.99,2925
581.33,2931
581.67,2947
582.01,2935
582.34,2931
582.68,2929
583.02,2937
583.36,2942
583.69,2927
584.03,2941
584.37,2921
584.71,2931
585.04,2927
585.38,2926
585.72,2923
586.05,2928
586.39,2920
586.73,2926
587.06,2916
587.4,2928
587.74,2923
588.07,2921
588.41,2921
588.75,2931
589.08,2932
589.42,2921
589.76,2915
590.09,2928
590.43,2912
590.77,2916
591.1,2918
591.44,2919
591.77,2922
592.11,2923
592.45,2917
592.78,2926
593.12,2894
593.45,2930
593.79,2918
594.13,2927
594.46,2925
594.8,2926
595.13,2920
595.47,2919
595.8,2921
596.14,2922
596.47,2919
596.81,2925
597.14,2933
597.48,2935
597.81,2929
598.15,2934
598.48,2933
598.82,2929
599.15,2930
599.49,2928
599.82,2923
600.16,2930
600.49,2928
600.83,2929
601.16,2927
601.5,2924
601.83,2934
602.17,2932
602.5,2918
602.84,2930
603.17,2929
603.5,2927
603.84,2925
604.17,2912
604.51,2922
604.84,2912
605.17,2927
605.51,2934
605.84,2908
606.18,2910
606.51,2907
606.84,2911
607.18,2904
607.51,2921
607.84,2904
608.18,2896
608.51,2908
608.84,2900
609.18,2921
609.51,2913
609.84,2902
610.18,2917
610.51,2923
610.84,2923
611.18,2927
611.51,2922
611.84,2912
612.18,2914
612.51,2924
612.84,2912
613.17,2917
613.51,2926
613.84,2912
614.17,2919
614.5,2912
614.84,2907
615.17,2902
615.5,2919
615.83,2917
616.17,2894
616.5,2903
616.83,2909
617.16,2911
617.49,2901
617.83,2903
618.16,2883
618.49,2908
618.82,2898
619.15,2883
619.49,2880
619.82,2895
620.15,2889
620.48,2893
620.81,2883
621.14,2898
621.47,2885
621.81,2896
622.14,2888
622.47,2903
622.8,2893
623.13,2894
623.46,2895
623.79,2904
624.12,2906
624.45,2890
624.79,2878
625.12,2890
625.45,2880
625.78,2883
626.11,2891
626.44,2883
626.77,2904
627.1,2905
627.43,2888
627.76,2895
628.09,2900
628.42,2885
628.75,2901
629.08,2911
629.41,2901
629.74,2899
630.07,2891
630.4,2892
630.73,2875
631.06,2845
631.39,2886
631.72,2874
632.05,2890
632.38,2887
632.71,2861
633.04,2831
633.37,2884
633.7,2888
634.03,2887
634.36,2842
634.69,2862
635.01,2849
635.34,2824
635.67,2829
636.0,2863
636.33,2861
636.66,2874
636.99,2778
637.32,2864
637.65,2814
637.98,2890
638.3,2850
638.63,2871
638.96,2879
639.29,2876
639.62,2853
639.95,2820
640.27,2863
640.6,2864
640.93,2855
641.26,2882
641.59,2861
641.92,2835
642.24,2875
642.57,2814
642.9,2865
643.23,2878
643.55,2846
643.88,2825
644.21,2827
644.54,2826
644.87,2805
645.19,2813
645.52,2704
645.85,2822
646.17,2703
646.5,2785
646.83,2693
647.16,2697
647.48,2687
647.81,2703
648.14,2645
648.46,2694
648.79,2689
649.12,2643
649.45,2677
649.77,2648
650.1,2701
650.43,2707
650.75,2767
651.08,2707
651.41,2719
651.73,2747
652.06,2722
652.38,2872
652.71,2781
653.04,2848
653.36,2825
653.69,2814
654.01,2716
654.34,2749
654.67,2724
654.99,2859
655.32,2709
655.64,2812
655.97,2794
656.3,2781
656.62,2660
656.95,2767
657.27,2816
657.6,2856
657.92,2747
658.25,2761
658.57,2799
658.9,2742
659.22,2699
659.55,2789
659.87,2695
660.2,2685
660.52,2696
660.85,2715
661.17,2720
661.5,2809
661.82,2771
662.15,2648
662.47,2749
662.8,2639
663.12,2688
663.45,2711
663.77,2714
664.1,2677
664.42,2654
664.74,2597
665.07,2692
665.39,2592
665.72,2658
666.04,2684
666.37,2686
666.69,2553
667.01,2688
667.34,2658
667.66,2646
667.98,2593
668.31,2651
668.63,2744
668.96,2698
669.28,2596
669.6,2663
669.93,2649
670.25,2664
670.57,2713
670.9,2678
671.22,2690
671.54,2585
671.87,2646
672.19,2591
672.51,2714
672.83,2667
673.16,2670
673.48,2678
673.8,2712
674.13,2603
674.45,2612
674.77,2715
675.09,2621
675.42,2637
675.74,2659
676.06,2497
676.38,2558
676.71,2471
677.03,2636
677.35,2653
677.67,2596
678.0,2591
678.32,2617
678.64,2452
678.96,2530
679.28,2587
679.61,2495
679.93,2531
680.25,2577
680.57,2602
680.89,2534
681.21,2584
681.54,2533
681.86,2585
682.18,2610
682.5,2608
682.82,2604
683.14,2573
683.46,2545
683.79,2460
684.11,2550
684.43,2490
684.75,2499
685.07,2504
685.39,2439
685.71,2444
686.03,2518
686.35,2412
686.67,2462
686.99,2435
687.32,2533
687.64,2404
687.96,2372
688.28,2389
688.6,2553
688.92,2430
689.24,2504
689.56,2465
689.88,2400
690.2,2476
690.52,2441
690.84,2418
691.16,2460
691.48,2448
691.8,2495
692.12,2465
692.44,2387
692.76,2360
693.08,2461
693.4,2390
693.72,2399
694.04,2397
694.36,2363
694.68,2427
695.0,2390
695.32,2376
695.63,2437
695.95,2421
696.27,2357
696.59,2499
696.91,2455
697.23,2281
697.55,2384
697.87,2407
698.19,2361
698.51,2413
698.83,2466
699.14,2305
699.46,2432
699.78,2328
700.1,2469
700.42,2357
700.74,2450
701.06,2282
701.37,2359
701.69,2273
702.01,2382
702.33,2446
702.65,2347
702.97,2348
703.28,2364
703.6,2324
703.92,2316
704.24,2245
704.56,2351
704.87,2311
705.19,2413
705.51,2312
705.83,2358
706.15,2329
706.46,2316
706.78,2271
707.1,2343
707.42,2248
707.73,2269
708.05,2280
708.37,2295
708.69,2136
709.0,2180
709.32,2227
709.64,2215
709.96,2228
710.27,2257
710.59,2170
710.91,2255
711.22,2182
711.54,2156
711.86,2277
712.17,2226
712.49,2169
712.81,2208
713.12,2116
713.44,2253
713.76,2237
714.07,2258
714.39,2194
714.71,2271
715.02,2110
715.34,2192
715.66,2219
715.97,2255
716.29,2122
716.61,2146
716.92,2192
717.24,2285
717.55,2215
717.87,2204
718.19,2171
718.5,2048
718.82,2125
719.13,2181
719.45,2088
719.77,2141
720.08,2181
720.4,2141
720.71,2201
721.03,2158
721.34,2148
721.66,2077
721.97,2195
722.29,2194
722.61,2134
722.92,2156
723.24,2210
723.55,2048
723.87,2199
724.18,2128
724.5,2062
724.81,2200
725.13,2115
725.44,2207
725.76,2072
726.07,2172
726.39,2152
726.7,2200
727.02,2207
727.33,2128
727.65,2128
727.96,2092
728.27,2156
728.59,2186
728.9,2088
729.22,2249
729.53,2126
729.85,2051
730.16,2129
730.48,2039
730.79,2116
731.1,2031
731.42,2017
731.73,2219
732.05,2055
732.36,2053
732.67,2207
732.99,2124
733.3,2007
733.62,2103
733.93,2096
734.24,2075
734.56,2135
734.87,2069
735.19,2065
735.5,2083
735.81,2100
736.13,2090
736.44,1968
736.75,1996
737.07,2056
737.38,2054
737.69,2037
738.01,2089
738.32,2098
738.63,2124
738.95,2047
739.26,2058
739.57,2053
739.89,1994
740.2,2033
740.51,2046
740.83,2023
741.14,1937
741.45,1950
741.76,2028
742.08,2081
742.39,2017
742.7,2065
743.02,2077
743.33,2102
743.64,2047
743.95,2017
744.27,2015
744.58,2040
744.89,1984
745.2,2017
745.52,2083
745.83,1992
746.14,1962
746.45,2050
746.77,1987
747.08,1995
747.39,2031
747.7,1999
748.02,2053
748.33,2020
748.64,1987
748.95,2009
749.26,2044
749.58,1980
749.89,1971
750.2,1946
750.51,1988
750.82,1966
751.14,2076
751.45,1984
751.76,1961
752.07,2109
752.38,2016
752.69,1879
753.01,2025
753.32,1925
753.63,1965
753.94,1980
754.25,1988
754.56,1924
754.88,1782
755.19,1902
755.5,2033
755.81,2047
756.12,2000
756.43,1961
756.74,1984
757.05,1985
757.37,2035
757.68,1870
757.99,1990
758.3,1830
758.61,1851
758.92,1844
759.23,1876
759.54,1963
759.85,1889
760.17,1956
760.48,2001
760.79,2004
761.1,1940
761.41,1973
761.72,1898
762.03,1964
762.34,1834
762.65,1929
762.96,1913
763.27,1857
763.58,1984
763.89,1791
764.2,1892
764.52,1785
764.83,1842
765.14,1806
765.45,1775
765.76,1880
766.07,1862
766.38,1868
766.69,1815
767.0,1854
767.31,1908
767.62,1894
767.93,1992
768.24,1909
768.55,1861
768.86,2023
769.17,1830
769.48,1782
769.79,1924
770.1,1847
770.41,1868
770.72,1879
771.03,1851
771.34,1773
771.65,1851
771.96,1867
772.27,1823
772.58,1843
772.89,1768
773.2,1817
773.51,1895
773.82,1861
774.13,1860
774.44,1967
774.75,1865
775.06,1848
775.37,1827
775.68,1802
775.99,1879
776.3,1877
776.61,1886
776.92,1789
777.23,1741
777.54,1922
777.84,1783
778.15,1703
778.46,1854
778.77,1856
779.08,1840
779.39,1737
779.7,1712
780.01,1759
780.32,1803
780.63,1810
780.94,1774
781.25,1840
781.56,1705
781.87,1838
782.18,1854
782.48,1905
782.79,1858
783.1,1878
783.41,1819
783.72,1844
784.03,1750
784.34,1876
784.65,1881
784.96,1734
785.27,1774
785.58,1786
785.89,1743
786.19,1823
786.5,1740
786.81,1705
787.12,1813
787.43,1681
787.74,1742
788.05,1746
788.36,1727
788.67,1711
788.97,1780
789.28,1823
789.59,1781
789.9,1785
790.21,1836
790.52,1844
790.83,1853
791.14,1733
791.45,1822
791.75,1751
792.06,1757
792.37,1759
792.68,1786
792.99,1709
793.3,1718
793.61,1772
793.92,1703
794.22,1767
794.53,1761
794.84,1751
795.15,1707
795.46,1765
795.77,1847
796.08,1840
796.38,1788
796.69,1848
797.0,1749
797.31,1748
797.62,1797
797.93,1875
798.24,1783
798.54,1706
798.85,1826
799.16,1793
799.47,1759
799.78,1761
800.09,1734
800.4,1783
800.7,1821
801.01,1741
801.32,1817
801.63,1749
801.94,1751
802.25,1730
802.56,1774
802.86,1795
803.17,1871
803.48,1784
803.79,1813
804.1,1729
804.41,1852
804.71,1762
805.02,1746
805.33,1857
805.64,1840
805.95,1785
806.26,1801
806.57,1791
806.87,1744
807.18,1687
807.49,1764
807.8,1919
808.11,1899
808.42,1773
808.72,1790
809.03,1897
809.34,1721
809.65,1616
809.96,1821
810.27,1759
810.58,1790
810.88,1792
811.19,1812
811.5,1735
811.81,1779
812.12,1819
812.43,1808
812.74,1750
813.04,1712
813.35,1752
813.66,1775
813.97,1735
814.28,1769
814.59,1710
814.89,1860
815.2,1738
815.51,1819
815.82,1767
816.13,1727
816.44,1783
816.75,1731
817.05,1785
817.36,1811
817.67,1808
817.98,1796
818.29,1713
818.6,1810
818.91,1674
819.21,1800
819.52,1655
819.83,1747
820.14,1744
820.45,1816
820.76,1683
821.07,1822
821.37,1825
821.68,1828
821.99,1688
822.3,1727
822.61,1661
822.92,1709
823.23,1777
823.54,1754
823.84,1693
824.15,1705
824.46,1792
824.77,1812
825.08,1724
825.39,1791
825.7,1765
826.01,1800
826.32,1835
826.62,1714
826.93,1805
827.24,1764
827.55,1772
827.86,1699
828.17,1677
828.48,1787
828.79,1689
829.1,1654
829.41,1600
829.71,1755
830.02,1654
830.33,1748
830.64,1654
830.95,1699
831.26,1885
831.57,1693
831.88,1787
832.19,1746
832.5,1818
832.81,1742
833.11,1776
833.42,1761
833.73,1806
834.04,1796
834.35,1725
834.66,1835
834.97,1787
835.28,1811
835.59,1764
835.9,1783
836.21,1750
836.52,1691
836.83,1839
837.14,1837
837.45,1804
837.76,1727
838.07,1770
838.38,1691
838.69,1759
839.0,1741
839.31,1754
839.62,1763
839.92,1764
840.23,1821
840.54,1688
840.85,1723
841.16,1747
841.47,1802
841.78,1732
842.09,1727
842.4,1728
842.71,1825
843.02,1729
843.33,1771
843.64,1765
843.96,1847
844.27,1712
844.58,1736
844.89,1790
845.2,1599
845.51,1721
845.82,1693
846.13,1698
846.44,1679
846.75,1724
847.06,1738
847.37,1683
847.68,1737
847.99,1629
848.3,1730
848.61,1676
848.92,1762
849.23,1757
849.54,1727
849.86,1724
850.17,1686
850.48,1736
850.79,1740
851.1,1788
851.41,1797
851.72,1765
852.03,1793
852.34,1754
852.65,1743
852.97,1815
853.28,1687
853.59,1742
853.9,1774
854.21,1770
854.52,1783
854.83,1797
855.15,1873
855.46,1784
855.77,1759
856.08,1837
856.39,1852
856.7,1708
857.02,1704
857.33,1730
857.64,1786
857.95,1862
858.26,1824
858.58,1692
858.89,1761
859.2,1781
859.51,1840
859.82,1735
860.14,1808
860.45,1813
860.76,1778
861.07,1725
861.39,1811
861.7,1792
862.01,1733
862.32,1726
862.64,1760
862.95,1749
863.26,1846
863.58,1749
863.89,1757
864.2,1850
864.51,1696
864.83,1797
865.14,1860
865.45,1775
865.77,1740
866.08,1880
866.39,1810
866.71,1880
867.02,1835
867.33,1857
867.65,1889
867.96,1807
868.27,1801
868.59,1788
