Wavelength,Response count
294.93,1047
295.3,1012
295.67,1030
296.04,1040
296.41,1056
296.78,1043
297.16,1008
297.53,1014
297.9,1091
298.27,1019
298.64,1112
299.01,1086
299.38,1078
299.75,1086
300.12,1080
300.5,1060
300.87,1128
301.24,1121
301.61,1008
301.98,976
302.35,1168
302.72,1113
303.09,1004
303.46,1081
303.83,1161
304.2,1190
304.57,1160
304.94,1158
305.31,1115
305.68,1118
306.05,1187
306.42,1130
306.79,1179
307.16,1232
307.53,1145
307.9,1087
308.27,1065
308.64,1198
309.01,1208
309.38,1308
309.75,1195
310.12,1291
310.49,1194
310.86,1301
311.23,1295
311.6,1261
311.97,1262
312.34,1265
312.7,1263
313.07,1244
313.44,1190
313.81,1366
314.18,1242
314.55,1266
314.92,1236
315.29,1388
315.66,1383
316.02,1327
316.39,1329
316.76,1375
317.13,1331
317.5,1305
317.87,1476
318.24,1316
318.6,1375
318.97,1463
319.34,1444
319.71,1374
320.08,1460
320.45,1493
320.81,1473
321.18,1469
321.55,1542
321.92,1505
322.29,1489
322.65,1501
323.02,1468
323.39,1503
323.76,1507
324.13,1529
324.49,1581
324.86,1497
325.23,1529
325.6,1563
325.96,1585
326.33,1629
326.7,1654
327.07,1552
327.43,1564
327.8,1588
328.17,1623
328.54,1571
328.9,1471
329.27,1619
329.64,1547
330.0,1612
330.37,1527
330.74,1486
331.1,1416
331.47,1442
331.84,1338
332.2,1318
332.57,1356
332.94,1302
333.3,1336
333.67,1285
334.04,1236
334.4,1281
334.77,1265
335.14,1244
335.5,1234
335.87,1250
336.24,1231
336.6,1240
336.97,1167
337.33,1164
337.7,1143
338.07,1196
338.43,1158
338.8,1042
339.17,1217
339.53,1165
339.9,1082
340.26,1108
340.63,1118
340.99,1130
341.36,1107
341.73,1158
342.09,1184
342.46,1118
342.82,1201
343.19,1107
343.55,1159
343.92,1129
344.28,1180
344.65,1136
345.01,1082
345.38,1182
345.75,1161
346.11,1216
346.48,1100
346.84,1174
347.21,1160
347.57,1245
347.94,1188
348.3,1201
348.67,1159
349.03,1155
349.39,1208
349.76,1214
350.12,1164
350.49,1107
350.85,1051
351.22,1163
351.58,1079
351.95,1224
352.31,1194
352.68,1196
353.04,1261
353.4,1234
353.77,1048
354.13,1249
354.5,1171
354.86,1206
355.23,1118
355.59,1096
355.95,1112
356.32,1138
356.68,1163
357.05,1121
357.41,1124
357.77,1096
358.14,1251
358.5,1256
358.86,1198
359.23,1214
359.59,1190
359.96,1250
360.32,1270
360.68,1200
361.05,1175
361.41,1175
361.77,1220
362.14,1216
362.5,1259
362.86,1209
363.23,1289
363.59,1179
363.95,1222
364.32,1181
364.68,1170
365.04,1234
365.41,1210
365.77,1094
366.13,1138
366.49,1148
366.86,1201
367.22,1208
367.58,1106
367.95,1196
368.31,1147
368.67,1179
369.03,1217
369.4,1140
369.76,1221
370.12,1152
370.48,1281
370.85,1214
371.21,1215
371.57,1114
371.93,1226
372.3,1160
372.66,1213
373.02,1163
373.38,1178
373.74,1173
374.11,1120
374.47,1175
374.83,1138
375.19,1194
375.56,1169
375.92,1217
376.28,1169
376.64,1159
377.0,1131
377.36,1160
377.73,1055
378.09,1139
378.45,1113
378.81,1223
379.17,1130
379.53,1202
379.9,1173
380.26,1220
380.62,1259
380.98,1160
381.34,1264
381.7,1238
382.06,1152
382.43,1250
382.79,1238
383.15,1245
383.51,1279
383.87,1311
384.23,1283
384.59,1224
384.95,1273
385.31,1146
385.68,1165
386.04,1259
386.4,1229
386.76,1232
387.12,1226
387.48,1266
387.84,1199
388.2,1183
388.56,1205
388.92,1261
389.28,1151
389.64,1259
390.0,1221
390.36,1260
390.72,1339
391.08,1364
391.44,1399
391.8,1415
392.17,1326
392.53,1359
392.89,1431
393.25,1390
393.61,1470
393.97,1483
394.33,1475
394.69,1525
395.05,1520
395.41,1467
395.77,1414
396.13,1457
396.49,1469
396.85,1517
397.2,1370
397.56,1461
397.92,1550
398.28,1420
398.64,1527
399.0,1504
399.36,1431
399.72,1480
400.08,1417
400.44,1527
400.8,1561
401.16,1488
401.52,1496
401.88,1508
402.24,1627
402.6,1561
402.96,1636
403.32,1671
403.67,1617
404.03,1565
404.39,1520
404.75,1611
405.11,1654
405.47,1565
405.83,1660
406.19,1670
406.55,1626
406.9,1631
407.26,1657
407.62,1678
407.98,1698
408.34,1666
408.7,1735
409.06,1658
409.41,1593
409.77,1587
410.13,1667
410.49,1708
410.85,1665
411.21,1697
411.56,1635
411.92,1710
412.28,1672
412.64,1662
413.0,1773
413.36,1625
413.71,1669
414.07,1674
414.43,1673
414.79,1596
415.15,1709
415.5,1806
415.86,1728
416.22,1664
416.58,1673
416.93,1610
417.29,1667
417.65,1661
418.01,1693
418.37,1646
418.72,1660
419.08,1707
419.44,1732
419.8,1762
420.15,1750
420.51,1817
420.87,1719
421.22,1652
421.58,1736
421.94,1660
422.3,1700
422.65,1642
423.01,1655
423.37,1712
423.72,1887
424.08,1865
424.44,1773
424.8,1691
425.15,1804
425.51,1804
425.87,1866
426.22,1853
426.58,1895
426.94,1784
427.29,1767
427.65,1780
428.01,1772
428.36,1736
428.72,1888
429.08,1838
429.43,1873
429.79,1831
430.15,1867
430.5,1887
430.86,1974
431.21,1899
431.57,1888
431.93,1986
432.28,1933
432.64,1935
433.0,1925
433.35,1967
433.71,2022
434.06,1957
434.42,2030
434.78,2019
435.13,2109
435.49,2099
435.84,2090
436.2,2069
436.55,2139
436.91,2109
437.27,2128
437.62,2164
437.98,2168
438.33,2205
438.69,2105
439.04,2064
439.4,2164
439.75,2173
440.11,2159
440.46,2163
440.82,2200
441.18,2191
441.53,2221
441.89,2271
442.24,2163
442.6,2182
442.95,2187
443.31,2161
443.66,2228
444.02,2216
444.37,2166
444.73,2265
445.08,2207
445.44,2257
445.79,2248
446.14,2265
446.5,2341
446.85,2410
447.21,2329
447.56,2323
447.92,2317
448.27,2353
448.63,2350
448.98,2320
449.34,2328
449.69,2386
450.04,2364
450.4,2339
450.75,2399
451.11,2297
451.46,2361
451.82,2404
452.17,2372
452.52,2396
452.88,2464
453.23,2401
453.59,2426
453.94,2418
454.29,2585
454.65,2411
455.0,2516
455.35,2516
455.71,2522
456.06,2639
456.42,2611
456.77,2673
457.12,2697
457.48,2757
457.83,2742
458.18,2718
458.54,2745
458.89,2632
459.24,2581
459.6,2590
459.95,2495
460.3,2616
460.66,2549
461.01,2662
461.36,2637
461.72,2636
462.07,2805
462.42,2702
462.77,2698
463.13,2811
463.48,2706
463.83,2806
464.19,2849
464.54,2829
464.89,2855
465.24,2840
465.6,2847
465.95,2758
466.3,2864
466.65,2873
467.01,2881
467.36,2888
467.71,2865
468.06,2895
468.42,2883
468.77,2890
469.12,2898
469.47,2904
469.82,2915
470.18,2912
470.53,2916
470.88,2916
471.23,2911
471.59,2922
471.94,2927
472.29,2911
472.64,2938
472.99,2926
473.34,2933
473.7,2917
474.05,2929
474.4,2923
474.75,2934
475.1,2930
475.45,2932
475.81,2932
476.16,2931
476.51,2931
476.86,2915
477.21,2920
477.56,2917
477.91,2927
478.27,2924
478.62,2929
478.97,2926
479.32,2933
479.67,2935
480.02,2932
480.37,2939
480.72,2937
481.07,2943
481.42,2949
481.78,2958
482.13,2950
482.48,2955
482.83,2947
483.18,2942
483.53,2940
483.88,2951
484.23,2950
484.58,2955
484.93,2948
485.28,2949
485.63,2955
485.98,2954
486.33,2960
486.68,2941
487.03,2949
487.38,2954
487.73,2954
488.08,2952
488.43,2959
488.78,2942
489.13,2940
489.48,2952
489.83,2951
490.18,2947
490.53,2953
490.88,2953
491.23,2950
491.58,2954
491.93,2951
492.28,2948
492.63,2944
492.98,2960
493.33,2946
493.68,2958
494.03,2950
494.38,2944
494.73,2962
495.08,2950
495.43,2954
495.78,2947
496.12,2947
496.47,2951
496.82,2943
497.17,2950
497.52,2947
497.87,2954
498.22,2941
498.57,2945
498.92,2950
499.26,2958
499.61,2941
499.96,2959
500.31,2955
500.66,2959
501.01,2954
501.36,2961
501.7,2956
502.05,2947
502.4,2956
502.75,2958
503.1,2951
503.45,2953
503.79,2951
504.14,2945
504.49,2948
504.84,2955
505.19,2951
505.54,2941
505.88,2952
506.23,2949
506.58,2937
506.93,2947
507.27,2945
507.62,2946
507.97,2941
508.32,2944
508.67,2943
509.01,2937
509.36,2938
509.71,2946
510.06,2954
510.4,2946
510.75,2949
511.1,2955
511.45,2953
511.79,2951
512.14,2955
512.49,2966
512.83,2961
513.18,2964
513.53,2952
513.87,2961
514.22,2956
514.57,2964
514.92,2969
515.26,2972
515.61,2964
515.96,2971
516.3,2969
516.65,2961
517.0,2955
517.34,2960
517.69,2951
518.04,2969
518.38,2957
518.73,2958
519.07,2962
519.42,2970
519.77,2974
520.11,2969
520.46,2962
520.81,2960
521.15,2978
521.5,2986
521.84,2975
522.19,2975
522.54,2972
522.88,2975
523.23,2972
523.57,2979
523.92,2972
524.26,2972
524.61,2977
524.96,2977
525.3,2974
525.65,2979
525.99,2988
526.34,2982
526.68,2980
527.03,2983
527.37,2989
527.72,2984
528.06,2985
528.41,2975
528.75,2985
529.1,2991
529.44,2993
529.79,2992
530.13,2979
530.48,2990
530.82,2981
531.17,2989
531.51,2973
531.86,2983
532.2,2982
532.55,2990
532.89,2986
533.24,2977
533.58,2975
533.92,2983
534.27,2982
534.61,2978
534.96,2978
535.3,2980
535.65,2986
535.99,2985
536.33,2975
536.68,2973
537.02,2978
537.37,2981
537.71,2979
538.05,2975
538.4,2977
538.74,2984
539.08,2979
539.43,2982
539.77,2973
540.12,2980
540.46,2974
540.8,2983
541.15,2980
541.49,2976
541.83,2979
542.18,2991
542.52,2982
542.86,2977
543.21,2981
543.55,2982
543.89,2979
544.23,2986
544.58,2988
544.92,2983
545.26,2978
545.61,2981
545.95,2980
546.29,2983
546.63,2978
546.98,2992
547.32,2978
547.66,2991
548.0,2977
548.35,2981
548.69,2991
549.03,2994
549.37,2992
549.72,2984
550.06,2979
550.4,2991
550.74,2992
551.08,2989
551.43,2992
551.77,2990
552.11,2996
552.45,2989
552.79,2985
553.14,2992
553.48,2987
553.82,2993
554.16,2987
554.5,2983
554.84,2987
555.19,2993
555.53,2992
555.87,2998
556.21,2991
556.55,2993
556.89,2990
557.23,2989
557.57,2984
557.92,2991
558.26,2988
558.6,2993
558.94,2990
559.28,2985
559.62,2986
559.96,2992
560.3,2989
560.64,2983
560.98,2982
561.32,2984
561.66,2991
562.01,2983
562.35,2979
562.69,2984
563.03,2989
563.37,2986
563.71,2987
564.05,2996
564.39,2990
564.73,2986
565.07,2996
565.41,2989
565.75,2992
566.09,2991
566.43,2990
566.77,2990
567.11,2987
567.45,2983
567.79,2980
568.13,2981
568.47,2986
568.81,2984
569.14,2978
569.48,2985
569.82,2984
570.16,2983
570.5,2981
570.84,2984
571.18,2991
571.52,2994
571.86,2981
572.2,2990
572.54,2986
572.88,2991
573.21,2987
573.55,2986
573.89,2983
574.23,2994
574.57,2988
574.91,2984
575.25,2985
575.59,2988
575.92,2985
576.26,2985
576.6,2985
576.94,2985
577.28,2990
577.62,2988
577.95,2975
578.29,2982
578.63,2982
578.97,2974
579.31,2975
579.64,2973
579.98,2965
580.32,2971
580.66,2975
580.99,2974
581.33,2970
581.67,2976
582.01,2978
582.34,2968
582.68,2981
583.02,2978
583.36,2971
583.69,2972
584.03,2967
584.37,2965
584.71,2972
585.04,2967
585.38,2970
585.72,2966
586.05,2973
586.39,2969
586.73,2966
587.06,2973
587.4,2965
587.74,2967
588.07,2966
588.41,2961
588.75,2964
589.08,2972
589.42,2956
589.76,2964
590.09,2964
590.43,2971
590.77,2961
591.1,2959
591.44,2957
591.77,2957
592.11,2952
592.45,2953
592.78,2946
593.12,2952
593.45,2953
593.79,2957
594.13,2954
594.46,2948
594.8,2958
595.13,2953
595.47,2963
595.8,2957
596.14,2946
596.47,2957
596.81,2966
597.14,2962
597.48,2959
597.81,2962
598.15,2957
598.48,2959
598.82,2958
599.15,2963
599.49,2954
599.82,2957
600.16,2968
600.49,2955
600.83,2959
601.16,2952
601.5,2956
601.83,2960
602.17,2962
602.5,2953
602.84,2955
603.17,2952
603.5,2947
603.84,2953
604.17,2953
604.51,2954
604.84,2954
605.17,2954
605.51,2947
605.84,2952
606.18,2960
606.51,2954
606.84,2953
607.18,2942
607.51,2938
607.84,2947
608.18,2937
608.51,2950
608.84,2943
609.18,2946
609.51,2951
609.84,2944
610.18,2953
610.51,2950
610.84,2944
611.18,2947
611.51,2955
611.84,2951
612.18,2941
612.51,2953
612.84,2943
613.17,2948
613.51,2940
613.84,2939
614.17,2936
614.5,2936
614.84,2940
615.17,2931
615.5,2927
615.83,2937
616.17,2927
616.5,2935
616.83,2939
617.16,2926
617.49,2938
617.83,2936
618.16,2940
618.49,2940
618.82,2942
619.15,2942
619.49,2943
619.82,2936
620.15,2925
620.48,2935
620.81,2942
621.14,2945
621.47,2933
621.81,2939
622.14,2942
622.47,2937
622.8,2942
623.13,2929
623.46,2936
623.79,2923
624.12,2931
624.45,2931
624.79,2930
625.12,2935
625.45,2923
625.78,2948
626.11,2932
626.44,2942
626.77,2929
627.1,2932
627.43,2932
627.76,2946
628.09,2936
628.42,2942
628.75,2926
629.08,2945
629.41,2945
629.74,2933
630.07,2930
630.4,2931
630.73,2933
631.06,2927
631.39,2924
631.72,2931
632.05,2934
632.38,2927
632.71,2925
633.04,2928
633.37,2926
633.7,2938
634.03,2929
634.36,2926
634.69,2926
635.01,2920
635.34,2930
635.67,2929
636.0,2919
636.33,2923
636.66,2927
636.99,2911
637.32,2924
637.65,2928
637.98,2928
638.3,2921
638.63,2921
638.96,2918
639.29,2921
639.62,2923
639.95,2916
640.27,2926
640.6,2925
640.93,2918
641.26,2918
641.59,2926
641.92,2919
642.24,2925
642.57,2921
642.9,2930
643.23,2927
643.55,2914
643.88,2914
644.21,2929
644.54,2917
644.87,2911
645.19,2918
645.52,2916
645.85,2921
646.17,2912
646.5,2916
646.83,2895
647.16,2886
647.48,2898
647.81,2893
648.14,2882
648.46,2886
648.79,2888
649.12,2887
649.45,2878
649.77,2881
650.1,2887
650.43,2877
650.75,2893
651.08,2906
651.41,2904
651.73,2908
652.06,2908
652.38,2911
652.71,2915
653.04,2915
653.36,2921
653.69,2903
654.01,2916
654.34,2895
654.67,2904
654.99,2913
655.32,2905
655.64,2905
655.97,2913
656.3,2905
656.62,2894
656.95,2905
657.27,2907
657.6,2906
657.92,2923
658.25,2919
658.57,2901
658.9,2895
659.22,2911
659.55,2896
659.87,2905
660.2,2906
660.52,2889
660.85,2912
661.17,2911
661.5,2893
661.82,2895
662.15,2885
662.47,2874
662.8,2890
663.12,2895
663.45,2893
663.77,2857
664.1,2863
664.42,2890
664.74,2881
665.07,2883
665.39,2880
665.72,2886
666.04,2887
666.37,2877
666.69,2878
667.01,2903
667.34,2864
667.66,2890
667.98,2857
668.31,2890
668.63,2879
668.96,2879
669.28,2894
669.6,2897
669.93,2863
670.25,2903
670.57,2856
670.9,2882
671.22,2859
671.54,2891
671.87,2867
672.19,2876
672.51,2885
672.83,2897
673.16,2886
673.48,2898
673.8,2878
674.13,2891
674.45,2880
674.77,2880
675.09,2872
675.42,2882
675.74,2892
676.06,2872
676.38,2875
676.71,2863
677.03,2885
677.35,2870
677.67,2901
678.0,2885
678.32,2853
678.64,2850
678.96,2875
679.28,2875
679.61,2875
679.93,2878
680.25,2848
680.57,2871
680.89,2855
681.21,2875
681.54,2868
681.86,2787
682.18,2817
682.5,2858
682.82,2875
683.14,2862
683.46,2860
683.79,2776
684.11,2860
684.43,2872
684.75,2803
685.07,2820
685.39,2756
685.71,2840
686.03,2786
686.35,2753
686.67,2751
686.99,2831
687.32,2764
687.64,2833
687.96,2725
688.28,2783
688.6,2872
688.92,2834
689.24,2652
689.56,2789
689.88,2674
690.2,2760
690.52,2829
690.84,2770
691.16,2797
691.48,2826
691.8,2832
692.12,2854
692.44,2800
692.76,2736
693.08,2790
693.4,2719
693.72,2682
694.04,2629
694.36,2712
694.68,2687
695.0,2734
695.32,2667
695.63,2708
695.95,2703
696.27,2691
696.59,2634
696.91,2740
697.23,2620
697.55,2777
697.87,2813
698.19,2782
698.51,2697
698.83,2732
699.14,2745
699.46,2728
699.78,2819
700.1,2621
700.42,2670
700.74,2753
701.06,2687
701.37,2690
701.69,2743
702.01,2646
702.33,2698
702.65,2608
702.97,2683
703.28,2713
703.6,2675
703.92,2627
704.24,2591
704.56,2590
704.87,2762
705.19,2593
705.51,2593
705.83,2608
706.15,2677
706.46,2612
706.78,2588
707.1,2591
707.42,2589
707.73,2580
708.05,2609
708.37,2645
708.69,2671
709.0,2671
709.32,2635
709.64,2497
709.96,2633
710.27,2469
710.59,2530
710.91,2561
711.22,2509
711.54,2595
711.86,2581
712.17,2532
712.49,2569
712.81,2438
713.12,2532
713.44,2501
713.76,2527
714.07,2549
714.39,2536
714.71,2563
715.02,2548
715.34,2543
715.66,2475
715.97,2531
716.29,2512
716.61,2590
716.92,2577
717.24,2613
717.55,2499
717.87,2514
718.19,2562
718.5,2448
718.82,2463
719.13,2532
719.45,2509
719.77,2557
720.08,2440
720.4,2420
720.71,2530
721.03,2525
721.34,2516
721.66,2394
721.97,2411
722.29,2511
722.61,2530
722.92,2484
723.24,2561
723.55,2442
723.87,2477
724.18,2484
724.5,2537
724.81,2508
725.13,2524
725.44,2507
725.76,2504
726.07,2523
726.39,2540
726.7,2485
727.02,2508
727.33,2449
727.65,2468
727.96,2484
728.27,2405
728.59,2484
728.9,2410
729.22,2368
729.53,2442
729.85,2471
730.16,2568
730.48,2484
730.79,2424
731.1,2491
731.42,2473
731.73,2506
732.05,2545
732.36,2369
732.67,2473
732.99,2391
733.3,2399
733.62,2408
733.93,2461
734.24,2452
734.56,2496
734.87,2381
735.19,2449
735.5,2486
735.81,2491
736.13,2427
736.44,2329
736.75,2367
737.07,2359
737.38,2303
737.69,2421
738.01,2492
738.32,2351
738.63,2352
738.95,2506
739.26,2302
739.57,2390
739.89,2425
740.2,2443
740.51,2383
740.83,2350
741.14,2298
741.45,2288
741.76,2390
742.08,2384
742.39,2313
742.7,2425
743.02,2491
743.33,2357
743.64,2396
743.95,2329
744.27,2369
744.58,2436
744.89,2267
745.2,2305
745.52,2319
745.83,2235
746.14,2355
746.45,2368
746.77,2339
747.08,2220
747.39,2383
747.7,2312
748.02,2324
748.33,2280
748.64,2288
748.95,2277
749.26,2291
749.58,2295
749.89,2308
750.2,2337
750.51,2318
750.82,2323
751.14,2332
751.45,2364
751.76,2271
752.07,2246
752.38,2488
752.69,2233
753.01,2223
753.32,2288
753.63,2257
753.94,2335
754.25,2349
754.56,2274
754.88,2296
755.19,2277
755.5,2368
755.81,2266
756.12,2281
756.43,2288
756.74,2347
757.05,2281
757.37,2236
757.68,2268
757.99,2254
758.3,2244
758.61,2236
758.92,2212
759.23,2153
759.54,2236
759.85,2250
760.17,2250
760.48,2283
760.79,2246
761.1,2322
761.41,2212
761.72,2275
762.03,2203
762.34,2295
762.65,2212
762.96,2097
763.27,2259
763.58,2261
763.89,2249
764.2,2244
764.52,2246
764.83,2228
765.14,2225
765.45,2216
765.76,2272
766.07,2279
766.38,2201
766.69,2185
767.0,2263
767.31,2110
767.62,2228
767.93,2176
768.24,2271
768.55,2212
768.86,2246
769.17,2207
769.48,2289
769.79,2105
770.1,2170
770.41,2120
770.72,2181
771.03,2150
771.34,2174
771.65,2286
771.96,2140
772.27,2233
772.58,2214
772.89,2084
773.2,2103
773.51,2219
773.82,2272
774.13,2212
774.44,2185
774.75,2136
775.06,2195
775.37,2248
775.68,2161
775.99,2169
776.3,2204
776.61,2109
776.92,2208
777.23,2178
777.54,2124
777.84,2146
778.15,2183
778.46,2148
778.77,2112
779.08,2158
779.39,2206
779.7,2155
780.01,2142
780.32,2128
780.63,2204
780.94,2143
781.25,2086
781.56,2027
781.87,2174
782.18,2090
782.48,2219
782.79,2209
783.1,2113
783.41,2116
783.72,2118
784.03,2152
784.34,2200
784.65,2192
784.96,2123
785.27,2108
785.58,2181
785.89,1972
786.19,2030
786.5,2044
786.81,2110
787.12,2049
787.43,1983
787.74,2107
788.05,2185
788.36,2096
788.67,2215
788.97,2074
789.28,2090
789.59,2052
789.9,2087
790.21,2046
790.52,2094
790.83,2170
791.14,2144
791.45,2150
791.75,2149
792.06,2110
792.37,2128
792.68,2148
792.99,2102
793.3,2052
793.61,2094
793.92,2142
794.22,2087
794.53,2070
794.84,2168
795.15,2110
795.46,2158
795.77,2118
796.08,2116
796.38,2097
796.69,2057
797.0,2060
797.31,2141
797.62,2194
797.93,2095
798.24,2057
798.54,2003
798.85,2088
799.16,2115
799.47,2108
799.78,2080
800.09,1975
800.4,2120
800.7,2126
801.01,2024
801.32,2076
801.63,2120
801.94,1974
802.25,2036
802.56,2163
802.86,2171
803.17,2088
803.48,2065
803.79,2061
804.1,2083
804.41,2080
804.71,2035
805.02,2097
805.33,2100
805.64,2005
805.95,1990
806.26,2074
806.57,2084
806.87,1962
807.18,1991
807.49,2107
807.8,2025
808.11,1976
808.42,2030
808.72,2019
809.03,2076
809.34,2043
809.65,2058
809.96,2147
810.27,1958
810.58,2092
810.88,2055
811.19,2149
811.5,2115
811.81,2100
812.12,2063
812.43,1988
812.74,2071
813.04,2122
813.35,1991
813.66,2009
813.97,1995
814.28,1986
814.59,2056
814.89,1979
815.2,2039
815.51,2051
815.82,2020
816.13,2104
816.44,2039
816.75,2091
817.05,2059
817.36,1998
817.67,2003
817.98,2037
818.29,2091
818.6,2062
818.91,1977
819.21,2009
819.52,2036
819.83,1887
820.14,2009
820.45,1998
820.76,2040
821.07,2085
821.37,2026
821.68,2043
821.99,2102
822.3,2022
822.61,2072
822.92,2183
823.23,2047
823.54,1978
823.84,2027
824.15,1936
824.46,1976
824.77,2151
825.08,2041
825.39,2046
825.7,2082
826.01,1946
826.32,1929
826.62,2098
826.93,2082
827.24,2045
827.55,2108
827.86,2010
828.17,2016
828.48,2012
828.79,2097
829.1,2047
829.41,1918
829.71,2119
830.02,2100
830.33,2057
830.64,2095
830.95,2087
831.26,1969
831.57,2041
831.88,2075
832.19,2068
832.5,2061
832.81,2000
833.11,2093
833.42,2076
833.73,2148
834.04,2084
834.35,2120
834.66,2156
834.97,2037
835.28,2051
835.59,2081
835.9,2118
836.21,2153
836.52,1940
836.83,2118
837.14,2107
837.45,2070
837.76,1983
838.07,2101
838.38,2156
838.69,2083
839.0,2144
839.31,2133
839.62,2030
839.92,2067
840.23,2052
840.54,2038
840.85,2003
841.16,2061
841.47,2162
841.78,2149
842.09,2092
842.4,2134
842.71,2100
843.02,2149
843.33,2029
843.64,2065
843.96,2073
844.27,2024
844.58,1975
844.89,2036
845.2,2037
845.51,2119
845.82,2081
846.13,2097
846.44,2124
846.75,2075
847.06,2121
847.37,2096
847.68,2032
847.99,2150
848.3,2001
848.61,2074
848.92,1989
849.23,2073
849.54,2046
849.86,2069
850.17,1999
850.48,2006
850.79,2071
851.1,2060
851.41,2071
851.72,2158
852.03,2047
852.34,2091
852.65,2058
852.97,2062
853.28,2114
853.59,1986
853.9,2096
854.21,2085
854.52,2078
854.83,2130
855.15,2161
855.46,2148
855.77,2049
856.08,2099
856.39,2054
856.7,1995
857.02,2088
857.33,2117
857.64,2125
857.95,2030
858.26,2118
858.58,2016
858.89,2107
