Wavelength,Response count
252.95,541
253.32,575
253.7,580
254.08,527
254.46,574
254.84,521
255.21,537
255.59,583
255.97,563
256.35,632
256.73,628
257.1,641
257.48,627
257.86,633
258.24,537
258.61,571
258.99,608
259.37,577
259.75,599
260.12,608
260.5,652
260.88,607
261.25,563
261.63,583
262.01,608
262.38,518
262.76,550
263.14,550
263.51,556
263.89,556
264.27,530
264.64,603
265.02,544
265.4,618
265.77,525
266.15,609
266.52,671
266.9,600
267.28,648
267.65,623
268.03,610
268.4,652
268.78,598
269.15,593
269.53,627
269.91,567
270.28,600
270.66,564
271.03,538
271.41,590
271.78,596
272.16,509
272.53,600
272.91,628
273.28,622
273.66,541
274.03,566
274.41,665
274.78,618
275.16,594
275.53,529
275.9,628
276.28,678
276.65,616
277.03,608
277.4,651
277.78,606
278.15,666
278.52,570
278.9,632
279.27,660
279.65,638
280.02,693
280.39,626
280.77,604
281.14,655
281.51,645
281.89,607
282.26,662
282.64,658
283.01,667
283.38,627
283.76,656
284.13,624
284.5,610
284.87,643
285.25,543
285.62,660
285.99,562
286.37,664
286.74,671
287.11,692
287.48,630
287.86,569
288.23,639
288.6,649
288.97,649
289.35,688
289.72,711
290.09,736
290.46,594
290.84,702
291.21,667
291.58,679
291.95,741
292.32,656
292.7,742
293.07,750
293.44,672
293.81,711
294.18,708
294.56,716
294.93,699
295.3,695
295.67,703
296.04,712
296.41,714
296.78,642
297.16,626
297.53,758
297.9,873
298.27,697
298.64,723
299.01,772
299.38,786
299.75,744
300.12,795
300.5,703
300.87,734
301.24,771
301.61,788
301.98,665
302.35,775
302.72,785
303.09,806
303.46,840
303.83,778
304.2,844
304.57,765
304.94,778
305.31,767
305.68,867
306.05,774
306.42,806
306.79,869
307.16,731
307.53,796
307.9,873
308.27,905
308.64,957
309.01,840
309.38,885
309.75,867
310.12,914
310.49,842
310.86,818
311.23,876
311.6,956
311.97,950
312.34,873
312.7,949
313.07,864
313.44,954
313.81,925
314.18,926
314.55,958
314.92,892
315.29,986
315.66,924
316.02,1019
316.39,1041
316.76,1059
317.13,1065
317.5,948
317.87,1078
318.24,962
318.6,1004
318.97,1025
319.34,986
319.71,1167
320.08,1039
320.45,1080
320.81,1112
321.18,1174
321.55,990
321.92,1110
322.29,1073
322.65,1160
323.02,1112
323.39,1103
323.76,1158
324.13,1166
324.49,1127
324.86,1225
325.23,1181
325.6,1256
325.96,1233
326.33,1239
326.7,1222
327.07,1255
327.43,1172
327.8,1269
328.17,1136
328.54,1203
328.9,1248
329.27,1131
329.64,1144
330.0,1153
330.37,1151
330.74,1177
331.1,1067
331.47,1109
331.84,1028
332.2,1025
332.57,1054
332.94,998
333.3,1009
333.67,985
334.04,1046
334.4,1035
334.77,981
335.14,885
335.5,894
335.87,870
336.24,862
336.6,885
336.97,812
337.33,864
337.7,870
338.07,765
338.43,831
338.8,863
339.17,935
339.53,831
339.9,752
340.26,742
340.63,785
340.99,782
341.36,798
341.73,820
342.09,811
342.46,723
342.82,714
343.19,790
343.55,807
343.92,799
344.28,829
344.65,744
345.01,754
345.38,770
345.75,890
346.11,896
346.48,839
346.84,795
347.21,781
347.57,889
347.94,809
348.3,807
348.67,816
349.03,816
349.39,796
349.76,826
350.12,823
350.49,734
350.85,788
351.22,764
351.58,811
351.95,842
352.31,839
352.68,877
353.04,792
353.4,806
353.77,819
354.13,796
354.5,746
354.86,796
355.23,828
355.59,819
355.95,811
356.32,834
356.68,800
357.05,842
357.41,805
357.77,794
358.14,805
358.5,847
358.86,845
359.23,889
359.59,878
359.96,827
360.32,812
360.68,843
361.05,847
361.41,802
361.77,896
362.14,903
362.5,865
362.86,858
363.23,906
363.59,799
363.95,935
364.32,889
364.68,862
365.04,805
365.41,840
365.77,898
366.13,920
366.49,820
366.86,765
367.22,882
367.58,887
367.95,814
368.31,808
368.67,916
369.03,902
369.4,829
369.76,906
370.12,907
370.48,896
370.85,863
371.21,863
371.57,851
371.93,941
372.3,847
372.66,879
373.02,924
373.38,928
373.74,899
374.11,769
374.47,816
374.83,838
375.19,799
375.56,831
375.92,811
376.28,804
376.64,802
377.0,836
377.36,741
377.73,852
378.09,811
378.45,815
378.81,787
379.17,861
379.53,835
379.9,881
380.26,845
380.62,868
380.98,752
381.34,880
381.7,865
382.06,770
382.43,844
382.79,884
383.15,988
383.51,880
383.87,944
384.23,914
384.59,831
384.95,892
385.31,801
385.68,872
386.04,870
386.4,944
386.76,940
387.12,902
387.48,859
387.84,867
388.2,816
388.56,823
388.92,792
389.28,780
389.64,851
390.0,888
390.36,934
390.72,1040
391.08,940
391.44,932
391.8,1014
392.17,965
392.53,994
392.89,994
393.25,980
393.61,1100
393.97,1055
394.33,1063
394.69,1008
395.05,1113
395.41,1062
395.77,1047
396.13,1086
396.49,1170
396.85,1234
397.2,1191
397.56,1155
397.92,1120
398.28,1109
398.64,1092
399.0,1244
399.36,1110
399.72,1224
400.08,1177
400.44,1264
400.8,1177
401.16,1168
401.52,1098
401.88,1170
402.24,1217
402.6,1214
402.96,1170
403.32,1262
403.67,1256
404.03,1309
404.39,1199
404.75,1249
405.11,1336
405.47,1282
405.83,1189
406.19,1377
406.55,1191
406.9,1320
407.26,1315
407.62,1262
407.98,1304
408.34,1331
408.7,1276
409.06,1355
409.41,1298
409.77,1293
410.13,1350
410.49,1349
410.85,1264
411.21,1314
411.56,1353
411.92,1351
412.28,1433
412.64,1305
413.0,1339
413.36,1268
413.71,1292
414.07,1287
414.43,1282
414.79,1227
415.15,1411
415.5,1343
415.86,1308
416.22,1340
416.58,1292
416.93,1356
417.29,1348
417.65,1364
418.01,1431
418.37,1330
418.72,1301
419.08,1365
419.44,1415
419.8,1356
420.15,1332
420.51,1369
420.87,1328
421.22,1272
421.58,1214
421.94,1328
422.3,1292
422.65,1367
423.01,1326
423.37,1357
423.72,1418
424.08,1443
424.44,1431
424.8,1336
425.15,1454
425.51,1438
425.87,1366
426.22,1436
426.58,1360
426.94,1515
427.29,1478
427.65,1410
428.01,1513
428.36,1520
428.72,1495
429.08,1487
429.43,1461
429.79,1503
430.15,1475
430.5,1545
430.86,1650
431.21,1448
431.57,1578
431.93,1579
432.28,1525
432.64,1539
433.0,1548
433.35,1667
433.71,1641
434.06,1733
434.42,1600
434.78,1719
435.13,1747
435.49,1713
435.84,1702
436.2,1662
436.55,1656
436.91,1733
437.27,1831
437.62,1716
437.98,1818
438.33,1783
438.69,1715
439.04,1818
439.4,1725
439.75,1868
440.11,1829
440.46,1874
440.82,1860
441.18,1835
441.53,1885
441.89,1827
442.24,1855
442.6,1919
442.95,1881
443.31,1700
443.66,1930
444.02,1846
444.37,1915
444.73,1875
445.08,1998
445.44,1921
445.79,1984
446.14,2039
446.5,2061
446.85,1985
447.21,2021
447.56,1950
447.92,1980
448.27,2026
448.63,1992
448.98,1869
449.34,1975
449.69,2022
450.04,2069
450.4,1990
450.75,2121
451.11,1943
451.46,1980
451.82,2127
452.17,2033
452.52,2128
452.88,2202
453.23,2164
453.59,2127
453.94,1983
454.29,2208
454.65,2172
455.0,2194
455.35,2265
455.71,2189
456.06,2249
456.42,2325
456.77,2320
457.12,2363
457.48,2356
457.83,2396
458.18,2298
458.54,2298
458.89,2215
459.24,2248
459.6,2291
459.95,2335
460.3,2273
460.66,2374
461.01,2313
461.36,2266
461.72,2282
462.07,2394
462.42,2430
462.77,2449
463.13,2461
463.48,2470
463.83,2474
464.19,2388
464.54,2534
464.89,2561
465.24,2523
465.6,2563
465.95,2475
466.3,2512
466.65,2603
467.01,2553
467.36,2530
467.71,2608
468.06,2725
468.42,2692
468.77,2679
469.12,2710
469.47,2781
469.82,2743
470.18,2824
470.53,2812
470.88,2762
471.23,2792
471.59,2838
471.94,2776
472.29,2740
472.64,2803
472.99,2846
473.34,2830
473.7,2858
474.05,2879
474.4,2881
474.75,2823
475.1,2875
475.45,2836
475.81,2765
476.16,2750
476.51,2873
476.86,2828
477.21,2816
477.56,2786
477.91,2860
478.27,2843
478.62,2823
478.97,2842
479.32,2818
479.67,2794
480.02,2845
480.37,2879
480.72,2867
481.07,2886
481.42,2885
481.78,2873
482.13,2891
482.48,2884
482.83,2902
483.18,2891
483.53,2889
483.88,2900
484.23,2890
484.58,2900
484.93,2911
485.28,2886
485.63,2907
485.98,2908
486.33,2907
486.68,2905
487.03,2917
487.38,2918
487.73,2903
488.08,2904
488.43,2914
488.78,2916
489.13,2894
489.48,2904
489.83,2897
490.18,2914
490.53,2925
490.88,2919
491.23,2915
491.58,2877
491.93,2900
492.28,2891
492.63,2907
492.98,2892
493.33,2885
493.68,2900
494.03,2894
494.38,2916
494.73,2908
495.08,2907
495.43,2906
495.78,2919
496.12,2914
496.47,2921
496.82,2903
497.17,2931
497.52,2924
497.87,2920
498.22,2916
498.57,2922
498.92,2922
499.26,2934
499.61,2926
499.96,2928
500.31,2922
500.66,2925
501.01,2928
501.36,2923
501.7,2933
502.05,2920
502.4,2930
502.75,2925
503.1,2933
503.45,2933
503.79,2930
504.14,2930
504.49,2926
504.84,2926
505.19,2922
505.54,2933
505.88,2921
506.23,2928
506.58,2927
506.93,2925
507.27,2930
507.62,2916
507.97,2915
508.32,2921
508.67,2920
509.01,2917
509.36,2917
509.71,2907
510.06,2918
510.4,2928
510.75,2909
511.1,2930
511.45,2932
511.79,2928
512.14,2915
512.49,2934
512.83,2927
513.18,2925
513.53,2934
513.87,2938
514.22,2941
514.57,2949
514.92,2955
515.26,2942
515.61,2942
515.96,2951
516.3,2947
516.65,2938
517.0,2954
517.34,2944
517.69,2945
518.04,2957
518.38,2949
518.73,2943
519.07,2951
519.42,2949
519.77,2960
520.11,2953
520.46,2960
520.81,2948
521.15,2961
521.5,2961
521.84,2959
522.19,2954
522.54,2951
522.88,2955
523.23,2961
523.57,2946
523.92,2949
524.26,2950
524.61,2956
524.96,2942
525.3,2950
525.65,2960
525.99,2959
526.34,2953
526.68,2962
527.03,2955
527.37,2948
527.72,2942
528.06,2951
528.41,2945
528.75,2939
529.1,2947
529.44,2955
529.79,2947
530.13,2943
530.48,2940
530.82,2941
531.17,2940
531.51,2938
531.86,2927
532.2,2935
532.55,2932
532.89,2935
533.24,2938
533.58,2931
533.92,2931
534.27,2943
534.61,2937
534.96,2939
535.3,2943
535.65,2941
535.99,2937
536.33,2949
536.68,2935
537.02,2939
537.37,2943
537.71,2937
538.05,2944
538.4,2947
538.74,2940
539.08,2934
539.43,2938
539.77,2926
540.12,2941
540.46,2933
540.8,2943
541.15,2943
541.49,2942
541.83,2947
542.18,2934
542.52,2942
542.86,2936
543.21,2935
543.55,2939
543.89,2940
544.23,2936
544.58,2940
544.92,2942
545.26,2935
545.61,2937
545.95,2947
546.29,2943
546.63,2939
546.98,2949
547.32,2944
547.66,2944
548.0,2936
548.35,2939
548.69,2939
549.03,2933
549.37,2940
549.72,2933
550.06,2935
550.4,2924
550.74,2933
551.08,2938
551.43,2930
551.77,2925
552.11,2933
552.45,2931
552.79,2936
553.14,2932
553.48,2927
553.82,2924
554.16,2926
554.5,2932
554.84,2931
555.19,2929
555.53,2922
555.87,2932
556.21,2933
556.55,2928
556.89,2932
557.23,2922
557.57,2920
557.92,2928
558.26,2928
558.6,2923
558.94,2926
559.28,2932
559.62,2937
559.96,2933
560.3,2932
560.64,2923
560.98,2934
561.32,2940
561.66,2929
562.01,2927
562.35,2932
562.69,2939
563.03,2933
563.37,2926
563.71,2935
564.05,2932
564.39,2936
564.73,2926
565.07,2919
565.41,2920
565.75,2926
566.09,2920
566.43,2927
566.77,2917
567.11,2936
567.45,2934
567.79,2926
568.13,2929
568.47,2928
568.81,2928
569.14,2931
569.48,2929
569.82,2940
570.16,2933
570.5,2936
570.84,2932
571.18,2934
571.52,2936
571.86,2936
572.2,2931
572.54,2940
572.88,2940
573.21,2951
573.55,2935
573.89,2950
574.23,2939
574.57,2938
574.91,2932
575.25,2938
575.59,2925
575.92,2940
576.26,2944
576.6,2951
576.94,2946
577.28,2942
577.62,2931
577.95,2939
578.29,2937
578.63,2945
578.97,2934
579.31,2933
579.64,2938
579.98,2943
580.32,2932
580.66,2937
580.99,2933
581.33,2943
581.67,2944
582.01,2936
582.34,2927
582.68,2944
583.02,2940
583.36,2934
583.69,2935
584.03,2926
584.37,2936
584.71,2928
585.04,2930
585.38,2925
585.72,2915
586.05,2921
586.39,2927
586.73,2930
587.06,2940
587.4,2932
587.74,2927
588.07,2939
588.41,2919
588.75,2931
589.08,2939
589.42,2926
589.76,2939
590.09,2938
590.43,2928
590.77,2938
591.1,2942
591.44,2921
591.77,2919
592.11,2921
592.45,2930
592.78,2925
593.12,2929
593.45,2937
593.79,2930
594.13,2921
594.46,2928
594.8,2932
595.13,2922
595.47,2921
595.8,2911
596.14,2917
596.47,2920
596.81,2929
597.14,2919
597.48,2932
597.81,2926
598.15,2929
598.48,2926
598.82,2916
599.15,2924
599.49,2919
599.82,2913
600.16,2910
600.49,2909
600.83,2920
601.16,2910
601.5,2916
601.83,2914
602.17,2918
602.5,2912
602.84,2911
603.17,2918
603.5,2923
603.84,2917
604.17,2930
604.51,2918
604.84,2912
605.17,2917
605.51,2911
605.84,2907
606.18,2899
606.51,2899
606.84,2917
607.18,2903
607.51,2888
607.84,2912
608.18,2914
608.51,2909
608.84,2910
609.18,2913
609.51,2917
609.84,2913
610.18,2909
610.51,2901
610.84,2915
611.18,2908
611.51,2913
611.84,2898
612.18,2913
612.51,2912
612.84,2902
613.17,2914
613.51,2906
613.84,2917
614.17,2890
614.5,2903
614.84,2887
615.17,2904
615.5,2896
615.83,2891
616.17,2890
616.5,2879
616.83,2910
617.16,2863
617.49,2859
617.83,2877
618.16,2889
618.49,2896
618.82,2887
619.15,2891
619.49,2887
619.82,2879
620.15,2875
620.48,2906
620.81,2895
621.14,2893
621.47,2874
621.81,2888
622.14,2879
622.47,2881
622.8,2878
623.13,2880
623.46,2899
623.79,2882
624.12,2892
624.45,2882
624.79,2894
625.12,2890
625.45,2883
625.78,2899
626.11,2881
626.44,2866
626.77,2891
627.1,2865
627.43,2899
627.76,2867
628.09,2911
628.42,2850
628.75,2878
629.08,2906
629.41,2879
629.74,2885
630.07,2863
630.4,2857
630.73,2867
631.06,2868
631.39,2887
631.72,2864
632.05,2891
632.38,2890
632.71,2863
633.04,2845
633.37,2886
633.7,2863
634.03,2883
634.36,2871
634.69,2891
635.01,2880
635.34,2784
635.67,2861
636.0,2870
636.33,2720
636.66,2862
636.99,2858
637.32,2857
637.65,2837
637.98,2873
638.3,2867
638.63,2897
638.96,2807
639.29,2889
639.62,2821
639.95,2845
640.27,2850
640.6,2856
640.93,2805
641.26,2880
641.59,2821
641.92,2874
642.24,2750
642.57,2818
642.9,2841
643.23,2855
643.55,2816
643.88,2826
644.21,2783
644.54,2824
644.87,2755
645.19,2840
645.52,2806
645.85,2835
646.17,2624
646.5,2685
646.83,2695
647.16,2735
647.48,2654
647.81,2609
648.14,2590
648.46,2721
648.79,2592
649.12,2687
649.45,2691
649.77,2710
650.1,2711
650.43,2770
650.75,2681
651.08,2760
651.41,2780
651.73,2773
652.06,2726
652.38,2774
652.71,2748
653.04,2844
653.36,2764
653.69,2844
654.01,2783
654.34,2752
654.67,2776
654.99,2726
655.32,2677
655.64,2761
655.97,2841
656.3,2780
656.62,2782
656.95,2748
657.27,2801
657.6,2792
657.92,2745
658.25,2779
658.57,2729
658.9,2738
659.22,2799
659.55,2724
659.87,2745
660.2,2742
660.52,2643
660.85,2679
661.17,2730
661.5,2686
661.82,2581
662.15,2674
662.47,2723
662.8,2677
663.12,2590
663.45,2640
663.77,2746
664.1,2638
664.42,2676
664.74,2625
665.07,2666
665.39,2745
665.72,2656
666.04,2621
666.37,2658
666.69,2667
667.01,2686
667.34,2628
667.66,2710
667.98,2627
668.31,2632
668.63,2720
668.96,2599
669.28,2539
669.6,2708
669.93,2658
670.25,2632
670.57,2695
670.9,2666
671.22,2687
671.54,2550
671.87,2547
672.19,2599
672.51,2686
672.83,2702
673.16,2583
673.48,2610
673.8,2612
674.13,2658
674.45,2490
674.77,2599
675.09,2625
675.42,2499
675.74,2531
676.06,2531
676.38,2542
676.71,2509
677.03,2540
677.35,2563
677.67,2566
678.0,2563
678.32,2603
678.64,2548
678.96,2471
679.28,2556
679.61,2546
679.93,2587
680.25,2604
680.57,2459
680.89,2470
681.21,2491
681.54,2549
681.86,2309
682.18,2512
682.5,2517
682.82,2543
683.14,2526
683.46,2552
683.79,2537
684.11,2537
684.43,2397
684.75,2485
685.07,2427
685.39,2453
685.71,2460
686.03,2512
686.35,2368
686.67,2404
686.99,2388
687.32,2500
687.64,2454
687.96,2421
688.28,2408
688.6,2522
688.92,2454
689.24,2413
689.56,2433
689.88,2445
690.2,2416
690.52,2370
690.84,2375
691.16,2410
691.48,2521
691.8,2442
692.12,2406
692.44,2386
692.76,2364
693.08,2358
693.4,2305
693.72,2434
694.04,2279
694.36,2313
694.68,2325
695.0,2411
695.32,2308
695.63,2304
695.95,2367
696.27,2379
696.59,2252
696.91,2379
697.23,2317
697.55,2360
697.87,2353
698.19,2296
698.51,2420
698.83,2378
699.14,2299
699.46,2434
699.78,2381
700.1,2328
700.42,2273
700.74,2349
701.06,2363
701.37,2223
701.69,2296
702.01,2337
702.33,2415
702.65,2294
702.97,2313
703.28,2347
703.6,2330
703.92,2387
704.24,2220
704.56,2372
704.87,2309
705.19,2286
705.51,2310
705.83,2253
706.15,2297
706.46,2325
706.78,2280
707.1,2325
707.42,2196
707.73,2288
708.05,2285
708.37,2274
708.69,2274
709.0,2193
709.32,2162
709.64,2224
709.96,2235
710.27,2205
710.59,2246
710.91,2190
711.22,2210
711.54,2240
711.86,2252
712.17,2296
712.49,2204
712.81,2229
713.12,2110
713.44,2200
713.76,2167
714.07,2255
714.39,2175
714.71,2251
715.02,2221
715.34,2179
715.66,2172
715.97,2254
716.29,2096
716.61,2146
716.92,2193
717.24,2114
717.55,2089
717.87,2121
718.19,2110
718.5,2142
718.82,2234
719.13,2108
719.45,2134
719.77,2108
720.08,2026
720.4,2101
720.71,2008
721.03,2206
721.34,2168
721.66,2097
721.97,2101
722.29,2119
722.61,2143
722.92,1990
723.24,2136
723.55,2104
723.87,2152
724.18,2184
724.5,2106
724.81,2240
725.13,2200
725.44,2095
725.76,2112
726.07,2136
726.39,2012
726.7,1973
727.02,2165
727.33,2161
727.65,2082
727.96,2120
728.27,2054
728.59,2032
728.9,2075
729.22,2125
729.53,2020
729.85,1992
730.16,2161
730.48,2106
730.79,2025
731.1,2105
731.42,2097
731.73,2043
732.05,2073
732.36,1975
732.67,1995
732.99,2008
733.3,2012
733.62,2081
733.93,2028
734.24,2040
734.56,1964
734.87,2025
735.19,2109
735.5,2052
735.81,1922
736.13,1995
736.44,2007
736.75,1932
737.07,1994
737.38,2039
737.69,2022
738.01,1986
738.32,2062
738.63,1898
738.95,1971
739.26,2027
739.57,1962
739.89,2022
740.2,2073
740.51,1999
740.83,1983
741.14,2054
741.45,1966
741.76,1995
742.08,1972
742.39,1922
742.7,1931
743.02,1956
743.33,2063
743.64,2003
743.95,1997
744.27,2060
744.58,1980
744.89,2102
745.2,2076
745.52,2101
745.83,1988
746.14,2021
746.45,1946
746.77,2050
747.08,1988
747.39,2011
747.7,1832
748.02,2022
748.33,1983
748.64,1879
748.95,1845
749.26,1942
749.58,2000
749.89,1993
750.2,1859
750.51,2015
750.82,2004
751.14,1904
751.45,2038
751.76,1971
752.07,1967
752.38,1950
752.69,1859
753.01,1947
753.32,1900
753.63,1904
753.94,1866
754.25,1938
754.56,1828
754.88,1784
755.19,1846
755.5,1885
755.81,1896
756.12,1913
756.43,2016
756.74,1884
757.05,1765
757.37,1920
757.68,1807
757.99,1837
758.3,1849
758.61,1871
758.92,1867
759.23,1909
759.54,1828
759.85,1861
760.17,1831
760.48,1878
760.79,1900
761.1,1889
761.41,1828
761.72,1897
762.03,1780
762.34,1708
762.65,1802
762.96,1875
763.27,1823
763.58,1852
763.89,1821
764.2,1854
764.52,1749
764.83,1825
765.14,1822
765.45,1787
765.76,1885
766.07,1933
766.38,1843
766.69,1812
767.0,1862
767.31,1721
767.62,1829
767.93,1961
768.24,1865
768.55,2006
768.86,1867
769.17,1726
769.48,1826
769.79,1821
770.1,1755
770.41,1726
770.72,1680
771.03,1808
771.34,1777
771.65,1853
771.96,1780
772.27,1774
772.58,1796
772.89,1834
773.2,1796
773.51,1822
773.82,1822
774.13,1819
774.44,1837
774.75,1863
775.06,1845
775.37,1749
775.68,1794
775.99,1803
776.3,1708
776.61,1765
776.92,1769
777.23,1828
777.54,1713
777.84,1774
778.15,1772
778.46,1720
778.77,1766
779.08,1757
779.39,1806
779.7,1719
780.01,1670
780.32,1768
780.63,1756
780.94,1773
781.25,1722
781.56,1817
781.87,1750
782.18,1709
782.48,1711
782.79,1744
783.1,1741
783.41,1720
783.72,1803
784.03,1761
784.34,1752
784.65,1810
784.96,1675
785.27,1651
785.58,1743
785.89,1798
786.19,1659
786.5,1769
786.81,1640
787.12,1771
787.43,1617
787.74,1698
788.05,1749
788.36,1740
788.67,1729
788.97,1714
789.28,1698
789.59,1648
789.9,1778
790.21,1731
790.52,1714
790.83,1747
791.14,1731
791.45,1699
791.75,1682
792.06,1726
792.37,1658
792.68,1661
792.99,1707
793.3,1600
793.61,1762
793.92,1746
794.22,1718
794.53,1667
794.84,1710
795.15,1720
795.46,1757
795.77,1764
796.08,1700
796.38,1718
796.69,1661
797.0,1714
797.31,1780
797.62,1737
797.93,1655
798.24,1761
798.54,1674
798.85,1750
799.16,1760
799.47,1745
799.78,1686
800.09,1648
800.4,1696
800.7,1726
801.01,1667
801.32,1691
801.63,1671
801.94,1785
802.25,1759
802.56,1794
802.86,1644
803.17,1790
803.48,1637
803.79,1767
804.1,1689
804.41,1692
804.71,1824
805.02,1790
805.33,1729
805.64,1704
805.95,1766
806.26,1703
806.57,1655
806.87,1757
807.18,1635
807.49,1723
807.8,1709
808.11,1730
808.42,1679
808.72,1635
809.03,1732
809.34,1695
809.65,1612
809.96,1731
810.27,1610
810.58,1682
810.88,1624
811.19,1814
811.5,1709
811.81,1776
812.12,1690
812.43,1703
812.74,1663
813.04,1695
813.35,1648
813.66,1655
813.97,1768
814.28,1665
814.59,1584
814.89,1708
815.2,1756
815.51,1666
815.82,1660
816.13,1689
816.44,1663
816.75,1714
817.05,1656
817.36,1777
817.67,1725
817.98,1686
818.29,1661
818.6,1765
818.91,1703
819.21,1750
819.52,1689
819.83,1797
820.14,1684
820.45,1682
820.76,1693
821.07,1704
821.37,1702
821.68,1664
821.99,1731
822.3,1813
822.61,1730
822.92,1734
823.23,1693
823.54,1656
823.84,1638
824.15,1618
824.46,1587
824.77,1776
825.08,1669
825.39,1649
825.7,1680
826.01,1734
826.32,1609
826.62,1606
826.93,1700
827.24,1644
827.55,1713
827.86,1646
828.17,1653
828.48,1694
828.79,1631
829.1,1666
829.41,1615
829.71,1751
830.02,1695
830.33,1670
830.64,1682
830.95,1717
831.26,1665
831.57,1719
831.88,1761
832.19,1680
832.5,1678
832.81,1674
833.11,1674
833.42,1737
833.73,1712
834.04,1696
834.35,1633
834.66,1781
834.97,1695
835.28,1658
835.59,1662
835.9,1635
836.21,1534
836.52,1600
836.83,1633
837.14,1674
837.45,1647
837.76,1698
838.07,1686
838.38,1708
838.69,1660
839.0,1678
839.31,1702
839.62,1665
839.92,1689
840.23,1764
840.54,1748
840.85,1683
841.16,1664
841.47,1640
841.78,1743
842.09,1781
842.4,1740
842.71,1629
843.02,1686
843.33,1795
843.64,1666
843.96,1691
844.27,1640
844.58,1657
844.89,1729
845.2,1527
845.51,1659
845.82,1596
846.13,1487
846.44,1610
846.75,1708
847.06,1774
847.37,1681
847.68,1778
847.99,1736
848.3,1651
848.61,1614
848.92,1601
849.23,1618
849.54,1638
849.86,1713
850.17,1714
850.48,1579
850.79,1611
851.1,1588
851.41,1714
851.72,1710
852.03,1594
852.34,1752
852.65,1681
852.97,1755
853.28,1687
853.59,1654
853.9,1762
854.21,1741
854.52,1687
854.83,1653
855.15,1710
855.46,1749
855.77,1754
856.08,1683
856.39,1629
856.7,1519
857.02,1735
857.33,1712
857.64,1822
857.95,1683
858.26,1675
858.58,1666
858.89,1725
859.2,1703
859.51,1794
859.82,1727
860.14,1800
860.45,1676
860.76,1744
861.07,1684
861.39,1806
861.7,1674
862.01,1730
862.32,1691
862.64,1701
862.95,1658
863.26,1795
863.58,1722
863.89,1703
864.2,1721
864.51,1671
864.83,1724
865.14,1769
865.45,1679
865.77,1710
866.08,1711
866.39,1771
866.71,1714
867.02,1767
867.33,1815
867.65,1676
867.96,1792
868.27,1721
868.59,1780
868.9,1761
869.22,1796
