Wavelength,Response count
349.39,973
349.76,969
350.12,949
350.49,852
350.85,934
351.22,956
351.58,969
351.95,1050
352.31,992
352.68,966
353.04,992
353.4,1034
353.77,1027
354.13,958
354.5,1021
354.86,916
355.23,935
355.59,978
355.95,888
356.32,972
356.68,965
357.05,890
357.41,971
357.77,952
358.14,890
358.5,991
358.86,961
359.23,978
359.59,1064
359.96,999
360.32,1000
360.68,972
361.05,1028
361.41,1048
361.77,1054
362.14,1026
362.5,1131
362.86,1043
363.23,1040
363.59,1042
363.95,1093
364.32,1034
364.68,1041
365.04,996
365.41,1000
365.77,1048
366.13,1045
366.49,957
366.86,981
367.22,1040
367.58,918
367.95,954
368.31,944
368.67,993
369.03,1004
369.4,1053
369.76,1027
370.12,1042
370.48,1111
370.85,1114
371.21,995
371.57,1004
371.93,1018
372.3,1077
372.66,1054
373.02,966
373.38,1040
373.74,1082
374.11,950
374.47,1023
374.83,1053
375.19,990
375.56,1022
375.92,983
376.28,969
376.64,977
377.0,960
377.36,1033
377.73,969
378.09,995
378.45,1026
378.81,971
379.17,991
379.53,985
379.9,1059
380.26,1056
380.62,1005
380.98,944
381.34,1005
381.7,966
382.06,1026
382.43,1069
382.79,1079
383.15,1123
383.51,1072
383.87,1158
384.23,1056
384.59,1124
384.95,1067
385.31,1034
385.68,1065
386.04,995
386.4,1083
386.76,1078
387.12,1121
387.48,1010
387.84,1029
388.2,1023
388.56,1068
388.92,1035
389.28,1044
389.64,1125
390.0,1107
390.36,1082
390.72,1162
391.08,1064
391.44,1184
391.8,1228
392.17,1203
392.53,1208
392.89,1250
393.25,1136
393.61,1219
393.97,1172
394.33,1229
394.69,1220
395.05,1187
395.41,1264
395.77,1323
396.13,1276
396.49,1248
396.85,1342
397.2,1293
397.56,1255
397.92,1324
398.28,1297
398.64,1256
399.0,1304
399.36,1388
399.72,1362
400.08,1276
400.44,1428
400.8,1376
401.16,1291
401.52,1298
401.88,1341
402.24,1350
402.6,1379
402.96,1253
403.32,1452
403.67,1457
404.03,1343
404.39,1408
404.75,1440
405.11,1411
405.47,1459
405.83,1369
406.19,1489
406.55,1458
406.9,1493
407.26,1561
407.62,1478
407.98,1593
408.34,1563
408.7,1476
409.06,1478
409.41,1463
409.77,1436
410.13,1456
410.49,1519
410.85,1535
411.21,1448
411.56,1545
411.92,1465
412.28,1516
412.64,1485
413.0,1462
413.36,1532
413.71,1492
414.07,1517
414.43,1551
414.79,1475
415.15,1440
415.5,1503
415.86,1513
416.22,1636
416.58,1559
416.93,1531
417.29,1489
417.65,1480
418.01,1546
418.37,1584
418.72,1480
419.08,1599
419.44,1578
419.8,1600
420.15,1480
420.51,1587
420.87,1503
421.22,1447
421.58,1389
421.94,1448
422.3,1506
422.65,1478
423.01,1491
423.37,1544
423.72,1581
424.08,1559
424.44,1585
424.8,1698
425.15,1624
425.51,1562
425.87,1580
426.22,1541
426.58,1654
426.94,1689
427.29,1656
427.65,1681
428.01,1720
428.36,1686
428.72,1651
429.08,1650
429.43,1581
429.79,1672
430.15,1709
430.5,1645
430.86,1621
431.21,1765
431.57,1672
431.93,1734
432.28,1721
432.64,1761
433.0,1760
433.35,1846
433.71,1848
434.06,1869
434.42,1858
434.78,1920
435.13,1906
435.49,1838
435.84,1900
436.2,1954
436.55,1908
436.91,1854
437.27,1842
437.62,1931
437.98,1995
438.33,1928
438.69,1900
439.04,1948
439.4,1887
439.75,1975
440.11,1956
440.46,1913
440.82,1969
441.18,1972
441.53,1960
441.89,2005
442.24,2114
442.6,2092
442.95,2141
443.31,1997
443.66,1971
444.02,1996
444.37,2089
444.73,2038
445.08,2063
445.44,2101
445.79,2106
446.14,2047
446.5,2140
446.85,2188
447.21,2164
447.56,2198
447.92,2051
448.27,2215
448.63,2250
448.98,2144
449.34,2215
449.69,2278
450.04,2170
450.4,2327
450.75,2179
451.11,2145
451.46,2214
451.82,2322
452.17,2249
452.52,2269
452.88,2214
453.23,2263
453.59,2164
453.94,2252
454.29,2453
454.65,2313
455.0,2369
455.35,2402
455.71,2370
456.06,2458
456.42,2451
456.77,2484
457.12,2471
457.48,2543
457.83,2562
458.18,2498
458.54,2497
458.89,2461
459.24,2406
459.6,2379
459.95,2439
460.3,2427
460.66,2408
461.01,2536
461.36,2569
461.72,2534
462.07,2562
462.42,2619
462.77,2595
463.13,2590
463.48,2554
463.83,2686
464.19,2657
464.54,2737
464.89,2671
465.24,2785
465.6,2770
465.95,2701
466.3,2699
466.65,2683
467.01,2730
467.36,2819
467.71,2802
468.06,2865
468.42,2862
468.77,2812
469.12,2881
469.47,2859
469.82,2857
470.18,2885
470.53,2890
470.88,2879
471.23,2901
471.59,2911
471.94,2901
472.29,2885
472.64,2920
472.99,2896
473.34,2890
473.7,2916
474.05,2912
474.4,2905
474.75,2926
475.1,2920
475.45,2915
475.81,2931
476.16,2909
476.51,2912
476.86,2909
477.21,2898
477.56,2911
477.91,2919
478.27,2925
478.62,2902
478.97,2910
479.32,2911
479.67,2902
480.02,2924
480.37,2915
480.72,2925
481.07,2924
481.42,2928
481.78,2934
482.13,2932
482.48,2911
482.83,2923
483.18,2937
483.53,2925
483.88,2926
484.23,2944
484.58,2923
484.93,2944
485.28,2939
485.63,2946
485.98,2932
486.33,2949
486.68,2934
487.03,2956
487.38,2946
487.73,2941
488.08,2960
488.43,2957
488.78,2943
489.13,2951
489.48,2950
489.83,2953
490.18,2938
490.53,2952
490.88,2952
491.23,2945
491.58,2938
491.93,2942
492.28,2938
492.63,2923
492.98,2933
493.33,2929
493.68,2936
494.03,2943
494.38,2933
494.73,2932
495.08,2935
495.43,2934
495.78,2930
496.12,2928
496.47,2936
496.82,2931
497.17,2937
497.52,2937
497.87,2934
498.22,2946
498.57,2943
498.92,2941
499.26,2939
499.61,2938
499.96,2941
500.31,2943
500.66,2947
501.01,2944
501.36,2945
501.7,2945
502.05,2933
502.4,2941
502.75,2951
503.1,2954
503.45,2956
503.79,2955
504.14,2950
504.49,2951
504.84,2937
505.19,2952
505.54,2947
505.88,2951
506.23,2963
506.58,2953
506.93,2941
507.27,2932
507.62,2931
507.97,2933
508.32,2919
508.67,2936
509.01,2940
509.36,2939
509.71,2944
510.06,2935
510.4,2947
510.75,2947
511.1,2940
511.45,2947
511.79,2942
512.14,2949
512.49,2952
512.83,2948
513.18,2954
513.53,2943
513.87,2960
514.22,2961
514.57,2952
514.92,2961
515.26,2956
515.61,2962
515.96,2962
516.3,2959
516.65,2958
517.0,2956
517.34,2961
517.69,2955
518.04,2961
518.38,2954
518.73,2954
519.07,2944
519.42,2961
519.77,2963
520.11,2958
520.46,2963
520.81,2970
521.15,2963
521.5,2969
521.84,2966
522.19,2980
522.54,2969
522.88,2974
523.23,2968
523.57,2969
523.92,2972
524.26,2974
524.61,2968
524.96,2962
525.3,2975
525.65,2967
525.99,2967
526.34,2970
526.68,2971
527.03,2974
527.37,2969
527.72,2969
528.06,2964
528.41,2960
528.75,2975
529.1,2974
529.44,2974
529.79,2970
530.13,2973
530.48,2970
530.82,2974
531.17,2967
531.51,2977
531.86,2966
532.2,2972
532.55,2969
532.89,2964
533.24,2959
533.58,2960
533.92,2967
534.27,2963
534.61,2967
534.96,2963
535.3,2971
535.65,2976
535.99,2967
536.33,2975
536.68,2963
537.02,2966
537.37,2972
537.71,2970
538.05,2962
538.4,2977
538.74,2969
539.08,2966
539.43,2962
539.77,2970
540.12,2975
540.46,2972
540.8,2969
541.15,2980
541.49,2971
541.83,2954
542.18,2970
542.52,2967
542.86,2966
543.21,2966
543.55,2968
543.89,2967
544.23,2971
544.58,2965
544.92,2976
545.26,2965
545.61,2962
545.95,2970
546.29,2965
546.63,2966
546.98,2960
547.32,2958
547.66,2972
548.0,2957
548.35,2973
548.69,2967
549.03,2957
549.37,2964
549.72,2960
550.06,2972
550.4,2967
550.74,2968
551.08,2972
551.43,2961
551.77,2971
552.11,2974
552.45,2966
552.79,2963
553.14,2977
553.48,2955
553.82,2962
554.16,2959
554.5,2966
554.84,2969
555.19,2959
555.53,2966
555.87,2966
556.21,2962
556.55,2975
556.89,2952
557.23,2963
557.57,2959
557.92,2956
558.26,2950
558.6,2961
558.94,2961
559.28,2964
559.62,2973
559.96,2967
560.3,2961
560.64,2962
560.98,2973
561.32,2961
561.66,2962
562.01,2959
562.35,2960
562.69,2971
563.03,2969
563.37,2962
563.71,2970
564.05,2960
564.39,2973
564.73,2973
565.07,2959
565.41,2955
565.75,2963
566.09,2964
566.43,2965
566.77,2963
567.11,2955
567.45,2959
567.79,2972
568.13,2965
568.47,2957
568.81,2967
569.14,2964
569.48,2967
569.82,2965
570.16,2969
570.5,2973
570.84,2975
571.18,2973
571.52,2968
571.86,2970
572.2,2966
572.54,2976
572.88,2971
573.21,2965
573.55,2966
573.89,2968
574.23,2970
574.57,2955
574.91,2962
575.25,2961
575.59,2970
575.92,2973
576.26,2964
576.6,2966
576.94,2968
577.28,2971
577.62,2962
577.95,2958
578.29,2958
578.63,2963
578.97,2944
579.31,2957
579.64,2953
579.98,2940
580.32,2942
580.66,2951
580.99,2945
581.33,2947
581.67,2958
582.01,2951
582.34,2958
582.68,2955
583.02,2948
583.36,2954
583.69,2949
584.03,2954
584.37,2943
584.71,2939
585.04,2942
585.38,2946
585.72,2943
586.05,2951
586.39,2948
586.73,2943
587.06,2955
587.4,2951
587.74,2945
588.07,2956
588.41,2950
588.75,2960
589.08,2942
589.42,2947
589.76,2938
590.09,2959
590.43,2943
590.77,2943
591.1,2945
591.44,2944
591.77,2942
592.11,2940
592.45,2942
592.78,2940
593.12,2939
593.45,2943
593.79,2942
594.13,2942
594.46,2936
594.8,2957
595.13,2939
595.47,2944
595.8,2948
596.14,2957
596.47,2948
596.81,2956
597.14,2948
597.48,2958
597.81,2953
598.15,2955
598.48,2941
598.82,2939
599.15,2942
599.49,2941
599.82,2938
600.16,2942
600.49,2947
600.83,2943
601.16,2946
601.5,2941
601.83,2935
602.17,2947
602.5,2942
602.84,2941
603.17,2940
603.5,2933
603.84,2943
604.17,2937
604.51,2939
604.84,2924
605.17,2939
605.51,2940
605.84,2932
606.18,2934
606.51,2940
606.84,2928
607.18,2929
607.51,2934
607.84,2924
608.18,2909
608.51,2925
608.84,2918
609.18,2929
609.51,2931
609.84,2935
610.18,2928
610.51,2937
610.84,2925
611.18,2927
611.51,2933
611.84,2923
612.18,2930
612.51,2931
612.84,2934
613.17,2919
613.51,2922
613.84,2927
614.17,2924
614.5,2915
614.84,2921
615.17,2913
615.5,2913
615.83,2923
616.17,2908
616.5,2911
616.83,2922
617.16,2923
617.49,2926
617.83,2917
618.16,2919
618.49,2921
618.82,2928
619.15,2914
619.49,2917
619.82,2926
620.15,2916
620.48,2919
620.81,2923
621.14,2916
621.47,2924
621.81,2928
622.14,2911
622.47,2915
622.8,2923
623.13,2915
623.46,2910
623.79,2896
624.12,2911
624.45,2914
624.79,2906
625.12,2911
625.45,2918
625.78,2917
626.11,2914
626.44,2927
626.77,2915
627.1,2910
627.43,2918
627.76,2910
628.09,2922
628.42,2912
628.75,2910
629.08,2901
629.41,2913
629.74,2901
630.07,2903
630.4,2908
630.73,2897
631.06,2908
631.39,2909
631.72,2893
632.05,2904
632.38,2907
632.71,2888
633.04,2891
633.37,2904
633.7,2888
634.03,2893
634.36,2891
634.69,2897
635.01,2883
635.34,2896
635.67,2894
636.0,2907
636.33,2901
636.66,2895
636.99,2904
637.32,2891
637.65,2894
637.98,2893
638.3,2903
638.63,2881
638.96,2895
639.29,2912
639.62,2906
639.95,2876
640.27,2900
640.6,2881
640.93,2897
641.26,2902
641.59,2887
641.92,2892
642.24,2895
642.57,2904
642.9,2905
643.23,2900
643.55,2885
643.88,2885
644.21,2883
644.54,2889
644.87,2877
645.19,2889
645.52,2888
645.85,2887
646.17,2884
646.5,2873
646.83,2856
647.16,2784
647.48,2816
647.81,2751
648.14,2801
648.46,2783
648.79,2765
649.12,2757
649.45,2862
649.77,2866
650.1,2782
650.43,2850
650.75,2869
651.08,2868
651.41,2869
651.73,2899
652.06,2828
652.38,2892
652.71,2895
653.04,2890
653.36,2864
653.69,2887
654.01,2878
654.34,2884
654.67,2864
654.99,2841
655.32,2882
655.64,2871
655.97,2892
656.3,2886
656.62,2803
656.95,2871
657.27,2859
657.6,2878
657.92,2850
658.25,2898
658.57,2884
658.9,2861
659.22,2873
659.55,2913
659.87,2827
660.2,2878
660.52,2810
660.85,2891
661.17,2816
661.5,2818
661.82,2863
662.15,2817
662.47,2850
662.8,2866
663.12,2799
663.45,2868
663.77,2853
664.1,2769
664.42,2691
664.74,2773
665.07,2809
665.39,2837
665.72,2768
666.04,2744
666.37,2837
666.69,2811
667.01,2823
667.34,2745
667.66,2809
667.98,2783
668.31,2888
668.63,2862
668.96,2818
669.28,2794
669.6,2869
669.93,2843
670.25,2792
670.57,2742
670.9,2786
671.22,2806
671.54,2770
671.87,2769
672.19,2811
672.51,2867
672.83,2809
673.16,2774
673.48,2792
673.8,2716
674.13,2774
674.45,2776
674.77,2750
675.09,2726
675.42,2679
675.74,2772
676.06,2626
676.38,2680
676.71,2713
677.03,2739
677.35,2692
677.67,2691
678.0,2706
678.32,2832
678.64,2723
678.96,2790
679.28,2669
679.61,2723
679.93,2702
680.25,2664
680.57,2701
680.89,2744
681.21,2669
681.54,2750
681.86,2682
682.18,2663
682.5,2677
682.82,2677
683.14,2642
683.46,2695
683.79,2725
684.11,2749
684.43,2636
684.75,2700
685.07,2684
685.39,2631
685.71,2679
686.03,2690
686.35,2652
686.67,2681
686.99,2632
687.32,2621
687.64,2602
687.96,2601
688.28,2524
688.6,2626
688.92,2613
689.24,2602
689.56,2521
689.88,2596
690.2,2604
690.52,2653
690.84,2507
691.16,2480
691.48,2736
691.8,2558
692.12,2485
692.44,2586
692.76,2539
693.08,2535
693.4,2563
693.72,2536
694.04,2448
694.36,2445
694.68,2525
695.0,2613
695.32,2556
695.63,2478
695.95,2433
696.27,2500
696.59,2490
696.91,2438
697.23,2524
697.55,2460
697.87,2592
698.19,2489
698.51,2590
698.83,2575
699.14,2467
699.46,2466
699.78,2497
700.1,2573
700.42,2508
700.74,2532
701.06,2419
701.37,2578
701.69,2455
702.01,2529
702.33,2424
702.65,2480
702.97,2466
703.28,2481
703.6,2413
703.92,2433
704.24,2525
704.56,2421
704.87,2452
705.19,2301
705.51,2457
705.83,2433
706.15,2427
706.46,2384
706.78,2469
707.1,2391
707.42,2404
707.73,2379
708.05,2405
708.37,2440
708.69,2433
709.0,2465
709.32,2408
709.64,2435
709.96,2427
710.27,2319
710.59,2345
710.91,2390
711.22,2358
711.54,2381
711.86,2409
712.17,2339
712.49,2469
712.81,2366
713.12,2424
713.44,2413
713.76,2373
714.07,2422
714.39,2401
714.71,2442
715.02,2311
715.34,2370
715.66,2267
715.97,2409
716.29,2315
716.61,2427
716.92,2253
717.24,2397
717.55,2384
717.87,2414
718.19,2423
718.5,2259
718.82,2318
719.13,2357
719.45,2297
719.77,2327
720.08,2381
720.4,2348
720.71,2323
721.03,2282
721.34,2308
721.66,2373
721.97,2346
722.29,2311
722.61,2341
722.92,2344
723.24,2314
723.55,2323
723.87,2377
724.18,2219
724.5,2221
724.81,2336
725.13,2355
725.44,2320
725.76,2218
726.07,2346
726.39,2329
726.7,2274
727.02,2311
727.33,2273
727.65,2227
727.96,2247
728.27,2279
728.59,2287
728.9,2235
729.22,2330
729.53,2188
729.85,2306
730.16,2305
730.48,2291
730.79,2315
731.1,2225
731.42,2275
731.73,2210
732.05,2307
732.36,2222
732.67,2181
732.99,2156
733.3,2197
733.62,2275
733.93,2210
734.24,2243
734.56,2229
734.87,2256
735.19,2214
735.5,2221
735.81,2203
736.13,2271
736.44,2247
736.75,2151
737.07,2226
737.38,2270
737.69,2236
738.01,2203
738.32,2218
738.63,2222
738.95,2176
739.26,2100
739.57,2190
739.89,2303
740.2,2268
740.51,2203
740.83,2217
741.14,2136
741.45,2099
741.76,2176
742.08,2163
742.39,2231
742.7,2123
743.02,2141
743.33,2253
743.64,2161
743.95,2166
744.27,2077
744.58,2136
744.89,2175
745.2,2098
745.52,2157
745.83,2217
746.14,2233
746.45,2047
746.77,2216
747.08,2266
747.39,2236
747.7,2083
748.02,2132
748.33,2169
748.64,2251
748.95,2124
749.26,2137
749.58,2170
749.89,2103
750.2,2040
750.51,2031
750.82,2066
751.14,2123
751.45,2090
751.76,2114
752.07,2156
752.38,2111
752.69,1960
753.01,2170
753.32,2054
753.63,2116
753.94,2118
754.25,2178
754.56,2162
754.88,2029
755.19,2157
755.5,2077
755.81,2059
756.12,2021
756.43,2023
756.74,2145
757.05,2032
757.37,2103
757.68,2083
757.99,2046
758.3,1995
758.61,2023
758.92,2033
759.23,2023
759.54,2069
759.85,1975
760.17,2074
760.48,1994
760.79,1970
761.1,1946
761.41,2065
761.72,2145
762.03,2002
762.34,1965
762.65,1925
762.96,2013
763.27,2080
763.58,2037
763.89,2008
764.2,1989
764.52,2022
764.83,1968
765.14,2003
765.45,2076
765.76,2029
766.07,2038
766.38,1952
766.69,2045
767.0,1923
767.31,1918
767.62,1946
767.93,2057
768.24,1959
768.55,2013
768.86,1977
769.17,2016
769.48,1961
769.79,1914
770.1,1962
770.41,2009
770.72,2006
771.03,2018
771.34,1887
771.65,1993
771.96,2037
772.27,1913
772.58,1947
772.89,2017
773.2,2003
773.51,2026
773.82,1921
774.13,1923
774.44,1958
774.75,1954
775.06,1979
775.37,1916
775.68,1974
775.99,1988
776.3,1914
776.61,1902
776.92,1961
777.23,1957
777.54,2018
777.84,1904
778.15,1916
778.46,1936
778.77,1814
779.08,1903
779.39,1918
779.7,1898
780.01,1807
780.32,1891
780.63,1850
780.94,1852
781.25,1911
781.56,1929
781.87,1953
782.18,2012
782.48,1974
782.79,1941
783.1,1936
783.41,1933
783.72,1959
784.03,1910
784.34,2017
784.65,1869
784.96,1874
785.27,1891
785.58,1915
785.89,1908
786.19,1967
786.5,1816
786.81,1917
787.12,1879
787.43,1947
787.74,1944
788.05,1884
788.36,1850
788.67,1927
788.97,1895
789.28,1803
789.59,1893
789.9,1886
790.21,1888
790.52,1873
790.83,1881
791.14,1866
791.45,1896
791.75,1946
792.06,1940
792.37,1898
792.68,1849
792.99,1866
793.3,1885
793.61,1932
793.92,1898
794.22,1930
794.53,1897
794.84,1948
795.15,1902
795.46,1900
795.77,1920
796.08,1842
796.38,1934
796.69,1893
797.0,1953
797.31,2019
797.62,2012
797.93,1873
798.24,1939
798.54,1777
798.85,1927
799.16,1935
799.47,1946
799.78,1902
800.09,1955
800.4,1887
800.7,1955
801.01,1744
801.32,1877
801.63,1938
801.94,1893
802.25,1917
802.56,1845
802.86,1986
803.17,1856
803.48,1849
803.79,1924
804.1,1858
804.41,1923
804.71,1840
805.02,1938
805.33,1859
805.64,1885
805.95,1969
806.26,1901
806.57,1857
806.87,1835
807.18,1718
807.49,1901
807.8,1899
808.11,1839
808.42,1870
808.72,1958
809.03,1897
809.34,1877
809.65,1811
809.96,1982
810.27,1841
810.58,1900
810.88,1861
811.19,1918
811.5,1814
811.81,1919
812.12,1862
812.43,1773
812.74,1904
813.04,1826
813.35,1889
813.66,1967
813.97,1787
814.28,1914
814.59,1842
814.89,1895
815.2,1821
815.51,1922
815.82,1844
816.13,1859
816.44,1767
816.75,1936
817.05,1913
817.36,1881
817.67,1833
817.98,1919
818.29,1904
818.6,1875
818.91,1844
819.21,1870
819.52,1835
819.83,1869
820.14,1918
820.45,1912
820.76,2009
821.07,1967
821.37,1887
821.68,1882
821.99,1856
822.3,1849
822.61,1866
822.92,1910
823.23,1902
823.54,1960
823.84,1843
824.15,1886
824.46,1929
824.77,1891
825.08,1879
825.39,1899
825.7,1860
826.01,1907
826.32,1781
826.62,1878
826.93,1792
827.24,1832
827.55,1861
827.86,1845
828.17,1900
828.48,1961
828.79,1880
829.1,1872
829.41,1862
829.71,1822
830.02,1853
830.33,1929
830.64,1816
830.95,1844
831.26,1788
831.57,1925
831.88,1896
832.19,1877
832.5,1840
832.81,1898
833.11,1904
833.42,1904
833.73,1881
834.04,1905
834.35,1889
834.66,1966
834.97,1899
835.28,1871
835.59,1941
835.9,1887
836.21,1818
836.52,1883
836.83,1917
837.14,1898
837.45,1909
837.76,1824
838.07,1937
838.38,1962
838.69,1778
839.0,1919
839.31,1832
839.62,1809
839.92,1879
840.23,1893
840.54,1844
840.85,1959
841.16,1902
841.47,1891
841.78,1785
842.09,1979
842.4,1956
842.71,1860
843.02,1966
843.33,1860
843.64,1773
843.96,1973
844.27,1902
844.58,1785
844.89,1864
845.2,1872
845.51,1798
845.82,1916
846.13,1856
846.44,1833
846.75,2003
847.06,1895
847.37,1810
847.68,1835
847.99,1860
848.3,1881
848.61,1801
848.92,1881
849.23,1829
849.54,1857
849.86,1920
850.17,1909
850.48,1893
850.79,1833
851.1,1913
851.41,1855
851.72,1905
852.03,1938
852.34,1928
852.65,1886
852.97,1896
853.28,1946
853.59,1916
853.9,1883
854.21,1872
854.52,1932
854.83,1947
855.15,1882
855.46,1895
855.77,1847
856.08,1908
856.39,1787
856.7,1869
857.02,1951
857.33,1909
857.64,1957
857.95,1858
858.26,1886
858.58,1767
858.89,1909
859.2,1866
859.51,1807
859.82,1821
860.14,1947
860.45,1858
860.76,1869
861.07,1848
861.39,1899
861.7,1931
862.01,1884
862.32,1837
862.64,1874
862.95,1937
863.26,1927
863.58,1904
863.89,1835
