Wavelength,Response count
478.97,2923
479.32,2918
479.67,2935
480.02,2927
480.37,2910
480.72,2917
481.07,2929
481.42,2944
481.78,2938
482.13,2929
482.48,2928
482.83,2943
483.18,2934
483.53,2938
483.88,2935
484.23,2939
484.58,2937
484.93,2940
485.28,2953
485.63,2936
485.98,2950
486.33,2956
486.68,2951
487.03,2959
487.38,2956
487.73,2941
488.08,2953
488.43,2946
488.78,2951
489.13,2955
489.48,2953
489.83,2957
490.18,2954
490.53,2949
490.88,2949
491.23,2943
491.58,2947
491.93,2952
492.28,2948
492.63,2936
492.98,2953
493.33,2949
493.68,2951
494.03,2947
494.38,2936
494.73,2954
495.08,2943
495.43,2941
495.78,2938
496.12,2930
496.47,2946
496.82,2950
497.17,2944
497.52,2940
497.87,2951
498.22,2944
498.57,2943
498.92,2947
499.26,2951
499.61,2958
499.96,2954
500.31,2959
500.66,2952
501.01,2961
501.36,2955
501.7,2949
502.05,2948
502.4,2954
502.75,2959
503.1,2958
503.45,2958
503.79,2955
504.14,2963
504.49,2958
504.84,2963
505.19,2955
505.54,2955
505.88,2957
506.23,2964
506.58,2951
506.93,2945
507.27,2947
507.62,2947
507.97,2942
508.32,2944
508.67,2958
509.01,2941
509.36,2955
509.71,2949
510.06,2945
510.4,2949
510.75,2949
511.1,2945
511.45,2947
511.79,2948
512.14,2936
512.49,2958
512.83,2952
513.18,2946
513.53,2954
513.87,2950
514.22,2961
514.57,2959
514.92,2960
515.26,2970
515.61,2970
515.96,2961
516.3,2958
516.65,2964
517.0,2965
517.34,2957
517.69,2960
518.04,2967
518.38,2964
518.73,2955
519.07,2968
519.42,2965
519.77,2969
520.11,2959
520.46,2966
520.81,2968
521.15,2965
521.5,2967
521.84,2971
522.19,2978
522.54,2970
522.88,2978
523.23,2973
523.57,2969
523.92,2974
524.26,2968
524.61,2970
524.96,2975
525.3,2972
525.65,2975
525.99,2979
526.34,2979
526.68,2981
527.03,2977
527.37,2977
527.72,2972
528.06,2973
528.41,2976
528.75,2972
529.1,2980
529.44,2976
529.79,2969
530.13,2971
530.48,2974
530.82,2968
531.17,2972
531.51,2963
531.86,2973
532.2,2969
532.55,2967
532.89,2971
533.24,2967
533.58,2960
533.92,2974
534.27,2971
534.61,2980
534.96,2971
535.3,2982
535.65,2978
535.99,2981
536.33,2982
536.68,2974
537.02,2975
537.37,2977
537.71,2974
538.05,2985
538.4,2986
538.74,2980
539.08,2980
539.43,2983
539.77,2975
540.12,2980
540.46,2976
540.8,2981
541.15,2978
541.49,2974
541.83,2976
542.18,2975
542.52,2966
542.86,2978
543.21,2966
543.55,2973
543.89,2970
544.23,2973
544.58,2968
544.92,2972
545.26,2969
545.61,2976
545.95,2973
546.29,2979
546.63,2973
546.98,2973
547.32,2977
547.66,2976
548.0,2977
548.35,2973
548.69,2978
549.03,2984
549.37,2977
549.72,2979
550.06,2980
550.4,2974
550.74,2975
551.08,2982
551.43,2974
551.77,2975
552.11,2982
552.45,2983
552.79,2969
553.14,2977
553.48,2977
553.82,2977
554.16,2966
554.5,2964
554.84,2970
555.19,2974
555.53,2975
555.87,2982
556.21,2972
556.55,2973
556.89,2967
557.23,2974
557.57,2974
557.92,2979
558.26,2984
558.6,2983
558.94,2981
559.28,2979
559.62,2984
559.96,2992
560.3,2983
560.64,2981
560.98,2993
561.32,2990
561.66,2984
562.01,2978
562.35,2976
562.69,2979
563.03,2985
563.37,2982
563.71,2986
564.05,2985
564.39,2987
564.73,2986
565.07,2985
565.41,2982
565.75,2987
566.09,2989
566.43,2985
566.77,2983
567.11,2986
567.45,2980
567.79,2973
568.13,2980
568.47,2970
568.81,2974
569.14,2978
569.48,2986
569.82,2982
570.16,2977
570.5,2973
570.84,2972
571.18,2972
571.52,2977
571.86,2974
572.2,2973
572.54,2975
572.88,2970
573.21,2972
573.55,2976
573.89,2969
574.23,2976
574.57,2981
574.91,2978
575.25,2974
575.59,2969
575.92,2982
576.26,2966
576.6,2970
576.94,2962
577.28,2960
577.62,2970
577.95,2970
578.29,2965
578.63,2965
578.97,2961
579.31,2966
579.64,2962
579.98,2955
580.32,2952
580.66,2958
580.99,2958
581.33,2954
581.67,2961
582.01,2956
582.34,2967
582.68,2956
583.02,2955
583.36,2949
583.69,2951
584.03,2953
584.37,2941
584.71,2950
585.04,2950
585.38,2948
585.72,2955
586.05,2965
586.39,2951
586.73,2958
587.06,2962
587.4,2961
587.74,2961
588.07,2957
588.41,2957
588.75,2959
589.08,2966
589.42,2949
589.76,2962
590.09,2953
590.43,2961
590.77,2957
591.1,2949
591.44,2955
591.77,2942
592.11,2952
592.45,2950
592.78,2943
593.12,2944
593.45,2944
593.79,2944
594.13,2949
594.46,2954
594.8,2952
595.13,2949
595.47,2949
595.8,2951
596.14,2948
596.47,2959
596.81,2948
597.14,2950
597.48,2959
597.81,2957
598.15,2955
598.48,2950
598.82,2947
599.15,2958
599.49,2964
599.82,2963
600.16,2964
600.49,2957
600.83,2958
601.16,2956
601.5,2955
601.83,2956
602.17,2953
602.5,2958
602.84,2954
603.17,2963
603.5,2948
603.84,2945
604.17,2944
604.51,2952
604.84,2938
605.17,2943
605.51,2949
605.84,2953
606.18,2946
606.51,2944
606.84,2944
607.18,2944
607.51,2943
607.84,2951
608.18,2936
608.51,2952
608.84,2948
609.18,2942
609.51,2953
609.84,2954
610.18,2958
610.51,2943
610.84,2945
611.18,2946
611.51,2947
611.84,2948
612.18,2947
612.51,2952
612.84,2941
613.17,2952
613.51,2944
613.84,2941
614.17,2941
614.5,2938
614.84,2941
615.17,2941
615.5,2941
615.83,2927
616.17,2927
616.5,2927
616.83,2937
617.16,2938
617.49,2936
617.83,2940
618.16,2943
618.49,2944
618.82,2942
619.15,2939
619.49,2940
619.82,2945
620.15,2936
620.48,2945
620.81,2924
621.14,2936
621.47,2943
621.81,2942
622.14,2928
622.47,2945
622.8,2939
623.13,2943
623.46,2938
623.79,2929
624.12,2932
624.45,2934
624.79,2936
625.12,2931
625.45,2934
625.78,2928
626.11,2934
626.44,2944
626.77,2926
627.1,2929
627.43,2937
627.76,2936
628.09,2935
628.42,2932
628.75,2926
629.08,2937
629.41,2928
629.74,2938
630.07,2922
630.4,2930
630.73,2924
631.06,2927
631.39,2930
631.72,2929
632.05,2911
632.38,2932
632.71,2916
633.04,2917
633.37,2928
633.7,2924
634.03,2915
634.36,2933
634.69,2927
635.01,2930
635.34,2933
635.67,2926
636.0,2931
636.33,2921
636.66,2948
636.99,2927
637.32,2901
637.65,2926
637.98,2930
638.3,2923
638.63,2913
638.96,2911
639.29,2919
639.62,2928
639.95,2919
640.27,2925
640.6,2923
640.93,2910
641.26,2925
641.59,2925
641.92,2909
642.24,2914
642.57,2915
642.9,2915
643.23,2919
643.55,2915
643.88,2900
644.21,2915
644.54,2926
644.87,2904
645.19,2911
645.52,2903
645.85,2900
646.17,2894
646.5,2899
646.83,2861
647.16,2883
647.48,2839
647.81,2865
648.14,2823
648.46,2866
648.79,2863
649.12,2855
649.45,2862
649.77,2878
650.1,2886
650.43,2871
650.75,2843
651.08,2899
651.41,2896
651.73,2895
652.06,2912
652.38,2899
652.71,2897
653.04,2891
653.36,2890
653.69,2911
654.01,2898
654.34,2901
654.67,2891
654.99,2896
655.32,2896
655.64,2907
655.97,2907
656.3,2894
656.62,2895
656.95,2892
657.27,2911
657.6,2905
657.92,2896
658.25,2900
658.57,2896
658.9,2865
659.22,2903
659.55,2902
659.87,2893
660.2,2888
660.52,2884
660.85,2878
661.17,2882
661.5,2881
661.82,2900
662.15,2855
662.47,2858
662.8,2883
663.12,2898
663.45,2906
663.77,2894
664.1,2879
664.42,2906
664.74,2867
665.07,2885
665.39,2886
665.72,2872
666.04,2864
666.37,2887
666.69,2871
667.01,2880
667.34,2851
667.66,2898
667.98,2888
668.31,2890
668.63,2876
668.96,2874
669.28,2872
669.6,2855
669.93,2865
670.25,2880
670.57,2892
670.9,2868
671.22,2868
671.54,2882
671.87,2847
672.19,2876
672.51,2853
672.83,2889
673.16,2885
673.48,2851
673.8,2866
674.13,2869
674.45,2847
674.77,2893
675.09,2777
675.42,2873
675.74,2866
676.06,2850
676.38,2849
676.71,2855
677.03,2826
677.35,2847
677.67,2866
678.0,2812
678.32,2836
678.64,2789
678.96,2822
679.28,2885
679.61,2808
679.93,2773
680.25,2827
680.57,2807
680.89,2864
681.21,2817
681.54,2808
681.86,2792
682.18,2836
682.5,2801
682.82,2804
683.14,2774
683.46,2770
683.79,2807
684.11,2740
684.43,2823
684.75,2838
685.07,2764
685.39,2709
685.71,2789
686.03,2672
686.35,2659
686.67,2779
686.99,2677
687.32,2719
687.64,2758
687.96,2650
688.28,2688
688.6,2694
688.92,2682
689.24,2675
689.56,2749
689.88,2544
690.2,2712
690.52,2721
690.84,2754
691.16,2671
691.48,2685
691.8,2763
692.12,2615
692.44,2658
692.76,2692
693.08,2669
693.4,2724
693.72,2657
694.04,2648
694.36,2581
694.68,2661
695.0,2691
695.32,2694
695.63,2678
695.95,2625
696.27,2641
696.59,2690
696.91,2600
697.23,2701
697.55,2728
697.87,2666
698.19,2631
698.51,2638
698.83,2719
699.14,2689
699.46,2646
699.78,2713
700.1,2591
700.42,2659
700.74,2550
701.06,2606
701.37,2564
701.69,2568
702.01,2652
702.33,2592
702.65,2592
702.97,2575
703.28,2661
703.6,2649
703.92,2609
704.24,2693
704.56,2718
704.87,2673
705.19,2554
705.51,2544
705.83,2604
706.15,2601
706.46,2657
706.78,2576
707.1,2570
707.42,2637
707.73,2610
708.05,2523
708.37,2491
708.69,2509
709.0,2461
709.32,2539
709.64,2600
709.96,2480
710.27,2520
710.59,2559
710.91,2570
711.22,2501
711.54,2528
711.86,2568
712.17,2473
712.49,2458
712.81,2488
713.12,2505
713.44,2575
713.76,2539
714.07,2565
714.39,2472
714.71,2577
715.02,2469
715.34,2584
715.66,2413
715.97,2491
716.29,2468
716.61,2515
716.92,2657
717.24,2485
717.55,2628
717.87,2522
718.19,2512
718.5,2441
718.82,2479
719.13,2389
719.45,2481
719.77,2404
720.08,2450
720.4,2414
720.71,2453
721.03,2455
721.34,2403
721.66,2341
721.97,2482
722.29,2406
722.61,2410
722.92,2436
723.24,2445
723.55,2362
723.87,2354
724.18,2399
724.5,2372
724.81,2493
725.13,2499
725.44,2400
725.76,2434
726.07,2462
726.39,2562
726.7,2474
727.02,2521
727.33,2482
727.65,2463
727.96,2499
728.27,2396
728.59,2417
728.9,2396
729.22,2471
729.53,2357
729.85,2386
730.16,2443
730.48,2460
730.79,2302
731.1,2264
731.42,2463
731.73,2367
732.05,2381
732.36,2349
732.67,2339
732.99,2311
733.3,2337
733.62,2358
733.93,2300
734.24,2294
734.56,2391
734.87,2287
735.19,2405
735.5,2401
735.81,2389
736.13,2360
736.44,2244
736.75,2260
737.07,2392
737.38,2333
737.69,2365
738.01,2353
738.32,2405
738.63,2280
738.95,2318
739.26,2342
739.57,2321
739.89,2364
740.2,2381
740.51,2265
740.83,2295
741.14,2425
741.45,2212
741.76,2264
742.08,2274
742.39,2293
742.7,2308
743.02,2295
743.33,2266
743.64,2223
743.95,2308
744.27,2274
744.58,2397
744.89,2334
745.2,2302
745.52,2297
745.83,2304
746.14,2353
746.45,2264
746.77,2246
747.08,2276
747.39,2342
747.7,2248
748.02,2289
748.33,2265
748.64,2256
748.95,2272
749.26,2267
749.58,2290
749.89,2323
750.2,2314
750.51,2267
750.82,2298
751.14,2374
751.45,2104
751.76,2223
752.07,2331
752.38,2245
752.69,2253
753.01,2254
753.32,2315
753.63,2224
753.94,2230
754.25,2217
754.56,2226
754.88,2191
755.19,2220
755.5,2198
755.81,2304
756.12,2248
756.43,2222
756.74,2250
757.05,2208
757.37,2172
757.68,2197
757.99,2257
758.3,2140
758.61,2086
758.92,2091
759.23,2156
759.54,2095
759.85,2182
760.17,2113
760.48,2222
760.79,2199
761.1,2152
761.41,2171
761.72,2247
762.03,2213
762.34,2063
762.65,2192
762.96,2051
763.27,2166
763.58,2182
763.89,2149
764.2,2154
764.52,2146
764.83,2046
765.14,2085
765.45,2143
765.76,2137
766.07,2056
766.38,2120
766.69,2169
767.0,2098
767.31,2086
767.62,2201
767.93,2145
768.24,2188
768.55,2128
768.86,2178
769.17,2040
769.48,2098
769.79,2113
770.1,2015
770.41,2117
770.72,2135
771.03,2038
771.34,2103
771.65,2065
771.96,2105
772.27,2129
772.58,2040
772.89,2111
773.2,2066
773.51,2171
773.82,2087
774.13,2144
774.44,2222
774.75,2076
775.06,2129
775.37,2037
775.68,2092
775.99,2164
776.3,2086
776.61,1983
776.92,2144
777.23,2072
777.54,2116
777.84,2088
778.15,2146
778.46,2027
778.77,1951
779.08,2044
779.39,2123
779.7,2180
780.01,2021
780.32,2137
780.63,2076
780.94,2053
781.25,2101
781.56,2047
781.87,2154
782.18,2043
782.48,2086
782.79,2165
783.1,2134
783.41,2043
783.72,2102
784.03,2077
784.34,2143
784.65,2069
784.96,2098
785.27,2071
785.58,2016
785.89,2018
786.19,2080
786.5,2029
786.81,1942
787.12,2052
787.43,2046
787.74,2079
788.05,2050
788.36,2088
788.67,2103
788.97,2050
789.28,2032
789.59,2119
789.9,1983
790.21,2013
790.52,2035
790.83,2187
791.14,2128
791.45,2040
791.75,2082
792.06,1912
792.37,2034
792.68,2174
792.99,1957
793.3,1906
793.61,2111
793.92,2063
794.22,2055
794.53,1971
794.84,2126
795.15,1963
795.46,1991
795.77,2027
796.08,2008
796.38,2058
796.69,2097
797.0,2054
797.31,2043
797.62,2033
797.93,1958
798.24,2113
798.54,2030
798.85,2110
799.16,2068
799.47,2038
799.78,2138
800.09,1968
800.4,2019
800.7,2095
801.01,2034
801.32,1976
801.63,1999
801.94,2028
802.25,2095
802.56,1979
802.86,2020
803.17,1955
803.48,2015
803.79,1937
804.1,1927
804.41,2028
804.71,2008
805.02,2061
805.33,1979
805.64,2045
805.95,2001
806.26,2053
806.57,2070
806.87,2023
807.18,1905
807.49,2104
807.8,1946
808.11,2098
808.42,2011
808.72,2004
809.03,1964
809.34,1999
809.65,1938
809.96,2077
810.27,1959
810.58,2078
810.88,2036
811.19,2125
811.5,2009
811.81,2035
812.12,1952
812.43,1983
812.74,2058
813.04,1932
813.35,1915
813.66,1976
813.97,2020
814.28,2068
814.59,1995
814.89,2036
815.2,1935
815.51,1983
815.82,2021
816.13,2021
816.44,2058
816.75,2019
817.05,2017
817.36,1979
817.67,2004
817.98,1998
818.29,1960
818.6,1990
818.91,2049
819.21,2014
819.52,2047
819.83,2024
820.14,2027
820.45,1999
820.76,2112
821.07,2040
821.37,1961
821.68,2018
821.99,2011
822.3,2017
822.61,2041
822.92,2044
823.23,2052
823.54,2007
823.84,2059
824.15,1927
824.46,2049
824.77,1994
825.08,2055
825.39,2073
825.7,2053
826.01,1993
826.32,1965
826.62,2072
826.93,2016
827.24,2017
827.55,2030
827.86,2052
828.17,1989
828.48,1920
828.79,1955
829.1,2004
829.41,1933
829.71,1914
830.02,1960
830.33,2099
830.64,2032
830.95,1948
831.26,2010
831.57,2048
831.88,1969
832.19,2016
832.5,1895
832.81,1986
833.11,1995
833.42,2085
833.73,2032
834.04,2015
834.35,1959
834.66,1972
834.97,1964
835.28,2014
835.59,2021
835.9,1908
836.21,2123
836.52,1998
836.83,2067
837.14,2044
837.45,2022
837.76,1922
838.07,2007
838.38,1919
838.69,2110
839.0,2087
839.31,2040
839.62,2041
839.92,1982
840.23,2014
840.54,2062
840.85,2141
841.16,2038
841.47,2009
841.78,1995
842.09,2093
842.4,1921
842.71,2045
843.02,2097
843.33,2018
843.64,2000
843.96,2019
844.27,1954
844.58,2039
844.89,1987
845.2,1878
845.51,1983
845.82,2008
846.13,2100
846.44,2048
846.75,2022
847.06,2052
847.37,2034
847.68,2018
847.99,2017
848.3,2038
848.61,1895
848.92,2023
849.23,2092
849.54,2003
849.86,1985
850.17,1976
850.48,1940
850.79,1930
851.1,2041
851.41,1939
851.72,2056
852.03,2034
852.34,2089
852.65,2041
852.97,2072
853.28,2045
853.59,1932
853.9,2037
854.21,2073
854.52,2039
854.83,2113
855.15,1981
855.46,2142
855.77,2034
856.08,1995
856.39,1977
856.7,1960
857.02,2056
857.33,1989
857.64,2054
857.95,1940
858.26,2032
858.58,1952
858.89,2143
859.2,2098
859.51,2032
