Wavelength,Response count
245.36,552
245.74,560
246.12,536
246.5,608
246.88,549
247.26,620
247.64,625
248.02,659
248.4,602
248.78,729
249.16,591
249.54,709
249.92,644
250.3,604
250.67,670
251.05,537
251.43,709
251.81,675
252.19,715
252.57,713
252.95,673
253.32,624
253.7,740
254.08,613
254.46,621
254.84,641
255.21,669
255.59,631
255.97,584
256.35,610
256.73,585
257.1,614
257.48,693
257.86,670
258.24,610
258.61,605
258.99,573
259.37,623
259.75,662
260.12,670
260.5,581
260.88,625
261.25,532
261.63,710
262.01,662
262.38,583
262.76,655
263.14,592
263.51,627
263.89,588
264.27,661
264.64,613
265.02,570
265.4,660
265.77,585
266.15,653
266.52,667
266.9,656
267.28,616
267.65,632
268.03,633
268.4,616
268.78,604
269.15,523
269.53,728
269.91,628
270.28,533
270.66,607
271.03,574
271.41,648
271.78,689
272.16,678
272.53,658
272.91,615
273.28,668
273.66,675
274.03,716
274.41,713
274.78,674
275.16,709
275.53,676
275.9,667
276.28,717
276.65,620
277.03,575
277.4,633
277.78,612
278.15,651
278.52,645
278.9,543
279.27,679
279.65,693
280.02,689
280.39,647
280.77,710
281.14,692
281.51,726
281.89,695
282.26,724
282.64,666
283.01,665
283.38,672
283.76,655
284.13,656
284.5,747
284.87,698
285.25,776
285.62,652
285.99,708
286.37,636
286.74,652
287.11,650
287.48,626
287.86,656
288.23,724
288.6,670
288.97,672
289.35,691
289.72,638
290.09,769
290.46,664
290.84,691
291.21,704
291.58,684
291.95,750
292.32,733
292.7,730
293.07,736
293.44,704
293.81,804
294.18,656
294.56,744
294.93,755
295.3,754
295.67,756
296.04,750
296.41,779
296.78,766
297.16,814
297.53,820
297.9,872
298.27,859
298.64,815
299.01,831
299.38,751
299.75,810
300.12,807
300.5,843
300.87,838
301.24,743
301.61,952
301.98,683
302.35,947
302.72,882
303.09,827
303.46,875
303.83,840
304.2,874
304.57,909
304.94,856
305.31,926
305.68,900
306.05,886
306.42,875
306.79,883
307.16,975
307.53,1009
307.9,991
308.27,858
308.64,998
309.01,921
309.38,924
309.75,849
310.12,898
310.49,968
310.86,976
311.23,941
311.6,1028
311.97,988
312.34,999
312.7,1023
313.07,1081
313.44,994
313.81,1079
314.18,949
314.55,1072
314.92,976
315.29,1034
315.66,1030
316.02,1122
316.39,1035
316.76,1042
317.13,1163
317.5,1089
317.87,1098
318.24,1028
318.6,1116
318.97,1174
319.34,1174
319.71,1184
320.08,1161
320.45,1168
320.81,1160
321.18,1166
321.55,1142
321.92,1092
322.29,1165
322.65,1171
323.02,1220
323.39,1289
323.76,1268
324.13,1228
324.49,1280
324.86,1161
325.23,1185
325.6,1310
325.96,1291
326.33,1223
326.7,1336
327.07,1231
327.43,1309
327.8,1254
328.17,1295
328.54,1317
328.9,1297
329.27,1227
329.64,1334
330.0,1269
330.37,1264
330.74,1227
331.1,1083
331.47,1155
331.84,1217
332.2,1126
332.57,1087
332.94,1113
333.3,1143
333.67,1089
334.04,1015
334.4,1031
334.77,1029
335.14,991
335.5,956
335.87,934
336.24,944
336.6,989
336.97,894
337.33,852
337.7,882
338.07,830
338.43,866
338.8,851
339.17,938
339.53,815
339.9,764
340.26,837
340.63,760
340.99,858
341.36,728
341.73,817
342.09,806
342.46,779
342.82,713
343.19,799
343.55,846
343.92,879
344.28,992
344.65,860
345.01,850
345.38,886
345.75,864
346.11,910
346.48,897
346.84,884
347.21,911
347.57,902
347.94,933
348.3,980
348.67,904
349.03,921
349.39,906
349.76,822
350.12,858
350.49,820
350.85,868
351.22,938
351.58,804
351.95,956
352.31,857
352.68,904
353.04,914
353.4,902
353.77,882
354.13,930
354.5,866
354.86,854
355.23,774
355.59,942
355.95,941
356.32,994
356.68,834
357.05,865
357.41,901
357.77,912
358.14,909
358.5,900
358.86,966
359.23,900
359.59,942
359.96,875
360.32,1004
360.68,897
361.05,839
361.41,904
361.77,985
362.14,863
362.5,902
362.86,912
363.23,888
363.59,844
363.95,888
364.32,965
364.68,941
365.04,896
365.41,883
365.77,904
366.13,794
366.49,915
366.86,833
367.22,831
367.58,850
367.95,904
368.31,830
368.67,938
369.03,955
369.4,898
369.76,921
370.12,895
370.48,955
370.85,907
371.21,918
371.57,931
371.93,892
372.3,877
372.66,884
373.02,984
373.38,924
373.74,941
374.11,842
374.47,948
374.83,850
375.19,888
375.56,885
375.92,900
376.28,825
376.64,887
377.0,892
377.36,884
377.73,828
378.09,884
378.45,789
378.81,951
379.17,851
379.53,927
379.9,831
380.26,893
380.62,989
380.98,905
381.34,948
381.7,967
382.06,924
382.43,872
382.79,952
383.15,955
383.51,981
383.87,986
384.23,935
384.59,943
384.95,994
385.31,925
385.68,970
386.04,900
386.4,906
386.76,968
387.12,913
387.48,897
387.84,994
388.2,845
388.56,864
388.92,893
389.28,907
389.64,963
390.0,932
390.36,957
390.72,1015
391.08,1047
391.44,1053
391.8,1171
392.17,1151
392.53,1121
392.89,1174
393.25,1181
393.61,1168
393.97,1155
394.33,1144
394.69,1127
395.05,1166
395.41,1152
395.77,1143
396.13,1186
396.49,1222
396.85,1227
397.2,1245
397.56,1265
397.92,1135
398.28,1129
398.64,1249
399.0,1276
399.36,1238
399.72,1224
400.08,1223
400.44,1324
400.8,1262
401.16,1228
401.52,1170
401.88,1287
402.24,1260
402.6,1272
402.96,1251
403.32,1414
403.67,1381
404.03,1269
404.39,1303
404.75,1268
405.11,1277
405.47,1376
405.83,1330
406.19,1327
406.55,1370
406.9,1337
407.26,1382
407.62,1378
407.98,1404
408.34,1412
408.7,1367
409.06,1425
409.41,1346
409.77,1427
410.13,1460
410.49,1387
410.85,1331
411.21,1288
411.56,1372
411.92,1394
412.28,1404
412.64,1459
413.0,1374
413.36,1372
413.71,1431
414.07,1435
414.43,1314
414.79,1398
415.15,1346
415.5,1370
415.86,1458
416.22,1409
416.58,1439
416.93,1389
417.29,1412
417.65,1433
418.01,1463
418.37,1460
418.72,1370
419.08,1492
419.44,1488
419.8,1434
420.15,1401
420.51,1364
420.87,1365
421.22,1359
421.58,1366
421.94,1404
422.3,1261
422.65,1439
423.01,1385
423.37,1534
423.72,1365
424.08,1442
424.44,1341
424.8,1493
425.15,1495
425.51,1433
425.87,1462
426.22,1529
426.58,1509
426.94,1511
427.29,1488
427.65,1502
428.01,1585
428.36,1663
428.72,1508
429.08,1682
429.43,1621
429.79,1612
430.15,1512
430.5,1622
430.86,1568
431.21,1612
431.57,1636
431.93,1605
432.28,1573
432.64,1716
433.0,1603
433.35,1655
433.71,1755
434.06,1734
434.42,1632
434.78,1800
435.13,1795
435.49,1696
435.84,1859
436.2,1840
436.55,1832
436.91,1769
437.27,1820
437.62,1829
437.98,1953
438.33,1820
438.69,1837
439.04,1863
439.4,1872
439.75,1869
440.11,1863
440.46,1869
440.82,1880
441.18,1963
441.53,1971
441.89,1935
442.24,1875
442.6,1912
442.95,1913
443.31,1871
443.66,1864
444.02,1874
444.37,1875
444.73,1887
445.08,1966
445.44,1971
445.79,1984
446.14,2070
446.5,2033
446.85,2110
447.21,2194
447.56,2106
447.92,2045
448.27,2174
448.63,2111
448.98,1999
449.34,2023
449.69,2142
450.04,2116
450.4,2005
450.75,2051
451.11,2051
451.46,2070
451.82,2106
452.17,2093
452.52,2067
452.88,2117
453.23,2141
453.59,2193
453.94,2140
454.29,2259
454.65,2078
455.0,2290
455.35,2300
455.71,2320
456.06,2334
456.42,2475
456.77,2369
457.12,2424
457.48,2545
457.83,2404
458.18,2437
458.54,2451
458.89,2461
459.24,2291
459.6,2366
459.95,2389
460.3,2233
460.66,2316
461.01,2356
461.36,2404
461.72,2418
462.07,2518
462.42,2395
462.77,2428
463.13,2456
463.48,2481
463.83,2537
464.19,2603
464.54,2558
464.89,2658
465.24,2657
465.6,2584
465.95,2662
466.3,2651
466.65,2662
467.01,2664
467.36,2685
467.71,2696
468.06,2814
468.42,2840
468.77,2806
469.12,2797
469.47,2807
469.82,2794
470.18,2867
470.53,2812
470.88,2765
471.23,2852
471.59,2883
471.94,2860
472.29,2862
472.64,2855
472.99,2895
473.34,2789
473.7,2886
474.05,2862
474.4,2891
474.75,2893
475.1,2895
475.45,2893
475.81,2896
476.16,2867
476.51,2863
476.86,2884
477.21,2890
477.56,2850
477.91,2856
478.27,2872
478.62,2875
478.97,2905
479.32,2867
479.67,2863
480.02,2898
480.37,2880
480.72,2887
481.07,2878
481.42,2896
481.78,2885
482.13,2917
482.48,2905
482.83,2909
483.18,2899
483.53,2912
483.88,2915
484.23,2895
484.58,2919
484.93,2902
485.28,2908
485.63,2918
485.98,2911
486.33,2925
486.68,2923
487.03,2923
487.38,2930
487.73,2920
488.08,2922
488.43,2930
488.78,2932
489.13,2925
489.48,2945
489.83,2924
490.18,2941
490.53,2952
490.88,2940
491.23,2938
491.58,2939
491.93,2939
492.28,2932
492.63,2925
492.98,2937
493.33,2937
493.68,2932
494.03,2940
494.38,2916
494.73,2922
495.08,2925
495.43,2940
495.78,2929
496.12,2921
496.47,2937
496.82,2933
497.17,2930
497.52,2925
497.87,2927
498.22,2927
498.57,2927
498.92,2931
499.26,2942
499.61,2931
499.96,2929
500.31,2941
500.66,2931
501.01,2944
501.36,2929
501.7,2938
502.05,2929
502.4,2927
502.75,2923
503.1,2939
503.45,2932
503.79,2939
504.14,2935
504.49,2937
504.84,2933
505.19,2933
505.54,2933
505.88,2921
506.23,2920
506.58,2928
506.93,2933
507.27,2918
507.62,2909
507.97,2928
508.32,2914
508.67,2911
509.01,2927
509.36,2906
509.71,2915
510.06,2905
510.4,2932
510.75,2939
511.1,2925
511.45,2935
511.79,2931
512.14,2935
512.49,2943
512.83,2937
513.18,2948
513.53,2941
513.87,2938
514.22,2948
514.57,2938
514.92,2952
515.26,2954
515.61,2953
515.96,2955
516.3,2955
516.65,2950
517.0,2941
517.34,2949
517.69,2949
518.04,2947
518.38,2941
518.73,2952
519.07,2941
519.42,2951
519.77,2957
520.11,2962
520.46,2970
520.81,2962
521.15,2963
521.5,2961
521.84,2964
522.19,2951
522.54,2963
522.88,2970
523.23,2968
523.57,2967
523.92,2954
524.26,2958
524.61,2954
524.96,2972
525.3,2953
525.65,2961
525.99,2961
526.34,2957
526.68,2967
527.03,2949
527.37,2947
527.72,2952
528.06,2950
528.41,2957
528.75,2958
529.1,2950
529.44,2961
529.79,2956
530.13,2955
530.48,2945
530.82,2945
531.17,2951
531.51,2947
531.86,2954
532.2,2939
532.55,2938
532.89,2952
533.24,2950
533.58,2950
533.92,2946
534.27,2954
534.61,2949
534.96,2967
535.3,2964
535.65,2953
535.99,2952
536.33,2959
536.68,2959
537.02,2956
537.37,2956
537.71,2961
538.05,2953
538.4,2962
538.74,2955
539.08,2967
539.43,2959
539.77,2957
540.12,2951
540.46,2949
540.8,2967
541.15,2963
541.49,2951
541.83,2961
542.18,2954
542.52,2956
542.86,2943
543.21,2958
543.55,2957
543.89,2960
544.23,2955
544.58,2970
544.92,2957
545.26,2958
545.61,2950
545.95,2957
546.29,2952
546.63,2962
546.98,2963
547.32,2962
547.66,2967
548.0,2945
548.35,2955
548.69,2944
549.03,2942
549.37,2955
549.72,2938
550.06,2939
550.4,2946
550.74,2947
551.08,2949
551.43,2947
551.77,2943
552.11,2946
552.45,2940
552.79,2944
553.14,2942
553.48,2931
553.82,2940
554.16,2945
554.5,2944
554.84,2944
555.19,2942
555.53,2943
555.87,2942
556.21,2938
556.55,2941
556.89,2929
557.23,2942
557.57,2946
557.92,2942
558.26,2940
558.6,2942
558.94,2943
559.28,2945
559.62,2951
559.96,2945
560.3,2941
560.64,2940
560.98,2950
561.32,2946
561.66,2948
562.01,2942
562.35,2948
562.69,2939
563.03,2950
563.37,2932
563.71,2953
564.05,2938
564.39,2942
564.73,2940
565.07,2947
565.41,2936
565.75,2950
566.09,2940
566.43,2936
566.77,2932
567.11,2943
567.45,2946
567.79,2943
568.13,2934
568.47,2950
568.81,2943
569.14,2957
569.48,2954
569.82,2948
570.16,2953
570.5,2963
570.84,2953
571.18,2955
571.52,2956
571.86,2950
572.2,2962
572.54,2967
572.88,2964
573.21,2954
573.55,2962
573.89,2957
574.23,2951
574.57,2956
574.91,2948
575.25,2950
575.59,2946
575.92,2947
576.26,2954
576.6,2957
576.94,2948
577.28,2946
577.62,2948
577.95,2947
578.29,2941
578.63,2939
578.97,2943
579.31,2941
579.64,2932
579.98,2943
580.32,2938
580.66,2939
580.99,2946
581.33,2947
581.67,2944
582.01,2934
582.34,2946
582.68,2942
583.02,2950
583.36,2943
583.69,2931
584.03,2937
584.37,2939
584.71,2933
585.04,2934
585.38,2937
585.72,2937
586.05,2943
586.39,2942
586.73,2934
587.06,2940
587.4,2942
587.74,2940
588.07,2940
588.41,2940
588.75,2944
589.08,2941
589.42,2942
589.76,2943
590.09,2952
590.43,2938
590.77,2959
591.1,2940
591.44,2939
591.77,2927
592.11,2935
592.45,2947
592.78,2936
593.12,2943
593.45,2944
593.79,2953
594.13,2944
594.46,2952
594.8,2954
595.13,2963
595.47,2957
595.8,2954
596.14,2948
596.47,2957
596.81,2958
597.14,2951
597.48,2953
597.81,2945
598.15,2955
598.48,2946
598.82,2937
599.15,2953
599.49,2939
599.82,2931
600.16,2942
600.49,2937
600.83,2928
601.16,2946
601.5,2936
601.83,2936
602.17,2939
602.5,2930
602.84,2928
603.17,2941
603.5,2916
603.84,2922
604.17,2931
604.51,2927
604.84,2917
605.17,2933
605.51,2932
605.84,2933
606.18,2922
606.51,2930
606.84,2926
607.18,2931
607.51,2916
607.84,2939
608.18,2937
608.51,2932
608.84,2917
609.18,2939
609.51,2929
609.84,2933
610.18,2944
610.51,2919
610.84,2929
611.18,2940
611.51,2938
611.84,2928
612.18,2920
612.51,2918
612.84,2922
613.17,2923
613.51,2911
613.84,2920
614.17,2927
614.5,2925
614.84,2921
615.17,2898
615.5,2900
615.83,2908
616.17,2903
616.5,2903
616.83,2897
617.16,2918
617.49,2902
617.83,2903
618.16,2919
618.49,2912
618.82,2919
619.15,2900
619.49,2919
619.82,2916
620.15,2898
620.48,2916
620.81,2909
621.14,2902
621.47,2899
621.81,2927
622.14,2917
622.47,2927
622.8,2912
623.13,2905
623.46,2920
623.79,2901
624.12,2931
624.45,2911
624.79,2909
625.12,2897
625.45,2892
625.78,2909
626.11,2904
626.44,2905
626.77,2911
627.1,2916
627.43,2902
627.76,2912
628.09,2912
628.42,2906
628.75,2892
629.08,2905
629.41,2919
629.74,2891
630.07,2893
630.4,2894
630.73,2913
631.06,2895
631.39,2897
631.72,2876
632.05,2877
632.38,2895
632.71,2828
633.04,2862
633.37,2883
633.7,2874
634.03,2882
634.36,2867
634.69,2917
635.01,2910
635.34,2900
635.67,2895
636.0,2889
636.33,2903
636.66,2874
636.99,2846
637.32,2907
637.65,2850
637.98,2905
638.3,2898
638.63,2886
638.96,2825
639.29,2895
639.62,2903
639.95,2870
640.27,2845
640.6,2877
640.93,2885
641.26,2866
641.59,2883
641.92,2882
642.24,2866
642.57,2896
642.9,2873
643.23,2882
643.55,2741
643.88,2876
644.21,2854
644.54,2732
644.87,2831
645.19,2843
645.52,2879
645.85,2859
646.17,2857
646.5,2831
646.83,2644
647.16,2746
647.48,2632
647.81,2662
648.14,2705
648.46,2853
648.79,2769
649.12,2677
649.45,2675
649.77,2810
650.1,2711
650.43,2723
650.75,2731
651.08,2767
651.41,2803
651.73,2834
652.06,2776
652.38,2766
652.71,2819
653.04,2840
653.36,2798
653.69,2864
654.01,2848
654.34,2857
654.67,2872
654.99,2856
655.32,2868
655.64,2835
655.97,2862
656.3,2800
656.62,2831
656.95,2830
657.27,2852
657.6,2831
657.92,2816
658.25,2818
658.57,2850
658.9,2765
659.22,2815
659.55,2781
659.87,2746
660.2,2874
660.52,2800
660.85,2782
661.17,2708
661.5,2711
661.82,2822
662.15,2783
662.47,2714
662.8,2731
663.12,2720
663.45,2722
663.77,2701
664.1,2763
664.42,2655
664.74,2676
665.07,2660
665.39,2788
665.72,2713
666.04,2721
666.37,2689
666.69,2731
667.01,2645
667.34,2793
667.66,2712
667.98,2661
668.31,2808
668.63,2725
668.96,2698
669.28,2718
669.6,2797
669.93,2712
670.25,2699
670.57,2818
670.9,2732
671.22,2661
671.54,2635
671.87,2636
672.19,2710
672.51,2743
672.83,2732
673.16,2746
673.48,2702
673.8,2653
674.13,2718
674.45,2673
674.77,2633
675.09,2734
675.42,2628
675.74,2680
676.06,2501
676.38,2667
676.71,2643
677.03,2687
677.35,2601
677.67,2644
678.0,2656
678.32,2558
678.64,2581
678.96,2685
679.28,2599
679.61,2549
679.93,2601
680.25,2622
680.57,2596
680.89,2628
681.21,2571
681.54,2586
681.86,2590
682.18,2626
682.5,2644
682.82,2537
683.14,2596
683.46,2585
683.79,2536
684.11,2604
684.43,2548
684.75,2533
685.07,2533
685.39,2523
685.71,2600
686.03,2550
686.35,2543
686.67,2531
686.99,2571
687.32,2477
687.64,2472
687.96,2502
688.28,2458
688.6,2488
688.92,2530
689.24,2537
689.56,2558
689.88,2421
690.2,2480
690.52,2548
690.84,2484
691.16,2485
691.48,2546
691.8,2510
692.12,2408
692.44,2544
692.76,2548
693.08,2411
693.4,2496
693.72,2405
694.04,2315
694.36,2435
694.68,2357
695.0,2419
695.32,2463
695.63,2361
695.95,2333
696.27,2404
696.59,2439
696.91,2416
697.23,2306
697.55,2520
697.87,2439
698.19,2443
698.51,2388
698.83,2519
699.14,2388
699.46,2373
699.78,2435
700.1,2477
700.42,2326
700.74,2431
701.06,2422
701.37,2370
701.69,2440
702.01,2367
702.33,2290
702.65,2347
702.97,2366
703.28,2356
703.6,2498
703.92,2375
704.24,2343
704.56,2383
704.87,2351
705.19,2269
705.51,2284
705.83,2463
706.15,2331
706.46,2381
706.78,2366
707.1,2306
707.42,2248
707.73,2244
708.05,2253
708.37,2382
708.69,2261
709.0,2300
709.32,2265
709.64,2212
709.96,2180
710.27,2331
710.59,2246
710.91,2232
711.22,2216
711.54,2205
711.86,2297
712.17,2300
712.49,2274
712.81,2267
713.12,2257
713.44,2223
713.76,2271
714.07,2272
714.39,2277
714.71,2281
715.02,2208
715.34,2208
715.66,2218
715.97,2314
716.29,2319
716.61,2279
716.92,2233
717.24,2364
717.55,2240
717.87,2214
718.19,2250
718.5,2218
718.82,2293
719.13,2261
719.45,2240
719.77,2191
720.08,2140
720.4,2215
720.71,2197
721.03,2268
721.34,2342
721.66,2202
721.97,2152
722.29,2147
722.61,2190
722.92,2187
723.24,2249
723.55,2125
723.87,2174
724.18,2199
724.5,2146
724.81,2248
725.13,2245
725.44,2238
725.76,2149
726.07,2211
726.39,2227
726.7,2082
727.02,2223
727.33,2229
727.65,2152
727.96,2202
728.27,2169
728.59,2142
728.9,2145
729.22,2075
729.53,2172
729.85,2137
730.16,2191
730.48,2209
730.79,2111
731.1,2185
731.42,2156
731.73,2201
732.05,2088
732.36,2117
732.67,2103
732.99,1990
733.3,2132
733.62,2085
733.93,2030
734.24,2153
734.56,2072
734.87,2124
735.19,2090
735.5,2165
735.81,2086
736.13,2147
736.44,2086
736.75,2020
737.07,2062
737.38,2104
737.69,2149
738.01,2029
738.32,2207
738.63,2069
738.95,2089
739.26,2007
739.57,2015
739.89,1986
740.2,2070
740.51,2030
740.83,2092
741.14,2119
741.45,2025
741.76,2092
742.08,2023
742.39,1973
742.7,2087
743.02,2160
743.33,2091
743.64,2071
743.95,1958
744.27,2066
744.58,2052
744.89,2048
745.2,2078
745.52,2022
745.83,2110
746.14,2062
746.45,2015
746.77,2073
747.08,2021
747.39,2063
747.7,2052
748.02,2046
748.33,2064
748.64,1978
748.95,1958
749.26,1995
749.58,2006
749.89,1982
750.2,2014
750.51,2015
750.82,1953
751.14,1983
751.45,1960
751.76,2055
752.07,1893
752.38,2004
752.69,1999
753.01,1919
753.32,1999
753.63,1921
753.94,1968
754.25,2020
754.56,1930
754.88,1924
755.19,1976
755.5,2107
755.81,1926
756.12,1981
756.43,2042
756.74,1995
757.05,1940
757.37,1900
757.68,1886
757.99,1912
758.3,1840
758.61,1946
758.92,1882
759.23,1977
759.54,1997
759.85,1848
760.17,1944
760.48,1908
760.79,1960
761.1,1941
761.41,1918
761.72,1880
762.03,1937
762.34,1888
762.65,1848
762.96,1912
763.27,1871
763.58,1929
763.89,1843
764.2,1904
764.52,1853
764.83,1871
765.14,1862
765.45,1889
765.76,1892
766.07,1897
766.38,1900
766.69,1869
767.0,1860
767.31,1839
767.62,1818
767.93,1898
768.24,1845
768.55,1804
768.86,1824
769.17,1844
769.48,1853
769.79,1873
770.1,1841
770.41,1772
770.72,1817
771.03,1893
771.34,1892
771.65,1897
771.96,1782
772.27,1828
772.58,1963
772.89,1853
773.2,1853
773.51,1917
773.82,1924
774.13,1848
774.44,1888
774.75,1855
775.06,1849
775.37,1813
775.68,1818
775.99,1889
776.3,1714
776.61,1904
776.92,1756
777.23,1806
777.54,1735
777.84,1821
778.15,1766
778.46,1845
778.77,1774
779.08,1720
779.39,1740
779.7,1807
780.01,1791
780.32,1814
780.63,1823
780.94,1803
781.25,1806
781.56,1902
781.87,1762
782.18,1846
782.48,1773
782.79,1786
783.1,1782
783.41,1860
783.72,1841
784.03,1804
784.34,1802
784.65,1762
784.96,1806
785.27,1810
785.58,1836
785.89,1727
786.19,1825
786.5,1755
786.81,1706
787.12,1752
787.43,1722
787.74,1808
788.05,1786
788.36,1785
788.67,1782
788.97,1747
789.28,1767
789.59,1833
789.9,1777
790.21,1775
790.52,1756
790.83,1808
791.14,1849
791.45,1784
791.75,1799
792.06,1772
792.37,1890
792.68,1729
792.99,1759
793.3,1813
793.61,1818
793.92,1790
794.22,1837
794.53,1816
794.84,1787
795.15,1648
795.46,1776
795.77,1849
796.08,1839
796.38,1741
796.69,1728
797.0,1862
797.31,1806
797.62,1787
797.93,1784
798.24,1806
798.54,1847
798.85,1796
799.16,1790
799.47,1789
799.78,1717
800.09,1728
800.4,1740
800.7,1818
801.01,1695
801.32,1840
801.63,1773
801.94,1715
802.25,1857
802.56,1691
802.86,1814
803.17,1804
803.48,1740
803.79,1778
804.1,1704
804.41,1785
804.71,1806
805.02,1622
805.33,1681
805.64,1781
805.95,1790
806.26,1769
806.57,1758
806.87,1872
807.18,1660
807.49,1814
807.8,1783
808.11,1724
808.42,1766
808.72,1803
809.03,1770
809.34,1786
809.65,1683
809.96,1710
810.27,1738
810.58,1822
810.88,1796
811.19,1764
811.5,1719
811.81,1755
812.12,1791
812.43,1666
812.74,1807
813.04,1792
813.35,1672
813.66,1773
813.97,1677
814.28,1772
814.59,1725
814.89,1748
815.2,1790
815.51,1690
815.82,1731
816.13,1813
816.44,1697
816.75,1744
817.05,1764
817.36,1749
817.67,1745
817.98,1703
818.29,1726
818.6,1809
818.91,1795
819.21,1841
819.52,1759
819.83,1800
820.14,1768
820.45,1798
820.76,1760
821.07,1757
821.37,1829
821.68,1785
821.99,1793
822.3,1789
822.61,1778
822.92,1739
823.23,1748
823.54,1750
823.84,1710
824.15,1866
824.46,1844
824.77,1818
825.08,1806
825.39,1869
825.7,1762
826.01,1842
826.32,1717
826.62,1908
826.93,1816
827.24,1817
827.55,1808
827.86,1784
828.17,1853
828.48,1786
828.79,1774
829.1,1797
829.41,1649
829.71,1806
830.02,1705
830.33,1844
830.64,1765
830.95,1761
831.26,1746
831.57,1781
831.88,1765
832.19,1840
832.5,1779
832.81,1793
833.11,1748
833.42,1826
833.73,1821
834.04,1853
834.35,1872
834.66,1887
834.97,1794
835.28,1786
835.59,1756
835.9,1825
836.21,1821
836.52,1790
836.83,1784
837.14,1861
837.45,1779
837.76,1697
838.07,1802
838.38,1767
838.69,1831
839.0,1881
839.31,1775
839.62,1781
839.92,1781
840.23,1774
840.54,1729
840.85,1799
841.16,1803
841.47,1824
841.78,1825
842.09,1832
842.4,1833
842.71,1896
843.02,1785
843.33,1732
843.64,1764
843.96,1699
844.27,1632
844.58,1761
844.89,1762
845.2,1610
845.51,1839
845.82,1758
846.13,1758
846.44,1763
846.75,1824
847.06,1877
847.37,1731
847.68,1733
847.99,1832
848.3,1810
848.61,1866
848.92,1814
849.23,1789
849.54,1819
849.86,1690
850.17,1778
850.48,1713
850.79,1742
851.1,1784
851.41,1763
851.72,1812
852.03,1857
852.34,1812
852.65,1791
852.97,1833
853.28,1892
853.59,1789
853.9,1774
854.21,1852
854.52,1790
854.83,1794
855.15,1822
855.46,1736
855.77,1862
856.08,1830
856.39,1724
856.7,1790
857.02,1826
857.33,1755
857.64,1772
857.95,1704
858.26,1876
858.58,1874
858.89,1869
859.2,1819
859.51,1760
859.82,1859
860.14,1927
860.45,1893
860.76,1802
861.07,1749
861.39,1801
861.7,1735
862.01,1769
862.32,1762
862.64,1815
862.95,1780
863.26,1894
863.58,1842
863.89,1734
864.2,1807
864.51,1735
864.83,1772
865.14,1836
865.45,1737
865.77,1780
866.08,1801
866.39,1824
866.71,1839
867.02,1884
867.33,1864
867.65,1861
867.96,1783
868.27,1841
