Wavelength,Response count
281.14,673
281.51,729
281.89,613
282.26,830
282.64,780
283.01,734
283.38,803
283.76,780
284.13,772
284.5,727
284.87,712
285.25,669
285.62,766
285.99,704
286.37,655
286.74,763
287.11,753
287.48,800
287.86,812
288.23,752
288.6,786
288.97,765
289.35,759
289.72,783
290.09,750
290.46,760
290.84,849
291.21,882
291.58,798
291.95,814
292.32,814
292.7,763
293.07,828
293.44,694
293.81,834
294.18,821
294.56,831
294.93,869
295.3,793
295.67,781
296.04,780
296.41,822
296.78,759
297.16,856
297.53,845
297.9,782
298.27,892
298.64,846
299.01,802
299.38,913
299.75,854
300.12,925
300.5,843
300.87,911
301.24,837
301.61,848
301.98,690
302.35,941
302.72,902
303.09,921
303.46,848
303.83,951
304.2,937
304.57,911
304.94,987
305.31,956
305.68,953
306.05,988
306.42,932
306.79,939
307.16,939
307.53,938
307.9,1009
308.27,985
308.64,1060
309.01,1061
309.38,1035
309.75,930
310.12,1034
310.49,980
310.86,964
311.23,1044
311.6,1103
311.97,1046
312.34,1051
312.7,1043
313.07,1046
313.44,1046
313.81,1091
314.18,1105
314.55,1072
314.92,1064
315.29,1140
315.66,1085
316.02,1040
316.39,1063
316.76,1093
317.13,1096
317.5,1168
317.87,1193
318.24,1043
318.6,1198
318.97,1179
319.34,1221
319.71,1230
320.08,1226
320.45,1217
320.81,1247
321.18,1317
321.55,1376
321.92,1320
322.29,1397
322.65,1336
323.02,1263
323.39,1324
323.76,1283
324.13,1393
324.49,1359
324.86,1368
325.23,1258
325.6,1425
325.96,1367
326.33,1274
326.7,1363
327.07,1349
327.43,1367
327.8,1440
328.17,1418
328.54,1431
328.9,1444
329.27,1355
329.64,1407
330.0,1278
330.37,1360
330.74,1329
331.1,1257
331.47,1336
331.84,1231
332.2,1225
332.57,1187
332.94,1208
333.3,1100
333.67,1170
334.04,1080
334.4,1162
334.77,1107
335.14,1062
335.5,1033
335.87,1034
336.24,1042
336.6,1001
336.97,976
337.33,944
337.7,965
338.07,932
338.43,1055
338.8,897
339.17,911
339.53,962
339.9,934
340.26,944
340.63,947
340.99,917
341.36,953
341.73,956
342.09,952
342.46,969
342.82,851
343.19,916
343.55,979
343.92,970
344.28,947
344.65,995
345.01,906
345.38,973
345.75,953
346.11,993
346.48,960
346.84,919
347.21,954
347.57,988
347.94,1027
348.3,981
348.67,1046
349.03,983
349.39,890
349.76,921
350.12,1040
350.49,917
350.85,872
351.22,865
351.58,930
351.95,984
352.31,964
352.68,1034
353.04,937
353.4,1026
353.77,998
354.13,971
354.5,938
354.86,1024
355.23,920
355.59,945
355.95,941
356.32,928
356.68,913
357.05,968
357.41,941
357.77,1026
358.14,956
358.5,1008
358.86,1043
359.23,1000
359.59,1118
359.96,929
360.32,1011
360.68,918
361.05,910
361.41,962
361.77,1029
362.14,947
362.5,985
362.86,1009
363.23,1047
363.59,968
363.95,997
364.32,1025
364.68,1056
365.04,969
365.41,951
365.77,947
366.13,1000
366.49,996
366.86,959
367.22,977
367.58,966
367.95,1034
368.31,1021
368.67,994
369.03,864
369.4,880
369.76,1004
370.12,1079
370.48,1076
370.85,1010
371.21,1127
371.57,965
371.93,1021
372.3,1057
372.66,1077
373.02,1101
373.38,1018
373.74,992
374.11,892
374.47,1056
374.83,976
375.19,976
375.56,954
375.92,939
376.28,886
376.64,1023
377.0,1009
377.36,921
377.73,868
378.09,943
378.45,966
378.81,964
379.17,1015
379.53,1096
379.9,976
380.26,1070
380.62,997
380.98,1053
381.34,1047
381.7,973
382.06,1007
382.43,1078
382.79,987
383.15,1094
383.51,1070
383.87,1106
384.23,1096
384.59,1050
384.95,1019
385.31,934
385.68,995
386.04,1013
386.4,997
386.76,1096
387.12,1026
387.48,1079
387.84,1028
388.2,961
388.56,912
388.92,1017
389.28,1054
389.64,1061
390.0,1007
390.36,1093
390.72,1128
391.08,1141
391.44,1116
391.8,1144
392.17,1092
392.53,1132
392.89,1233
393.25,1233
393.61,1256
393.97,1215
394.33,1306
394.69,1250
395.05,1309
395.41,1312
395.77,1316
396.13,1284
396.49,1276
396.85,1360
397.2,1179
397.56,1200
397.92,1228
398.28,1295
398.64,1321
399.0,1300
399.36,1336
399.72,1361
400.08,1220
400.44,1369
400.8,1366
401.16,1342
401.52,1288
401.88,1339
402.24,1348
402.6,1359
402.96,1358
403.32,1372
403.67,1349
404.03,1402
404.39,1395
404.75,1380
405.11,1486
405.47,1477
405.83,1420
406.19,1454
406.55,1512
406.9,1463
407.26,1487
407.62,1464
407.98,1527
408.34,1502
408.7,1421
409.06,1464
409.41,1484
409.77,1460
410.13,1476
410.49,1441
410.85,1526
411.21,1502
411.56,1547
411.92,1547
412.28,1471
412.64,1525
413.0,1537
413.36,1461
413.71,1480
414.07,1526
414.43,1531
414.79,1523
415.15,1482
415.5,1462
415.86,1468
416.22,1442
416.58,1539
416.93,1531
417.29,1518
417.65,1491
418.01,1598
418.37,1507
418.72,1534
419.08,1517
419.44,1524
419.8,1559
420.15,1514
420.51,1434
420.87,1587
421.22,1480
421.58,1392
421.94,1493
422.3,1477
422.65,1472
423.01,1493
423.37,1455
423.72,1541
424.08,1587
424.44,1548
424.8,1570
425.15,1593
425.51,1521
425.87,1551
426.22,1610
426.58,1618
426.94,1631
427.29,1637
427.65,1677
428.01,1665
428.36,1690
428.72,1639
429.08,1723
429.43,1725
429.79,1663
430.15,1665
430.5,1673
430.86,1713
431.21,1701
431.57,1665
431.93,1836
432.28,1717
432.64,1745
433.0,1712
433.35,1792
433.71,1828
434.06,1879
434.42,1826
434.78,1876
435.13,1825
435.49,1801
435.84,1884
436.2,1893
436.55,1898
436.91,1829
437.27,2061
437.62,2031
437.98,1966
438.33,1964
438.69,1902
439.04,1990
439.4,1903
439.75,2052
440.11,1943
440.46,2017
440.82,1943
441.18,2052
441.53,2048
441.89,2001
442.24,2023
442.6,2005
442.95,2021
443.31,2041
443.66,1991
444.02,2007
444.37,2152
444.73,1946
445.08,2067
445.44,2020
445.79,2140
446.14,2088
446.5,2097
446.85,2213
447.21,2174
447.56,2193
447.92,2230
448.27,2137
448.63,2187
448.98,2176
449.34,2206
449.69,2183
450.04,2156
450.4,2227
450.75,2205
451.11,2108
451.46,2180
451.82,2247
452.17,2170
452.52,2339
452.88,2235
453.23,2286
453.59,2242
453.94,2292
454.29,2314
454.65,2248
455.0,2324
455.35,2381
455.71,2335
456.06,2469
456.42,2416
456.77,2482
457.12,2497
457.48,2590
457.83,2566
458.18,2485
458.54,2586
458.89,2481
459.24,2361
459.6,2375
459.95,2396
460.3,2452
460.66,2364
461.01,2337
461.36,2432
461.72,2430
462.07,2445
462.42,2534
462.77,2496
463.13,2531
463.48,2571
463.83,2655
464.19,2619
464.54,2710
464.89,2644
465.24,2722
465.6,2628
465.95,2711
466.3,2742
466.65,2664
467.01,2626
467.36,2813
467.71,2709
468.06,2751
468.42,2778
468.77,2872
469.12,2805
469.47,2787
469.82,2799
470.18,2891
470.53,2858
470.88,2874
471.23,2880
471.59,2870
471.94,2874
472.29,2881
472.64,2900
472.99,2891
473.34,2869
473.7,2907
474.05,2905
474.4,2901
474.75,2895
475.1,2912
475.45,2891
475.81,2881
476.16,2899
476.51,2898
476.86,2884
477.21,2879
477.56,2879
477.91,2874
478.27,2853
478.62,2890
478.97,2883
479.32,2871
479.67,2865
480.02,2888
480.37,2887
480.72,2892
481.07,2883
481.42,2905
481.78,2912
482.13,2906
482.48,2901
482.83,2916
483.18,2908
483.53,2905
483.88,2924
484.23,2925
484.58,2923
484.93,2920
485.28,2920
485.63,2929
485.98,2921
486.33,2918
486.68,2909
487.03,2919
487.38,2933
487.73,2927
488.08,2924
488.43,2926
488.78,2930
489.13,2931
489.48,2929
489.83,2923
490.18,2931
490.53,2922
490.88,2932
491.23,2936
491.58,2927
491.93,2924
492.28,2938
492.63,2935
492.98,2928
493.33,2923
493.68,2925
494.03,2928
494.38,2930
494.73,2932
495.08,2922
495.43,2921
495.78,2934
496.12,2931
496.47,2942
496.82,2927
497.17,2934
497.52,2933
497.87,2935
498.22,2934
498.57,2921
498.92,2932
499.26,2936
499.61,2940
499.96,2934
500.31,2942
500.66,2941
501.01,2944
501.36,2952
501.7,2952
502.05,2941
502.4,2940
502.75,2942
503.1,2941
503.45,2932
503.79,2948
504.14,2946
504.49,2942
504.84,2940
505.19,2940
505.54,2938
505.88,2932
506.23,2939
506.58,2947
506.93,2944
507.27,2925
507.62,2940
507.97,2927
508.32,2923
508.67,2927
509.01,2929
509.36,2930
509.71,2947
510.06,2934
510.4,2935
510.75,2939
511.1,2939
511.45,2932
511.79,2939
512.14,2929
512.49,2929
512.83,2929
513.18,2925
513.53,2935
513.87,2931
514.22,2937
514.57,2937
514.92,2937
515.26,2932
515.61,2941
515.96,2942
516.3,2937
516.65,2939
517.0,2940
517.34,2943
517.69,2932
518.04,2946
518.38,2941
518.73,2943
519.07,2939
519.42,2936
519.77,2957
520.11,2954
520.46,2956
520.81,2957
521.15,2961
521.5,2966
521.84,2953
522.19,2958
522.54,2951
522.88,2959
523.23,2965
523.57,2955
523.92,2959
524.26,2959
524.61,2967
524.96,2967
525.3,2969
525.65,2968
525.99,2968
526.34,2971
526.68,2968
527.03,2961
527.37,2953
527.72,2959
528.06,2960
528.41,2966
528.75,2962
529.1,2974
529.44,2969
529.79,2960
530.13,2962
530.48,2970
530.82,2969
531.17,2963
531.51,2957
531.86,2968
532.2,2971
532.55,2963
532.89,2960
533.24,2959
533.58,2957
533.92,2957
534.27,2966
534.61,2972
534.96,2969
535.3,2969
535.65,2971
535.99,2966
536.33,2960
536.68,2957
537.02,2948
537.37,2972
537.71,2961
538.05,2947
538.4,2954
538.74,2963
539.08,2963
539.43,2956
539.77,2964
540.12,2966
540.46,2973
540.8,2974
541.15,2972
541.49,2969
541.83,2961
542.18,2970
542.52,2965
542.86,2959
543.21,2965
543.55,2964
543.89,2971
544.23,2975
544.58,2972
544.92,2968
545.26,2965
545.61,2978
545.95,2978
546.29,2970
546.63,2971
546.98,2967
547.32,2974
547.66,2971
548.0,2963
548.35,2974
548.69,2964
549.03,2974
549.37,2975
549.72,2971
550.06,2969
550.4,2972
550.74,2970
551.08,2975
551.43,2966
551.77,2964
552.11,2974
552.45,2966
552.79,2964
553.14,2981
553.48,2957
553.82,2966
554.16,2959
554.5,2963
554.84,2966
555.19,2970
555.53,2954
555.87,2965
556.21,2962
556.55,2960
556.89,2954
557.23,2949
557.57,2951
557.92,2960
558.26,2969
558.6,2962
558.94,2958
559.28,2973
559.62,2966
559.96,2963
560.3,2960
560.64,2957
560.98,2961
561.32,2953
561.66,2964
562.01,2954
562.35,2949
562.69,2962
563.03,2957
563.37,2960
563.71,2965
564.05,2950
564.39,2968
564.73,2970
565.07,2951
565.41,2958
565.75,2952
566.09,2961
566.43,2966
566.77,2954
567.11,2970
567.45,2958
567.79,2965
568.13,2969
568.47,2966
568.81,2967
569.14,2966
569.48,2958
569.82,2965
570.16,2966
570.5,2964
570.84,2963
571.18,2962
571.52,2964
571.86,2962
572.2,2952
572.54,2965
572.88,2965
573.21,2961
573.55,2939
573.89,2951
574.23,2961
574.57,2970
574.91,2964
575.25,2956
575.59,2963
575.92,2954
576.26,2964
576.6,2961
576.94,2947
577.28,2947
577.62,2949
577.95,2955
578.29,2947
578.63,2957
578.97,2937
579.31,2953
579.64,2940
579.98,2952
580.32,2938
580.66,2940
580.99,2944
581.33,2944
581.67,2948
582.01,2955
582.34,2948
582.68,2947
583.02,2955
583.36,2950
583.69,2942
584.03,2952
584.37,2948
584.71,2957
585.04,2940
585.38,2949
585.72,2943
586.05,2952
586.39,2945
586.73,2940
587.06,2941
587.4,2953
587.74,2950
588.07,2957
588.41,2944
588.75,2954
589.08,2946
589.42,2939
589.76,2937
590.09,2947
590.43,2950
590.77,2951
591.1,2947
591.44,2936
591.77,2936
592.11,2934
592.45,2941
592.78,2931
593.12,2943
593.45,2946
593.79,2944
594.13,2947
594.46,2953
594.8,2948
595.13,2946
595.47,2955
595.8,2956
596.14,2952
596.47,2948
596.81,2954
597.14,2962
597.48,2952
597.81,2952
598.15,2953
598.48,2952
598.82,2954
599.15,2963
599.49,2956
599.82,2955
600.16,2958
600.49,2948
600.83,2956
601.16,2945
601.5,2966
601.83,2961
602.17,2958
602.5,2939
602.84,2942
603.17,2947
603.5,2943
603.84,2934
604.17,2940
604.51,2949
604.84,2940
605.17,2943
605.51,2943
605.84,2943
606.18,2947
606.51,2950
606.84,2933
607.18,2928
607.51,2934
607.84,2940
608.18,2928
608.51,2934
608.84,2932
609.18,2932
609.51,2950
609.84,2926
610.18,2943
610.51,2926
610.84,2937
611.18,2941
611.51,2940
611.84,2927
612.18,2930
612.51,2930
612.84,2935
613.17,2933
613.51,2922
613.84,2920
614.17,2927
614.5,2932
614.84,2932
615.17,2923
615.5,2923
615.83,2923
616.17,2913
616.5,2925
616.83,2918
617.16,2925
617.49,2903
617.83,2914
618.16,2912
618.49,2922
618.82,2911
619.15,2913
619.49,2920
619.82,2925
620.15,2906
620.48,2917
620.81,2921
621.14,2905
621.47,2893
621.81,2916
622.14,2921
622.47,2918
622.8,2911
623.13,2914
623.46,2916
623.79,2910
624.12,2929
624.45,2914
624.79,2910
625.12,2925
625.45,2915
625.78,2918
626.11,2916
626.44,2926
626.77,2911
627.1,2923
627.43,2911
627.76,2929
628.09,2917
628.42,2916
628.75,2922
629.08,2920
629.41,2907
629.74,2904
630.07,2923
630.4,2927
630.73,2906
631.06,2901
631.39,2919
631.72,2912
632.05,2896
632.38,2907
632.71,2917
633.04,2898
633.37,2915
633.7,2909
634.03,2921
634.36,2901
634.69,2917
635.01,2903
635.34,2898
635.67,2905
636.0,2900
636.33,2903
636.66,2900
636.99,2896
637.32,2910
637.65,2883
637.98,2897
638.3,2912
638.63,2904
638.96,2902
639.29,2906
639.62,2884
639.95,2902
640.27,2888
640.6,2892
640.93,2904
641.26,2884
641.59,2907
641.92,2903
642.24,2889
642.57,2902
642.9,2895
643.23,2901
643.55,2899
643.88,2887
644.21,2888
644.54,2888
644.87,2900
645.19,2873
645.52,2898
645.85,2876
646.17,2889
646.5,2876
646.83,2845
647.16,2854
647.48,2751
647.81,2766
648.14,2763
648.46,2814
648.79,2801
649.12,2760
649.45,2791
649.77,2856
650.1,2875
650.43,2782
650.75,2836
651.08,2878
651.41,2863
651.73,2894
652.06,2855
652.38,2898
652.71,2875
653.04,2874
653.36,2885
653.69,2885
654.01,2853
654.34,2849
654.67,2872
654.99,2887
655.32,2877
655.64,2880
655.97,2852
656.3,2872
656.62,2781
656.95,2822
657.27,2889
657.6,2862
657.92,2897
658.25,2886
658.57,2855
658.9,2855
659.22,2837
659.55,2825
659.87,2803
660.2,2865
660.52,2842
660.85,2845
661.17,2881
661.5,2817
661.82,2841
662.15,2831
662.47,2808
662.8,2759
663.12,2792
663.45,2866
663.77,2709
664.1,2799
664.42,2844
664.74,2761
665.07,2805
665.39,2825
665.72,2793
666.04,2869
666.37,2753
666.69,2816
667.01,2743
667.34,2859
667.66,2762
667.98,2833
668.31,2817
668.63,2768
668.96,2795
669.28,2828
669.6,2818
669.93,2773
670.25,2807
670.57,2794
670.9,2794
671.22,2790
671.54,2872
671.87,2793
672.19,2807
672.51,2833
672.83,2827
673.16,2736
673.48,2705
673.8,2840
674.13,2802
674.45,2791
674.77,2771
675.09,2673
675.42,2704
675.74,2792
676.06,2666
676.38,2706
676.71,2655
677.03,2679
677.35,2753
677.67,2742
678.0,2771
678.32,2686
678.64,2667
678.96,2726
679.28,2633
679.61,2750
679.93,2680
680.25,2696
680.57,2635
680.89,2694
681.21,2672
681.54,2763
681.86,2658
682.18,2668
682.5,2695
682.82,2685
683.14,2734
683.46,2700
683.79,2665
684.11,2697
684.43,2623
684.75,2599
685.07,2574
685.39,2579
685.71,2591
686.03,2697
686.35,2602
686.67,2558
686.99,2576
687.32,2637
687.64,2514
687.96,2562
688.28,2535
688.6,2674
688.92,2662
689.24,2615
689.56,2612
689.88,2610
690.2,2756
690.52,2577
690.84,2573
691.16,2590
691.48,2590
691.8,2677
692.12,2515
692.44,2547
692.76,2600
693.08,2560
693.4,2524
693.72,2491
694.04,2537
694.36,2520
694.68,2482
695.0,2514
695.32,2555
695.63,2532
695.95,2568
696.27,2416
696.59,2529
696.91,2548
697.23,2513
697.55,2631
697.87,2571
698.19,2540
698.51,2640
698.83,2535
699.14,2490
699.46,2538
699.78,2563
700.1,2506
700.42,2479
700.74,2573
701.06,2522
701.37,2394
701.69,2461
702.01,2415
702.33,2499
702.65,2459
702.97,2569
703.28,2411
703.6,2463
703.92,2433
704.24,2447
704.56,2518
704.87,2478
705.19,2425
705.51,2413
705.83,2435
706.15,2422
706.46,2542
706.78,2456
707.1,2351
707.42,2494
707.73,2317
708.05,2442
708.37,2368
708.69,2325
709.0,2382
709.32,2399
709.64,2374
709.96,2406
710.27,2374
710.59,2368
710.91,2335
711.22,2410
711.54,2397
711.86,2353
712.17,2325
712.49,2325
712.81,2299
713.12,2360
713.44,2325
713.76,2382
714.07,2376
714.39,2306
714.71,2391
715.02,2337
715.34,2351
715.66,2267
715.97,2429
716.29,2325
716.61,2320
716.92,2240
717.24,2406
717.55,2322
717.87,2319
718.19,2333
718.5,2388
718.82,2336
719.13,2285
719.45,2331
719.77,2271
720.08,2320
720.4,2245
720.71,2274
721.03,2281
721.34,2251
721.66,2303
721.97,2315
722.29,2301
722.61,2320
722.92,2402
723.24,2376
723.55,2219
723.87,2268
724.18,2273
724.5,2306
724.81,2306
725.13,2298
725.44,2274
725.76,2315
726.07,2319
726.39,2348
726.7,2252
727.02,2300
727.33,2251
727.65,2274
727.96,2268
728.27,2240
728.59,2281
728.9,2267
729.22,2214
729.53,2239
729.85,2250
730.16,2252
730.48,2387
730.79,2209
731.1,2291
731.42,2205
731.73,2214
732.05,2200
732.36,2244
732.67,2178
732.99,2172
733.3,2236
733.62,2237
733.93,2105
734.24,2255
734.56,2248
734.87,2102
735.19,2135
735.5,2169
735.81,2058
736.13,2188
736.44,2118
736.75,2176
737.07,2208
737.38,2280
737.69,2143
738.01,2183
738.32,2193
738.63,2175
738.95,2130
739.26,2161
739.57,2168
739.89,2202
740.2,2218
740.51,2119
740.83,2139
741.14,2224
741.45,2058
741.76,2208
742.08,2138
742.39,2224
742.7,2207
743.02,2220
743.33,2279
743.64,2221
743.95,2198
744.27,2134
744.58,2181
744.89,2136
745.2,2218
745.52,2227
745.83,2139
746.14,2169
746.45,2203
746.77,2219
747.08,2158
747.39,2094
747.7,2155
748.02,2154
748.33,2164
748.64,2158
748.95,2118
749.26,2158
749.58,2135
749.89,2161
750.2,2115
750.51,2215
750.82,2085
751.14,2142
751.45,2131
751.76,2052
752.07,2052
752.38,2106
752.69,2146
753.01,2088
753.32,1993
753.63,2124
753.94,2098
754.25,2094
754.56,2125
754.88,1977
755.19,2157
755.5,2162
755.81,2165
756.12,2074
756.43,2201
756.74,2115
757.05,2093
757.37,2020
757.68,2010
757.99,2100
758.3,1962
758.61,1969
758.92,1997
759.23,2003
759.54,2043
759.85,2121
760.17,2056
760.48,2026
760.79,2019
761.1,1995
761.41,2027
761.72,2109
762.03,1913
762.34,2032
762.65,1991
762.96,1972
763.27,2000
763.58,2077
763.89,2047
764.2,2069
764.52,1980
764.83,1896
765.14,1954
765.45,1996
765.76,1996
766.07,1967
766.38,2041
766.69,2032
767.0,1998
767.31,1961
767.62,2027
767.93,2020
768.24,1974
768.55,1958
768.86,1894
769.17,1946
769.48,2017
769.79,1979
770.1,1840
770.41,1959
770.72,1971
771.03,1941
771.34,1886
771.65,1991
771.96,1903
772.27,1944
772.58,2001
772.89,1985
773.2,1846
773.51,1947
773.82,1946
774.13,1913
774.44,2023
774.75,1975
775.06,1993
775.37,1984
775.68,1996
775.99,1892
776.3,1968
776.61,1994
776.92,1861
777.23,1954
777.54,1947
777.84,1926
778.15,2025
778.46,1868
778.77,1902
779.08,1875
779.39,1973
779.7,1895
780.01,1869
780.32,1933
780.63,1961
780.94,1989
781.25,1882
781.56,1989
781.87,1921
782.18,2035
782.48,1942
782.79,2000
783.1,2051
783.41,1928
783.72,1935
784.03,1904
784.34,1933
784.65,1881
784.96,1908
785.27,1927
785.58,1894
785.89,1921
786.19,1910
786.5,1925
786.81,1986
787.12,1926
787.43,1855
787.74,1947
788.05,1941
788.36,1954
788.67,2030
788.97,1864
789.28,1825
789.59,1861
789.9,1933
790.21,1899
790.52,1854
790.83,1810
791.14,1910
791.45,1790
791.75,1922
792.06,1880
792.37,1867
792.68,1845
792.99,1920
793.3,1900
793.61,1889
793.92,1913
794.22,1880
794.53,1929
794.84,1955
795.15,1908
795.46,1924
795.77,1835
796.08,1935
796.38,1910
796.69,2002
797.0,1975
797.31,1854
797.62,1936
797.93,1900
798.24,1939
798.54,1856
798.85,1902
799.16,1908
799.47,1903
799.78,1788
800.09,1764
800.4,1980
800.7,1883
801.01,1882
801.32,1925
801.63,1900
801.94,1934
802.25,1906
802.56,1958
802.86,1889
803.17,1917
803.48,1911
803.79,1863
804.1,1795
804.41,1889
804.71,1801
805.02,1828
805.33,1903
805.64,1972
805.95,1895
806.26,1884
806.57,1905
806.87,1878
807.18,1751
807.49,1826
807.8,1888
808.11,1909
808.42,1944
808.72,1876
809.03,1963
809.34,1896
809.65,1775
809.96,1851
810.27,1903
810.58,1936
810.88,1835
811.19,1904
811.5,1943
811.81,1890
812.12,1870
812.43,1835
812.74,1884
813.04,1821
813.35,1790
813.66,1951
813.97,1885
814.28,1940
814.59,1868
814.89,1888
815.2,1960
815.51,1784
815.82,1880
816.13,1868
816.44,1828
816.75,1767
817.05,1826
817.36,1915
817.67,1843
817.98,1888
818.29,1926
818.6,1887
818.91,1872
819.21,1926
819.52,1838
819.83,1965
820.14,1904
820.45,1912
820.76,1916
821.07,1914
821.37,1929
821.68,1919
821.99,1787
822.3,1823
822.61,1842
822.92,1922
823.23,1805
823.54,1873
823.84,1871
824.15,1830
824.46,1983
824.77,1848
825.08,1860
825.39,1818
825.7,1889
826.01,1912
826.32,1785
826.62,1842
826.93,1904
827.24,1838
827.55,1909
827.86,1844
828.17,1919
828.48,1963
828.79,1906
829.1,1878
829.41,1759
829.71,1921
830.02,1911
830.33,1911
830.64,1924
830.95,1901
831.26,1985
831.57,1869
831.88,1851
832.19,1874
832.5,1906
832.81,1855
833.11,1874
833.42,1903
833.73,2030
834.04,1917
834.35,1869
834.66,1903
834.97,1863
835.28,1781
835.59,1879
835.9,1860
836.21,1862
836.52,1861
836.83,1906
837.14,1961
837.45,1905
837.76,1796
838.07,1866
838.38,1961
838.69,1858
839.0,1821
839.31,1798
839.62,1975
839.92,1843
840.23,1844
840.54,1845
840.85,1877
841.16,1823
841.47,1880
841.78,1837
842.09,1901
842.4,1859
842.71,1939
843.02,1849
843.33,1854
843.64,1962
843.96,1792
844.27,1871
844.58,1937
844.89,1812
845.2,1816
845.51,1811
845.82,1779
846.13,1923
846.44,1840
846.75,1823
847.06,1841
847.37,1848
847.68,1821
847.99,1765
848.3,1844
848.61,1832
848.92,1820
849.23,1798
849.54,1908
849.86,1828
850.17,1867
850.48,1790
850.79,1898
851.1,1851
851.41,1875
851.72,1860
852.03,1872
852.34,1864
852.65,1845
852.97,1933
853.28,1921
853.59,1877
853.9,1991
854.21,1809
854.52,1832
854.83,1901
855.15,1913
855.46,1942
855.77,1927
856.08,1862
856.39,1845
856.7,1769
857.02,1919
857.33,1844
857.64,1983
857.95,1823
858.26,1904
858.58,1897
858.89,1832
859.2,1886
859.51,1966
859.82,1930
860.14,1884
860.45,1915
860.76,1908
861.07,1881
861.39,1921
861.7,1868
862.01,1897
862.32,1881
862.64,1856
862.95,1918
863.26,1838
863.58,1864
863.89,1869
864.2,1890
864.51,1839
864.83,1924
865.14,1938
