Wavelength,Response count
261.25,828
261.63,796
262.01,782
262.38,775
262.76,787
263.14,773
263.51,720
263.89,727
264.27,771
264.64,783
265.02,692
265.4,718
265.77,728
266.15,788
266.52,623
266.9,777
267.28,811
267.65,829
268.03,737
268.4,771
268.78,764
269.15,775
269.53,759
269.91,756
270.28,714
270.66,734
271.03,756
271.41,809
271.78,750
272.16,783
272.53,732
272.91,689
273.28,803
273.66,705
274.03,708
274.41,718
274.78,708
275.16,800
275.53,740
275.9,749
276.28,803
276.65,850
277.03,805
277.4,692
277.78,833
278.15,868
278.52,706
278.9,813
279.27,770
279.65,756
280.02,756
280.39,722
280.77,812
281.14,717
281.51,703
281.89,801
282.26,755
282.64,744
283.01,768
283.38,631
283.76,868
284.13,800
284.5,724
284.87,825
285.25,742
285.62,793
285.99,767
286.37,777
286.74,822
287.11,880
287.48,719
287.86,764
288.23,783
288.6,820
288.97,796
289.35,847
289.72,830
290.09,787
290.46,824
290.84,740
291.21,860
291.58,852
291.95,820
292.32,828
292.7,833
293.07,869
293.44,787
293.81,861
294.18,867
294.56,878
294.93,812
295.3,812
295.67,917
296.04,909
296.41,997
296.78,858
297.16,1002
297.53,895
297.9,950
298.27,887
298.64,951
299.01,926
299.38,892
299.75,944
300.12,981
300.5,874
300.87,995
301.24,938
301.61,857
301.98,832
302.35,976
302.72,996
303.09,1009
303.46,857
303.83,997
304.2,1046
304.57,979
304.94,1031
305.31,1019
305.68,1082
306.05,1005
306.42,985
306.79,1034
307.16,1002
307.53,974
307.9,1041
308.27,984
308.64,1096
309.01,1100
309.38,1077
309.75,980
310.12,1141
310.49,1027
310.86,1139
311.23,1025
311.6,1046
311.97,1115
312.34,1087
312.7,1175
313.07,1105
313.44,1143
313.81,1200
314.18,1160
314.55,1184
314.92,1155
315.29,1233
315.66,1214
316.02,1293
316.39,1097
316.76,1188
317.13,1199
317.5,1212
317.87,1260
318.24,1191
318.6,1207
318.97,1257
319.34,1256
319.71,1276
320.08,1281
320.45,1374
320.81,1332
321.18,1354
321.55,1315
321.92,1363
322.29,1344
322.65,1358
323.02,1332
323.39,1283
323.76,1349
324.13,1330
324.49,1345
324.86,1342
325.23,1350
325.6,1373
325.96,1401
326.33,1415
326.7,1415
327.07,1513
327.43,1465
327.8,1459
328.17,1460
328.54,1414
328.9,1419
329.27,1452
329.64,1348
330.0,1374
330.37,1373
330.74,1343
331.1,1275
331.47,1395
331.84,1263
332.2,1317
332.57,1226
332.94,1133
333.3,1210
333.67,1235
334.04,1101
334.4,1042
334.77,1114
335.14,1118
335.5,1086
335.87,1135
336.24,1065
336.6,1019
336.97,1051
337.33,962
337.7,988
338.07,1011
338.43,1058
338.8,883
339.17,1088
339.53,1002
339.9,990
340.26,1007
340.63,1063
340.99,1038
341.36,1011
341.73,902
342.09,936
342.46,958
342.82,1035
343.19,1045
343.55,978
343.92,1010
344.28,998
344.65,1011
345.01,1027
345.38,954
345.75,1020
346.11,971
346.48,1084
346.84,1065
347.21,1038
347.57,987
347.94,976
348.3,1068
348.67,1023
349.03,1010
349.39,1058
349.76,1015
350.12,997
350.49,1075
350.85,972
351.22,1012
351.58,1017
351.95,1026
352.31,978
352.68,964
353.04,999
353.4,952
353.77,943
354.13,1015
354.5,1041
354.86,964
355.23,909
355.59,1070
355.95,1044
356.32,1002
356.68,987
357.05,1035
357.41,1106
357.77,999
358.14,1020
358.5,1159
358.86,1006
359.23,1060
359.59,1073
359.96,1115
360.32,938
360.68,1128
361.05,998
361.41,1026
361.77,1036
362.14,1103
362.5,1002
362.86,1018
363.23,1111
363.59,1007
363.95,1015
364.32,1040
364.68,980
365.04,1023
365.41,1068
365.77,1074
366.13,1032
366.49,1080
366.86,1031
367.22,1015
367.58,1044
367.95,995
368.31,1087
368.67,1034
369.03,999
369.4,1026
369.76,1065
370.12,1080
370.48,1103
370.85,1063
371.21,1166
371.57,1028
371.93,987
372.3,1116
372.66,1065
373.02,1036
373.38,1069
373.74,1120
374.11,995
374.47,1084
374.83,978
375.19,1031
375.56,1004
375.92,1008
376.28,982
376.64,953
377.0,1013
377.36,989
377.73,1062
378.09,981
378.45,1073
378.81,1029
379.17,1027
379.53,1018
379.9,1007
380.26,1005
380.62,1098
380.98,1001
381.34,1051
381.7,1041
382.06,1051
382.43,1080
382.79,1010
383.15,1104
383.51,1085
383.87,1132
384.23,1035
384.59,1072
384.95,1152
385.31,1093
385.68,1058
386.04,1020
386.4,1026
386.76,1160
387.12,1104
387.48,1068
387.84,1105
388.2,1016
388.56,986
388.92,1070
389.28,1093
389.64,1170
390.0,1264
390.36,1159
390.72,1157
391.08,1183
391.44,1254
391.8,1258
392.17,1240
392.53,1298
392.89,1311
393.25,1292
393.61,1273
393.97,1286
394.33,1423
394.69,1334
395.05,1378
395.41,1364
395.77,1358
396.13,1277
396.49,1364
396.85,1414
397.2,1329
397.56,1340
397.92,1250
398.28,1313
398.64,1282
399.0,1310
399.36,1385
399.72,1375
400.08,1383
400.44,1341
400.8,1409
401.16,1465
401.52,1393
401.88,1288
402.24,1444
402.6,1428
402.96,1407
403.32,1495
403.67,1428
404.03,1434
404.39,1444
404.75,1512
405.11,1489
405.47,1508
405.83,1484
406.19,1453
406.55,1493
406.9,1547
407.26,1530
407.62,1523
407.98,1531
408.34,1625
408.7,1610
409.06,1460
409.41,1580
409.77,1520
410.13,1475
410.49,1537
410.85,1603
411.21,1527
411.56,1607
411.92,1515
412.28,1412
412.64,1488
413.0,1599
413.36,1533
413.71,1559
414.07,1582
414.43,1546
414.79,1523
415.15,1568
415.5,1483
415.86,1532
416.22,1570
416.58,1544
416.93,1578
417.29,1539
417.65,1612
418.01,1621
418.37,1562
418.72,1684
419.08,1511
419.44,1668
419.8,1565
420.15,1567
420.51,1607
420.87,1536
421.22,1511
421.58,1470
421.94,1505
422.3,1476
422.65,1586
423.01,1632
423.37,1520
423.72,1584
424.08,1534
424.44,1661
424.8,1529
425.15,1707
425.51,1700
425.87,1746
426.22,1722
426.58,1610
426.94,1679
427.29,1691
427.65,1682
428.01,1695
428.36,1692
428.72,1633
429.08,1734
429.43,1626
429.79,1713
430.15,1710
430.5,1697
430.86,1786
431.21,1702
431.57,1751
431.93,1728
432.28,1769
432.64,1802
433.0,1762
433.35,1798
433.71,1865
434.06,1790
434.42,1939
434.78,1969
435.13,1913
435.49,1888
435.84,1848
436.2,1947
436.55,1901
436.91,1927
437.27,1982
437.62,2076
437.98,1929
438.33,1942
438.69,1997
439.04,2089
439.4,2053
439.75,2097
440.11,2004
440.46,2064
440.82,2012
441.18,2078
441.53,2105
441.89,2078
442.24,2124
442.6,2024
442.95,2117
443.31,2067
443.66,2237
444.02,2116
444.37,2123
444.73,2125
445.08,2134
445.44,2126
445.79,2122
446.14,2180
446.5,2267
446.85,2174
447.21,2238
447.56,2281
447.92,2280
448.27,2256
448.63,2186
448.98,2268
449.34,2271
449.69,2237
450.04,2255
450.4,2221
450.75,2265
451.11,2212
451.46,2242
451.82,2299
452.17,2182
452.52,2316
452.88,2299
453.23,2253
453.59,2332
453.94,2394
454.29,2407
454.65,2347
455.0,2329
455.35,2378
455.71,2359
456.06,2606
456.42,2468
456.77,2597
457.12,2524
457.48,2692
457.83,2551
458.18,2514
458.54,2633
458.89,2559
459.24,2458
459.6,2364
459.95,2410
460.3,2454
460.66,2435
461.01,2497
461.36,2530
461.72,2528
462.07,2542
462.42,2559
462.77,2574
463.13,2634
463.48,2570
463.83,2719
464.19,2633
464.54,2756
464.89,2683
465.24,2755
465.6,2772
465.95,2658
466.3,2845
466.65,2800
467.01,2766
467.36,2863
467.71,2750
468.06,2869
468.42,2854
468.77,2870
469.12,2848
469.47,2867
469.82,2899
470.18,2897
470.53,2883
470.88,2889
471.23,2899
471.59,2918
471.94,2905
472.29,2868
472.64,2897
472.99,2928
473.34,2906
473.7,2925
474.05,2926
474.4,2909
474.75,2924
475.1,2952
475.45,2953
475.81,2923
476.16,2938
476.51,2941
476.86,2925
477.21,2904
477.56,2892
477.91,2920
478.27,2923
478.62,2936
478.97,2934
479.32,2923
479.67,2930
480.02,2947
480.37,2924
480.72,2946
481.07,2946
481.42,2934
481.78,2947
482.13,2942
482.48,2938
482.83,2949
483.18,2954
483.53,2952
483.88,2956
484.23,2958
484.58,2961
484.93,2961
485.28,2955
485.63,2960
485.98,2962
486.33,2954
486.68,2955
487.03,2955
487.38,2964
487.73,2964
488.08,2965
488.43,2953
488.78,2965
489.13,2963
489.48,2968
489.83,2973
490.18,2974
490.53,2976
490.88,2974
491.23,2967
491.58,2970
491.93,2945
492.28,2955
492.63,2965
492.98,2962
493.33,2951
493.68,2960
494.03,2963
494.38,2963
494.73,2973
495.08,2960
495.43,2966
495.78,2970
496.12,2954
496.47,2968
496.82,2971
497.17,2970
497.52,2963
497.87,2963
498.22,2965
498.57,2968
498.92,2968
499.26,2975
499.61,2966
499.96,2964
500.31,2970
500.66,2967
501.01,2967
501.36,2966
501.7,2970
502.05,2965
502.4,2972
502.75,2961
503.1,2971
503.45,2958
503.79,2964
504.14,2975
504.49,2965
504.84,2967
505.19,2954
505.54,2961
505.88,2954
506.23,2953
506.58,2963
506.93,2969
507.27,2950
507.62,2959
507.97,2947
508.32,2952
508.67,2961
509.01,2946
509.36,2944
509.71,2960
510.06,2956
510.4,2967
510.75,2958
511.1,2953
511.45,2961
511.79,2973
512.14,2960
512.49,2966
512.83,2967
513.18,2964
513.53,2967
513.87,2967
514.22,2975
514.57,2989
514.92,2978
515.26,2981
515.61,2983
515.96,2973
516.3,2984
516.65,2975
517.0,2975
517.34,2973
517.69,2979
518.04,2973
518.38,2983
518.73,2982
519.07,2981
519.42,2975
519.77,2987
520.11,2985
520.46,2983
520.81,2984
521.15,2990
521.5,2984
521.84,2998
522.19,2990
522.54,2988
522.88,2993
523.23,3001
523.57,2990
523.92,2998
524.26,2992
524.61,2991
524.96,2999
525.3,2995
525.65,2994
525.99,2998
526.34,2982
526.68,2993
527.03,2995
527.37,2986
527.72,2991
528.06,2988
528.41,2978
528.75,2985
529.1,2985
529.44,2985
529.79,3000
530.13,2985
530.48,2988
530.82,2982
531.17,2984
531.51,2984
531.86,2982
532.2,2963
532.55,2976
532.89,2978
533.24,2981
533.58,2972
533.92,2975
534.27,2969
534.61,2980
534.96,2978
535.3,2985
535.65,2979
535.99,2982
536.33,2977
536.68,2978
537.02,2970
537.37,2974
537.71,2978
538.05,2979
538.4,2979
538.74,2979
539.08,2976
539.43,2983
539.77,2972
540.12,2986
540.46,2970
540.8,2992
541.15,2991
541.49,3000
541.83,2987
542.18,2994
542.52,2982
542.86,2990
543.21,2987
543.55,2985
543.89,2996
544.23,2989
544.58,2987
544.92,2984
545.26,2992
545.61,2991
545.95,2989
546.29,2990
546.63,2984
546.98,2989
547.32,2982
547.66,2987
548.0,2981
548.35,2988
548.69,2985
549.03,2986
549.37,2984
549.72,2986
550.06,2984
550.4,2985
550.74,2988
551.08,2983
551.43,2983
551.77,2979
552.11,2984
552.45,2985
552.79,2987
553.14,2993
553.48,2981
553.82,2987
554.16,2985
554.5,2982
554.84,2988
555.19,2997
555.53,2986
555.87,2990
556.21,2981
556.55,2989
556.89,2976
557.23,2987
557.57,2987
557.92,2994
558.26,2996
558.6,2985
558.94,2987
559.28,2984
559.62,2989
559.96,2990
560.3,2985
560.64,2979
560.98,2986
561.32,2985
561.66,2993
562.01,2981
562.35,2983
562.69,2986
563.03,2989
563.37,2982
563.71,2981
564.05,2978
564.39,2985
564.73,2989
565.07,2991
565.41,2977
565.75,2989
566.09,2982
566.43,2986
566.77,2981
567.11,2988
567.45,2978
567.79,2981
568.13,2982
568.47,2989
568.81,2976
569.14,2979
569.48,2987
569.82,2979
570.16,2979
570.5,2981
570.84,2979
571.18,2985
571.52,2987
571.86,2985
572.2,2980
572.54,2972
572.88,2991
573.21,2979
573.55,2981
573.89,2985
574.23,2981
574.57,2977
574.91,2979
575.25,2982
575.59,2975
575.92,2966
576.26,2977
576.6,2965
576.94,2965
577.28,2967
577.62,2964
577.95,2972
578.29,2972
578.63,2978
578.97,2972
579.31,2973
579.64,2967
579.98,2963
580.32,2957
580.66,2962
580.99,2971
581.33,2971
581.67,2974
582.01,2963
582.34,2957
582.68,2963
583.02,2964
583.36,2968
583.69,2956
584.03,2961
584.37,2964
584.71,2970
585.04,2961
585.38,2958
585.72,2960
586.05,2971
586.39,2967
586.73,2967
587.06,2962
587.4,2963
587.74,2976
588.07,2966
588.41,2950
588.75,2962
589.08,2963
589.42,2962
589.76,2966
590.09,2970
590.43,2963
590.77,2971
591.1,2969
591.44,2960
591.77,2965
592.11,2970
592.45,2975
592.78,2973
593.12,2967
593.45,2978
593.79,2983
594.13,2970
594.46,2982
594.8,2977
595.13,2975
595.47,2976
595.8,2981
596.14,2968
596.47,2979
596.81,2983
597.14,2980
597.48,2987
597.81,2972
598.15,2977
598.48,2979
598.82,2977
599.15,2970
599.49,2974
599.82,2973
600.16,2969
600.49,2965
600.83,2975
601.16,2967
601.5,2970
601.83,2974
602.17,2965
602.5,2966
602.84,2964
603.17,2966
603.5,2964
603.84,2965
604.17,2967
604.51,2943
604.84,2954
605.17,2950
605.51,2954
605.84,2950
606.18,2956
606.51,2943
606.84,2946
607.18,2944
607.51,2935
607.84,2956
608.18,2947
608.51,2955
608.84,2936
609.18,2951
609.51,2945
609.84,2951
610.18,2950
610.51,2946
610.84,2939
611.18,2944
611.51,2958
611.84,2952
612.18,2952
612.51,2952
612.84,2948
613.17,2949
613.51,2946
613.84,2947
614.17,2949
614.5,2943
614.84,2948
615.17,2938
615.5,2941
615.83,2926
616.17,2930
616.5,2939
616.83,2936
617.16,2942
617.49,2939
617.83,2937
618.16,2931
618.49,2928
618.82,2949
619.15,2938
619.49,2948
619.82,2942
620.15,2936
620.48,2949
620.81,2943
621.14,2949
621.47,2944
621.81,2950
622.14,2940
622.47,2946
622.8,2951
623.13,2961
623.46,2960
623.79,2935
624.12,2942
624.45,2936
624.79,2942
625.12,2935
625.45,2953
625.78,2951
626.11,2936
626.44,2928
626.77,2950
627.1,2946
627.43,2951
627.76,2949
628.09,2940
628.42,2938
628.75,2946
629.08,2958
629.41,2944
629.74,2926
630.07,2936
630.4,2942
630.73,2931
631.06,2937
631.39,2920
631.72,2944
632.05,2927
632.38,2924
632.71,2916
633.04,2902
633.37,2930
633.7,2916
634.03,2918
634.36,2915
634.69,2927
635.01,2913
635.34,2921
635.67,2915
636.0,2903
636.33,2935
636.66,2904
636.99,2914
637.32,2904
637.65,2896
637.98,2932
638.3,2905
638.63,2905
638.96,2906
639.29,2895
639.62,2885
639.95,2901
640.27,2899
640.6,2903
640.93,2919
641.26,2909
641.59,2917
641.92,2909
642.24,2926
642.57,2912
642.9,2935
643.23,2905
643.55,2912
643.88,2907
644.21,2927
644.54,2925
644.87,2907
645.19,2913
645.52,2903
645.85,2904
646.17,2889
646.5,2905
646.83,2863
647.16,2807
647.48,2794
647.81,2811
648.14,2769
648.46,2855
648.79,2862
649.12,2786
649.45,2899
649.77,2869
650.1,2752
650.43,2838
650.75,2911
651.08,2902
651.41,2880
651.73,2884
652.06,2920
652.38,2910
652.71,2867
653.04,2911
653.36,2920
653.69,2907
654.01,2881
654.34,2872
654.67,2884
654.99,2901
655.32,2909
655.64,2884
655.97,2897
656.3,2896
656.62,2894
656.95,2865
657.27,2902
657.6,2911
657.92,2882
658.25,2893
658.57,2908
658.9,2867
659.22,2902
659.55,2895
659.87,2901
660.2,2904
660.52,2751
660.85,2910
661.17,2911
661.5,2878
661.82,2837
662.15,2838
662.47,2869
662.8,2804
663.12,2896
663.45,2876
663.77,2872
664.1,2873
664.42,2818
664.74,2809
665.07,2812
665.39,2768
665.72,2845
666.04,2834
666.37,2876
666.69,2865
667.01,2831
667.34,2871
667.66,2867
667.98,2743
668.31,2779
668.63,2822
668.96,2773
669.28,2822
669.6,2836
669.93,2832
670.25,2848
670.57,2838
670.9,2756
671.22,2808
671.54,2865
671.87,2801
672.19,2755
672.51,2863
672.83,2757
673.16,2856
673.48,2827
673.8,2812
674.13,2738
674.45,2760
674.77,2820
675.09,2852
675.42,2857
675.74,2772
676.06,2630
676.38,2739
676.71,2727
677.03,2804
677.35,2831
677.67,2700
678.0,2786
678.32,2758
678.64,2631
678.96,2752
679.28,2790
679.61,2617
679.93,2719
680.25,2680
680.57,2755
680.89,2765
681.21,2786
681.54,2803
681.86,2710
682.18,2776
682.5,2704
682.82,2706
683.14,2684
683.46,2731
683.79,2730
684.11,2829
684.43,2575
684.75,2721
685.07,2667
685.39,2691
685.71,2686
686.03,2668
686.35,2634
686.67,2607
686.99,2636
687.32,2678
687.64,2664
687.96,2547
688.28,2662
688.6,2727
688.92,2699
689.24,2533
689.56,2634
689.88,2489
690.2,2601
690.52,2575
690.84,2518
691.16,2581
691.48,2675
691.8,2584
692.12,2564
692.44,2667
692.76,2627
693.08,2573
693.4,2563
693.72,2591
694.04,2573
694.36,2583
694.68,2475
695.0,2510
695.32,2513
695.63,2593
695.95,2529
696.27,2634
696.59,2551
696.91,2559
697.23,2626
697.55,2528
697.87,2753
698.19,2533
698.51,2626
698.83,2619
699.14,2538
699.46,2638
699.78,2607
700.1,2520
700.42,2564
700.74,2674
701.06,2509
701.37,2488
701.69,2612
702.01,2518
702.33,2480
702.65,2448
702.97,2526
703.28,2566
703.6,2456
703.92,2493
704.24,2470
704.56,2609
704.87,2501
705.19,2492
705.51,2466
705.83,2455
706.15,2496
706.46,2503
706.78,2487
707.1,2445
707.42,2489
707.73,2451
708.05,2462
708.37,2478
708.69,2466
709.0,2479
709.32,2345
709.64,2441
709.96,2455
710.27,2357
710.59,2401
710.91,2446
711.22,2378
711.54,2347
711.86,2346
712.17,2434
712.49,2367
712.81,2456
713.12,2398
713.44,2393
713.76,2428
714.07,2401
714.39,2401
714.71,2476
715.02,2374
715.34,2391
715.66,2385
715.97,2339
716.29,2394
716.61,2484
716.92,2447
717.24,2458
717.55,2449
717.87,2466
718.19,2309
718.5,2373
718.82,2341
719.13,2341
719.45,2376
719.77,2326
720.08,2305
720.4,2227
720.71,2298
721.03,2349
721.34,2340
721.66,2367
721.97,2392
722.29,2377
722.61,2374
722.92,2418
723.24,2355
723.55,2261
723.87,2370
724.18,2342
724.5,2309
724.81,2421
725.13,2358
725.44,2373
725.76,2300
726.07,2461
726.39,2399
726.7,2253
727.02,2346
727.33,2317
727.65,2278
727.96,2348
728.27,2374
728.59,2253
728.9,2249
729.22,2298
729.53,2254
729.85,2281
730.16,2360
730.48,2279
730.79,2305
731.1,2312
731.42,2337
731.73,2303
732.05,2287
732.36,2188
732.67,2257
732.99,2204
733.3,2306
733.62,2338
733.93,2211
734.24,2231
734.56,2264
734.87,2218
735.19,2305
735.5,2326
735.81,2330
736.13,2207
736.44,2191
736.75,2259
737.07,2202
737.38,2246
737.69,2323
738.01,2144
738.32,2286
738.63,2193
738.95,2132
739.26,2298
739.57,2243
739.89,2204
740.2,2164
740.51,2203
740.83,2244
741.14,2239
741.45,2141
741.76,2160
742.08,2198
742.39,2146
742.7,2124
743.02,2202
743.33,2216
743.64,2284
743.95,2196
744.27,2221
744.58,2171
744.89,2224
745.2,2174
745.52,2187
745.83,2197
746.14,2180
746.45,2164
746.77,2220
747.08,2173
747.39,2140
747.7,2219
748.02,2119
748.33,2248
748.64,2095
748.95,2141
749.26,2191
749.58,2221
749.89,2118
750.2,2119
750.51,2162
750.82,2259
751.14,2175
751.45,2131
751.76,2140
752.07,2090
752.38,2109
752.69,2243
753.01,2193
753.32,2057
753.63,2071
753.94,2130
754.25,2167
754.56,2179
754.88,2088
755.19,2106
755.5,2134
755.81,2055
756.12,2015
756.43,2061
756.74,2164
757.05,2097
757.37,2112
757.68,2059
757.99,2049
758.3,2120
758.61,2011
758.92,2044
759.23,1982
759.54,2062
759.85,2055
760.17,2061
760.48,2175
760.79,2148
761.1,2061
761.41,2103
761.72,2104
762.03,2061
762.34,1936
762.65,2076
762.96,2005
763.27,2042
763.58,1946
763.89,2053
764.2,2021
764.52,2058
764.83,2035
765.14,2003
765.45,2050
765.76,2100
766.07,2021
766.38,1989
766.69,2022
767.0,2013
767.31,1946
767.62,1950
767.93,2098
768.24,2033
768.55,2086
768.86,2024
769.17,1958
769.48,1958
769.79,2109
770.1,1931
770.41,2041
770.72,1928
771.03,2074
771.34,1934
771.65,2118
771.96,1925
772.27,1930
772.58,1999
772.89,2008
773.2,2014
773.51,2032
773.82,2003
774.13,1977
774.44,2003
774.75,1966
775.06,1992
775.37,1942
775.68,1968
775.99,1994
776.3,2023
776.61,2022
776.92,1991
777.23,2037
777.54,1902
777.84,1935
778.15,1928
778.46,1980
778.77,1922
779.08,1897
779.39,1889
779.7,1934
780.01,1915
780.32,1891
780.63,1914
780.94,1908
781.25,1937
781.56,1905
781.87,1938
782.18,1970
782.48,1917
782.79,1950
783.1,1970
783.41,1954
783.72,1973
784.03,1946
784.34,1954
784.65,1993
784.96,2007
785.27,1931
785.58,1893
785.89,1884
786.19,1930
786.5,1916
786.81,1921
787.12,1821
787.43,1876
787.74,1895
788.05,1981
788.36,1894
788.67,2044
788.97,1931
789.28,1840
789.59,1944
789.9,1878
790.21,1897
790.52,1929
790.83,2019
791.14,1842
791.45,1924
791.75,1952
792.06,1884
792.37,1972
792.68,1913
792.99,2025
793.3,1940
793.61,1914
793.92,1947
794.22,1911
794.53,1908
794.84,1943
795.15,1832
795.46,1914
795.77,1901
796.08,1887
796.38,1990
796.69,1970
797.0,1969
797.31,1929
797.62,1893
797.93,1818
798.24,1909
798.54,1829
798.85,2023
799.16,1821
799.47,2034
799.78,1918
800.09,1952
800.4,1819
800.7,1871
801.01,1942
801.32,1808
801.63,1932
801.94,1921
802.25,1894
802.56,1908
802.86,1868
803.17,1920
803.48,1854
803.79,1909
804.1,1794
804.41,1891
804.71,1877
805.02,1898
805.33,1964
805.64,1798
805.95,1822
806.26,1831
806.57,1919
806.87,1964
807.18,1772
807.49,1834
807.8,1899
808.11,1883
808.42,1880
808.72,1904
809.03,1904
809.34,1794
809.65,1802
809.96,1800
810.27,1838
810.58,1956
810.88,1859
811.19,1996
811.5,1905
811.81,1799
812.12,1899
812.43,1876
812.74,1918
813.04,1885
813.35,1818
813.66,1858
813.97,1846
814.28,1807
814.59,1841
814.89,1917
815.2,1879
815.51,1842
815.82,1838
816.13,1815
816.44,1816
816.75,1882
817.05,1746
817.36,1846
817.67,1887
817.98,1833
818.29,1866
818.6,1894
818.91,1895
819.21,1883
819.52,1763
819.83,1930
820.14,1870
820.45,1917
820.76,1844
821.07,1883
821.37,1901
821.68,1923
821.99,1866
822.3,1860
822.61,1882
822.92,1978
823.23,1798
823.54,1885
823.84,1738
824.15,1831
824.46,1763
824.77,1892
825.08,1873
825.39,1900
825.7,2009
826.01,1889
826.32,1834
826.62,1919
826.93,1935
827.24,1833
827.55,1842
827.86,1878
828.17,1872
828.48,1861
828.79,1942
829.1,1853
829.41,1744
829.71,1955
830.02,1878
830.33,1871
830.64,1936
830.95,1832
831.26,1871
831.57,1902
831.88,1856
832.19,1894
832.5,1847
832.81,1930
833.11,1891
833.42,1905
833.73,1944
834.04,1942
834.35,1830
834.66,1914
834.97,1930
835.28,1880
835.59,1868
835.9,1868
836.21,1901
836.52,1800
836.83,1945
837.14,1886
837.45,1931
837.76,1855
838.07,1938
838.38,1913
838.69,1828
839.0,1961
839.31,1755
839.62,1835
839.92,1803
840.23,1910
840.54,1861
840.85,1914
841.16,1960
841.47,1980
841.78,1931
842.09,1905
842.4,1823
842.71,1981
843.02,1854
843.33,1814
843.64,1885
843.96,1835
844.27,1838
844.58,1930
844.89,1930
845.2,1825
845.51,1877
845.82,1954
846.13,1924
846.44,1859
846.75,1855
847.06,1906
847.37,1884
847.68,1860
847.99,1961
848.3,1893
848.61,1896
848.92,1811
849.23,1904
849.54,1919
849.86,1851
850.17,1850
850.48,1796
850.79,1825
851.1,1917
851.41,1927
851.72,1919
852.03,1881
852.34,1889
852.65,1800
852.97,1857
853.28,1878
853.59,1898
853.9,1948
854.21,1903
854.52,1966
854.83,1877
855.15,1835
855.46,1904
855.77,1879
856.08,1955
856.39,1913
856.7,1916
857.02,1934
857.33,1895
857.64,1882
857.95,1868
858.26,1984
858.58,1736
858.89,1857
859.2,1838
859.51,1817
859.82,1855
860.14,1986
860.45,1911
860.76,1978
861.07,1864
861.39,1905
861.7,1881
862.01,1843
862.32,1903
