Wavelength,Response count
353.04,1217
353.4,1224
353.77,1226
354.13,1203
354.5,1106
354.86,1279
355.23,1278
355.59,1281
355.95,1393
356.32,1264
356.68,1269
357.05,1279
357.41,1208
357.77,1214
358.14,1381
358.5,1296
358.86,1309
359.23,1237
359.59,1387
359.96,1235
360.32,1314
360.68,1335
361.05,1327
361.41,1290
361.77,1293
362.14,1231
362.5,1254
362.86,1416
363.23,1314
363.59,1257
363.95,1343
364.32,1271
364.68,1334
365.04,1353
365.41,1328
365.77,1200
366.13,1270
366.49,1252
366.86,1299
367.22,1371
367.58,1249
367.95,1330
368.31,1274
368.67,1376
369.03,1314
369.4,1311
369.76,1317
370.12,1291
370.48,1215
370.85,1342
371.21,1450
371.57,1294
371.93,1262
372.3,1302
372.66,1398
373.02,1202
373.38,1292
373.74,1298
374.11,1293
374.47,1260
374.83,1366
375.19,1288
375.56,1210
375.92,1281
376.28,1208
376.64,1287
377.0,1275
377.36,1211
377.73,1337
378.09,1287
378.45,1344
378.81,1299
379.17,1350
379.53,1313
379.9,1310
380.26,1284
380.62,1377
380.98,1293
381.34,1291
381.7,1453
382.06,1283
382.43,1360
382.79,1348
383.15,1307
383.51,1374
383.87,1314
384.23,1296
384.59,1343
384.95,1306
385.31,1315
385.68,1285
386.04,1326
386.4,1328
386.76,1332
387.12,1341
387.48,1343
387.84,1400
388.2,1199
388.56,1253
388.92,1297
389.28,1266
389.64,1436
390.0,1321
390.36,1455
390.72,1434
391.08,1369
391.44,1430
391.8,1449
392.17,1472
392.53,1454
392.89,1493
393.25,1480
393.61,1479
393.97,1532
394.33,1563
394.69,1602
395.05,1591
395.41,1595
395.77,1621
396.13,1604
396.49,1644
396.85,1611
397.2,1595
397.56,1583
397.92,1563
398.28,1624
398.64,1599
399.0,1643
399.36,1624
399.72,1610
400.08,1628
400.44,1617
400.8,1669
401.16,1654
401.52,1663
401.88,1611
402.24,1705
402.6,1653
402.96,1691
403.32,1724
403.67,1791
404.03,1687
404.39,1718
404.75,1761
405.11,1819
405.47,1830
405.83,1800
406.19,1783
406.55,1824
406.9,1724
407.26,1786
407.62,1795
407.98,1765
408.34,1674
408.7,1801
409.06,1813
409.41,1791
409.77,1780
410.13,1774
410.49,1747
410.85,1816
411.21,1663
411.56,1765
411.92,1774
412.28,1804
412.64,1737
413.0,1709
413.36,1775
413.71,1833
414.07,1816
414.43,1736
414.79,1800
415.15,1786
415.5,1810
415.86,1773
416.22,1828
416.58,1779
416.93,1775
417.29,1824
417.65,1917
418.01,1844
418.37,1918
418.72,1894
419.08,1856
419.44,1855
419.8,1808
420.15,1755
420.51,1757
420.87,1808
421.22,1750
421.58,1745
421.94,1797
422.3,1845
422.65,1884
423.01,1799
423.37,1858
423.72,1957
424.08,1838
424.44,1851
424.8,1895
425.15,1918
425.51,1862
425.87,1835
426.22,1885
426.58,1904
426.94,1897
427.29,1931
427.65,1944
428.01,1951
428.36,1974
428.72,1982
429.08,1868
429.43,1902
429.79,2027
430.15,2051
430.5,2111
430.86,1992
431.21,1944
431.57,1983
431.93,2018
432.28,2116
432.64,2048
433.0,2138
433.35,2129
433.71,2276
434.06,2173
434.42,2129
434.78,2201
435.13,2086
435.49,2168
435.84,2200
436.2,2184
436.55,2214
436.91,2237
437.27,2266
437.62,2311
437.98,2315
438.33,2225
438.69,2314
439.04,2192
439.4,2172
439.75,2267
440.11,2279
440.46,2210
440.82,2305
441.18,2295
441.53,2357
441.89,2212
442.24,2243
442.6,2336
442.95,2335
443.31,2368
443.66,2344
444.02,2345
444.37,2320
444.73,2312
445.08,2419
445.44,2430
445.79,2413
446.14,2425
446.5,2454
446.85,2470
447.21,2557
447.56,2449
447.92,2554
448.27,2510
448.63,2528
448.98,2512
449.34,2514
449.69,2597
450.04,2473
450.4,2545
450.75,2536
451.11,2490
451.46,2446
451.82,2540
452.17,2557
452.52,2575
452.88,2573
453.23,2537
453.59,2568
453.94,2623
454.29,2730
454.65,2633
455.0,2685
455.35,2628
455.71,2796
456.06,2751
456.42,2848
456.77,2762
457.12,2880
457.48,2856
457.83,2854
458.18,2877
458.54,2861
458.89,2870
459.24,2770
459.6,2749
459.95,2705
460.3,2737
460.66,2791
461.01,2813
461.36,2845
461.72,2834
462.07,2812
462.42,2815
462.77,2893
463.13,2864
463.48,2876
463.83,2885
464.19,2874
464.54,2880
464.89,2915
465.24,2910
465.6,2917
465.95,2897
466.3,2916
466.65,2903
467.01,2938
467.36,2937
467.71,2946
468.06,2941
468.42,2945
468.77,2927
469.12,2946
469.47,2935
469.82,2940
470.18,2943
470.53,2944
470.88,2945
471.23,2952
471.59,2947
471.94,2950
472.29,2967
472.64,2960
472.99,2959
473.34,2952
473.7,2959
474.05,2953
474.4,2963
474.75,2954
475.1,2965
475.45,2955
475.81,2950
476.16,2949
476.51,2955
476.86,2957
477.21,2941
477.56,2948
477.91,2942
478.27,2942
478.62,2954
478.97,2956
479.32,2937
479.67,2946
480.02,2953
480.37,2946
480.72,2955
481.07,2962
481.42,2955
481.78,2958
482.13,2959
482.48,2947
482.83,2956
483.18,2963
483.53,2966
483.88,2967
484.23,2962
484.58,2962
484.93,2965
485.28,2961
485.63,2967
485.98,2963
486.33,2967
486.68,2961
487.03,2973
487.38,2974
487.73,2971
488.08,2974
488.43,2974
488.78,2968
489.13,2970
489.48,2962
489.83,2965
490.18,2968
490.53,2973
490.88,2967
491.23,2972
491.58,2966
491.93,2964
492.28,2970
492.63,2958
492.98,2953
493.33,2967
493.68,2969
494.03,2975
494.38,2964
494.73,2963
495.08,2973
495.43,2966
495.78,2974
496.12,2960
496.47,2975
496.82,2974
497.17,2981
497.52,2969
497.87,2981
498.22,2976
498.57,2978
498.92,2966
499.26,2975
499.61,2976
499.96,2982
500.31,2981
500.66,2972
501.01,2977
501.36,2979
501.7,2980
502.05,2966
502.4,2979
502.75,2979
503.1,2980
503.45,2981
503.79,2975
504.14,2978
504.49,2980
504.84,2979
505.19,2970
505.54,2971
505.88,2971
506.23,2968
506.58,2973
506.93,2965
507.27,2956
507.62,2965
507.97,2957
508.32,2963
508.67,2969
509.01,2961
509.36,2956
509.71,2966
510.06,2965
510.4,2974
510.75,2970
511.1,2974
511.45,2979
511.79,2968
512.14,2971
512.49,2971
512.83,2976
513.18,2979
513.53,2973
513.87,2978
514.22,2981
514.57,2981
514.92,2985
515.26,2988
515.61,2982
515.96,2990
516.3,2993
516.65,2994
517.0,2984
517.34,2992
517.69,2986
518.04,2996
518.38,2989
518.73,2993
519.07,2985
519.42,2994
519.77,2994
520.11,2993
520.46,2987
520.81,2995
521.15,2991
521.5,2994
521.84,2988
522.19,2988
522.54,2987
522.88,2997
523.23,2988
523.57,2984
523.92,2983
524.26,2994
524.61,2984
524.96,2987
525.3,2988
525.65,2987
525.99,2986
526.34,2991
526.68,2987
527.03,2990
527.37,2983
527.72,2981
528.06,2979
528.41,2987
528.75,2980
529.1,2980
529.44,2976
529.79,2976
530.13,2981
530.48,2986
530.82,2982
531.17,2972
531.51,2978
531.86,2984
532.2,2987
532.55,2980
532.89,2980
533.24,2972
533.58,2981
533.92,2982
534.27,2982
534.61,2990
534.96,2986
535.3,2983
535.65,2994
535.99,2991
536.33,2986
536.68,2982
537.02,2985
537.37,2990
537.71,2988
538.05,2996
538.4,2986
538.74,2990
539.08,2986
539.43,2984
539.77,2989
540.12,3002
540.46,2991
540.8,2997
541.15,2986
541.49,2989
541.83,2988
542.18,2985
542.52,2990
542.86,2988
543.21,2985
543.55,2992
543.89,2985
544.23,2991
544.58,2987
544.92,2993
545.26,2990
545.61,2995
545.95,2986
546.29,2992
546.63,3000
546.98,2993
547.32,2996
547.66,3001
548.0,2991
548.35,2991
548.69,3000
549.03,2984
549.37,2998
549.72,2996
550.06,3001
550.4,2996
550.74,2997
551.08,3001
551.43,2998
551.77,2998
552.11,2991
552.45,2999
552.79,2994
553.14,3005
553.48,2992
553.82,2985
554.16,2995
554.5,2987
554.84,2990
555.19,2992
555.53,2989
555.87,2991
556.21,2992
556.55,2987
556.89,2983
557.23,2987
557.57,2987
557.92,2994
558.26,3002
558.6,2989
558.94,3000
559.28,3001
559.62,2993
559.96,2998
560.3,2996
560.64,2996
560.98,3000
561.32,3001
561.66,3003
562.01,2994
562.35,2997
562.69,3000
563.03,2995
563.37,2991
563.71,2990
564.05,2997
564.39,3001
564.73,2999
565.07,2997
565.41,2991
565.75,3001
566.09,2993
566.43,2990
566.77,2986
567.11,2984
567.45,2993
567.79,2984
568.13,2994
568.47,2980
568.81,2996
569.14,2987
569.48,2991
569.82,2986
570.16,2999
570.5,2994
570.84,2998
571.18,2988
571.52,2993
571.86,2994
572.2,2995
572.54,2993
572.88,3005
573.21,2994
573.55,2998
573.89,3005
574.23,2989
574.57,2999
574.91,3004
575.25,3003
575.59,2994
575.92,2991
576.26,2992
576.6,2997
576.94,2996
577.28,2992
577.62,2987
577.95,2999
578.29,2999
578.63,2992
578.97,2990
579.31,2989
579.64,2986
579.98,2982
580.32,2989
580.66,2981
580.99,2986
581.33,2993
581.67,2995
582.01,2986
582.34,2991
582.68,2986
583.02,2988
583.36,2986
583.69,2991
584.03,2984
584.37,2980
584.71,2988
585.04,2984
585.38,2975
585.72,2972
586.05,2990
586.39,2993
586.73,2987
587.06,2992
587.4,2993
587.74,2988
588.07,2980
588.41,2990
588.75,2988
589.08,2995
589.42,2989
589.76,2991
590.09,2993
590.43,2991
590.77,2987
591.1,2991
591.44,2982
591.77,2982
592.11,2981
592.45,2994
592.78,2985
593.12,2990
593.45,2983
593.79,2991
594.13,2982
594.46,2994
594.8,2993
595.13,2991
595.47,2982
595.8,2990
596.14,2979
596.47,2990
596.81,2991
597.14,2981
597.48,2977
597.81,2994
598.15,2986
598.48,2976
598.82,2984
599.15,2986
599.49,2978
599.82,2976
600.16,2978
600.49,2983
600.83,2977
601.16,2984
601.5,2967
601.83,2983
602.17,2985
602.5,2979
602.84,2979
603.17,2976
603.5,2969
603.84,2975
604.17,2972
604.51,2969
604.84,2965
605.17,2966
605.51,2962
605.84,2957
606.18,2951
606.51,2957
606.84,2960
607.18,2951
607.51,2960
607.84,2962
608.18,2961
608.51,2962
608.84,2957
609.18,2958
609.51,2960
609.84,2956
610.18,2960
610.51,2953
610.84,2953
611.18,2968
611.51,2954
611.84,2952
612.18,2952
612.51,2950
612.84,2952
613.17,2948
613.51,2949
613.84,2949
614.17,2940
614.5,2940
614.84,2946
615.17,2938
615.5,2943
615.83,2941
616.17,2931
616.5,2946
616.83,2941
617.16,2946
617.49,2930
617.83,2931
618.16,2941
618.49,2929
618.82,2938
619.15,2935
619.49,2943
619.82,2945
620.15,2942
620.48,2940
620.81,2941
621.14,2940
621.47,2933
621.81,2934
622.14,2946
622.47,2950
622.8,2945
623.13,2945
623.46,2937
623.79,2935
624.12,2939
624.45,2941
624.79,2939
625.12,2943
625.45,2944
625.78,2937
626.11,2938
626.44,2940
626.77,2924
627.1,2924
627.43,2944
627.76,2942
628.09,2932
628.42,2937
628.75,2942
629.08,2946
629.41,2944
629.74,2942
630.07,2942
630.4,2938
630.73,2943
631.06,2938
631.39,2936
631.72,2948
632.05,2951
632.38,2944
632.71,2939
633.04,2942
633.37,2945
633.7,2941
634.03,2936
634.36,2949
634.69,2954
635.01,2943
635.34,2950
635.67,2951
636.0,2944
636.33,2949
636.66,2952
636.99,2940
637.32,2944
637.65,2933
637.98,2940
638.3,2944
638.63,2933
638.96,2944
639.29,2949
639.62,2945
639.95,2942
640.27,2934
640.6,2936
640.93,2944
641.26,2940
641.59,2945
641.92,2944
642.24,2946
642.57,2948
642.9,2946
643.23,2948
643.55,2945
643.88,2935
644.21,2933
644.54,2935
644.87,2941
645.19,2929
645.52,2953
645.85,2933
646.17,2918
646.5,2926
646.83,2934
647.16,2914
647.48,2915
647.81,2906
648.14,2904
648.46,2915
648.79,2913
649.12,2911
649.45,2917
649.77,2923
650.1,2919
650.43,2908
650.75,2924
651.08,2941
651.41,2926
651.73,2923
652.06,2937
652.38,2940
652.71,2943
653.04,2933
653.36,2930
653.69,2924
654.01,2929
654.34,2931
654.67,2927
654.99,2934
655.32,2924
655.64,2919
655.97,2927
656.3,2915
656.62,2922
656.95,2930
657.27,2933
657.6,2927
657.92,2928
658.25,2921
658.57,2921
658.9,2907
659.22,2923
659.55,2936
659.87,2922
660.2,2927
660.52,2921
660.85,2912
661.17,2927
661.5,2916
661.82,2917
662.15,2893
662.47,2929
662.8,2914
663.12,2923
663.45,2912
663.77,2922
664.1,2905
664.42,2912
664.74,2912
665.07,2916
665.39,2914
665.72,2924
666.04,2910
666.37,2911
666.69,2903
667.01,2932
667.34,2916
667.66,2926
667.98,2910
668.31,2926
668.63,2924
668.96,2919
669.28,2912
669.6,2929
669.93,2931
670.25,2919
670.57,2906
670.9,2920
671.22,2913
671.54,2901
671.87,2909
672.19,2911
672.51,2909
672.83,2883
673.16,2904
673.48,2892
673.8,2904
674.13,2902
674.45,2903
674.77,2907
675.09,2906
675.42,2890
675.74,2891
676.06,2890
676.38,2901
676.71,2898
677.03,2887
677.35,2907
677.67,2910
678.0,2904
678.32,2899
678.64,2879
678.96,2907
679.28,2903
679.61,2899
679.93,2898
680.25,2888
680.57,2909
680.89,2895
681.21,2894
681.54,2891
681.86,2894
682.18,2867
682.5,2895
682.82,2890
683.14,2906
683.46,2893
683.79,2865
684.11,2877
684.43,2881
684.75,2878
685.07,2897
685.39,2864
685.71,2892
686.03,2875
686.35,2832
686.67,2867
686.99,2871
687.32,2856
687.64,2890
687.96,2844
688.28,2879
688.6,2880
688.92,2875
689.24,2863
689.56,2838
689.88,2838
690.2,2882
690.52,2845
690.84,2858
691.16,2863
691.48,2871
691.8,2850
692.12,2847
692.44,2804
692.76,2865
693.08,2825
693.4,2846
693.72,2844
694.04,2832
694.36,2783
694.68,2861
695.0,2852
695.32,2862
695.63,2876
695.95,2795
696.27,2826
696.59,2793
696.91,2847
697.23,2751
697.55,2852
697.87,2837
698.19,2827
698.51,2870
698.83,2866
699.14,2814
699.46,2849
699.78,2879
700.1,2823
700.42,2817
700.74,2786
701.06,2821
701.37,2755
701.69,2851
702.01,2818
702.33,2826
702.65,2842
702.97,2825
703.28,2846
703.6,2857
703.92,2828
704.24,2821
704.56,2842
704.87,2827
705.19,2787
705.51,2760
705.83,2814
706.15,2769
706.46,2820
706.78,2762
707.1,2775
707.42,2781
707.73,2729
708.05,2788
708.37,2763
708.69,2738
709.0,2764
709.32,2735
709.64,2724
709.96,2682
710.27,2774
710.59,2712
710.91,2637
711.22,2771
711.54,2662
711.86,2733
712.17,2704
712.49,2729
712.81,2715
713.12,2752
713.44,2761
713.76,2810
714.07,2765
714.39,2738
714.71,2678
715.02,2697
715.34,2635
715.66,2727
715.97,2681
716.29,2618
716.61,2640
716.92,2747
717.24,2699
717.55,2724
717.87,2654
718.19,2742
718.5,2533
718.82,2689
719.13,2581
719.45,2580
719.77,2601
720.08,2607
720.4,2634
720.71,2584
721.03,2583
721.34,2650
721.66,2518
721.97,2651
722.29,2597
722.61,2687
722.92,2570
723.24,2642
723.55,2505
723.87,2590
724.18,2575
724.5,2619
724.81,2583
725.13,2711
725.44,2555
725.76,2603
726.07,2729
726.39,2650
726.7,2728
727.02,2551
727.33,2601
727.65,2622
727.96,2681
728.27,2623
728.59,2635
728.9,2519
729.22,2609
729.53,2555
729.85,2524
730.16,2670
730.48,2571
730.79,2583
731.1,2572
731.42,2664
731.73,2663
732.05,2622
732.36,2509
732.67,2599
732.99,2517
733.3,2510
733.62,2495
733.93,2552
734.24,2591
734.56,2518
734.87,2568
735.19,2614
735.5,2489
735.81,2704
736.13,2629
736.44,2587
736.75,2435
737.07,2557
737.38,2468
737.69,2625
738.01,2429
738.32,2457
738.63,2526
738.95,2611
739.26,2591
739.57,2547
739.89,2498
740.2,2487
740.51,2457
740.83,2495
741.14,2426
741.45,2509
741.76,2512
742.08,2526
742.39,2474
742.7,2540
743.02,2561
743.33,2511
743.64,2497
743.95,2457
744.27,2481
744.58,2480
744.89,2399
745.2,2457
745.52,2490
745.83,2486
746.14,2517
746.45,2437
746.77,2445
747.08,2482
747.39,2487
747.7,2453
748.02,2510
748.33,2464
748.64,2409
748.95,2471
749.26,2492
749.58,2457
749.89,2384
750.2,2480
750.51,2378
750.82,2485
751.14,2469
751.45,2542
751.76,2454
752.07,2446
752.38,2493
752.69,2428
753.01,2462
753.32,2459
753.63,2444
753.94,2483
754.25,2415
754.56,2378
754.88,2352
755.19,2419
755.5,2438
755.81,2376
756.12,2396
756.43,2405
756.74,2438
757.05,2399
757.37,2381
757.68,2359
757.99,2416
758.3,2311
758.61,2380
758.92,2510
759.23,2319
759.54,2455
759.85,2408
760.17,2427
760.48,2350
760.79,2453
761.1,2379
761.41,2306
761.72,2442
762.03,2378
762.34,2370
762.65,2303
762.96,2352
763.27,2232
763.58,2357
763.89,2385
764.2,2330
764.52,2338
764.83,2327
765.14,2329
765.45,2346
765.76,2410
766.07,2320
766.38,2443
766.69,2286
767.0,2358
767.31,2278
767.62,2337
767.93,2373
768.24,2342
768.55,2306
768.86,2380
769.17,2222
769.48,2254
769.79,2220
770.1,2326
770.41,2195
770.72,2374
771.03,2155
771.34,2382
771.65,2337
771.96,2336
772.27,2304
772.58,2257
772.89,2243
773.2,2342
773.51,2315
773.82,2279
774.13,2218
774.44,2353
774.75,2233
775.06,2418
775.37,2268
775.68,2319
775.99,2209
776.3,2313
776.61,2236
776.92,2332
777.23,2214
777.54,2257
777.84,2255
778.15,2245
778.46,2206
778.77,2251
779.08,2158
779.39,2198
779.7,2206
780.01,2255
780.32,2170
780.63,2229
780.94,2242
781.25,2195
781.56,2240
781.87,2237
782.18,2246
782.48,2262
782.79,2361
783.1,2348
783.41,2267
783.72,2152
784.03,2203
784.34,2251
784.65,2254
784.96,2277
785.27,2319
785.58,2252
785.89,2189
786.19,2256
786.5,2089
786.81,2201
787.12,2229
787.43,2248
787.74,2220
788.05,2312
788.36,2271
788.67,2258
788.97,2160
789.28,2243
789.59,2172
789.9,2348
790.21,2096
790.52,2239
790.83,2181
791.14,2333
791.45,2291
791.75,2274
792.06,2295
792.37,2251
792.68,2255
792.99,2227
793.3,2142
793.61,2273
793.92,2197
794.22,2297
794.53,2204
794.84,2275
795.15,2166
795.46,2278
795.77,2168
796.08,2237
796.38,2286
796.69,2255
797.0,2207
797.31,2261
797.62,2216
797.93,2293
798.24,2233
798.54,2153
798.85,2326
799.16,2247
799.47,2165
799.78,2119
800.09,2156
800.4,2258
800.7,2207
801.01,2188
801.32,2167
801.63,2201
801.94,2272
802.25,2249
802.56,2207
802.86,2300
803.17,2211
803.48,2275
803.79,2239
804.1,2168
804.41,2263
804.71,2213
805.02,2178
805.33,2343
805.64,2191
805.95,2165
806.26,2215
806.57,2223
806.87,2264
807.18,2175
807.49,2247
807.8,2258
808.11,2148
808.42,2208
808.72,2242
809.03,2141
809.34,2215
809.65,2164
809.96,2284
810.27,2160
810.58,2160
810.88,2252
811.19,2314
811.5,2304
811.81,2122
812.12,2272
812.43,2161
812.74,2320
813.04,2182
813.35,2232
813.66,2263
813.97,2171
814.28,2132
814.59,2180
814.89,2090
815.2,2221
815.51,2136
815.82,2449
816.13,2245
816.44,2136
816.75,2275
817.05,2171
817.36,2210
817.67,2225
817.98,2122
818.29,2199
818.6,2184
818.91,2170
819.21,2213
819.52,2125
819.83,2196
820.14,2236
820.45,2288
820.76,2321
821.07,2261
821.37,2237
821.68,2192
821.99,2262
822.3,2224
822.61,2252
822.92,2228
823.23,2182
823.54,2177
823.84,2160
824.15,2220
824.46,2328
824.77,2283
825.08,2198
825.39,2140
825.7,2175
826.01,2171
826.32,2140
826.62,2226
826.93,2208
827.24,2212
827.55,2196
827.86,2231
828.17,2164
828.48,2269
828.79,2170
829.1,2244
829.41,2192
829.71,2186
830.02,2298
830.33,2188
830.64,2226
830.95,2117
831.26,2264
831.57,2238
831.88,2278
832.19,2194
832.5,2131
832.81,2170
833.11,2224
833.42,2227
833.73,2273
834.04,2263
834.35,2217
834.66,2216
834.97,2327
835.28,2147
835.59,2197
835.9,2320
836.21,2177
836.52,2162
836.83,2288
837.14,2215
837.45,2246
837.76,2236
838.07,2197
838.38,2242
838.69,2189
839.0,2245
839.31,2130
839.62,2261
839.92,2214
840.23,2265
840.54,2230
840.85,2243
841.16,2229
841.47,2241
841.78,2219
842.09,2223
842.4,2175
842.71,2226
843.02,2175
843.33,2196
843.64,2179
843.96,2203
844.27,2210
844.58,2234
844.89,2144
845.2,2075
845.51,2180
845.82,2173
846.13,2266
846.44,2172
846.75,2294
847.06,2210
847.37,2176
847.68,2191
847.99,2244
848.3,2235
848.61,2204
848.92,2215
849.23,2248
849.54,2146
849.86,2235
850.17,2211
850.48,2167
850.79,2083
851.1,2256
851.41,2186
851.72,2216
852.03,2142
852.34,2272
852.65,2189
852.97,2180
853.28,2162
