Wavelength,Response count
258.24,560
258.61,540
258.99,592
259.37,547
259.75,579
260.12,568
260.5,620
260.88,583
261.25,633
261.63,480
262.01,564
262.38,722
262.76,594
263.14,518
263.51,532
263.89,624
264.27,555
264.64,594
265.02,562
265.4,561
265.77,541
266.15,497
266.52,516
266.9,589
267.28,628
267.65,604
268.03,618
268.4,654
268.78,522
269.15,605
269.53,636
269.91,539
270.28,611
270.66,589
271.03,496
271.41,608
271.78,544
272.16,617
272.53,598
272.91,610
273.28,615
273.66,620
274.03,601
274.41,650
274.78,502
275.16,650
275.53,576
275.9,641
276.28,627
276.65,645
277.03,656
277.4,526
277.78,631
278.15,660
278.52,555
278.9,663
279.27,667
279.65,577
280.02,696
280.39,623
280.77,676
281.14,657
281.51,582
281.89,613
282.26,561
282.64,625
283.01,579
283.38,599
283.76,582
284.13,615
284.5,686
284.87,627
285.25,647
285.62,713
285.99,712
286.37,654
286.74,724
287.11,676
287.48,660
287.86,620
288.23,667
288.6,629
288.97,697
289.35,745
289.72,678
290.09,707
290.46,701
290.84,639
291.21,681
291.58,513
291.95,625
292.32,759
292.7,761
293.07,684
293.44,561
293.81,722
294.18,766
294.56,664
294.93,708
295.3,736
295.67,714
296.04,662
296.41,572
296.78,601
297.16,780
297.53,770
297.9,715
298.27,702
298.64,735
299.01,689
299.38,704
299.75,803
300.12,747
300.5,737
300.87,812
301.24,713
301.61,812
301.98,612
302.35,809
302.72,804
303.09,776
303.46,739
303.83,813
304.2,877
304.57,765
304.94,806
305.31,828
305.68,873
306.05,791
306.42,811
306.79,759
307.16,865
307.53,857
307.9,871
308.27,861
308.64,860
309.01,889
309.38,871
309.75,826
310.12,872
310.49,878
310.86,827
311.23,887
311.6,856
311.97,926
312.34,927
312.7,995
313.07,1021
313.44,940
313.81,956
314.18,980
314.55,971
314.92,962
315.29,990
315.66,982
316.02,976
316.39,1046
316.76,941
317.13,1110
317.5,1018
317.87,996
318.24,953
318.6,1114
318.97,1154
319.34,1081
319.71,1079
320.08,1142
320.45,1095
320.81,1064
321.18,1060
321.55,1173
321.92,1096
322.29,1098
322.65,1101
323.02,1119
323.39,1119
323.76,1148
324.13,1096
324.49,1161
324.86,1291
325.23,1152
325.6,1122
325.96,1148
326.33,1142
326.7,1222
327.07,1236
327.43,1112
327.8,1181
328.17,1155
328.54,1250
328.9,1263
329.27,1201
329.64,1160
330.0,1123
330.37,1120
330.74,1168
331.1,1055
331.47,1073
331.84,1043
332.2,1007
332.57,958
332.94,1009
333.3,989
333.67,1026
334.04,925
334.4,993
334.77,829
335.14,905
335.5,927
335.87,865
336.24,880
336.6,819
336.97,800
337.33,782
337.7,806
338.07,824
338.43,824
338.8,768
339.17,783
339.53,806
339.9,749
340.26,824
340.63,723
340.99,843
341.36,772
341.73,812
342.09,767
342.46,826
342.82,723
343.19,773
343.55,798
343.92,780
344.28,736
344.65,857
345.01,783
345.38,861
345.75,818
346.11,751
346.48,813
346.84,849
347.21,737
347.57,892
347.94,833
348.3,876
348.67,787
349.03,829
349.39,828
349.76,875
350.12,782
350.49,797
350.85,791
351.22,749
351.58,889
351.95,785
352.31,740
352.68,793
353.04,768
353.4,801
353.77,764
354.13,816
354.5,832
354.86,728
355.23,728
355.59,857
355.95,819
356.32,831
356.68,860
357.05,826
357.41,862
357.77,797
358.14,895
358.5,868
358.86,863
359.23,831
359.59,891
359.96,908
360.32,854
360.68,837
361.05,848
361.41,782
361.77,885
362.14,834
362.5,828
362.86,878
363.23,797
363.59,812
363.95,936
364.32,916
364.68,886
365.04,830
365.41,928
365.77,854
366.13,867
366.49,859
366.86,825
367.22,829
367.58,840
367.95,895
368.31,748
368.67,812
369.03,793
369.4,912
369.76,857
370.12,884
370.48,853
370.85,835
371.21,880
371.57,888
371.93,927
372.3,901
372.66,892
373.02,1009
373.38,896
373.74,935
374.11,803
374.47,919
374.83,821
375.19,850
375.56,796
375.92,879
376.28,840
376.64,821
377.0,778
377.36,869
377.73,787
378.09,842
378.45,856
378.81,912
379.17,834
379.53,758
379.9,776
380.26,817
380.62,874
380.98,877
381.34,839
381.7,882
382.06,860
382.43,908
382.79,869
383.15,933
383.51,991
383.87,980
384.23,970
384.59,919
384.95,869
385.31,804
385.68,904
386.04,876
386.4,936
386.76,841
387.12,909
387.48,888
387.84,799
388.2,796
388.56,841
388.92,849
389.28,877
389.64,872
390.0,867
390.36,872
390.72,939
391.08,1014
391.44,1058
391.8,947
392.17,961
392.53,1055
392.89,1016
393.25,1130
393.61,1178
393.97,1180
394.33,1036
394.69,1111
395.05,1070
395.41,1084
395.77,1186
396.13,1116
396.49,1155
396.85,1237
397.2,1150
397.56,1146
397.92,1227
398.28,1129
398.64,1129
399.0,1077
399.36,1102
399.72,1157
400.08,1210
400.44,1084
400.8,1214
401.16,1233
401.52,1085
401.88,1232
402.24,1222
402.6,1195
402.96,1196
403.32,1263
403.67,1300
404.03,1249
404.39,1169
404.75,1246
405.11,1267
405.47,1320
405.83,1221
406.19,1241
406.55,1258
406.9,1280
407.26,1334
407.62,1219
407.98,1284
408.34,1316
408.7,1279
409.06,1272
409.41,1310
409.77,1270
410.13,1319
410.49,1270
410.85,1248
411.21,1316
411.56,1333
411.92,1272
412.28,1254
412.64,1386
413.0,1352
413.36,1310
413.71,1248
414.07,1344
414.43,1209
414.79,1320
415.15,1364
415.5,1363
415.86,1308
416.22,1300
416.58,1286
416.93,1292
417.29,1311
417.65,1359
418.01,1348
418.37,1392
418.72,1393
419.08,1360
419.44,1495
419.8,1399
420.15,1401
420.51,1337
420.87,1298
421.22,1365
421.58,1286
421.94,1346
422.3,1314
422.65,1282
423.01,1314
423.37,1335
423.72,1469
424.08,1426
424.44,1343
424.8,1426
425.15,1402
425.51,1366
425.87,1366
426.22,1413
426.58,1452
426.94,1496
427.29,1416
427.65,1544
428.01,1511
428.36,1477
428.72,1445
429.08,1457
429.43,1567
429.79,1442
430.15,1495
430.5,1498
430.86,1568
431.21,1495
431.57,1534
431.93,1668
432.28,1571
432.64,1591
433.0,1652
433.35,1727
433.71,1676
434.06,1619
434.42,1672
434.78,1653
435.13,1701
435.49,1649
435.84,1615
436.2,1776
436.55,1741
436.91,1743
437.27,1689
437.62,1761
437.98,1839
438.33,1765
438.69,1706
439.04,1755
439.4,1740
439.75,1774
440.11,1876
440.46,1799
440.82,1794
441.18,1892
441.53,1890
441.89,1913
442.24,1752
442.6,1884
442.95,1810
443.31,1793
443.66,1807
444.02,1813
444.37,1824
444.73,1963
445.08,1848
445.44,1880
445.79,1852
446.14,2000
446.5,1941
446.85,2024
447.21,1954
447.56,1902
447.92,2016
448.27,1975
448.63,2101
448.98,1980
449.34,2083
449.69,2073
450.04,2071
450.4,2116
450.75,2033
451.11,1909
451.46,1934
451.82,2018
452.17,2021
452.52,2006
452.88,2022
453.23,2168
453.59,2087
453.94,2037
454.29,2247
454.65,2195
455.0,2178
455.35,2144
455.71,2168
456.06,2288
456.42,2268
456.77,2261
457.12,2374
457.48,2369
457.83,2439
458.18,2351
458.54,2357
458.89,2416
459.24,2327
459.6,2222
459.95,2207
460.3,2300
460.66,2297
461.01,2240
461.36,2239
461.72,2308
462.07,2335
462.42,2407
462.77,2410
463.13,2457
463.48,2509
463.83,2437
464.19,2482
464.54,2375
464.89,2445
465.24,2475
465.6,2591
465.95,2484
466.3,2545
466.65,2585
467.01,2589
467.36,2642
467.71,2610
468.06,2686
468.42,2662
468.77,2603
469.12,2686
469.47,2680
469.82,2698
470.18,2796
470.53,2696
470.88,2766
471.23,2705
471.59,2739
471.94,2793
472.29,2718
472.64,2761
472.99,2839
473.34,2676
473.7,2841
474.05,2827
474.4,2852
474.75,2824
475.1,2896
475.45,2876
475.81,2827
476.16,2763
476.51,2824
476.86,2736
477.21,2811
477.56,2829
477.91,2795
478.27,2687
478.62,2802
478.97,2812
479.32,2756
479.67,2735
480.02,2886
480.37,2821
480.72,2875
481.07,2800
481.42,2905
481.78,2886
482.13,2882
482.48,2870
482.83,2883
483.18,2877
483.53,2911
483.88,2910
484.23,2884
484.58,2902
484.93,2907
485.28,2894
485.63,2919
485.98,2918
486.33,2915
486.68,2909
487.03,2901
487.38,2920
487.73,2900
488.08,2915
488.43,2906
488.78,2921
489.13,2908
489.48,2926
489.83,2914
490.18,2928
490.53,2925
490.88,2911
491.23,2911
491.58,2903
491.93,2919
492.28,2893
492.63,2910
492.98,2913
493.33,2890
493.68,2920
494.03,2907
494.38,2910
494.73,2912
495.08,2914
495.43,2919
495.78,2916
496.12,2900
496.47,2913
496.82,2922
497.17,2910
497.52,2907
497.87,2919
498.22,2913
498.57,2923
498.92,2926
499.26,2926
499.61,2926
499.96,2917
500.31,2915
500.66,2925
501.01,2924
501.36,2931
501.7,2923
502.05,2921
502.4,2925
502.75,2919
503.1,2924
503.45,2918
503.79,2924
504.14,2917
504.49,2928
504.84,2920
505.19,2920
505.54,2922
505.88,2911
506.23,2918
506.58,2922
506.93,2911
507.27,2914
507.62,2905
507.97,2907
508.32,2899
508.67,2907
509.01,2908
509.36,2909
509.71,2901
510.06,2917
510.4,2900
510.75,2910
511.1,2917
511.45,2919
511.79,2917
512.14,2917
512.49,2922
512.83,2925
513.18,2934
513.53,2919
513.87,2928
514.22,2931
514.57,2924
514.92,2942
515.26,2954
515.61,2959
515.96,2950
516.3,2951
516.65,2946
517.0,2933
517.34,2939
517.69,2940
518.04,2933
518.38,2947
518.73,2926
519.07,2946
519.42,2944
519.77,2951
520.11,2954
520.46,2957
520.81,2949
521.15,2960
521.5,2957
521.84,2956
522.19,2951
522.54,2963
522.88,2962
523.23,2966
523.57,2948
523.92,2962
524.26,2957
524.61,2955
524.96,2955
525.3,2961
525.65,2962
525.99,2963
526.34,2956
526.68,2965
527.03,2957
527.37,2961
527.72,2958
528.06,2964
528.41,2959
528.75,2965
529.1,2964
529.44,2963
529.79,2962
530.13,2957
530.48,2953
530.82,2959
531.17,2958
531.51,2958
531.86,2939
532.2,2948
532.55,2954
532.89,2949
533.24,2958
533.58,2946
533.92,2943
534.27,2943
534.61,2947
534.96,2955
535.3,2945
535.65,2951
535.99,2944
536.33,2949
536.68,2946
537.02,2951
537.37,2957
537.71,2949
538.05,2955
538.4,2955
538.74,2943
539.08,2953
539.43,2948
539.77,2942
540.12,2945
540.46,2932
540.8,2941
541.15,2951
541.49,2947
541.83,2941
542.18,2959
542.52,2947
542.86,2951
543.21,2944
543.55,2956
543.89,2946
544.23,2946
544.58,2954
544.92,2947
545.26,2952
545.61,2962
545.95,2960
546.29,2951
546.63,2947
546.98,2944
547.32,2972
547.66,2963
548.0,2954
548.35,2962
548.69,2952
549.03,2959
549.37,2959
549.72,2951
550.06,2949
550.4,2952
550.74,2955
551.08,2952
551.43,2944
551.77,2942
552.11,2950
552.45,2943
552.79,2932
553.14,2941
553.48,2939
553.82,2927
554.16,2943
554.5,2942
554.84,2941
555.19,2938
555.53,2940
555.87,2955
556.21,2946
556.55,2942
556.89,2952
557.23,2944
557.57,2948
557.92,2946
558.26,2943
558.6,2939
558.94,2941
559.28,2936
559.62,2945
559.96,2939
560.3,2945
560.64,2940
560.98,2956
561.32,2940
561.66,2940
562.01,2944
562.35,2941
562.69,2958
563.03,2940
563.37,2954
563.71,2942
564.05,2950
564.39,2946
564.73,2947
565.07,2957
565.41,2943
565.75,2955
566.09,2953
566.43,2943
566.77,2943
567.11,2957
567.45,2960
567.79,2960
568.13,2959
568.47,2956
568.81,2955
569.14,2956
569.48,2952
569.82,2940
570.16,2952
570.5,2947
570.84,2943
571.18,2940
571.52,2952
571.86,2959
572.2,2942
572.54,2952
572.88,2953
573.21,2943
573.55,2942
573.89,2956
574.23,2942
574.57,2939
574.91,2951
575.25,2954
575.59,2949
575.92,2952
576.26,2942
576.6,2940
576.94,2944
577.28,2947
577.62,2942
577.95,2942
578.29,2951
578.63,2950
578.97,2946
579.31,2926
579.64,2939
579.98,2935
580.32,2942
580.66,2940
580.99,2940
581.33,2936
581.67,2936
582.01,2939
582.34,2933
582.68,2933
583.02,2934
583.36,2945
583.69,2947
584.03,2945
584.37,2935
584.71,2940
585.04,2935
585.38,2935
585.72,2941
586.05,2946
586.39,2943
586.73,2951
587.06,2937
587.4,2938
587.74,2943
588.07,2931
588.41,2943
588.75,2945
589.08,2931
589.42,2932
589.76,2939
590.09,2950
590.43,2943
590.77,2933
591.1,2939
591.44,2939
591.77,2933
592.11,2938
592.45,2937
592.78,2938
593.12,2939
593.45,2934
593.79,2933
594.13,2931
594.46,2940
594.8,2943
595.13,2930
595.47,2938
595.8,2944
596.14,2933
596.47,2934
596.81,2932
597.14,2935
597.48,2942
597.81,2941
598.15,2934
598.48,2928
598.82,2935
599.15,2952
599.49,2939
599.82,2945
600.16,2943
600.49,2947
600.83,2933
601.16,2947
601.5,2934
601.83,2929
602.17,2935
602.5,2929
602.84,2932
603.17,2928
603.5,2933
603.84,2920
604.17,2937
604.51,2909
604.84,2914
605.17,2905
605.51,2927
605.84,2911
606.18,2900
606.51,2918
606.84,2919
607.18,2923
607.51,2918
607.84,2921
608.18,2922
608.51,2930
608.84,2925
609.18,2927
609.51,2930
609.84,2927
610.18,2931
610.51,2927
610.84,2934
611.18,2932
611.51,2923
611.84,2944
612.18,2928
612.51,2921
612.84,2917
613.17,2923
613.51,2911
613.84,2901
614.17,2918
614.5,2911
614.84,2929
615.17,2912
615.5,2911
615.83,2914
616.17,2925
616.5,2913
616.83,2921
617.16,2894
617.49,2909
617.83,2901
618.16,2915
618.49,2914
618.82,2913
619.15,2902
619.49,2894
619.82,2885
620.15,2906
620.48,2903
620.81,2909
621.14,2902
621.47,2898
621.81,2890
622.14,2891
622.47,2908
622.8,2914
623.13,2893
623.46,2888
623.79,2890
624.12,2900
624.45,2900
624.79,2874
625.12,2897
625.45,2887
625.78,2909
626.11,2911
626.44,2849
626.77,2894
627.1,2876
627.43,2877
627.76,2876
628.09,2921
628.42,2900
628.75,2920
629.08,2907
629.41,2906
629.74,2896
630.07,2903
630.4,2898
630.73,2910
631.06,2835
631.39,2905
631.72,2891
632.05,2869
632.38,2884
632.71,2886
633.04,2896
633.37,2901
633.7,2890
634.03,2875
634.36,2881
634.69,2892
635.01,2840
635.34,2866
635.67,2841
636.0,2833
636.33,2888
636.66,2841
636.99,2803
637.32,2856
637.65,2843
637.98,2897
638.3,2889
638.63,2856
638.96,2828
639.29,2840
639.62,2815
639.95,2862
640.27,2848
640.6,2878
640.93,2863
641.26,2862
641.59,2856
641.92,2850
642.24,2770
642.57,2863
642.9,2816
643.23,2881
643.55,2758
643.88,2807
644.21,2744
644.54,2820
644.87,2725
645.19,2822
645.52,2733
645.85,2745
646.17,2796
646.5,2766
646.83,2746
647.16,2730
647.48,2662
647.81,2615
648.14,2679
648.46,2619
648.79,2608
649.12,2715
649.45,2707
649.77,2762
650.1,2654
650.43,2611
650.75,2731
651.08,2755
651.41,2641
651.73,2730
652.06,2699
652.38,2786
652.71,2790
653.04,2813
653.36,2810
653.69,2707
654.01,2688
654.34,2789
654.67,2725
654.99,2681
655.32,2678
655.64,2785
655.97,2679
656.3,2793
656.62,2734
656.95,2672
657.27,2819
657.6,2782
657.92,2695
658.25,2692
658.57,2697
658.9,2659
659.22,2695
659.55,2641
659.87,2689
660.2,2716
660.52,2715
660.85,2662
661.17,2673
661.5,2667
661.82,2653
662.15,2679
662.47,2648
662.8,2651
663.12,2671
663.45,2720
663.77,2634
664.1,2584
664.42,2633
664.74,2574
665.07,2718
665.39,2736
665.72,2643
666.04,2710
666.37,2676
666.69,2675
667.01,2658
667.34,2634
667.66,2663
667.98,2575
668.31,2634
668.63,2604
668.96,2617
669.28,2621
669.6,2579
669.93,2626
670.25,2582
670.57,2624
670.9,2572
671.22,2656
671.54,2565
671.87,2507
672.19,2637
672.51,2670
672.83,2558
673.16,2602
673.48,2650
673.8,2626
674.13,2585
674.45,2635
674.77,2485
675.09,2614
675.42,2578
675.74,2543
676.06,2595
676.38,2572
676.71,2537
677.03,2651
677.35,2581
677.67,2606
678.0,2545
678.32,2616
678.64,2435
678.96,2502
679.28,2450
679.61,2489
679.93,2526
680.25,2543
680.57,2512
680.89,2477
681.21,2508
681.54,2575
681.86,2485
682.18,2451
682.5,2575
682.82,2553
683.14,2450
683.46,2509
683.79,2548
684.11,2528
684.43,2436
684.75,2526
685.07,2410
685.39,2480
685.71,2469
686.03,2421
686.35,2469
686.67,2486
686.99,2391
687.32,2419
687.64,2343
687.96,2430
688.28,2404
688.6,2506
688.92,2423
689.24,2411
689.56,2428
689.88,2441
690.2,2480
690.52,2413
690.84,2331
691.16,2441
691.48,2436
691.8,2415
692.12,2427
692.44,2343
692.76,2377
693.08,2499
693.4,2342
693.72,2403
694.04,2396
694.36,2290
694.68,2300
695.0,2323
695.32,2353
695.63,2385
695.95,2340
696.27,2353
696.59,2420
696.91,2255
697.23,2367
697.55,2341
697.87,2330
698.19,2292
698.51,2367
698.83,2378
699.14,2380
699.46,2426
699.78,2253
700.1,2307
700.42,2322
700.74,2288
701.06,2401
701.37,2291
701.69,2295
702.01,2283
702.33,2208
702.65,2385
702.97,2302
703.28,2322
703.6,2332
703.92,2238
704.24,2371
704.56,2262
704.87,2323
705.19,2254
705.51,2286
705.83,2270
706.15,2271
706.46,2297
706.78,2243
707.1,2207
707.42,2280
707.73,2227
708.05,2271
708.37,2223
708.69,2160
709.0,2289
709.32,2146
709.64,2234
709.96,2258
710.27,2198
710.59,2157
710.91,2158
711.22,2257
711.54,2189
711.86,2207
712.17,2207
712.49,2212
712.81,2257
713.12,2166
713.44,2191
713.76,2255
714.07,2178
714.39,2145
714.71,2183
715.02,2124
715.34,2312
715.66,2217
715.97,2125
716.29,2202
716.61,2201
716.92,2158
717.24,2117
717.55,2156
717.87,2228
718.19,2154
718.5,2080
718.82,2073
719.13,2190
719.45,2127
719.77,2150
720.08,2080
720.4,2178
720.71,2091
721.03,2109
721.34,2052
721.66,2159
721.97,2150
722.29,2212
722.61,2092
722.92,2094
723.24,2169
723.55,2108
723.87,2105
724.18,2056
724.5,2120
724.81,2205
725.13,2031
725.44,2114
725.76,2116
726.07,2130
726.39,2151
726.7,2138
727.02,2197
727.33,2178
727.65,2168
727.96,2159
728.27,2081
728.59,2127
728.9,2138
729.22,2109
729.53,2021
729.85,2087
730.16,2065
730.48,2109
730.79,2056
731.1,2127
731.42,2033
731.73,2116
732.05,2071
732.36,2102
732.67,2071
732.99,2066
733.3,1908
733.62,2033
733.93,1974
734.24,2073
734.56,2059
734.87,2012
735.19,2086
735.5,2068
735.81,2044
736.13,2019
736.44,2022
736.75,1971
737.07,2013
737.38,1993
737.69,1963
738.01,1919
738.32,2119
738.63,2071
738.95,1938
739.26,1968
739.57,1982
739.89,2036
740.2,1991
740.51,2047
740.83,1975
741.14,2046
741.45,1925
741.76,2037
742.08,1965
742.39,2017
742.7,2039
743.02,1947
743.33,1995
743.64,2015
743.95,2028
744.27,1847
744.58,2023
744.89,2014
745.2,1926
745.52,2088
745.83,1897
746.14,1962
746.45,1973
746.77,1904
747.08,1976
747.39,1939
747.7,1987
748.02,1936
748.33,1968
748.64,1955
748.95,1858
749.26,1938
749.58,1944
749.89,2000
750.2,1962
750.51,1968
750.82,1965
751.14,1877
751.45,1888
751.76,1860
752.07,1771
752.38,1841
752.69,1953
753.01,1988
753.32,1975
753.63,1947
753.94,1815
754.25,1905
754.56,1912
754.88,1865
755.19,1884
755.5,1997
755.81,1848
756.12,1894
756.43,1925
756.74,1918
757.05,1921
757.37,1890
757.68,1966
757.99,1814
758.3,1829
758.61,1921
758.92,1926
759.23,1864
759.54,1822
759.85,1909
760.17,1858
760.48,1771
760.79,1842
761.1,1858
761.41,1826
761.72,1780
762.03,1929
762.34,1761
762.65,1883
762.96,1838
763.27,1800
763.58,1808
763.89,1802
764.2,1810
764.52,1799
764.83,1866
765.14,1760
765.45,1830
765.76,1793
766.07,1735
766.38,1867
766.69,1780
767.0,1825
767.31,1853
767.62,1865
767.93,1778
768.24,1860
768.55,1802
768.86,1831
769.17,1823
769.48,1735
769.79,1760
770.1,1724
770.41,1811
770.72,1804
771.03,1729
771.34,1706
771.65,1823
771.96,1810
772.27,1790
772.58,1735
772.89,1775
773.2,1777
773.51,1826
773.82,1814
774.13,1782
774.44,1760
774.75,1771
775.06,1702
775.37,1773
775.68,1759
775.99,1754
776.3,1751
776.61,1835
776.92,1764
777.23,1850
777.54,1692
777.84,1692
778.15,1753
778.46,1779
778.77,1651
779.08,1793
779.39,1702
779.7,1775
780.01,1704
780.32,1722
780.63,1761
780.94,1789
781.25,1725
781.56,1823
781.87,1743
782.18,1758
782.48,1682
782.79,1738
783.1,1806
783.41,1791
783.72,1716
784.03,1684
784.34,1710
784.65,1828
784.96,1765
785.27,1723
785.58,1705
785.89,1736
786.19,1701
786.5,1768
786.81,1756
787.12,1718
787.43,1693
787.74,1732
788.05,1731
788.36,1751
788.67,1791
788.97,1722
789.28,1745
789.59,1716
789.9,1697
790.21,1729
790.52,1740
790.83,1794
791.14,1692
791.45,1815
791.75,1723
792.06,1734
792.37,1753
792.68,1768
792.99,1788
793.3,1767
793.61,1753
793.92,1797
794.22,1784
794.53,1668
794.84,1765
795.15,1679
795.46,1666
795.77,1663
796.08,1755
796.38,1736
796.69,1684
797.0,1758
797.31,1698
797.62,1690
797.93,1720
798.24,1633
798.54,1702
798.85,1688
799.16,1662
799.47,1713
799.78,1746
800.09,1683
800.4,1683
800.7,1652
801.01,1713
801.32,1627
801.63,1711
801.94,1744
802.25,1667
802.56,1672
802.86,1657
803.17,1727
803.48,1636
803.79,1771
804.1,1609
804.41,1676
804.71,1668
805.02,1759
805.33,1687
805.64,1697
805.95,1776
806.26,1676
806.57,1741
806.87,1711
807.18,1578
807.49,1647
807.8,1743
808.11,1752
808.42,1628
808.72,1804
809.03,1651
809.34,1687
809.65,1654
809.96,1784
810.27,1622
810.58,1673
810.88,1673
811.19,1674
811.5,1744
811.81,1686
812.12,1654
812.43,1675
812.74,1683
813.04,1726
813.35,1618
813.66,1719
813.97,1677
814.28,1703
814.59,1669
814.89,1741
815.2,1666
815.51,1729
815.82,1666
816.13,1692
816.44,1647
816.75,1712
817.05,1696
817.36,1648
817.67,1719
817.98,1626
818.29,1650
818.6,1709
818.91,1608
819.21,1641
819.52,1594
819.83,1726
820.14,1681
820.45,1686
820.76,1645
821.07,1719
821.37,1694
821.68,1726
821.99,1803
822.3,1663
822.61,1757
822.92,1713
823.23,1670
823.54,1730
823.84,1717
824.15,1754
824.46,1591
824.77,1677
825.08,1732
825.39,1675
825.7,1685
826.01,1714
826.32,1655
826.62,1632
826.93,1721
827.24,1800
827.55,1756
827.86,1730
828.17,1607
828.48,1718
828.79,1645
829.1,1733
829.41,1540
829.71,1650
830.02,1640
830.33,1734
830.64,1659
830.95,1706
831.26,1700
831.57,1747
831.88,1699
832.19,1762
832.5,1688
832.81,1711
833.11,1783
833.42,1710
833.73,1698
834.04,1726
834.35,1691
834.66,1688
834.97,1689
835.28,1721
835.59,1655
835.9,1729
836.21,1740
836.52,1623
836.83,1740
837.14,1644
837.45,1706
837.76,1626
838.07,1712
838.38,1695
838.69,1768
839.0,1716
839.31,1628
839.62,1739
839.92,1690
840.23,1646
840.54,1750
840.85,1610
841.16,1676
841.47,1670
841.78,1687
842.09,1701
842.4,1741
842.71,1786
843.02,1675
843.33,1677
843.64,1681
843.96,1726
844.27,1669
844.58,1677
844.89,1644
845.2,1606
845.51,1661
845.82,1722
846.13,1673
846.44,1699
846.75,1779
847.06,1654
847.37,1721
847.68,1750
847.99,1621
848.3,1668
848.61,1685
848.92,1724
849.23,1687
849.54,1750
849.86,1639
850.17,1724
850.48,1698
850.79,1689
851.1,1730
851.41,1698
851.72,1676
852.03,1750
852.34,1771
852.65,1725
852.97,1639
853.28,1722
853.59,1714
853.9,1721
854.21,1740
854.52,1771
854.83,1688
855.15,1724
855.46,1731
855.77,1733
856.08,1681
856.39,1715
856.7,1602
857.02,1744
857.33,1686
857.64,1721
857.95,1696
858.26,1671
858.58,1611
858.89,1655
859.2,1656
859.51,1719
859.82,1757
860.14,1732
860.45,1751
860.76,1781
861.07,1633
861.39,1839
861.7,1686
862.01,1704
862.32,1737
862.64,1718
862.95,1727
863.26,1648
863.58,1803
863.89,1741
864.2,1822
864.51,1652
864.83,1756
865.14,1805
865.45,1724
865.77,1743
866.08,1692
866.39,1777
866.71,1648
867.02,1760
867.33,1722
867.65,1724
867.96,1754
868.27,1800
868.59,1751
868.9,1770
869.22,1722
