Wavelength,Response count
288.23,901
288.6,884
288.97,941
289.35,929
289.72,880
290.09,874
290.46,945
290.84,900
291.21,864
291.58,969
291.95,932
292.32,971
292.7,990
293.07,898
293.44,931
293.81,943
294.18,979
294.56,1005
294.93,938
295.3,911
295.67,1022
296.04,998
296.41,939
296.78,902
297.16,1036
297.53,968
297.9,990
298.27,945
298.64,975
299.01,975
299.38,1047
299.75,960
300.12,1044
300.5,990
300.87,940
301.24,1008
301.61,1108
301.98,860
302.35,1116
302.72,1060
303.09,1053
303.46,1003
303.83,1041
304.2,1079
304.57,1139
304.94,1028
305.31,1191
305.68,1002
306.05,1128
306.42,1144
306.79,1004
307.16,1067
307.53,1066
307.9,1099
308.27,1100
308.64,1096
309.01,1115
309.38,1173
309.75,1003
310.12,1120
310.49,1053
310.86,1170
311.23,1164
311.6,1155
311.97,1170
312.34,1267
312.7,1166
313.07,1213
313.44,1245
313.81,1234
314.18,1257
314.55,1257
314.92,1214
315.29,1196
315.66,1126
316.02,1234
316.39,1189
316.76,1196
317.13,1212
317.5,1297
317.87,1338
318.24,1198
318.6,1255
318.97,1390
319.34,1303
319.71,1319
320.08,1279
320.45,1270
320.81,1347
321.18,1246
321.55,1339
321.92,1313
322.29,1353
322.65,1289
323.02,1421
323.39,1482
323.76,1424
324.13,1443
324.49,1425
324.86,1370
325.23,1509
325.6,1527
325.96,1476
326.33,1468
326.7,1485
327.07,1487
327.43,1466
327.8,1533
328.17,1525
328.54,1420
328.9,1507
329.27,1476
329.64,1426
330.0,1507
330.37,1379
330.74,1360
331.1,1389
331.47,1387
331.84,1379
332.2,1316
332.57,1282
332.94,1222
333.3,1264
333.67,1273
334.04,1177
334.4,1156
334.77,1124
335.14,1133
335.5,1116
335.87,1039
336.24,1110
336.6,1152
336.97,1145
337.33,979
337.7,1100
338.07,1024
338.43,1048
338.8,1067
339.17,977
339.53,978
339.9,1065
340.26,947
340.63,1009
340.99,1036
341.36,964
341.73,1041
342.09,1026
342.46,998
342.82,1004
343.19,1032
343.55,1029
343.92,984
344.28,1033
344.65,1052
345.01,1040
345.38,1020
345.75,1140
346.11,993
346.48,1139
346.84,1041
347.21,1063
347.57,992
347.94,1010
348.3,1073
348.67,1027
349.03,1060
349.39,1029
349.76,1032
350.12,995
350.49,980
350.85,1008
351.22,1006
351.58,1050
351.95,1050
352.31,1037
352.68,1079
353.04,1033
353.4,1052
353.77,1040
354.13,1043
354.5,1023
354.86,1019
355.23,1102
355.59,1084
355.95,1003
356.32,1051
356.68,980
357.05,1027
357.41,1074
357.77,1059
358.14,1067
358.5,1008
358.86,1106
359.23,1052
359.59,1102
359.96,1041
360.32,1120
360.68,1030
361.05,1096
361.41,1102
361.77,1114
362.14,1042
362.5,1096
362.86,1040
363.23,1097
363.59,1054
363.95,1067
364.32,1016
364.68,1035
365.04,1152
365.41,985
365.77,1000
366.13,1053
366.49,997
366.86,1066
367.22,1058
367.58,1121
367.95,1043
368.31,1105
368.67,1071
369.03,1022
369.4,1000
369.76,1181
370.12,1170
370.48,1123
370.85,1034
371.21,1136
371.57,1098
371.93,1100
372.3,1132
372.66,1161
373.02,1137
373.38,1029
373.74,1054
374.11,1094
374.47,1068
374.83,1034
375.19,1212
375.56,1100
375.92,1030
376.28,1089
376.64,1001
377.0,1033
377.36,1135
377.73,1008
378.09,1119
378.45,1151
378.81,1050
379.17,1065
379.53,1100
379.9,1149
380.26,1138
380.62,1052
380.98,1088
381.34,1207
381.7,1122
382.06,1201
382.43,1098
382.79,1158
383.15,1148
383.51,1152
383.87,1140
384.23,1228
384.59,1129
384.95,1149
385.31,1095
385.68,1080
386.04,1187
386.4,1231
386.76,1247
387.12,1174
387.48,1176
387.84,1160
388.2,1048
388.56,1176
388.92,1099
389.28,1061
389.64,1169
390.0,1269
390.36,1193
390.72,1206
391.08,1249
391.44,1266
391.8,1228
392.17,1198
392.53,1349
392.89,1327
393.25,1319
393.61,1483
393.97,1365
394.33,1365
394.69,1415
395.05,1425
395.41,1394
395.77,1332
396.13,1415
396.49,1384
396.85,1362
397.2,1403
397.56,1436
397.92,1405
398.28,1446
398.64,1403
399.0,1407
399.36,1394
399.72,1362
400.08,1477
400.44,1432
400.8,1435
401.16,1445
401.52,1503
401.88,1531
402.24,1514
402.6,1526
402.96,1438
403.32,1536
403.67,1583
404.03,1557
404.39,1509
404.75,1553
405.11,1541
405.47,1594
405.83,1503
406.19,1556
406.55,1642
406.9,1626
407.26,1572
407.62,1546
407.98,1577
408.34,1562
408.7,1561
409.06,1609
409.41,1479
409.77,1498
410.13,1592
410.49,1625
410.85,1709
411.21,1580
411.56,1596
411.92,1541
412.28,1577
412.64,1668
413.0,1669
413.36,1573
413.71,1632
414.07,1538
414.43,1529
414.79,1514
415.15,1609
415.5,1614
415.86,1602
416.22,1631
416.58,1576
416.93,1660
417.29,1670
417.65,1593
418.01,1630
418.37,1587
418.72,1561
419.08,1622
419.44,1582
419.8,1679
420.15,1636
420.51,1582
420.87,1616
421.22,1625
421.58,1527
421.94,1629
422.3,1628
422.65,1692
423.01,1673
423.37,1684
423.72,1598
424.08,1703
424.44,1626
424.8,1631
425.15,1650
425.51,1711
425.87,1699
426.22,1728
426.58,1717
426.94,1729
427.29,1806
427.65,1720
428.01,1765
428.36,1801
428.72,1715
429.08,1779
429.43,1772
429.79,1755
430.15,1767
430.5,1831
430.86,1776
431.21,1775
431.57,1860
431.93,1816
432.28,1900
432.64,1865
433.0,1834
433.35,1938
433.71,1912
434.06,1971
434.42,2047
434.78,2070
435.13,1962
435.49,1928
435.84,1995
436.2,1927
436.55,2036
436.91,1999
437.27,2039
437.62,2143
437.98,2069
438.33,1985
438.69,1998
439.04,2119
439.4,2080
439.75,2162
440.11,2072
440.46,2146
440.82,2069
441.18,2017
441.53,2070
441.89,2204
442.24,2043
442.6,2081
442.95,2137
443.31,2100
443.66,2135
444.02,2175
444.37,2134
444.73,2214
445.08,2108
445.44,2213
445.79,2090
446.14,2244
446.5,2245
446.85,2210
447.21,2295
447.56,2306
447.92,2190
448.27,2198
448.63,2298
448.98,2343
449.34,2244
449.69,2373
450.04,2218
450.4,2360
450.75,2350
451.11,2251
451.46,2308
451.82,2220
452.17,2348
452.52,2259
452.88,2370
453.23,2421
453.59,2412
453.94,2320
454.29,2418
454.65,2505
455.0,2532
455.35,2527
455.71,2444
456.06,2502
456.42,2668
456.77,2537
457.12,2603
457.48,2625
457.83,2684
458.18,2631
458.54,2731
458.89,2679
459.24,2582
459.6,2509
459.95,2516
460.3,2536
460.66,2641
461.01,2599
461.36,2530
461.72,2628
462.07,2526
462.42,2641
462.77,2754
463.13,2765
463.48,2659
463.83,2677
464.19,2753
464.54,2774
464.89,2768
465.24,2838
465.6,2853
465.95,2836
466.3,2806
466.65,2857
467.01,2778
467.36,2852
467.71,2814
468.06,2878
468.42,2882
468.77,2862
469.12,2910
469.47,2874
469.82,2902
470.18,2878
470.53,2892
470.88,2906
471.23,2887
471.59,2880
471.94,2899
472.29,2906
472.64,2893
472.99,2889
473.34,2904
473.7,2910
474.05,2900
474.4,2916
474.75,2907
475.1,2917
475.45,2930
475.81,2906
476.16,2912
476.51,2910
476.86,2916
477.21,2897
477.56,2906
477.91,2903
478.27,2884
478.62,2904
478.97,2907
479.32,2898
479.67,2897
480.02,2923
480.37,2926
480.72,2932
481.07,2919
481.42,2931
481.78,2935
482.13,2936
482.48,2937
482.83,2937
483.18,2938
483.53,2936
483.88,2932
484.23,2940
484.58,2959
484.93,2934
485.28,2954
485.63,2938
485.98,2955
486.33,2948
486.68,2946
487.03,2955
487.38,2955
487.73,2946
488.08,2950
488.43,2950
488.78,2950
489.13,2946
489.48,2958
489.83,2951
490.18,2943
490.53,2946
490.88,2952
491.23,2941
491.58,2950
491.93,2947
492.28,2949
492.63,2952
492.98,2943
493.33,2941
493.68,2940
494.03,2946
494.38,2941
494.73,2948
495.08,2938
495.43,2937
495.78,2935
496.12,2928
496.47,2951
496.82,2936
497.17,2945
497.52,2949
497.87,2945
498.22,2943
498.57,2944
498.92,2940
499.26,2937
499.61,2942
499.96,2947
500.31,2950
500.66,2949
501.01,2951
501.36,2955
501.7,2955
502.05,2945
502.4,2954
502.75,2955
503.1,2944
503.45,2943
503.79,2941
504.14,2948
504.49,2950
504.84,2949
505.19,2943
505.54,2945
505.88,2930
506.23,2943
506.58,2938
506.93,2938
507.27,2932
507.62,2943
507.97,2944
508.32,2936
508.67,2934
509.01,2940
509.36,2937
509.71,2934
510.06,2931
510.4,2935
510.75,2926
511.1,2939
511.45,2946
511.79,2941
512.14,2932
512.49,2937
512.83,2939
513.18,2931
513.53,2940
513.87,2935
514.22,2938
514.57,2936
514.92,2940
515.26,2940
515.61,2943
515.96,2932
516.3,2937
516.65,2940
517.0,2938
517.34,2938
517.69,2945
518.04,2947
518.38,2944
518.73,2940
519.07,2953
519.42,2948
519.77,2957
520.11,2960
520.46,2956
520.81,2953
521.15,2965
521.5,2958
521.84,2954
522.19,2958
522.54,2960
522.88,2963
523.23,2960
523.57,2963
523.92,2960
524.26,2963
524.61,2961
524.96,2961
525.3,2970
525.65,2955
525.99,2966
526.34,2965
526.68,2961
527.03,2969
527.37,2975
527.72,2976
528.06,2970
528.41,2971
528.75,2969
529.1,2969
529.44,2970
529.79,2962
530.13,2971
530.48,2963
530.82,2976
531.17,2964
531.51,2963
531.86,2979
532.2,2975
532.55,2976
532.89,2974
533.24,2972
533.58,2981
533.92,2976
534.27,2973
534.61,2984
534.96,2983
535.3,2986
535.65,2985
535.99,2987
536.33,2986
536.68,2982
537.02,2983
537.37,2982
537.71,2977
538.05,2982
538.4,2988
538.74,2981
539.08,2970
539.43,2980
539.77,2982
540.12,2985
540.46,2979
540.8,2975
541.15,2981
541.49,2978
541.83,2979
542.18,2975
542.52,2974
542.86,2976
543.21,2984
543.55,2981
543.89,2975
544.23,2979
544.58,2989
544.92,2988
545.26,2994
545.61,2993
545.95,2992
546.29,2991
546.63,2983
546.98,2983
547.32,2982
547.66,2986
548.0,2987
548.35,2993
548.69,2979
549.03,2988
549.37,2979
549.72,2986
550.06,2977
550.4,2977
550.74,2983
551.08,2982
551.43,2985
551.77,2985
552.11,2983
552.45,2981
552.79,2975
553.14,2990
553.48,2976
553.82,2986
554.16,2985
554.5,2985
554.84,2979
555.19,2979
555.53,2976
555.87,2980
556.21,2971
556.55,2967
556.89,2966
557.23,2972
557.57,2972
557.92,2978
558.26,2974
558.6,2973
558.94,2972
559.28,2979
559.62,2975
559.96,2968
560.3,2973
560.64,2974
560.98,2967
561.32,2975
561.66,2963
562.01,2963
562.35,2957
562.69,2973
563.03,2967
563.37,2968
563.71,2972
564.05,2967
564.39,2964
564.73,2975
565.07,2967
565.41,2973
565.75,2974
566.09,2969
566.43,2975
566.77,2971
567.11,2980
567.45,2973
567.79,2982
568.13,2964
568.47,2972
568.81,2978
569.14,2983
569.48,2976
569.82,2979
570.16,2980
570.5,2978
570.84,2980
571.18,2977
571.52,2974
571.86,2980
572.2,2976
572.54,2978
572.88,2979
573.21,2976
573.55,2981
573.89,2977
574.23,2980
574.57,2969
574.91,2977
575.25,2971
575.59,2978
575.92,2969
576.26,2972
576.6,2970
576.94,2978
577.28,2973
577.62,2975
577.95,2978
578.29,2968
578.63,2956
578.97,2962
579.31,2965
579.64,2965
579.98,2962
580.32,2943
580.66,2957
580.99,2959
581.33,2955
581.67,2960
582.01,2959
582.34,2958
582.68,2952
583.02,2962
583.36,2961
583.69,2956
584.03,2947
584.37,2958
584.71,2964
585.04,2965
585.38,2955
585.72,2956
586.05,2956
586.39,2950
586.73,2947
587.06,2950
587.4,2953
587.74,2954
588.07,2956
588.41,2949
588.75,2944
589.08,2956
589.42,2951
589.76,2956
590.09,2959
590.43,2947
590.77,2956
591.1,2948
591.44,2943
591.77,2941
592.11,2943
592.45,2946
592.78,2954
593.12,2958
593.45,2956
593.79,2955
594.13,2947
594.46,2954
594.8,2954
595.13,2944
595.47,2939
595.8,2938
596.14,2944
596.47,2948
596.81,2945
597.14,2945
597.48,2942
597.81,2946
598.15,2943
598.48,2946
598.82,2950
599.15,2947
599.49,2948
599.82,2957
600.16,2957
600.49,2949
600.83,2954
601.16,2952
601.5,2946
601.83,2949
602.17,2940
602.5,2941
602.84,2947
603.17,2942
603.5,2935
603.84,2942
604.17,2936
604.51,2934
604.84,2926
605.17,2929
605.51,2934
605.84,2934
606.18,2939
606.51,2940
606.84,2934
607.18,2935
607.51,2931
607.84,2931
608.18,2927
608.51,2935
608.84,2935
609.18,2949
609.51,2946
609.84,2948
610.18,2939
610.51,2939
610.84,2945
611.18,2948
611.51,2951
611.84,2949
612.18,2948
612.51,2944
612.84,2946
613.17,2941
613.51,2935
613.84,2943
614.17,2936
614.5,2929
614.84,2931
615.17,2933
615.5,2936
615.83,2936
616.17,2929
616.5,2929
616.83,2937
617.16,2930
617.49,2924
617.83,2936
618.16,2949
618.49,2935
618.82,2928
619.15,2934
619.49,2933
619.82,2927
620.15,2939
620.48,2921
620.81,2934
621.14,2930
621.47,2926
621.81,2938
622.14,2927
622.47,2921
622.8,2932
623.13,2933
623.46,2937
623.79,2930
624.12,2933
624.45,2920
624.79,2923
625.12,2925
625.45,2928
625.78,2924
626.11,2925
626.44,2924
626.77,2936
627.1,2936
627.43,2931
627.76,2929
628.09,2920
628.42,2933
628.75,2916
629.08,2932
629.41,2928
629.74,2930
630.07,2931
630.4,2923
630.73,2929
631.06,2926
631.39,2926
631.72,2922
632.05,2937
632.38,2932
632.71,2920
633.04,2925
633.37,2924
633.7,2908
634.03,2933
634.36,2933
634.69,2935
635.01,2928
635.34,2918
635.67,2931
636.0,2925
636.33,2932
636.66,2931
636.99,2933
637.32,2926
637.65,2938
637.98,2942
638.3,2932
638.63,2922
638.96,2930
639.29,2935
639.62,2922
639.95,2930
640.27,2923
640.6,2927
640.93,2913
641.26,2920
641.59,2921
641.92,2918
642.24,2919
642.57,2905
642.9,2913
643.23,2926
643.55,2916
643.88,2911
644.21,2896
644.54,2912
644.87,2893
645.19,2904
645.52,2923
645.85,2904
646.17,2900
646.5,2885
646.83,2910
647.16,2906
647.48,2847
647.81,2855
648.14,2863
648.46,2868
648.79,2864
649.12,2870
649.45,2852
649.77,2870
650.1,2873
650.43,2858
650.75,2870
651.08,2854
651.41,2844
651.73,2881
652.06,2896
652.38,2907
652.71,2893
653.04,2891
653.36,2887
653.69,2895
654.01,2896
654.34,2899
654.67,2890
654.99,2891
655.32,2903
655.64,2887
655.97,2893
656.3,2893
656.62,2899
656.95,2904
657.27,2906
657.6,2876
657.92,2895
658.25,2902
658.57,2895
658.9,2863
659.22,2899
659.55,2896
659.87,2884
660.2,2886
660.52,2903
660.85,2889
661.17,2863
661.5,2852
661.82,2887
662.15,2858
662.47,2911
662.8,2882
663.12,2877
663.45,2890
663.77,2878
664.1,2867
664.42,2889
664.74,2858
665.07,2834
665.39,2872
665.72,2868
666.04,2881
666.37,2865
666.69,2900
667.01,2861
667.34,2870
667.66,2893
667.98,2845
668.31,2861
668.63,2877
668.96,2892
669.28,2760
669.6,2892
669.93,2840
670.25,2886
670.57,2875
670.9,2872
671.22,2844
671.54,2847
671.87,2813
672.19,2797
672.51,2865
672.83,2879
673.16,2795
673.48,2856
673.8,2860
674.13,2885
674.45,2819
674.77,2875
675.09,2818
675.42,2838
675.74,2856
676.06,2796
676.38,2847
676.71,2831
677.03,2859
677.35,2850
677.67,2822
678.0,2846
678.32,2823
678.64,2659
678.96,2748
679.28,2772
679.61,2770
679.93,2801
680.25,2783
680.57,2826
680.89,2844
681.21,2812
681.54,2826
681.86,2763
682.18,2767
682.5,2842
682.82,2726
683.14,2821
683.46,2701
683.79,2737
684.11,2777
684.43,2744
684.75,2733
685.07,2798
685.39,2655
685.71,2712
686.03,2810
686.35,2735
686.67,2726
686.99,2752
687.32,2674
687.64,2673
687.96,2718
688.28,2705
688.6,2689
688.92,2781
689.24,2780
689.56,2749
689.88,2649
690.2,2599
690.52,2724
690.84,2753
691.16,2579
691.48,2705
691.8,2694
692.12,2681
692.44,2614
692.76,2747
693.08,2605
693.4,2591
693.72,2636
694.04,2596
694.36,2663
694.68,2622
695.0,2687
695.32,2642
695.63,2584
695.95,2589
696.27,2528
696.59,2634
696.91,2629
697.23,2588
697.55,2565
697.87,2604
698.19,2546
698.51,2604
698.83,2512
699.14,2608
699.46,2649
699.78,2673
700.1,2620
700.42,2551
700.74,2651
701.06,2505
701.37,2561
701.69,2525
702.01,2530
702.33,2644
702.65,2530
702.97,2615
703.28,2534
703.6,2643
703.92,2574
704.24,2586
704.56,2570
704.87,2572
705.19,2564
705.51,2527
705.83,2465
706.15,2528
706.46,2516
706.78,2499
707.1,2571
707.42,2567
707.73,2492
708.05,2505
708.37,2493
708.69,2488
709.0,2558
709.32,2483
709.64,2536
709.96,2458
710.27,2458
710.59,2367
710.91,2467
711.22,2482
711.54,2445
711.86,2431
712.17,2399
712.49,2489
712.81,2515
713.12,2394
713.44,2453
713.76,2434
714.07,2422
714.39,2498
714.71,2496
715.02,2408
715.34,2339
715.66,2473
715.97,2475
716.29,2388
716.61,2421
716.92,2468
717.24,2527
717.55,2515
717.87,2448
718.19,2459
718.5,2415
718.82,2395
719.13,2387
719.45,2448
719.77,2482
720.08,2354
720.4,2408
720.71,2353
721.03,2450
721.34,2389
721.66,2415
721.97,2379
722.29,2396
722.61,2392
722.92,2377
723.24,2465
723.55,2355
723.87,2385
724.18,2403
724.5,2397
724.81,2387
725.13,2344
725.44,2427
725.76,2415
726.07,2320
726.39,2397
726.7,2387
727.02,2491
727.33,2356
727.65,2366
727.96,2383
728.27,2310
728.59,2322
728.9,2247
729.22,2359
729.53,2302
729.85,2279
730.16,2438
730.48,2366
730.79,2334
731.1,2300
731.42,2332
731.73,2382
732.05,2340
732.36,2292
732.67,2314
732.99,2297
733.3,2252
733.62,2278
733.93,2336
734.24,2340
734.56,2353
734.87,2249
735.19,2324
735.5,2330
735.81,2285
736.13,2243
736.44,2310
736.75,2194
737.07,2333
737.38,2288
737.69,2364
738.01,2216
738.32,2322
738.63,2308
738.95,2257
739.26,2297
739.57,2301
739.89,2255
740.2,2279
740.51,2250
740.83,2301
741.14,2249
741.45,2216
741.76,2280
742.08,2190
742.39,2246
742.7,2201
743.02,2281
743.33,2232
743.64,2154
743.95,2294
744.27,2184
744.58,2283
744.89,2168
745.2,2207
745.52,2290
745.83,2231
746.14,2291
746.45,2243
746.77,2284
747.08,2364
747.39,2186
747.7,2238
748.02,2289
748.33,2241
748.64,2178
748.95,2087
749.26,2231
749.58,2223
749.89,2217
750.2,2100
750.51,2111
750.82,2150
751.14,2154
751.45,2152
751.76,2038
752.07,2190
752.38,2239
752.69,2134
753.01,2194
753.32,2259
753.63,2202
753.94,2119
754.25,2208
754.56,2134
754.88,2154
755.19,2176
755.5,2229
755.81,2189
756.12,2060
756.43,2239
756.74,2122
757.05,2114
757.37,2059
757.68,2125
757.99,2000
758.3,2068
758.61,2104
758.92,2108
759.23,2117
759.54,2152
759.85,2060
760.17,2148
760.48,2155
760.79,2110
761.1,2071
761.41,2066
761.72,2116
762.03,2059
762.34,2052
762.65,2156
762.96,2106
763.27,2142
763.58,2150
763.89,2073
764.2,2098
764.52,2147
764.83,2048
765.14,2102
765.45,2007
765.76,2125
766.07,2020
766.38,2092
766.69,2020
767.0,2079
767.31,2062
767.62,2066
767.93,2133
768.24,2111
768.55,2131
768.86,2051
769.17,2068
769.48,2222
769.79,2082
770.1,2002
770.41,2024
770.72,2070
771.03,2047
771.34,1925
771.65,2093
771.96,2127
772.27,2198
772.58,2042
772.89,2035
773.2,2052
773.51,2058
773.82,1947
774.13,2032
774.44,2078
774.75,1947
775.06,2088
775.37,1939
775.68,2039
775.99,2062
776.3,1996
776.61,2115
776.92,2030
777.23,2017
777.54,2032
777.84,1994
778.15,1950
778.46,2004
778.77,1966
779.08,1886
779.39,1951
779.7,1988
780.01,1864
780.32,2024
780.63,2016
780.94,2064
781.25,1906
781.56,1936
781.87,2022
782.18,2003
782.48,2078
782.79,2022
783.1,2060
783.41,2006
783.72,2068
784.03,1997
784.34,2011
784.65,1989
784.96,1912
785.27,1923
785.58,1989
785.89,1914
786.19,1972
786.5,1962
786.81,1904
787.12,1948
787.43,1986
787.74,1915
788.05,1994
788.36,1983
788.67,2031
788.97,2030
789.28,1992
789.59,1986
789.9,1912
790.21,2014
790.52,2010
790.83,1928
791.14,1999
791.45,2019
791.75,1908
792.06,2000
792.37,2054
792.68,1979
792.99,1958
793.3,1926
793.61,2001
793.92,2087
794.22,2032
794.53,1946
794.84,1986
795.15,1963
795.46,1965
795.77,1924
796.08,1971
796.38,2024
796.69,1972
797.0,2055
797.31,2042
797.62,2014
797.93,1886
798.24,1960
798.54,2006
798.85,2048
799.16,1974
799.47,1963
799.78,1933
800.09,1924
800.4,2007
800.7,1958
801.01,1944
801.32,2005
801.63,2011
801.94,1957
802.25,1942
802.56,1984
802.86,1964
803.17,1994
803.48,1918
803.79,1889
804.1,2007
804.41,1904
804.71,2002
805.02,2046
805.33,2023
805.64,1984
805.95,1998
806.26,1929
806.57,1974
806.87,2014
807.18,1817
807.49,1989
807.8,1987
808.11,1938
808.42,2080
808.72,1938
809.03,1901
809.34,1939
809.65,1984
809.96,1893
810.27,1964
810.58,2003
810.88,2008
811.19,1996
811.5,2063
811.81,1952
812.12,1905
812.43,1838
812.74,1900
813.04,1975
813.35,1965
813.66,1900
813.97,1962
814.28,2019
814.59,2009
814.89,1851
815.2,1903
815.51,1982
815.82,2077
816.13,1863
816.44,1934
816.75,1877
817.05,1876
817.36,1970
817.67,1866
817.98,1996
818.29,2065
818.6,1899
818.91,1806
819.21,1969
819.52,1972
819.83,1998
820.14,1968
820.45,1993
820.76,1976
821.07,1923
821.37,2039
821.68,1990
821.99,2011
822.3,1924
822.61,1915
822.92,1983
823.23,1927
823.54,1920
823.84,1898
824.15,1904
824.46,1909
824.77,1900
825.08,1945
825.39,1928
825.7,1944
826.01,1901
826.32,1955
826.62,1927
826.93,1996
827.24,1928
827.55,1849
827.86,1851
828.17,1933
828.48,1904
828.79,1921
829.1,1854
829.41,1875
829.71,1924
830.02,1879
830.33,2030
830.64,1933
830.95,1864
831.26,1911
831.57,1924
831.88,1974
832.19,1894
832.5,1902
832.81,1966
833.11,2036
833.42,1877
833.73,1900
834.04,1957
834.35,1889
834.66,1987
834.97,2002
835.28,1802
835.59,1969
835.9,2062
836.21,1961
836.52,1862
836.83,1914
837.14,1980
837.45,1927
837.76,1790
838.07,1877
838.38,1879
838.69,2020
839.0,1933
839.31,1880
839.62,1936
839.92,1975
840.23,1875
840.54,1941
840.85,1922
841.16,2010
841.47,1904
841.78,1848
842.09,1932
842.4,1905
842.71,2019
843.02,1972
843.33,1920
843.64,1946
843.96,2034
844.27,1906
844.58,1954
844.89,1945
845.2,1739
845.51,1938
845.82,1938
846.13,1954
846.44,1945
846.75,1949
847.06,1865
847.37,1931
847.68,1952
847.99,1936
848.3,1949
848.61,2016
848.92,1914
849.23,1919
849.54,1956
849.86,1908
850.17,1880
850.48,1849
850.79,1940
851.1,1963
851.41,1937
851.72,1905
852.03,1959
852.34,1954
852.65,1915
852.97,1962
853.28,1939
853.59,1994
853.9,1909
854.21,1923
854.52,1910
854.83,1983
855.15,1956
855.46,1925
855.77,1915
856.08,1901
856.39,1933
856.7,1860
857.02,1900
857.33,1877
857.64,1914
857.95,1923
858.26,2031
858.58,1948
858.89,1945
859.2,1969
859.51,2006
859.82,1992
860.14,1943
860.45,2090
