Wavelength,Response count
292.32,656
292.7,656
293.07,620
293.44,634
293.81,597
294.18,615
294.56,629
294.93,573
295.3,713
295.67,631
296.04,676
296.41,639
296.78,688
297.16,739
297.53,707
297.9,661
298.27,670
298.64,733
299.01,810
299.38,643
299.75,676
300.12,664
300.5,686
300.87,710
301.24,706
301.61,728
301.98,598
302.35,741
302.72,723
303.09,709
303.46,713
303.83,789
304.2,772
304.57,712
304.94,722
305.31,724
305.68,780
306.05,663
306.42,755
306.79,751
307.16,791
307.53,765
307.9,888
308.27,758
308.64,873
309.01,792
309.38,774
309.75,785
310.12,864
310.49,881
310.86,851
311.23,806
311.6,759
311.97,845
312.34,909
312.7,841
313.07,873
313.44,874
313.81,900
314.18,908
314.55,770
314.92,860
315.29,902
315.66,845
316.02,924
316.39,999
316.76,940
317.13,916
317.5,907
317.87,913
318.24,930
318.6,961
318.97,1007
319.34,942
319.71,948
320.08,981
320.45,880
320.81,995
321.18,1023
321.55,1047
321.92,1080
322.29,998
322.65,1033
323.02,1063
323.39,1076
323.76,1079
324.13,1094
324.49,1038
324.86,1132
325.23,1173
325.6,1164
325.96,1081
326.33,1181
326.7,1099
327.07,1181
327.43,1141
327.8,1124
328.17,1074
328.54,1250
328.9,1209
329.27,1102
329.64,1087
330.0,1087
330.37,1116
330.74,1138
331.1,1016
331.47,924
331.84,971
332.2,965
332.57,931
332.94,932
333.3,938
333.67,923
334.04,820
334.4,908
334.77,844
335.14,761
335.5,828
335.87,859
336.24,788
336.6,780
336.97,773
337.33,736
337.7,802
338.07,752
338.43,726
338.8,704
339.17,671
339.53,823
339.9,765
340.26,755
340.63,696
340.99,607
341.36,708
341.73,736
342.09,731
342.46,703
342.82,758
343.19,731
343.55,660
343.92,737
344.28,737
344.65,709
345.01,775
345.38,774
345.75,641
346.11,747
346.48,695
346.84,878
347.21,726
347.57,747
347.94,691
348.3,731
348.67,768
349.03,758
349.39,708
349.76,711
350.12,738
350.49,628
350.85,668
351.22,661
351.58,679
351.95,742
352.31,743
352.68,745
353.04,716
353.4,737
353.77,782
354.13,765
354.5,738
354.86,752
355.23,717
355.59,836
355.95,706
356.32,706
356.68,723
357.05,723
357.41,739
357.77,764
358.14,718
358.5,729
358.86,729
359.23,722
359.59,795
359.96,746
360.32,813
360.68,742
361.05,772
361.41,794
361.77,795
362.14,723
362.5,688
362.86,844
363.23,750
363.59,892
363.95,744
364.32,772
364.68,742
365.04,785
365.41,738
365.77,774
366.13,691
366.49,679
366.86,727
367.22,729
367.58,684
367.95,724
368.31,811
368.67,707
369.03,762
369.4,735
369.76,811
370.12,774
370.48,765
370.85,760
371.21,853
371.57,824
371.93,744
372.3,812
372.66,738
373.02,864
373.38,771
373.74,815
374.11,770
374.47,754
374.83,769
375.19,753
375.56,565
375.92,734
376.28,662
376.64,752
377.0,710
377.36,727
377.73,712
378.09,775
378.45,744
378.81,789
379.17,759
379.53,809
379.9,811
380.26,719
380.62,762
380.98,879
381.34,821
381.7,780
382.06,743
382.43,852
382.79,788
383.15,838
383.51,826
383.87,757
384.23,795
384.59,787
384.95,697
385.31,753
385.68,768
386.04,833
386.4,745
386.76,831
387.12,837
387.48,767
387.84,748
388.2,676
388.56,801
388.92,744
389.28,707
389.64,873
390.0,765
390.36,860
390.72,888
391.08,726
391.44,916
391.8,886
392.17,901
392.53,910
392.89,941
393.25,1022
393.61,973
393.97,1000
394.33,1105
394.69,941
395.05,970
395.41,1031
395.77,1011
396.13,1123
396.49,1104
396.85,1073
397.2,1031
397.56,966
397.92,995
398.28,1025
398.64,997
399.0,1064
399.36,1044
399.72,1022
400.08,1058
400.44,1143
400.8,1070
401.16,1067
401.52,1043
401.88,1095
402.24,1195
402.6,1156
402.96,1106
403.32,1144
403.67,1162
404.03,1091
404.39,1120
404.75,1170
405.11,1116
405.47,1226
405.83,1066
406.19,1255
406.55,1193
406.9,1257
407.26,1209
407.62,1208
407.98,1235
408.34,1195
408.7,1217
409.06,1193
409.41,1207
409.77,1223
410.13,1245
410.49,1336
410.85,1262
411.21,1211
411.56,1158
411.92,1272
412.28,1183
412.64,1177
413.0,1218
413.36,1230
413.71,1300
414.07,1263
414.43,1133
414.79,1222
415.15,1235
415.5,1267
415.86,1172
416.22,1274
416.58,1258
416.93,1337
417.29,1209
417.65,1242
418.01,1302
418.37,1235
418.72,1214
419.08,1308
419.44,1226
419.8,1296
420.15,1143
420.51,1256
420.87,1132
421.22,1184
421.58,1229
421.94,1184
422.3,1161
422.65,1220
423.01,1287
423.37,1192
423.72,1323
424.08,1285
424.44,1296
424.8,1361
425.15,1432
425.51,1319
425.87,1298
426.22,1427
426.58,1322
426.94,1438
427.29,1401
427.65,1367
428.01,1371
428.36,1377
428.72,1343
429.08,1395
429.43,1330
429.79,1420
430.15,1394
430.5,1390
430.86,1474
431.21,1390
431.57,1395
431.93,1463
432.28,1505
432.64,1581
433.0,1415
433.35,1582
433.71,1522
434.06,1616
434.42,1510
434.78,1582
435.13,1622
435.49,1523
435.84,1493
436.2,1600
436.55,1606
436.91,1602
437.27,1698
437.62,1630
437.98,1726
438.33,1651
438.69,1586
439.04,1724
439.4,1702
439.75,1691
440.11,1576
440.46,1703
440.82,1754
441.18,1790
441.53,1752
441.89,1744
442.24,1815
442.6,1736
442.95,1773
443.31,1682
443.66,1780
444.02,1756
444.37,1717
444.73,1764
445.08,1734
445.44,1718
445.79,1735
446.14,1804
446.5,1862
446.85,1867
447.21,1853
447.56,1974
447.92,1872
448.27,1948
448.63,1928
448.98,1967
449.34,1933
449.69,1930
450.04,1933
450.4,2036
450.75,1942
451.11,1957
451.46,1915
451.82,1962
452.17,1883
452.52,2008
452.88,1955
453.23,1999
453.59,1996
453.94,1907
454.29,2065
454.65,2003
455.0,2102
455.35,2065
455.71,2079
456.06,2136
456.42,2149
456.77,2252
457.12,2292
457.48,2201
457.83,2257
458.18,2261
458.54,2161
458.89,2238
459.24,2162
459.6,2226
459.95,2150
460.3,2192
460.66,2128
461.01,2164
461.36,2243
461.72,2211
462.07,2218
462.42,2224
462.77,2253
463.13,2243
463.48,2282
463.83,2336
464.19,2272
464.54,2380
464.89,2339
465.24,2347
465.6,2422
465.95,2455
466.3,2406
466.65,2450
467.01,2458
467.36,2472
467.71,2468
468.06,2606
468.42,2576
468.77,2618
469.12,2619
469.47,2575
469.82,2564
470.18,2632
470.53,2616
470.88,2706
471.23,2623
471.59,2583
471.94,2568
472.29,2774
472.64,2758
472.99,2686
473.34,2702
473.7,2749
474.05,2795
474.4,2775
474.75,2772
475.1,2787
475.45,2777
475.81,2785
476.16,2804
476.51,2668
476.86,2664
477.21,2665
477.56,2594
477.91,2718
478.27,2720
478.62,2733
478.97,2760
479.32,2697
479.67,2721
480.02,2842
480.37,2873
480.72,2740
481.07,2795
481.42,2884
481.78,2888
482.13,2881
482.48,2869
482.83,2887
483.18,2864
483.53,2876
483.88,2885
484.23,2897
484.58,2886
484.93,2917
485.28,2910
485.63,2901
485.98,2911
486.33,2895
486.68,2900
487.03,2911
487.38,2911
487.73,2907
488.08,2912
488.43,2904
488.78,2912
489.13,2914
489.48,2897
489.83,2923
490.18,2899
490.53,2909
490.88,2920
491.23,2903
491.58,2885
491.93,2923
492.28,2898
492.63,2867
492.98,2886
493.33,2906
493.68,2876
494.03,2897
494.38,2891
494.73,2888
495.08,2894
495.43,2909
495.78,2907
496.12,2855
496.47,2898
496.82,2907
497.17,2879
497.52,2892
497.87,2882
498.22,2910
498.57,2884
498.92,2913
499.26,2919
499.61,2901
499.96,2905
500.31,2925
500.66,2911
501.01,2920
501.36,2912
501.7,2897
502.05,2883
502.4,2914
502.75,2911
503.1,2916
503.45,2902
503.79,2922
504.14,2909
504.49,2921
504.84,2918
505.19,2908
505.54,2908
505.88,2901
506.23,2910
506.58,2910
506.93,2911
507.27,2909
507.62,2912
507.97,2888
508.32,2877
508.67,2896
509.01,2881
509.36,2895
509.71,2907
510.06,2907
510.4,2900
510.75,2919
511.1,2893
511.45,2918
511.79,2914
512.14,2910
512.49,2919
512.83,2918
513.18,2918
513.53,2915
513.87,2917
514.22,2938
514.57,2922
514.92,2939
515.26,2940
515.61,2936
515.96,2926
516.3,2922
516.65,2939
517.0,2942
517.34,2933
517.69,2926
518.04,2937
518.38,2921
518.73,2927
519.07,2927
519.42,2928
519.77,2942
520.11,2955
520.46,2942
520.81,2940
521.15,2943
521.5,2954
521.84,2954
522.19,2946
522.54,2943
522.88,2943
523.23,2951
523.57,2935
523.92,2944
524.26,2944
524.61,2954
524.96,2940
525.3,2950
525.65,2953
525.99,2930
526.34,2934
526.68,2941
527.03,2947
527.37,2939
527.72,2940
528.06,2937
528.41,2933
528.75,2939
529.1,2938
529.44,2941
529.79,2946
530.13,2926
530.48,2933
530.82,2939
531.17,2934
531.51,2940
531.86,2934
532.2,2934
532.55,2939
532.89,2938
533.24,2937
533.58,2935
533.92,2942
534.27,2930
534.61,2947
534.96,2940
535.3,2937
535.65,2935
535.99,2932
536.33,2937
536.68,2931
537.02,2927
537.37,2932
537.71,2925
538.05,2941
538.4,2934
538.74,2935
539.08,2943
539.43,2943
539.77,2925
540.12,2930
540.46,2932
540.8,2943
541.15,2949
541.49,2930
541.83,2938
542.18,2942
542.52,2944
542.86,2932
543.21,2936
543.55,2937
543.89,2935
544.23,2947
544.58,2937
544.92,2940
545.26,2932
545.61,2930
545.95,2935
546.29,2933
546.63,2928
546.98,2933
547.32,2940
547.66,2948
548.0,2930
548.35,2933
548.69,2938
549.03,2936
549.37,2930
549.72,2928
550.06,2934
550.4,2933
550.74,2935
551.08,2932
551.43,2932
551.77,2933
552.11,2935
552.45,2918
552.79,2931
553.14,2927
553.48,2927
553.82,2928
554.16,2931
554.5,2924
554.84,2930
555.19,2932
555.53,2925
555.87,2937
556.21,2921
556.55,2932
556.89,2924
557.23,2924
557.57,2937
557.92,2925
558.26,2937
558.6,2935
558.94,2937
559.28,2929
559.62,2932
559.96,2929
560.3,2941
560.64,2923
560.98,2931
561.32,2916
561.66,2924
562.01,2918
562.35,2917
562.69,2938
563.03,2938
563.37,2935
563.71,2932
564.05,2930
564.39,2928
564.73,2929
565.07,2933
565.41,2934
565.75,2929
566.09,2927
566.43,2917
566.77,2924
567.11,2925
567.45,2934
567.79,2921
568.13,2923
568.47,2924
568.81,2938
569.14,2934
569.48,2924
569.82,2933
570.16,2934
570.5,2918
570.84,2924
571.18,2929
571.52,2938
571.86,2933
572.2,2929
572.54,2939
572.88,2937
573.21,2933
573.55,2917
573.89,2947
574.23,2938
574.57,2940
574.91,2940
575.25,2940
575.59,2940
575.92,2935
576.26,2922
576.6,2929
576.94,2930
577.28,2933
577.62,2923
577.95,2946
578.29,2923
578.63,2928
578.97,2920
579.31,2934
579.64,2928
579.98,2928
580.32,2920
580.66,2924
580.99,2928
581.33,2927
581.67,2922
582.01,2942
582.34,2932
582.68,2934
583.02,2928
583.36,2930
583.69,2915
584.03,2920
584.37,2907
584.71,2929
585.04,2907
585.38,2911
585.72,2905
586.05,2913
586.39,2905
586.73,2911
587.06,2916
587.4,2908
587.74,2912
588.07,2912
588.41,2903
588.75,2908
589.08,2915
589.42,2914
589.76,2914
590.09,2915
590.43,2924
590.77,2913
591.1,2921
591.44,2914
591.77,2908
592.11,2917
592.45,2913
592.78,2934
593.12,2920
593.45,2917
593.79,2910
594.13,2921
594.46,2924
594.8,2915
595.13,2915
595.47,2908
595.8,2933
596.14,2910
596.47,2906
596.81,2917
597.14,2921
597.48,2927
597.81,2913
598.15,2931
598.48,2906
598.82,2925
599.15,2926
599.49,2921
599.82,2920
600.16,2921
600.49,2914
600.83,2920
601.16,2910
601.5,2907
601.83,2916
602.17,2915
602.5,2903
602.84,2921
603.17,2904
603.5,2900
603.84,2912
604.17,2893
604.51,2899
604.84,2893
605.17,2898
605.51,2914
605.84,2884
606.18,2889
606.51,2901
606.84,2884
607.18,2898
607.51,2889
607.84,2882
608.18,2891
608.51,2896
608.84,2894
609.18,2911
609.51,2885
609.84,2882
610.18,2904
610.51,2891
610.84,2897
611.18,2905
611.51,2898
611.84,2906
612.18,2901
612.51,2879
612.84,2882
613.17,2886
613.51,2892
613.84,2871
614.17,2900
614.5,2877
614.84,2873
615.17,2838
615.5,2866
615.83,2878
616.17,2854
616.5,2886
616.83,2882
617.16,2886
617.49,2854
617.83,2872
618.16,2886
618.49,2868
618.82,2866
619.15,2830
619.49,2890
619.82,2855
620.15,2834
620.48,2862
620.81,2871
621.14,2868
621.47,2864
621.81,2865
622.14,2887
622.47,2871
622.8,2854
623.13,2849
623.46,2878
623.79,2830
624.12,2838
624.45,2882
624.79,2863
625.12,2851
625.45,2847
625.78,2816
626.11,2849
626.44,2859
626.77,2874
627.1,2840
627.43,2789
627.76,2865
628.09,2861
628.42,2875
628.75,2888
629.08,2865
629.41,2878
629.74,2828
630.07,2870
630.4,2843
630.73,2853
631.06,2774
631.39,2875
631.72,2838
632.05,2805
632.38,2746
632.71,2825
633.04,2738
633.37,2767
633.7,2759
634.03,2811
634.36,2816
634.69,2839
635.01,2740
635.34,2776
635.67,2765
636.0,2773
636.33,2799
636.66,2782
636.99,2733
637.32,2765
637.65,2743
637.98,2852
638.3,2743
638.63,2779
638.96,2752
639.29,2746
639.62,2718
639.95,2748
640.27,2682
640.6,2791
640.93,2611
641.26,2818
641.59,2715
641.92,2766
642.24,2713
642.57,2779
642.9,2758
643.23,2778
643.55,2586
643.88,2715
644.21,2716
644.54,2737
644.87,2698
645.19,2655
645.52,2726
645.85,2763
646.17,2559
646.5,2586
646.83,2580
647.16,2598
647.48,2458
647.81,2562
648.14,2451
648.46,2555
648.79,2435
649.12,2436
649.45,2592
649.77,2629
650.1,2577
650.43,2597
650.75,2676
651.08,2631
651.41,2659
651.73,2591
652.06,2689
652.38,2684
652.71,2728
653.04,2534
653.36,2628
653.69,2758
654.01,2662
654.34,2655
654.67,2616
654.99,2705
655.32,2529
655.64,2625
655.97,2635
656.3,2630
656.62,2601
656.95,2618
657.27,2634
657.6,2571
657.92,2668
658.25,2663
658.57,2609
658.9,2591
659.22,2634
659.55,2556
659.87,2512
660.2,2548
660.52,2488
660.85,2585
661.17,2550
661.5,2583
661.82,2578
662.15,2583
662.47,2450
662.8,2535
663.12,2468
663.45,2573
663.77,2558
664.1,2505
664.42,2436
664.74,2484
665.07,2417
665.39,2437
665.72,2466
666.04,2499
666.37,2502
666.69,2478
667.01,2602
667.34,2600
667.66,2539
667.98,2404
668.31,2477
668.63,2455
668.96,2437
669.28,2503
669.6,2559
669.93,2608
670.25,2568
670.57,2538
670.9,2452
671.22,2529
671.54,2541
671.87,2411
672.19,2493
672.51,2586
672.83,2345
673.16,2490
673.48,2524
673.8,2556
674.13,2396
674.45,2420
674.77,2444
675.09,2468
675.42,2387
675.74,2385
676.06,2482
676.38,2554
676.71,2473
677.03,2398
677.35,2430
677.67,2459
678.0,2435
678.32,2515
678.64,2415
678.96,2510
679.28,2425
679.61,2365
679.93,2493
680.25,2457
680.57,2377
680.89,2457
681.21,2482
681.54,2353
681.86,2441
682.18,2427
682.5,2397
682.82,2393
683.14,2398
683.46,2408
683.79,2398
684.11,2456
684.43,2352
684.75,2388
685.07,2322
685.39,2337
685.71,2297
686.03,2363
686.35,2374
686.67,2280
686.99,2508
687.32,2440
687.64,2406
687.96,2306
688.28,2289
688.6,2446
688.92,2235
689.24,2388
689.56,2311
689.88,2141
690.2,2288
690.52,2258
690.84,2216
691.16,2295
691.48,2316
691.8,2396
692.12,2274
692.44,2302
692.76,2256
693.08,2280
693.4,2273
693.72,2348
694.04,2248
694.36,2273
694.68,2195
695.0,2224
695.32,2188
695.63,2266
695.95,2163
696.27,2274
696.59,2166
696.91,2252
697.23,2255
697.55,2318
697.87,2185
698.19,2186
698.51,2226
698.83,2286
699.14,2222
699.46,2293
699.78,2361
700.1,2262
700.42,2245
700.74,2191
701.06,2235
701.37,2149
701.69,2160
702.01,2154
702.33,2170
702.65,2207
702.97,2202
703.28,2238
703.6,2162
703.92,2235
704.24,2137
704.56,2101
704.87,2190
705.19,2183
705.51,2193
705.83,2243
706.15,2153
706.46,2109
706.78,2173
707.1,2150
707.42,2207
707.73,2237
708.05,2097
708.37,2114
708.69,2131
709.0,2168
709.32,2084
709.64,2102
709.96,2130
710.27,2120
710.59,2102
710.91,2016
711.22,2103
711.54,2130
711.86,2049
712.17,2042
712.49,2032
712.81,2082
713.12,1974
713.44,2158
713.76,2091
714.07,2058
714.39,2017
714.71,2077
715.02,2009
715.34,2061
715.66,2077
715.97,2075
716.29,2095
716.61,2180
716.92,2019
717.24,2016
717.55,2005
717.87,1979
718.19,2052
718.5,1983
718.82,2047
719.13,2067
719.45,1996
719.77,2124
720.08,1923
720.4,1973
720.71,2023
721.03,1980
721.34,2033
721.66,2076
721.97,1882
722.29,1970
722.61,2064
722.92,2098
723.24,2066
723.55,1934
723.87,1966
724.18,2063
724.5,2023
724.81,2045
725.13,2045
725.44,2024
725.76,2096
726.07,2061
726.39,1999
726.7,2066
727.02,2064
727.33,1946
727.65,1988
727.96,2057
728.27,1946
728.59,2007
728.9,1978
729.22,1904
729.53,1902
729.85,1887
730.16,1997
730.48,2009
730.79,1891
731.1,1960
731.42,1926
731.73,1957
732.05,1950
732.36,1919
732.67,1892
732.99,1953
733.3,1955
733.62,1976
733.93,1923
734.24,1934
734.56,1955
734.87,1955
735.19,1941
735.5,1927
735.81,1886
736.13,1888
736.44,1912
736.75,1925
737.07,1907
737.38,1848
737.69,1988
738.01,1831
738.32,1979
738.63,1920
738.95,1878
739.26,1965
739.57,1871
739.89,1942
740.2,1945
740.51,1922
740.83,1885
741.14,1908
741.45,1944
741.76,1880
742.08,1787
742.39,1942
742.7,1892
743.02,1986
743.33,1894
743.64,1906
743.95,1912
744.27,1891
744.58,1958
744.89,1798
745.2,1919
745.52,1895
745.83,1876
746.14,1851
746.45,1857
746.77,1907
747.08,1863
747.39,1882
747.7,1733
748.02,1969
748.33,1858
748.64,1767
748.95,1886
749.26,1849
749.58,1820
749.89,1892
750.2,1771
750.51,1848
750.82,1736
751.14,1896
751.45,1774
751.76,1903
752.07,1783
752.38,1858
752.69,1774
753.01,1854
753.32,1802
753.63,1885
753.94,1826
754.25,1861
754.56,1799
754.88,1671
755.19,1674
755.5,1841
755.81,1825
756.12,1808
756.43,1755
756.74,1866
757.05,1842
757.37,1685
757.68,1819
757.99,1802
758.3,1701
758.61,1743
758.92,1680
759.23,1741
759.54,1690
759.85,1701
760.17,1739
760.48,1663
760.79,1835
761.1,1724
761.41,1688
761.72,1695
762.03,1676
762.34,1599
762.65,1688
762.96,1736
763.27,1720
763.58,1812
763.89,1664
764.2,1572
764.52,1738
764.83,1655
765.14,1720
765.45,1701
765.76,1726
766.07,1579
766.38,1731
766.69,1600
767.0,1672
767.31,1735
767.62,1599
767.93,1764
768.24,1665
768.55,1716
768.86,1753
769.17,1728
769.48,1679
769.79,1724
770.1,1641
770.41,1707
770.72,1678
771.03,1648
771.34,1596
771.65,1706
771.96,1614
772.27,1698
772.58,1675
772.89,1640
773.2,1709
773.51,1669
773.82,1727
774.13,1754
774.44,1642
774.75,1638
775.06,1701
775.37,1646
775.68,1608
775.99,1663
776.3,1590
776.61,1672
776.92,1641
777.23,1536
777.54,1570
777.84,1615
778.15,1620
778.46,1668
778.77,1627
779.08,1497
779.39,1570
779.7,1593
780.01,1616
780.32,1552
780.63,1633
780.94,1593
781.25,1586
781.56,1644
781.87,1547
782.18,1649
782.48,1624
782.79,1691
783.1,1624
783.41,1665
783.72,1598
784.03,1658
784.34,1576
784.65,1506
784.96,1484
785.27,1634
785.58,1617
785.89,1594
786.19,1530
786.5,1570
786.81,1633
787.12,1557
787.43,1516
787.74,1531
788.05,1568
788.36,1603
788.67,1609
788.97,1557
789.28,1632
789.59,1636
789.9,1561
790.21,1657
790.52,1674
790.83,1630
791.14,1613
791.45,1616
791.75,1727
792.06,1533
792.37,1534
792.68,1617
792.99,1547
793.3,1602
793.61,1637
793.92,1609
794.22,1596
794.53,1565
794.84,1605
795.15,1621
795.46,1632
795.77,1675
796.08,1610
796.38,1590
796.69,1488
797.0,1605
797.31,1681
797.62,1698
797.93,1598
798.24,1590
798.54,1564
798.85,1536
799.16,1566
799.47,1629
799.78,1515
800.09,1582
800.4,1605
800.7,1614
801.01,1495
801.32,1598
801.63,1545
801.94,1607
802.25,1525
802.56,1661
802.86,1574
803.17,1585
803.48,1726
803.79,1596
804.1,1608
804.41,1611
804.71,1662
805.02,1533
805.33,1610
805.64,1631
805.95,1585
806.26,1598
806.57,1621
806.87,1639
807.18,1430
807.49,1666
807.8,1629
808.11,1666
808.42,1608
808.72,1508
809.03,1658
809.34,1664
809.65,1542
809.96,1658
810.27,1484
810.58,1651
810.88,1621
811.19,1660
811.5,1559
811.81,1584
812.12,1593
812.43,1472
812.74,1559
813.04,1595
813.35,1465
813.66,1608
813.97,1551
814.28,1560
814.59,1459
814.89,1548
815.2,1628
815.51,1507
815.82,1520
816.13,1626
816.44,1557
816.75,1558
817.05,1602
817.36,1541
817.67,1533
817.98,1598
818.29,1552
818.6,1553
818.91,1541
819.21,1561
819.52,1589
819.83,1597
820.14,1493
820.45,1679
820.76,1559
821.07,1609
821.37,1554
821.68,1592
821.99,1589
822.3,1641
822.61,1539
822.92,1536
823.23,1633
823.54,1613
823.84,1545
824.15,1579
824.46,1514
824.77,1572
825.08,1528
825.39,1550
825.7,1532
826.01,1630
826.32,1537
826.62,1560
826.93,1636
827.24,1665
827.55,1526
827.86,1658
828.17,1500
828.48,1664
828.79,1647
829.1,1605
829.41,1398
829.71,1620
830.02,1538
830.33,1639
830.64,1548
830.95,1576
831.26,1637
831.57,1567
831.88,1616
832.19,1640
832.5,1602
832.81,1646
833.11,1598
833.42,1580
833.73,1607
834.04,1637
834.35,1457
834.66,1576
834.97,1582
835.28,1547
835.59,1548
835.9,1633
836.21,1710
836.52,1507
836.83,1588
837.14,1637
837.45,1542
837.76,1583
838.07,1578
838.38,1571
838.69,1568
839.0,1665
839.31,1541
839.62,1649
839.92,1559
840.23,1689
840.54,1538
840.85,1696
841.16,1567
841.47,1635
841.78,1532
842.09,1599
842.4,1693
842.71,1536
843.02,1581
843.33,1689
843.64,1625
843.96,1644
844.27,1544
844.58,1558
844.89,1552
845.2,1502
845.51,1616
845.82,1654
846.13,1580
846.44,1627
846.75,1549
847.06,1626
847.37,1585
847.68,1536
847.99,1587
848.3,1630
848.61,1677
848.92,1558
849.23,1628
849.54,1606
849.86,1551
850.17,1609
850.48,1557
850.79,1615
851.1,1608
851.41,1676
851.72,1624
852.03,1692
852.34,1496
852.65,1630
852.97,1599
853.28,1657
853.59,1568
853.9,1659
854.21,1623
854.52,1622
854.83,1641
855.15,1634
855.46,1629
855.77,1616
856.08,1548
856.39,1599
856.7,1593
857.02,1626
857.33,1599
857.64,1648
857.95,1555
858.26,1609
858.58,1529
858.89,1635
859.2,1664
859.51,1666
859.82,1621
860.14,1635
860.45,1643
860.76,1679
861.07,1518
861.39,1774
861.7,1590
862.01,1639
862.32,1675
862.64,1691
862.95,1684
863.26,1610
863.58,1568
863.89,1679
864.2,1623
864.51,1619
864.83,1594
865.14,1685
865.45,1641
865.77,1657
866.08,1623
866.39,1657
866.71,1692
867.02,1641
867.33,1574
867.65,1611
867.96,1631
868.27,1667
868.59,1634
868.9,1604
869.22,1650
869.53,850
869.84,357
870.16,277
870.47,352
