Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-25 11:35:22,2,170.84,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,171.22,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,171.98,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,175.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,176.93,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,177.32,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,178.84,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,179.22,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,179.6,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,180.74,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,181.5,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,181.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,182.64,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,184.16,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,184.54,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,185.3,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,185.68,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,186.06,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,186.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,187.58,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,187.96,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,188.34,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,188.72,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,189.1,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,189.48,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,189.86,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,190.24,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,190.62,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,191.0,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,191.38,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,191.76,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,192.14,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,192.9,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,194.41,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,194.79,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,195.17,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,196.31,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,196.69,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,198.21,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,198.96,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,199.34,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,199.72,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,200.48,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,201.62,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,201.99,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,202.37,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,203.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,203.89,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,204.27,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,204.64,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,205.02,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,205.78,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,206.54,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,206.91,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,208.05,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,208.81,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,209.56,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,210.32,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,211.45,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,211.83,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,212.21,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,213.34,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,214.1,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,214.47,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,214.85,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,215.61,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,215.98,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,216.36,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,216.74,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,217.12,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,217.87,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,218.63,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,219.0,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,219.38,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,220.14,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,220.51,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,220.89,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,221.27,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,221.64,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,222.02,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,222.4,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,222.77,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,223.53,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,223.91,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,224.66,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,225.04,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,225.41,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,225.79,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,226.17,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,226.54,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,226.92,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,227.3,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,227.67,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,228.05,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,228.43,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,228.8,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,229.18,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,229.56,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,230.31,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,231.06,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,231.81,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,232.57,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,233.69,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,234.07,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,234.45,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,234.82,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,235.2,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,235.95,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,236.32,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,236.7,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,237.08,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,237.45,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,237.83,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,238.2,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,238.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,238.95,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,239.33,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,239.71,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,241.21,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,242.33,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,242.71,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,243.46,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,243.83,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,244.58,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,244.96,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,245.33,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,245.71,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
