Wavelength,Response count
252.57,761
252.95,739
253.32,839
253.7,746
254.08,680
254.46,801
254.84,770
255.21,675
255.59,766
255.97,715
256.35,811
256.73,658
257.1,752
257.48,798
257.86,763
258.24,765
258.61,772
258.99,875
259.37,795
259.75,833
260.12,748
260.5,768
260.88,781
261.25,794
261.63,783
262.01,778
262.38,739
262.76,787
263.14,771
263.51,763
263.89,711
264.27,652
264.64,755
265.02,578
265.4,797
265.77,707
266.15,689
266.52,789
266.9,802
267.28,780
267.65,771
268.03,763
268.4,799
268.78,802
269.15,795
269.53,747
269.91,730
270.28,673
270.66,769
271.03,810
271.41,672
271.78,723
272.16,733
272.53,718
272.91,763
273.28,782
273.66,772
274.03,767
274.41,780
274.78,684
275.16,764
275.53,767
275.9,778
276.28,793
276.65,812
277.03,782
277.4,755
277.78,790
278.15,830
278.52,713
278.9,765
279.27,768
279.65,786
280.02,776
280.39,807
280.77,728
281.14,788
281.51,782
281.89,826
282.26,830
282.64,826
283.01,723
283.38,804
283.76,756
284.13,714
284.5,744
284.87,757
285.25,770
285.62,747
285.99,756
286.37,706
286.74,795
287.11,751
287.48,745
287.86,859
288.23,736
288.6,768
288.97,703
289.35,744
289.72,718
290.09,783
290.46,786
290.84,804
291.21,847
291.58,818
291.95,852
292.32,755
292.7,772
293.07,847
293.44,799
293.81,896
294.18,767
294.56,776
294.93,781
295.3,697
295.67,833
296.04,793
296.41,667
296.78,707
297.16,692
297.53,804
297.9,730
298.27,761
298.64,832
299.01,768
299.38,862
299.75,767
300.12,806
300.5,785
300.87,819
301.24,873
301.61,729
301.98,672
302.35,809
302.72,808
303.09,720
303.46,805
303.83,756
304.2,778
304.57,874
304.94,695
305.31,771
305.68,861
306.05,897
306.42,752
306.79,872
307.16,834
307.53,796
307.9,710
308.27,793
308.64,812
309.01,848
309.38,874
309.75,787
310.12,828
310.49,782
310.86,855
311.23,735
311.6,883
311.97,859
312.34,886
312.7,832
313.07,761
313.44,876
313.81,914
314.18,843
314.55,841
314.92,756
315.29,880
315.66,797
316.02,863
316.39,752
316.76,774
317.13,847
317.5,814
317.87,891
318.24,822
318.6,807
318.97,938
319.34,917
319.71,897
320.08,808
320.45,876
320.81,944
321.18,825
321.55,915
321.92,860
322.29,890
322.65,845
323.02,840
323.39,883
323.76,831
324.13,929
324.49,909
324.86,798
325.23,731
325.6,878
325.96,866
326.33,838
326.7,789
327.07,915
327.43,873
327.8,845
328.17,845
328.54,989
328.9,886
329.27,917
329.64,862
330.0,868
330.37,895
330.74,864
331.1,796
331.47,866
331.84,811
332.2,824
332.57,796
332.94,865
333.3,833
333.67,799
334.04,851
334.4,771
334.77,864
335.14,775
335.5,854
335.87,800
336.24,865
336.6,825
336.97,828
337.33,814
337.7,763
338.07,777
338.43,833
338.8,672
339.17,782
339.53,809
339.9,824
340.26,723
340.63,781
340.99,763
341.36,713
341.73,801
342.09,904
342.46,884
342.82,741
343.19,835
343.55,796
343.92,731
344.28,852
344.65,756
345.01,772
345.38,714
345.75,888
346.11,869
346.48,868
346.84,905
347.21,846
347.57,780
347.94,782
348.3,740
348.67,805
349.03,751
349.39,802
349.76,802
350.12,807
350.49,807
350.85,830
351.22,814
351.58,830
351.95,762
352.31,756
352.68,816
353.04,765
353.4,816
353.77,804
354.13,784
354.5,821
354.86,793
355.23,802
355.59,852
355.95,871
356.32,757
356.68,755
357.05,776
357.41,756
357.77,796
358.14,763
358.5,755
358.86,761
359.23,784
359.59,728
359.96,695
360.32,713
360.68,805
361.05,681
361.41,729
361.77,860
362.14,762
362.5,816
362.86,818
363.23,724
363.59,802
363.95,737
364.32,758
364.68,753
365.04,793
365.41,737
365.77,801
366.13,805
366.49,756
366.86,801
367.22,788
367.58,743
367.95,834
368.31,780
368.67,689
369.03,875
369.4,768
369.76,803
370.12,770
370.48,840
370.85,845
371.21,784
371.57,788
371.93,720
372.3,793
372.66,828
373.02,841
373.38,856
373.74,815
374.11,713
374.47,866
374.83,772
375.19,816
375.56,836
375.92,870
376.28,844
376.64,803
377.0,842
377.36,893
377.73,849
378.09,713
378.45,735
378.81,776
379.17,844
379.53,846
379.9,849
380.26,825
380.62,854
380.98,851
381.34,694
381.7,845
382.06,739
382.43,854
382.79,727
383.15,804
383.51,854
383.87,780
384.23,784
384.59,875
384.95,847
385.31,862
385.68,837
386.04,801
386.4,779
386.76,829
387.12,790
387.48,796
387.84,927
388.2,724
388.56,706
388.92,814
389.28,821
389.64,777
390.0,803
390.36,815
390.72,850
391.08,751
391.44,775
391.8,846
392.17,840
392.53,718
392.89,822
393.25,748
393.61,782
393.97,844
394.33,781
394.69,833
395.05,863
395.41,838
395.77,836
396.13,804
396.49,846
396.85,956
397.2,772
397.56,779
397.92,795
398.28,742
398.64,779
399.0,797
399.36,834
399.72,841
400.08,799
400.44,784
400.8,864
401.16,818
401.52,859
401.88,808
402.24,866
402.6,872
402.96,818
403.32,753
403.67,851
404.03,796
404.39,811
404.75,856
405.11,785
405.47,823
405.83,789
406.19,835
406.55,794
406.9,812
407.26,874
407.62,912
407.98,894
408.34,809
408.7,889
409.06,886
409.41,835
409.77,858
410.13,772
410.49,894
410.85,848
411.21,782
411.56,786
411.92,933
412.28,802
412.64,780
413.0,876
413.36,863
413.71,869
414.07,782
414.43,788
414.79,863
415.15,841
415.5,921
415.86,879
416.22,882
416.58,827
416.93,851
417.29,836
417.65,804
418.01,761
418.37,872
418.72,816
419.08,844
419.44,863
419.8,873
420.15,753
420.51,840
420.87,859
421.22,827
421.58,835
421.94,882
422.3,836
422.65,836
423.01,845
423.37,854
423.72,873
424.08,894
424.44,846
424.8,734
425.15,831
425.51,817
425.87,836
426.22,834
426.58,935
426.94,894
427.29,734
427.65,791
428.01,815
428.36,854
428.72,790
429.08,788
429.43,877
429.79,807
430.15,795
430.5,901
430.86,871
431.21,739
431.57,790
431.93,851
432.28,856
432.64,805
433.0,770
433.35,797
433.71,807
434.06,840
434.42,842
434.78,906
435.13,815
435.49,918
435.84,839
436.2,882
436.55,896
436.91,816
437.27,860
437.62,900
437.98,823
438.33,871
438.69,789
439.04,943
439.4,930
439.75,921
440.11,857
440.46,903
440.82,856
441.18,856
441.53,794
441.89,909
442.24,776
442.6,924
442.95,895
443.31,775
443.66,836
444.02,802
444.37,804
444.73,849
445.08,901
445.44,936
445.79,848
446.14,892
446.5,823
446.85,890
447.21,824
447.56,858
447.92,817
448.27,859
448.63,836
448.98,870
449.34,860
449.69,866
450.04,856
450.4,894
450.75,854
451.11,819
451.46,794
451.82,944
452.17,804
452.52,981
452.88,831
453.23,912
453.59,874
453.94,827
454.29,920
454.65,892
455.0,843
455.35,908
455.71,831
456.06,965
456.42,822
456.77,878
457.12,902
457.48,963
457.83,785
458.18,851
458.54,841
458.89,983
459.24,891
459.6,918
459.95,933
460.3,891
460.66,944
461.01,967
461.36,891
461.72,964
462.07,955
462.42,931
462.77,892
463.13,874
463.48,889
463.83,913
464.19,928
464.54,1030
464.89,830
465.24,903
465.6,1005
465.95,969
466.3,1029
466.65,940
467.01,891
467.36,948
467.71,828
468.06,886
468.42,802
468.77,920
469.12,951
469.47,872
469.82,867
470.18,918
470.53,899
470.88,905
471.23,814
471.59,842
471.94,848
472.29,870
472.64,962
472.99,842
473.34,852
473.7,955
474.05,880
474.4,881
474.75,920
475.1,863
475.45,971
475.81,847
476.16,864
476.51,931
476.86,934
477.21,905
477.56,886
477.91,933
478.27,765
478.62,901
478.97,899
479.32,869
479.67,908
480.02,935
480.37,847
480.72,889
481.07,937
481.42,889
481.78,933
482.13,873
482.48,845
482.83,931
483.18,953
483.53,910
483.88,905
484.23,835
484.58,979
484.93,904
485.28,898
485.63,882
485.98,887
486.33,870
486.68,853
487.03,900
487.38,888
487.73,869
488.08,905
488.43,918
488.78,887
489.13,929
489.48,891
489.83,893
490.18,825
490.53,923
490.88,956
491.23,862
491.58,868
491.93,1005
492.28,988
492.63,952
492.98,909
493.33,829
493.68,905
494.03,870
494.38,798
494.73,874
495.08,920
495.43,922
495.78,896
496.12,806
496.47,899
496.82,818
497.17,868
497.52,855
497.87,871
498.22,905
498.57,927
498.92,879
499.26,854
499.61,914
499.96,866
500.31,916
500.66,955
501.01,891
501.36,880
501.7,885
502.05,824
502.4,910
502.75,894
503.1,861
503.45,899
503.79,906
504.14,980
504.49,892
504.84,893
505.19,824
505.54,838
505.88,929
506.23,904
506.58,852
506.93,857
507.27,864
507.62,860
507.97,917
508.32,873
508.67,950
509.01,808
509.36,874
509.71,864
510.06,914
510.4,923
510.75,897
511.1,927
511.45,821
511.79,872
512.14,763
512.49,792
512.83,829
513.18,959
513.53,895
513.87,1023
514.22,828
514.57,865
514.92,926
515.26,877
515.61,909
515.96,888
516.3,897
516.65,927
517.0,936
517.34,945
517.69,832
518.04,948
518.38,936
518.73,862
519.07,914
519.42,902
519.77,968
520.11,919
520.46,897
520.81,884
521.15,950
521.5,872
521.84,929
522.19,943
522.54,855
522.88,868
523.23,912
523.57,947
523.92,955
524.26,945
524.61,877
524.96,912
525.3,903
525.65,937
525.99,916
526.34,996
526.68,981
527.03,916
527.37,950
527.72,912
528.06,872
528.41,907
528.75,903
529.1,1036
529.44,947
529.79,952
530.13,832
530.48,873
530.82,977
531.17,970
531.51,961
531.86,941
532.2,943
532.55,936
532.89,888
533.24,944
533.58,908
533.92,953
534.27,1007
534.61,904
534.96,1037
535.3,1000
535.65,848
535.99,892
536.33,952
536.68,1055
537.02,898
537.37,1006
537.71,965
538.05,976
538.4,1011
538.74,924
539.08,906
539.43,874
539.77,940
540.12,944
540.46,1048
540.8,997
541.15,919
541.49,982
541.83,957
542.18,993
542.52,992
542.86,972
543.21,896
543.55,983
543.89,952
544.23,962
544.58,1047
544.92,1019
545.26,986
545.61,980
545.95,927
546.29,962
546.63,1035
546.98,996
547.32,988
547.66,994
548.0,996
548.35,980
548.69,1023
549.03,955
549.37,899
549.72,869
550.06,930
550.4,941
550.74,938
551.08,1029
551.43,984
551.77,1040
552.11,953
552.45,939
552.79,1065
553.14,1024
553.48,971
553.82,999
554.16,975
554.5,969
554.84,985
555.19,1001
555.53,1042
555.87,1052
556.21,976
556.55,968
556.89,915
557.23,945
557.57,934
557.92,975
558.26,1019
558.6,1041
558.94,986
559.28,992
559.62,1015
559.96,974
560.3,938
560.64,948
560.98,997
561.32,1016
561.66,937
562.01,928
562.35,913
562.69,1085
563.03,1017
563.37,983
563.71,959
564.05,1002
564.39,994
564.73,1018
565.07,1083
565.41,975
565.75,1090
566.09,975
566.43,1053
566.77,950
567.11,1062
567.45,1024
567.79,1061
568.13,984
568.47,1013
568.81,924
569.14,956
569.48,930
569.82,953
570.16,1058
570.5,1112
570.84,1020
571.18,915
571.52,986
571.86,1065
572.2,952
572.54,1036
572.88,1050
573.21,1002
573.55,947
573.89,1007
574.23,909
574.57,1011
574.91,968
575.25,991
575.59,1037
575.92,1012
576.26,970
576.6,1098
576.94,1021
577.28,1069
577.62,1008
577.95,1087
578.29,1014
578.63,981
578.97,1102
579.31,983
579.64,1046
579.98,1033
580.32,928
580.66,1022
580.99,976
581.33,1041
581.67,978
582.01,989
582.34,1069
582.68,1000
583.02,998
583.36,1016
583.69,1092
584.03,1001
584.37,1011
584.71,1040
585.04,1055
585.38,991
585.72,1029
586.05,1115
586.39,1105
586.73,1021
587.06,996
587.4,1041
587.74,1011
588.07,993
588.41,1055
588.75,1025
589.08,1126
589.42,932
589.76,947
590.09,992
590.43,1003
590.77,1021
591.1,1023
591.44,985
591.77,924
592.11,983
592.45,1017
592.78,970
593.12,992
593.45,1072
593.79,980
594.13,1000
594.46,1029
594.8,1023
595.13,1000
595.47,978
595.8,1099
596.14,1027
596.47,977
596.81,1045
597.14,999
597.48,1024
597.81,1019
598.15,985
598.48,1000
598.82,961
599.15,1009
599.49,992
599.82,883
600.16,1000
600.49,984
600.83,872
601.16,1041
601.5,954
601.83,1025
602.17,1081
602.5,1026
602.84,1058
603.17,1098
603.5,1043
603.84,1043
604.17,1077
604.51,1071
604.84,1016
605.17,957
605.51,1076
605.84,1005
606.18,1011
606.51,1019
606.84,1036
607.18,974
607.51,981
607.84,1026
608.18,1095
608.51,958
608.84,1042
609.18,1025
609.51,1072
609.84,1012
610.18,1025
610.51,1028
610.84,1026
611.18,1067
611.51,936
611.84,945
612.18,1034
612.51,1107
612.84,1105
613.17,1117
613.51,1010
613.84,1134
614.17,1098
614.5,1067
614.84,1005
615.17,1058
615.5,1010
615.83,1003
616.17,1029
616.5,1051
616.83,973
617.16,1006
617.49,1004
617.83,1078
618.16,976
618.49,1004
618.82,1015
619.15,1114
619.49,1032
619.82,1024
620.15,1023
620.48,981
620.81,1047
621.14,1063
621.47,1007
621.81,934
622.14,1011
622.47,1075
622.8,1022
623.13,1030
623.46,1138
623.79,1003
624.12,1012
624.45,908
624.79,1114
625.12,1095
625.45,1037
625.78,1038
626.11,985
626.44,1044
626.77,1001
627.1,1064
627.43,1067
627.76,1063
628.09,1071
628.42,1072
628.75,1020
629.08,1182
629.41,1196
629.74,1047
630.07,980
630.4,1055
630.73,1056
631.06,1095
631.39,1143
631.72,1090
632.05,1083
632.38,1093
632.71,1010
633.04,1037
633.37,1090
633.7,1084
634.03,1074
634.36,1116
634.69,1127
635.01,1044
635.34,1085
635.67,1080
636.0,1146
636.33,1104
636.66,1034
636.99,1049
637.32,1049
637.65,1052
637.98,1026
638.3,1082
638.63,1064
638.96,1059
639.29,1016
639.62,1129
639.95,1045
640.27,1048
640.6,1044
640.93,1065
641.26,1087
641.59,1029
641.92,1177
642.24,1103
642.57,1062
642.9,1091
643.23,988
643.55,1040
643.88,1027
644.21,1058
644.54,1119
644.87,986
645.19,1090
645.52,1134
645.85,1070
646.17,1174
646.5,1107
646.83,1027
647.16,1116
647.48,1081
647.81,1051
648.14,1136
648.46,1019
648.79,1114
649.12,959
649.45,1069
649.77,1113
650.1,1072
650.43,1122
650.75,1086
651.08,1158
651.41,1170
651.73,1187
652.06,1069
652.38,1080
652.71,996
653.04,1115
653.36,1068
653.69,1087
654.01,1055
654.34,1092
654.67,1112
654.99,1145
655.32,1152
655.64,1172
655.97,1160
656.3,1105
656.62,1142
656.95,1153
657.27,1096
657.6,1176
657.92,1100
658.25,1020
658.57,1112
658.9,1043
659.22,1080
659.55,1087
659.87,1023
660.2,1161
660.52,1171
660.85,1131
661.17,994
661.5,1086
661.82,1095
662.15,1164
662.47,1006
662.8,1011
663.12,1087
663.45,1176
663.77,1115
664.1,1103
664.42,1124
664.74,1121
665.07,1089
665.39,1094
665.72,1133
666.04,1196
666.37,1117
666.69,1105
667.01,1089
667.34,1171
667.66,1159
667.98,1154
668.31,1140
668.63,1097
668.96,1147
669.28,1089
669.6,1097
669.93,1112
670.25,1196
670.57,1046
670.9,1099
671.22,1199
671.54,1174
671.87,1112
672.19,1067
672.51,1098
672.83,1104
673.16,1073
673.48,1149
673.8,1122
674.13,1121
674.45,1130
674.77,1153
675.09,1130
675.42,1120
675.74,1176
676.06,1065
676.38,1105
676.71,1040
677.03,1103
677.35,1187
677.67,1073
678.0,1080
678.32,1132
678.64,950
678.96,1163
679.28,1097
679.61,1142
679.93,1174
680.25,1192
680.57,1132
680.89,1201
681.21,1216
681.54,1164
681.86,1060
682.18,1128
682.5,1182
682.82,1185
683.14,1154
683.46,1112
683.79,1207
684.11,1208
684.43,1048
684.75,1249
685.07,1160
685.39,1192
685.71,1154
686.03,1221
686.35,1123
686.67,1189
686.99,1195
687.32,1132
687.64,1198
687.96,1044
688.28,1153
688.6,1125
688.92,1155
689.24,1192
689.56,1181
689.88,1202
690.2,1110
690.52,1190
690.84,1224
691.16,1260
691.48,1157
691.8,1227
692.12,1214
692.44,1148
692.76,1188
693.08,1248
693.4,1184
693.72,1116
694.04,1174
694.36,1167
694.68,1134
695.0,1143
695.32,1146
695.63,1056
695.95,1219
696.27,1202
696.59,1189
696.91,1175
697.23,1121
697.55,1077
697.87,1185
698.19,1144
698.51,1208
698.83,1228
699.14,1159
699.46,1156
699.78,1217
700.1,1168
700.42,1197
700.74,1192
701.06,1142
701.37,1205
701.69,1182
702.01,1136
702.33,1176
702.65,1146
702.97,1147
703.28,1200
703.6,1116
703.92,1219
704.24,1169
704.56,1214
704.87,1158
705.19,1128
705.51,1172
705.83,1152
706.15,1133
706.46,1230
706.78,1193
707.1,1284
707.42,1215
707.73,1173
708.05,1161
708.37,1257
708.69,1215
709.0,1224
709.32,1111
709.64,1246
709.96,1286
710.27,1222
710.59,1239
710.91,1178
711.22,1147
711.54,1202
711.86,1217
712.17,1198
712.49,1221
712.81,1222
713.12,1200
713.44,1226
713.76,1190
714.07,1209
714.39,1201
714.71,1300
715.02,1248
715.34,1229
715.66,1250
715.97,1260
716.29,1188
716.61,1164
716.92,1230
717.24,1146
717.55,1166
717.87,1230
718.19,1227
718.5,1250
718.82,1215
719.13,1233
719.45,1208
719.77,1215
720.08,1228
720.4,1274
720.71,1137
721.03,1169
721.34,1189
721.66,1182
721.97,1212
722.29,1222
722.61,1258
722.92,1208
723.24,1312
723.55,1157
723.87,1196
724.18,1294
724.5,1149
724.81,1223
725.13,1209
725.44,1120
725.76,1130
726.07,1126
726.39,1221
726.7,1168
727.02,1300
727.33,1199
727.65,1215
727.96,1226
728.27,1241
728.59,1259
728.9,1175
729.22,1242
729.53,1306
729.85,1238
730.16,1223
730.48,1224
730.79,1203
731.1,1205
731.42,1186
731.73,1279
732.05,1223
732.36,1184
732.67,1251
732.99,1252
733.3,1215
733.62,1245
733.93,1250
734.24,1195
734.56,1301
734.87,1261
735.19,1251
735.5,1265
735.81,1266
736.13,1271
736.44,1292
736.75,1187
737.07,1211
737.38,1226
737.69,1172
738.01,1302
738.32,1234
738.63,1315
738.95,1264
739.26,1368
739.57,1272
739.89,1274
740.2,1195
740.51,1280
740.83,1286
741.14,1287
741.45,1261
741.76,1229
742.08,1264
742.39,1185
742.7,1298
743.02,1259
743.33,1380
743.64,1211
743.95,1289
744.27,1215
744.58,1296
744.89,1221
745.2,1301
745.52,1328
745.83,1215
746.14,1320
746.45,1217
746.77,1233
747.08,1326
747.39,1260
747.7,1241
748.02,1344
748.33,1348
748.64,1225
748.95,1305
749.26,1312
749.58,1323
749.89,1273
750.2,1326
750.51,1308
750.82,1253
751.14,1332
751.45,1257
751.76,1287
752.07,1270
752.38,1301
752.69,1298
753.01,1338
753.32,1340
753.63,1304
753.94,1350
754.25,1327
754.56,1272
754.88,1224
755.19,1313
755.5,1380
755.81,1259
756.12,1268
756.43,1374
756.74,1389
757.05,1214
757.37,1261
757.68,1320
757.99,1266
758.3,1295
758.61,1314
758.92,1264
759.23,1336
759.54,1301
759.85,1291
760.17,1362
760.48,1237
760.79,1369
761.1,1343
761.41,1384
761.72,1382
762.03,1330
762.34,1232
762.65,1314
762.96,1314
763.27,1359
763.58,1347
763.89,1324
764.2,1305
764.52,1308
764.83,1333
765.14,1299
765.45,1393
765.76,1300
766.07,1257
766.38,1363
766.69,1325
767.0,1298
767.31,1282
767.62,1246
767.93,1256
768.24,1323
768.55,1425
768.86,1335
769.17,1393
769.48,1366
769.79,1426
770.1,1287
770.41,1420
770.72,1354
771.03,1326
771.34,1238
771.65,1444
771.96,1382
772.27,1361
772.58,1380
772.89,1368
773.2,1293
773.51,1366
773.82,1340
774.13,1282
774.44,1341
774.75,1389
775.06,1372
775.37,1333
775.68,1361
775.99,1348
776.3,1328
776.61,1406
776.92,1242
777.23,1405
777.54,1426
777.84,1406
778.15,1471
778.46,1440
778.77,1327
779.08,1431
779.39,1395
779.7,1373
780.01,1373
780.32,1407
780.63,1404
780.94,1357
781.25,1360
781.56,1386
781.87,1403
782.18,1492
782.48,1445
782.79,1482
783.1,1391
783.41,1410
783.72,1421
784.03,1296
784.34,1360
784.65,1471
784.96,1423
785.27,1379
785.58,1415
785.89,1485
786.19,1411
786.5,1362
786.81,1364
787.12,1396
787.43,1539
787.74,1473
788.05,1417
788.36,1515
788.67,1472
788.97,1364
789.28,1397
789.59,1506
789.9,1412
790.21,1401
790.52,1420
790.83,1548
791.14,1410
791.45,1466
791.75,1440
792.06,1436
792.37,1432
792.68,1426
792.99,1474
793.3,1508
793.61,1560
793.92,1416
794.22,1479
794.53,1429
794.84,1470
795.15,1421
795.46,1537
795.77,1444
796.08,1534
796.38,1433
796.69,1526
797.0,1548
797.31,1509
797.62,1508
797.93,1474
798.24,1482
798.54,1393
798.85,1443
799.16,1427
799.47,1482
799.78,1487
800.09,1534
800.4,1436
800.7,1524
801.01,1411
801.32,1459
801.63,1481
801.94,1541
802.25,1441
802.56,1465
802.86,1528
803.17,1424
803.48,1438
803.79,1519
804.1,1348
804.41,1512
804.71,1480
805.02,1461
805.33,1577
805.64,1519
805.95,1540
806.26,1499
806.57,1500
806.87,1508
807.18,1367
807.49,1537
807.8,1479
808.11,1473
808.42,1596
808.72,1456
809.03,1499
809.34,1542
809.65,1449
809.96,1509
810.27,1514
810.58,1509
810.88,1494
811.19,1649
811.5,1516
811.81,1498
812.12,1481
812.43,1414
812.74,1509
813.04,1574
813.35,1478
813.66,1575
813.97,1498
814.28,1489
814.59,1487
814.89,1530
815.2,1520
815.51,1498
815.82,1511
816.13,1484
816.44,1476
816.75,1543
817.05,1542
817.36,1501
817.67,1529
817.98,1599
818.29,1489
818.6,1594
818.91,1475
819.21,1664
819.52,1573
819.83,1516
820.14,1600
820.45,1598
820.76,1524
821.07,1604
821.37,1599
821.68,1561
821.99,1578
822.3,1530
822.61,1531
822.92,1616
823.23,1510
823.54,1664
823.84,1518
824.15,1591
824.46,1568
824.77,1556
825.08,1537
825.39,1521
825.7,1527
826.01,1584
826.32,1587
826.62,1617
826.93,1536
827.24,1582
827.55,1589
827.86,1627
828.17,1522
828.48,1611
828.79,1511
829.1,1602
829.41,1489
829.71,1571
830.02,1559
830.33,1559
830.64,1484
830.95,1632
831.26,1620
831.57,1634
831.88,1541
832.19,1554
832.5,1610
832.81,1619
833.11,1599
833.42,1531
833.73,1591
834.04,1641
834.35,1665
834.66,1633
834.97,1562
835.28,1453
835.59,1550
835.9,1653
836.21,1591
836.52,1509
836.83,1569
837.14,1619
837.45,1561
837.76,1538
838.07,1532
838.38,1589
838.69,1612
839.0,1654
839.31,1470
839.62,1607
839.92,1581
840.23,1591
840.54,1619
840.85,1624
841.16,1631
841.47,1684
841.78,1593
842.09,1572
842.4,1646
842.71,1661
843.02,1643
843.33,1676
843.64,1615
843.96,1637
844.27,1655
844.58,1587
844.89,1557
845.2,1517
845.51,1585
845.82,1580
846.13,1547
846.44,1592
846.75,1646
847.06,1678
847.37,1558
847.68,1587
847.99,1591
848.3,1661
848.61,1672
848.92,1508
849.23,1694
849.54,1729
849.86,1574
850.17,1600
850.48,1631
850.79,1629
851.1,1550
851.41,1604
851.72,1579
852.03,1602
852.34,1597
852.65,1605
852.97,1612
853.28,1615
853.59,1729
853.9,1633
854.21,1684
854.52,1702
854.83,1662
855.15,1657
855.46,1773
855.77,1704
856.08,1569
856.39,1738
856.7,1662
857.02,1737
857.33,1606
857.64,1676
857.95,1641
858.26,1648
858.58,1596
858.89,1762
859.2,1775
859.51,1659
859.82,1724
860.14,1731
860.45,1633
860.76,1731
861.07,1643
861.39,1692
861.7,1732
862.01,1798
862.32,1728
862.64,1710
862.95,1732
863.26,1707
863.58,1663
863.89,1707
864.2,1639
864.51,1703
864.83,1721
865.14,1765
865.45,1693
865.77,1746
866.08,1729
866.39,1722
866.71,1732
867.02,1738
867.33,1787
867.65,1687
867.96,1723
868.27,1778
868.59,1754
868.9,1718
869.22,1727
869.53,1003
869.84,399
870.16,383
870.47,265
870.79,326
871.1,394
871.41,360
871.73,365
872.04,341
872.36,316
872.67,2110
872.99,1886
873.3,335
