Wavelength,Response count
153.21,359
153.62,421
154.02,340
154.42,270
154.83,303
155.23,343
155.63,324
156.03,297
156.44,256
156.84,337
157.24,398
157.64,294
158.05,349
158.45,373
158.85,384
159.25,308
159.65,283
160.05,349
160.46,365
160.86,413
161.26,362
161.66,283
162.06,363
162.46,366
162.86,356
163.26,282
163.66,413
164.06,383
164.46,660
164.86,881
165.26,965
165.66,946
166.06,1023
166.46,849
166.86,927
167.26,928
167.66,946
168.06,1002
168.45,968
168.85,907
169.25,836
169.65,907
170.05,972
170.45,912
170.84,925
171.24,920
171.64,937
172.04,1011
172.43,998
172.83,865
173.23,937
173.63,913
174.02,977
174.42,889
174.82,929
175.21,951
175.61,923
176.01,955
176.4,932
176.8,936
177.2,918
177.59,872
177.99,904
178.38,836
178.78,912
179.18,858
179.57,950
179.97,875
180.36,891
180.76,897
181.15,941
181.55,916
181.94,924
182.34,985
182.73,921
183.12,933
183.52,975
183.91,1051
184.31,937
184.7,904
185.1,932
185.49,994
185.88,906
186.28,973
186.67,994
187.06,960
187.46,911
187.85,1023
188.24,896
188.64,950
189.03,924
189.42,856
189.81,931
190.21,940
190.6,905
190.99,873
191.38,864
191.77,1013
192.17,915
192.56,921
192.95,884
193.34,937
193.73,888
194.12,1023
194.52,919
194.91,814
195.3,890
195.69,962
196.08,846
196.47,929
196.86,912
197.25,860
197.64,988
198.03,951
198.42,972
198.81,843
199.2,1030
199.59,879
199.98,946
200.37,869
200.76,967
201.15,898
201.54,934
201.93,936
202.32,913
202.71,916
203.1,982
203.49,944
203.88,996
204.27,898
204.66,830
205.04,845
205.43,976
205.82,955
206.21,916
206.6,918
206.99,944
207.37,951
207.76,868
208.15,980
208.54,959
208.93,848
209.31,880
209.7,942
210.09,901
210.48,874
210.86,935
211.25,925
211.64,970
212.02,916
212.41,956
212.8,956
213.18,890
213.57,941
213.96,952
214.34,907
214.73,904
215.12,956
215.5,866
215.89,982
216.27,969
216.66,882
217.05,872
217.43,930
217.82,892
218.2,939
218.59,966
218.97,940
219.36,943
219.74,917
220.13,924
220.51,932
220.9,975
221.28,940
221.67,908
222.05,997
222.44,946
222.82,940
223.21,888
223.59,908
223.98,914
224.36,914
224.74,981
225.13,1027
225.51,951
225.9,879
226.28,909
226.66,966
227.05,923
227.43,954
227.81,875
228.2,919
228.58,950
228.96,913
229.35,943
229.73,1012
230.11,942
230.49,983
230.88,904
231.26,908
231.64,938
232.03,926
232.41,992
232.79,919
233.17,910
233.55,863
233.94,884
234.32,1011
234.7,1023
235.08,894
235.46,1007
235.85,827
236.23,1046
236.61,918
236.99,900
237.37,869
237.75,875
238.13,942
238.52,925
238.9,916
239.28,887
239.66,954
240.04,959
240.42,909
240.8,928
241.18,1000
241.56,940
241.94,916
242.32,962
242.7,905
243.08,975
243.46,920
243.84,926
244.22,863
244.6,842
244.98,828
245.36,879
245.74,938
246.12,835
246.5,910
246.88,899
247.26,850
247.64,919
248.02,925
248.4,929
248.78,905
249.16,885
249.54,902
249.92,935
250.3,909
250.67,900
251.05,875
251.43,893
251.81,983
252.19,935
252.57,1006
252.95,944
253.32,944
253.7,912
254.08,937
254.46,985
254.84,947
255.21,898
255.59,899
255.97,924
256.35,905
256.73,953
257.1,935
257.48,938
257.86,971
258.24,940
258.61,1017
258.99,964
259.37,902
259.75,881
260.12,861
260.5,942
260.88,969
261.25,966
261.63,993
262.01,978
262.38,976
262.76,920
263.14,874
263.51,915
263.89,955
264.27,943
264.64,1003
265.02,868
265.4,950
265.77,1005
266.15,851
266.52,905
266.9,875
267.28,881
267.65,988
268.03,920
268.4,869
268.78,976
269.15,922
269.53,957
269.91,954
270.28,891
270.66,919
271.03,927
271.41,891
271.78,943
272.16,942
272.53,960
272.91,927
273.28,942
273.66,950
274.03,920
274.41,980
274.78,896
275.16,890
275.53,874
275.9,979
276.28,979
276.65,876
277.03,972
277.4,868
277.78,902
278.15,884
278.52,920
278.9,890
279.27,920
279.65,917
280.02,843
280.39,977
280.77,904
281.14,945
281.51,970
281.89,892
282.26,966
282.64,928
283.01,941
283.38,896
283.76,958
284.13,915
284.5,895
284.87,856
285.25,930
285.62,906
285.99,942
286.37,932
286.74,963
287.11,1011
287.48,888
287.86,1003
288.23,931
288.6,971
288.97,986
289.35,892
289.72,1019
290.09,983
290.46,954
290.84,1022
291.21,948
291.58,1032
291.95,937
292.32,1004
292.7,968
293.07,978
293.44,937
293.81,897
294.18,946
294.56,989
294.93,940
295.3,924
295.67,958
296.04,1023
296.41,893
296.78,902
297.16,979
297.53,1004
297.9,969
298.27,876
298.64,1016
299.01,880
299.38,1023
299.75,952
300.12,981
300.5,860
300.87,994
301.24,949
301.61,1028
301.98,896
302.35,968
302.72,962
303.09,984
303.46,929
303.83,1021
304.2,1087
304.57,973
304.94,1032
305.31,1008
305.68,935
306.05,989
306.42,985
306.79,1020
307.16,908
307.53,1054
307.9,1033
308.27,904
308.64,1051
309.01,956
309.38,942
309.75,995
310.12,967
310.49,962
310.86,941
311.23,943
311.6,958
311.97,988
312.34,985
312.7,964
313.07,1050
313.44,919
313.81,1032
314.18,924
314.55,926
314.92,951
315.29,1017
315.66,977
316.02,1053
316.39,1086
316.76,932
317.13,969
317.5,1101
317.87,1048
318.24,885
318.6,1058
318.97,1030
319.34,1082
319.71,1138
320.08,1147
320.45,1110
320.81,1053
321.18,995
321.55,1036
321.92,952
322.29,1064
322.65,968
323.02,994
323.39,1074
323.76,1025
324.13,1061
324.49,1058
324.86,1053
325.23,1058
325.6,1079
325.96,1035
326.33,1103
326.7,1101
327.07,1087
327.43,1077
327.8,1013
328.17,1048
328.54,1029
328.9,982
329.27,1015
329.64,1023
330.0,1018
330.37,1080
330.74,1104
331.1,1085
331.47,1048
331.84,1030
332.2,1093
332.57,1068
332.94,1014
333.3,1077
333.67,1007
334.04,967
334.4,1021
334.77,1016
335.14,1049
335.5,1035
335.87,929
336.24,976
336.6,1004
336.97,1030
337.33,1003
337.7,1044
338.07,1058
338.43,924
338.8,929
339.17,920
339.53,1025
339.9,1000
340.26,996
340.63,1050
340.99,1033
341.36,1044
341.73,960
342.09,1053
342.46,1045
342.82,1018
343.19,1109
343.55,1031
343.92,1022
344.28,1039
344.65,924
345.01,953
345.38,984
345.75,1052
346.11,1012
346.48,928
346.84,934
347.21,1036
347.57,899
347.94,998
348.3,963
348.67,1048
349.03,1078
349.39,991
349.76,955
350.12,982
350.49,947
350.85,996
351.22,937
351.58,983
351.95,1038
352.31,945
352.68,1001
353.04,953
353.4,930
353.77,991
354.13,1049
354.5,944
354.86,1020
355.23,926
355.59,916
355.95,927
356.32,910
356.68,1015
357.05,895
357.41,961
357.77,874
358.14,1063
358.5,930
358.86,1030
359.23,964
359.59,932
359.96,886
360.32,960
360.68,919
361.05,949
361.41,973
361.77,1020
362.14,959
362.5,980
362.86,980
363.23,999
363.59,991
363.95,1050
364.32,987
364.68,976
365.04,1078
365.41,938
365.77,1030
366.13,958
366.49,953
366.86,984
367.22,956
367.58,998
367.95,1068
368.31,957
368.67,991
369.03,953
369.4,997
369.76,976
370.12,1076
370.48,880
370.85,927
371.21,1032
371.57,983
371.93,968
372.3,974
372.66,1048
373.02,1008
373.38,994
373.74,896
374.11,977
374.47,963
374.83,1023
375.19,1013
375.56,1065
375.92,1016
376.28,858
376.64,933
377.0,957
377.36,1009
377.73,1028
378.09,932
378.45,1009
378.81,1027
379.17,1010
379.53,1009
379.9,890
380.26,975
380.62,929
380.98,943
381.34,927
381.7,1089
382.06,930
382.43,1028
382.79,964
383.15,987
383.51,959
383.87,912
384.23,935
384.59,1011
384.95,1012
385.31,1042
385.68,1032
386.04,1038
386.4,1012
386.76,990
387.12,1033
387.48,970
387.84,1028
388.2,933
388.56,1005
388.92,1020
389.28,1050
389.64,1050
390.0,929
390.36,966
390.72,982
391.08,979
391.44,1008
391.8,999
392.17,1033
392.53,1029
392.89,1083
393.25,1048
393.61,1079
393.97,940
394.33,1021
394.69,984
395.05,1026
395.41,970
395.77,1071
396.13,1031
396.49,1033
396.85,1020
397.2,1013
397.56,1009
397.92,952
398.28,927
398.64,1054
399.0,952
399.36,977
399.72,1109
400.08,1051
400.44,1023
400.8,1057
401.16,1041
401.52,947
401.88,1015
402.24,987
402.6,995
402.96,978
403.32,1065
403.67,977
404.03,1024
404.39,892
404.75,1086
405.11,1021
405.47,1091
405.83,974
406.19,1040
406.55,1022
406.9,1067
407.26,1096
407.62,1008
407.98,956
408.34,992
408.7,1044
409.06,995
409.41,963
409.77,982
410.13,1065
410.49,979
410.85,1081
411.21,1067
411.56,976
411.92,1127
412.28,1104
412.64,1018
413.0,965
413.36,1003
413.71,1024
414.07,997
414.43,1013
414.79,1072
415.15,1020
415.5,1087
415.86,996
416.22,936
416.58,1068
416.93,1064
417.29,1103
417.65,1055
418.01,1045
418.37,1063
418.72,1041
419.08,1039
419.44,946
419.8,1015
420.15,991
420.51,1040
420.87,1021
421.22,947
421.58,1011
421.94,1017
422.3,1015
422.65,1040
423.01,1015
423.37,1046
423.72,1088
424.08,1110
424.44,1060
424.8,1000
425.15,1029
425.51,977
425.87,1016
426.22,1020
426.58,968
426.94,990
427.29,961
427.65,1001
428.01,953
428.36,1134
428.72,1084
429.08,1027
429.43,1108
429.79,944
430.15,1050
430.5,1066
430.86,1079
431.21,1029
431.57,1018
431.93,1062
432.28,1023
432.64,1060
433.0,935
433.35,1091
433.71,1059
434.06,1095
434.42,1116
434.78,1048
435.13,1095
435.49,1038
435.84,1024
436.2,995
436.55,1104
436.91,1041
437.27,996
437.62,1107
437.98,1136
438.33,1048
438.69,1010
439.04,1053
439.4,1155
439.75,1142
440.11,1014
440.46,992
440.82,1024
441.18,1149
441.53,1062
441.89,1078
442.24,1129
442.6,1003
442.95,1086
443.31,1078
443.66,1084
444.02,963
444.37,1019
444.73,1007
445.08,1085
445.44,1144
445.79,1069
446.14,987
446.5,1033
446.85,1117
447.21,1000
447.56,989
447.92,1072
448.27,1165
448.63,1061
448.98,1065
449.34,1047
449.69,1055
450.04,1038
450.4,1139
450.75,1023
451.11,1055
451.46,1041
451.82,1089
452.17,1007
452.52,976
452.88,1076
453.23,1134
453.59,1092
453.94,935
454.29,1072
454.65,1084
455.0,1100
455.35,1010
455.71,1122
456.06,1096
456.42,1095
456.77,1068
457.12,1088
457.48,1036
457.83,1121
458.18,1027
458.54,1136
458.89,1069
459.24,1072
459.6,1100
459.95,1048
460.3,1045
460.66,1037
461.01,1037
461.36,1143
461.72,1120
462.07,1093
462.42,1109
462.77,1035
463.13,1154
463.48,1128
463.83,1042
464.19,1070
464.54,1064
464.89,1063
465.24,1141
465.6,1125
465.95,1080
466.3,1180
466.65,1114
467.01,1068
467.36,1085
467.71,1081
468.06,1058
468.42,1077
468.77,1089
469.12,1108
469.47,1140
469.82,1041
470.18,1059
470.53,1046
470.88,1106
471.23,1025
471.59,1027
471.94,1096
472.29,1082
472.64,1117
472.99,1098
473.34,985
473.7,1002
474.05,1115
474.4,1100
474.75,1139
475.1,1164
475.45,1107
475.81,1043
476.16,1030
476.51,1045
476.86,1119
477.21,1117
477.56,1076
477.91,1082
478.27,1056
478.62,1087
478.97,1091
479.32,990
479.67,1137
480.02,1133
480.37,1109
480.72,1043
481.07,1096
481.42,1112
481.78,1201
482.13,1016
482.48,1090
482.83,1079
483.18,1045
483.53,1094
483.88,1071
484.23,1074
484.58,1095
484.93,1167
485.28,1131
485.63,1150
485.98,1114
486.33,1085
486.68,1082
487.03,1106
487.38,1029
487.73,1139
488.08,1093
488.43,1102
488.78,1092
489.13,1023
489.48,1041
489.83,1112
490.18,1103
490.53,1166
490.88,1152
491.23,1100
491.58,1071
491.93,1172
492.28,1109
492.63,1139
492.98,1077
493.33,1067
493.68,1151
494.03,1132
494.38,1141
494.73,1138
495.08,1047
495.43,1084
495.78,1208
496.12,1048
496.47,1095
496.82,1061
497.17,1104
497.52,1024
497.87,1028
498.22,1000
498.57,1179
498.92,1100
499.26,1103
499.61,956
499.96,1144
500.31,1100
500.66,997
501.01,985
501.36,1088
501.7,1021
502.05,1041
502.4,1089
502.75,995
503.1,1121
503.45,1096
503.79,1054
504.14,1078
504.49,1039
504.84,1147
505.19,1090
505.54,1098
505.88,1118
506.23,1109
506.58,1106
506.93,1113
507.27,1034
507.62,1063
507.97,1093
508.32,1050
508.67,1106
509.01,1095
509.36,997
509.71,1106
510.06,1062
510.4,1110
510.75,1086
511.1,1055
511.45,1089
511.79,1074
512.14,1005
512.49,1195
512.83,1059
513.18,1084
513.53,1098
513.87,1138
514.22,1044
514.57,1058
514.92,1058
515.26,1117
515.61,1108
515.96,1062
516.3,1136
516.65,1007
517.0,1120
517.34,1134
517.69,1127
518.04,1109
518.38,1087
518.73,1047
519.07,1136
519.42,1142
519.77,1122
520.11,1145
520.46,1160
520.81,1131
521.15,1132
521.5,1112
521.84,1031
522.19,1106
522.54,1043
522.88,1053
523.23,1109
523.57,1141
523.92,1103
524.26,1009
524.61,1066
524.96,1138
525.3,1188
525.65,1125
525.99,1108
526.34,1081
526.68,1100
527.03,1139
527.37,1136
527.72,1091
528.06,1081
528.41,1164
528.75,1100
529.1,1151
529.44,1155
529.79,1194
530.13,1062
530.48,1066
530.82,1038
531.17,1123
531.51,1027
531.86,1129
532.2,1059
532.55,1151
532.89,1103
533.24,1056
533.58,1153
533.92,1216
534.27,1094
534.61,1084
534.96,1073
535.3,1068
535.65,1065
535.99,1111
536.33,1118
536.68,1145
537.02,1039
537.37,1166
537.71,1132
538.05,1000
538.4,1084
538.74,1105
539.08,1148
539.43,1118
539.77,1213
540.12,1143
540.46,1132
540.8,1242
541.15,1213
541.49,1073
541.83,1096
542.18,1039
542.52,1130
542.86,1126
543.21,1099
543.55,1163
543.89,1128
544.23,1073
544.58,1132
544.92,1153
545.26,1072
545.61,1144
545.95,1146
546.29,1198
546.63,1114
546.98,1140
547.32,1083
547.66,1209
548.0,1094
548.35,1215
548.69,1098
549.03,1135
549.37,1059
549.72,1028
550.06,1031
550.4,1129
550.74,1120
551.08,1210
551.43,1104
551.77,1223
552.11,1269
552.45,1167
552.79,1186
553.14,1131
553.48,1113
553.82,1160
554.16,1100
554.5,1161
554.84,1169
555.19,1178
555.53,1162
555.87,1109
556.21,1105
556.55,1201
556.89,1143
557.23,1200
557.57,1047
557.92,1193
558.26,1145
558.6,1073
558.94,1093
559.28,1100
559.62,1150
559.96,1195
560.3,1174
560.64,1141
560.98,1127
561.32,1142
561.66,1192
562.01,1144
562.35,1107
562.69,1222
563.03,1122
563.37,1139
563.71,1223
564.05,1205
564.39,1097
564.73,1150
565.07,1169
565.41,1129
565.75,1189
566.09,1203
566.43,1174
566.77,1172
567.11,1251
567.45,1262
567.79,1238
568.13,1150
568.47,1186
568.81,1184
569.14,1128
569.48,1139
569.82,1220
570.16,1304
570.5,1101
570.84,1170
571.18,1171
571.52,1147
571.86,1216
572.2,1160
572.54,1140
572.88,1171
573.21,1188
573.55,1140
573.89,1287
574.23,1157
574.57,1126
574.91,1123
575.25,1093
575.59,1269
575.92,1214
576.26,1184
576.6,1263
576.94,1200
577.28,1211
577.62,1105
577.95,1208
578.29,1168
578.63,1266
578.97,1191
579.31,1217
579.64,1172
579.98,1137
580.32,1150
580.66,1222
580.99,1271
581.33,1154
581.67,1218
582.01,1188
582.34,1232
582.68,1173
583.02,1166
583.36,1194
583.69,1210
584.03,1134
584.37,1228
584.71,1197
585.04,1204
585.38,1149
585.72,1186
586.05,1215
586.39,1280
586.73,1183
587.06,1145
587.4,1108
587.74,1224
588.07,1278
588.41,1198
588.75,1150
589.08,1267
589.42,1152
589.76,1245
590.09,1163
590.43,1164
590.77,1247
591.1,1232
591.44,1132
591.77,1186
592.11,1251
592.45,1286
592.78,1214
593.12,1261
593.45,1191
593.79,1165
594.13,1187
594.46,1235
594.8,1183
595.13,1183
595.47,1211
595.8,1334
596.14,1221
596.47,1144
596.81,1302
597.14,1246
597.48,1194
597.81,1241
598.15,1283
598.48,1230
598.82,1180
599.15,1198
599.49,1222
599.82,1181
600.16,1180
600.49,1160
600.83,1248
601.16,1212
601.5,1199
601.83,1262
602.17,1220
602.5,1205
602.84,1267
603.17,1220
603.5,1156
603.84,1254
604.17,1180
604.51,1209
604.84,1132
605.17,1206
605.51,1201
605.84,1192
606.18,1151
606.51,1239
606.84,1157
