Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:49:13,2,178.84,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,179.22,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,179.6,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,179.98,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,180.36,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,180.74,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,181.12,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,181.5,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,181.88,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,182.26,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,182.64,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,183.02,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,183.4,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,183.78,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,184.16,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,184.54,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,184.92,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,185.3,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,185.68,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,186.06,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,186.44,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,186.82,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,187.2,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,187.58,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,187.96,217.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,188.34,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,188.72,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,189.1,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,189.48,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,189.86,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,190.24,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,190.62,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,191.0,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,191.38,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,191.76,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,192.14,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,192.52,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,192.9,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,193.28,221.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,193.66,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,194.04,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,194.41,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,194.79,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,195.17,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,195.55,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,195.93,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,196.31,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,196.69,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,197.07,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,197.45,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,197.83,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,198.21,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,198.59,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,198.96,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,199.72,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,200.1,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,200.48,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,200.86,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,201.24,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,201.62,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,201.99,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,202.37,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,202.75,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,203.13,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,203.51,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,203.89,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,204.27,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,204.64,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,205.02,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,205.4,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,205.78,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,206.16,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,206.54,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,206.91,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,207.29,263.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,207.67,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,208.05,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,208.43,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,208.81,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,209.18,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,209.56,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,209.94,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,210.32,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,210.7,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,211.07,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,211.45,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,211.83,243.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,212.21,262.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,212.59,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,212.96,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,213.34,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,213.72,272.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,214.1,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,214.47,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,214.85,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,215.23,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,215.61,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,215.98,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,216.36,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,216.74,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,217.12,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,217.49,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,217.87,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,218.25,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,218.63,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,219.0,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,219.38,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,219.76,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,220.14,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,220.51,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,220.89,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,221.27,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,221.64,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,222.02,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,222.4,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,222.77,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,223.15,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,223.53,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,223.91,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,224.28,282.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,224.66,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,225.04,284.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,225.41,257.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,225.79,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,226.17,354.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,226.54,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,226.92,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,227.3,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,227.67,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,228.05,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,228.43,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,228.8,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,229.18,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,229.56,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,229.93,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,230.31,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,230.68,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,231.06,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,231.44,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,231.81,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,232.19,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,232.57,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,232.94,277.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,233.32,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,233.69,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,234.07,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,234.45,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,234.82,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,235.2,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,235.57,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,235.95,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,236.32,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,236.7,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,237.08,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,237.45,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,237.83,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,238.2,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,238.58,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,238.95,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,239.33,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,239.71,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,240.08,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,240.46,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,240.83,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,241.21,316.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,241.58,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,241.96,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,242.33,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,242.71,254.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,243.08,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,243.46,288.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,243.83,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,244.21,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,244.58,306.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,244.96,253.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,245.33,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,245.71,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
