Wavelength,Response count
289.35,377
289.72,410
290.09,374
290.46,292
290.84,374
291.21,392
291.58,457
291.95,370
292.32,326
292.7,372
293.07,336
293.44,412
293.81,326
294.18,345
294.56,342
294.93,450
295.3,409
295.67,395
296.04,363
296.41,381
296.78,367
297.16,417
297.53,412
297.9,315
298.27,453
298.64,318
299.01,394
299.38,397
299.75,377
300.12,403
300.5,444
300.87,395
301.24,328
301.61,375
301.98,298
302.35,298
302.72,421
303.09,368
303.46,363
303.83,418
304.2,444
304.57,389
304.94,349
305.31,405
305.68,366
306.05,329
306.42,338
306.79,416
307.16,360
307.53,407
307.9,376
308.27,309
308.64,398
309.01,351
309.38,340
309.75,343
310.12,424
310.49,316
310.86,332
311.23,376
311.6,425
311.97,380
312.34,398
312.7,368
313.07,370
313.44,374
313.81,313
314.18,452
314.55,424
314.92,383
315.29,343
315.66,388
316.02,440
316.39,367
316.76,350
317.13,414
317.5,423
317.87,379
318.24,366
318.6,404
318.97,412
319.34,397
319.71,398
320.08,383
320.45,355
320.81,396
321.18,446
321.55,389
321.92,425
322.29,473
322.65,439
323.02,371
323.39,451
323.76,441
324.13,361
324.49,411
324.86,408
325.23,402
325.6,418
325.96,426
326.33,421
326.7,355
327.07,432
327.43,401
327.8,306
328.17,401
328.54,376
328.9,378
329.27,392
329.64,404
330.0,419
330.37,516
330.74,422
331.1,421
331.47,456
331.84,374
332.2,447
332.57,403
332.94,345
333.3,425
333.67,410
334.04,378
334.4,395
334.77,432
335.14,378
335.5,363
335.87,447
336.24,424
336.6,432
336.97,411
337.33,432
337.7,427
338.07,346
338.43,369
338.8,421
339.17,428
339.53,411
339.9,432
340.26,403
340.63,361
340.99,317
341.36,337
341.73,344
342.09,459
342.46,381
342.82,478
343.19,355
343.55,388
343.92,414
344.28,379
344.65,372
345.01,395
345.38,409
345.75,416
346.11,397
346.48,431
346.84,333
347.21,356
347.57,361
347.94,365
348.3,347
348.67,345
349.03,305
349.39,290
349.76,365
350.12,428
350.49,373
350.85,409
351.22,385
351.58,390
351.95,406
352.31,319
352.68,394
353.04,336
353.4,417
353.77,333
354.13,333
354.5,354
354.86,370
355.23,319
355.59,412
355.95,298
356.32,440
356.68,348
357.05,358
357.41,326
357.77,315
358.14,415
358.5,371
358.86,431
359.23,415
359.59,348
359.96,479
360.32,310
360.68,388
361.05,415
361.41,332
361.77,444
362.14,327
362.5,352
362.86,344
363.23,355
363.59,410
363.95,404
364.32,408
364.68,376
365.04,434
365.41,388
365.77,374
366.13,412
366.49,420
366.86,382
367.22,410
367.58,444
367.95,339
368.31,353
368.67,379
369.03,400
369.4,376
369.76,397
370.12,384
370.48,371
370.85,395
371.21,297
371.57,459
371.93,371
372.3,292
372.66,394
373.02,376
373.38,351
373.74,360
374.11,444
374.47,354
374.83,316
375.19,285
375.56,401
375.92,337
376.28,338
376.64,401
377.0,307
377.36,339
377.73,425
378.09,413
378.45,392
378.81,399
379.17,495
379.53,260
379.9,427
380.26,415
380.62,454
380.98,327
381.34,401
381.7,309
382.06,330
382.43,388
382.79,458
383.15,364
383.51,434
383.87,394
384.23,478
384.59,363
384.95,379
385.31,399
385.68,387
386.04,319
386.4,363
386.76,387
387.12,270
387.48,478
387.84,388
388.2,334
388.56,407
388.92,442
389.28,402
389.64,491
390.0,402
390.36,434
390.72,378
391.08,400
391.44,385
391.8,388
392.17,446
392.53,416
392.89,424
393.25,424
393.61,489
393.97,327
394.33,348
394.69,423
395.05,367
395.41,376
395.77,374
396.13,411
396.49,427
396.85,340
397.2,308
397.56,284
397.92,399
398.28,364
398.64,378
399.0,425
399.36,407
399.72,424
400.08,394
400.44,391
400.8,436
401.16,408
401.52,342
401.88,425
402.24,307
402.6,438
402.96,440
403.32,373
403.67,385
404.03,493
404.39,363
404.75,530
405.11,388
405.47,412
405.83,367
406.19,344
406.55,417
406.9,420
407.26,400
407.62,329
407.98,353
408.34,369
408.7,360
409.06,400
409.41,388
409.77,404
410.13,328
410.49,381
410.85,374
411.21,400
411.56,348
411.92,374
412.28,360
412.64,449
413.0,337
413.36,487
413.71,313
414.07,374
414.43,403
414.79,371
415.15,416
415.5,383
415.86,444
416.22,423
416.58,379
416.93,402
417.29,447
417.65,470
418.01,412
418.37,351
418.72,408
419.08,368
419.44,449
419.8,391
420.15,374
420.51,340
420.87,398
421.22,355
421.58,362
421.94,365
422.3,357
422.65,370
423.01,440
423.37,420
423.72,368
424.08,352
424.44,336
424.8,311
425.15,363
425.51,392
425.87,388
426.22,405
426.58,430
426.94,400
427.29,389
427.65,267
428.01,378
428.36,334
428.72,427
429.08,379
429.43,338
429.79,355
430.15,317
430.5,386
430.86,411
431.21,453
431.57,351
431.93,465
432.28,376
432.64,442
433.0,341
433.35,424
433.71,396
434.06,435
434.42,530
434.78,355
435.13,387
435.49,433
435.84,331
436.2,417
436.55,358
436.91,398
437.27,358
437.62,459
437.98,392
438.33,431
438.69,290
439.04,336
439.4,349
439.75,364
440.11,391
440.46,373
440.82,386
441.18,456
441.53,337
441.89,442
442.24,322
442.6,362
442.95,379
443.31,406
443.66,401
444.02,374
444.37,376
444.73,396
445.08,345
445.44,399
445.79,356
446.14,311
446.5,396
446.85,323
447.21,390
447.56,401
447.92,370
448.27,368
448.63,383
448.98,396
449.34,391
449.69,381
450.04,376
450.4,337
450.75,402
451.11,401
451.46,347
451.82,399
452.17,344
452.52,343
452.88,399
453.23,344
453.59,397
453.94,403
454.29,444
454.65,422
455.0,358
455.35,430
455.71,473
456.06,428
456.42,387
456.77,447
457.12,361
457.48,433
457.83,512
458.18,315
458.54,445
458.89,397
459.24,380
459.6,324
459.95,369
460.3,361
460.66,448
461.01,350
461.36,379
461.72,382
462.07,422
462.42,352
462.77,388
463.13,366
463.48,431
463.83,415
464.19,404
464.54,318
464.89,379
465.24,437
465.6,398
465.95,343
466.3,369
466.65,400
467.01,431
467.36,377
467.71,402
468.06,443
468.42,346
468.77,352
469.12,396
469.47,316
469.82,375
470.18,397
470.53,453
470.88,433
471.23,430
471.59,358
471.94,318
472.29,428
472.64,431
472.99,356
473.34,358
473.7,411
474.05,399
474.4,337
474.75,428
475.1,397
475.45,454
475.81,445
476.16,372
476.51,450
476.86,345
477.21,366
477.56,387
477.91,430
478.27,307
478.62,364
478.97,378
479.32,443
479.67,316
480.02,380
480.37,370
480.72,516
481.07,328
481.42,357
481.78,390
482.13,414
482.48,439
482.83,400
483.18,342
483.53,382
483.88,324
484.23,348
484.58,436
484.93,412
485.28,414
485.63,417
485.98,344
486.33,412
486.68,382
487.03,398
487.38,340
487.73,351
488.08,401
488.43,350
488.78,449
489.13,313
489.48,464
489.83,350
490.18,360
490.53,387
490.88,322
491.23,337
491.58,401
491.93,484
492.28,417
492.63,375
492.98,392
493.33,338
493.68,354
494.03,368
494.38,373
494.73,438
495.08,460
495.43,433
495.78,328
496.12,374
496.47,472
496.82,459
497.17,408
497.52,462
497.87,342
498.22,414
498.57,427
498.92,366
499.26,386
499.61,472
499.96,357
500.31,395
500.66,369
501.01,444
501.36,363
501.7,456
502.05,356
502.4,410
502.75,444
503.1,401
503.45,419
503.79,487
504.14,387
504.49,334
504.84,383
505.19,419
505.54,450
505.88,372
506.23,452
506.58,426
506.93,335
507.27,405
507.62,449
507.97,445
508.32,434
508.67,435
509.01,429
509.36,441
509.71,391
510.06,506
510.4,439
510.75,324
511.1,380
511.45,453
511.79,433
512.14,370
512.49,483
512.83,386
513.18,360
513.53,400
513.87,328
514.22,401
514.57,472
514.92,428
515.26,384
515.61,381
515.96,350
516.3,320
516.65,306
517.0,366
517.34,323
517.69,431
518.04,383
518.38,393
518.73,356
519.07,324
519.42,364
519.77,396
520.11,364
520.46,395
520.81,403
521.15,410
521.5,420
521.84,379
522.19,416
522.54,410
522.88,449
523.23,408
523.57,426
523.92,393
524.26,431
524.61,390
524.96,334
525.3,474
525.65,438
525.99,395
526.34,408
526.68,415
527.03,428
527.37,494
527.72,386
528.06,340
528.41,402
528.75,392
529.1,413
529.44,487
529.79,386
530.13,427
530.48,475
530.82,446
531.17,367
531.51,424
531.86,394
532.2,440
532.55,408
532.89,377
533.24,364
533.58,421
533.92,315
534.27,369
534.61,412
534.96,368
535.3,510
535.65,394
535.99,485
536.33,448
536.68,359
537.02,456
537.37,416
537.71,386
538.05,353
538.4,449
538.74,373
539.08,455
539.43,466
539.77,427
540.12,396
540.46,392
540.8,430
541.15,364
541.49,392
541.83,507
542.18,480
542.52,411
542.86,426
543.21,419
543.55,372
543.89,396
544.23,424
544.58,422
544.92,396
545.26,430
545.61,439
545.95,367
546.29,508
546.63,383
546.98,398
547.32,430
547.66,438
548.0,352
548.35,428
548.69,386
549.03,426
549.37,477
549.72,348
550.06,422
550.4,394
550.74,467
551.08,419
551.43,391
551.77,347
552.11,441
552.45,513
552.79,440
553.14,392
553.48,396
553.82,445
554.16,426
554.5,386
554.84,502
555.19,409
555.53,436
555.87,400
556.21,367
556.55,341
556.89,442
557.23,384
557.57,437
557.92,445
558.26,388
558.6,420
558.94,419
559.28,439
559.62,434
559.96,353
560.3,370
560.64,362
560.98,398
561.32,414
561.66,479
562.01,383
562.35,405
562.69,414
563.03,399
563.37,358
563.71,312
564.05,319
564.39,354
564.73,505
565.07,335
565.41,428
565.75,349
566.09,386
566.43,323
566.77,368
567.11,310
567.45,431
567.79,291
568.13,405
568.47,403
568.81,307
569.14,365
569.48,374
569.82,368
570.16,317
570.5,373
570.84,335
571.18,418
571.52,422
571.86,305
572.2,330
572.54,466
572.88,332
573.21,410
573.55,366
573.89,432
574.23,380
574.57,370
574.91,356
575.25,440
575.59,380
575.92,386
576.26,459
576.6,442
576.94,401
577.28,360
577.62,386
577.95,373
578.29,383
578.63,371
578.97,383
579.31,327
579.64,329
579.98,356
580.32,356
580.66,405
580.99,375
581.33,261
581.67,446
582.01,389
582.34,307
582.68,344
583.02,342
583.36,345
583.69,372
584.03,411
584.37,310
584.71,401
585.04,315
585.38,337
585.72,408
586.05,363
586.39,418
586.73,350
587.06,392
587.4,369
587.74,427
588.07,450
588.41,487
588.75,347
589.08,409
589.42,385
589.76,391
590.09,381
590.43,374
590.77,390
591.1,474
591.44,398
591.77,380
592.11,396
592.45,376
592.78,348
593.12,402
593.45,315
593.79,342
594.13,319
594.46,389
594.8,344
595.13,428
595.47,454
595.8,381
596.14,416
596.47,396
596.81,425
597.14,380
597.48,368
597.81,411
598.15,387
598.48,371
598.82,369
599.15,437
599.49,408
599.82,415
600.16,376
600.49,340
600.83,407
601.16,354
601.5,423
601.83,376
602.17,387
602.5,397
602.84,479
603.17,391
603.5,335
603.84,437
604.17,360
604.51,354
604.84,428
605.17,319
605.51,403
605.84,369
606.18,390
606.51,390
606.84,435
607.18,409
607.51,335
607.84,314
608.18,285
608.51,369
608.84,430
609.18,426
609.51,385
609.84,305
610.18,355
610.51,421
610.84,404
611.18,323
611.51,353
611.84,387
612.18,460
612.51,382
612.84,412
613.17,366
613.51,416
613.84,379
614.17,438
614.5,369
614.84,406
615.17,405
615.5,428
615.83,374
616.17,348
616.5,410
616.83,334
617.16,382
617.49,374
617.83,351
618.16,368
618.49,335
618.82,371
619.15,327
619.49,382
619.82,464
620.15,346
620.48,328
620.81,472
621.14,364
621.47,317
621.81,434
622.14,355
622.47,391
622.8,376
623.13,406
623.46,416
623.79,304
624.12,397
624.45,356
624.79,319
625.12,312
625.45,316
625.78,386
626.11,359
626.44,392
626.77,457
627.1,437
627.43,412
627.76,380
628.09,428
628.42,404
628.75,448
629.08,305
629.41,381
629.74,404
630.07,386
630.4,381
630.73,395
631.06,325
631.39,456
631.72,415
632.05,316
632.38,304
632.71,340
633.04,384
633.37,349
633.7,462
634.03,343
634.36,448
634.69,394
635.01,329
635.34,406
635.67,359
636.0,336
636.33,417
636.66,328
636.99,370
637.32,383
637.65,375
637.98,348
638.3,363
638.63,342
638.96,383
639.29,363
639.62,316
639.95,340
640.27,356
640.6,338
640.93,393
641.26,327
641.59,371
641.92,368
642.24,319
642.57,358
642.9,385
643.23,371
643.55,401
643.88,380
644.21,344
644.54,389
644.87,368
645.19,399
645.52,342
645.85,414
646.17,375
646.5,373
646.83,388
647.16,344
647.48,326
647.81,384
648.14,461
648.46,395
648.79,288
649.12,416
649.45,380
649.77,500
650.1,391
650.43,427
650.75,362
651.08,415
651.41,375
651.73,372
652.06,408
652.38,348
652.71,427
653.04,324
653.36,375
653.69,359
654.01,378
654.34,360
654.67,465
654.99,392
655.32,358
655.64,457
655.97,437
656.3,465
656.62,406
656.95,442
657.27,437
657.6,323
657.92,395
658.25,355
658.57,325
658.9,417
659.22,419
659.55,440
659.87,349
660.2,404
660.52,414
660.85,350
661.17,372
661.5,384
661.82,437
662.15,428
662.47,426
662.8,427
663.12,452
663.45,400
663.77,433
664.1,369
664.42,367
664.74,412
665.07,418
665.39,363
665.72,368
666.04,361
666.37,415
666.69,407
667.01,425
667.34,373
667.66,362
667.98,310
668.31,378
668.63,364
668.96,496
669.28,434
669.6,392
669.93,448
670.25,324
670.57,384
670.9,381
671.22,342
671.54,379
671.87,353
672.19,277
672.51,369
672.83,397
673.16,386
673.48,432
673.8,427
674.13,383
674.45,337
674.77,321
675.09,408
675.42,381
675.74,384
676.06,414
676.38,415
676.71,383
677.03,342
677.35,382
677.67,418
678.0,338
678.32,369
678.64,351
678.96,374
679.28,400
679.61,330
679.93,338
680.25,349
680.57,423
680.89,382
681.21,308
681.54,366
681.86,316
682.18,367
682.5,386
682.82,348
683.14,433
683.46,365
683.79,353
684.11,436
684.43,361
684.75,424
685.07,358
685.39,327
685.71,320
686.03,441
686.35,399
686.67,366
686.99,338
687.32,390
687.64,370
687.96,376
688.28,388
688.6,320
688.92,296
689.24,391
689.56,374
689.88,303
690.2,344
690.52,350
690.84,393
691.16,333
691.48,336
691.8,373
692.12,323
692.44,413
692.76,357
693.08,359
693.4,433
693.72,405
694.04,428
694.36,401
694.68,376
695.0,372
695.32,451
695.63,403
695.95,381
696.27,353
696.59,392
696.91,328
697.23,310
697.55,416
697.87,312
698.19,382
698.51,318
698.83,359
699.14,400
699.46,344
699.78,349
700.1,391
700.42,391
700.74,403
701.06,392
701.37,355
701.69,380
702.01,366
702.33,368
702.65,383
702.97,368
703.28,336
703.6,380
703.92,328
704.24,365
704.56,305
704.87,312
705.19,349
705.51,334
705.83,435
706.15,363
706.46,382
706.78,341
707.1,431
707.42,311
707.73,343
708.05,370
708.37,357
708.69,442
709.0,350
709.32,335
709.64,364
709.96,339
710.27,266
710.59,357
710.91,332
711.22,467
711.54,455
711.86,394
712.17,364
712.49,336
712.81,305
713.12,348
713.44,378
713.76,379
714.07,382
714.39,287
714.71,421
715.02,304
715.34,292
715.66,365
715.97,384
716.29,346
716.61,397
716.92,274
717.24,429
717.55,373
717.87,357
718.19,344
718.5,343
718.82,364
719.13,380
719.45,461
719.77,281
720.08,304
720.4,369
720.71,394
721.03,424
721.34,309
721.66,368
721.97,350
722.29,366
722.61,348
722.92,310
723.24,380
723.55,285
723.87,436
724.18,369
724.5,368
724.81,335
725.13,276
725.44,363
725.76,416
726.07,324
726.39,404
726.7,452
727.02,334
727.33,410
727.65,334
727.96,366
728.27,392
728.59,319
728.9,348
729.22,332
729.53,374
729.85,454
730.16,377
730.48,391
730.79,368
731.1,429
731.42,375
731.73,388
732.05,424
732.36,462
732.67,339
732.99,355
733.3,342
733.62,377
733.93,383
734.24,319
734.56,403
734.87,368
735.19,381
735.5,400
735.81,328
736.13,372
736.44,308
736.75,380
737.07,416
737.38,343
737.69,369
738.01,344
738.32,341
738.63,386
738.95,357
739.26,319
739.57,333
739.89,423
740.2,430
740.51,364
740.83,384
741.14,340
741.45,415
741.76,422
742.08,400
742.39,361
742.7,471
743.02,366
743.33,392
743.64,253
743.95,321
744.27,310
744.58,382
744.89,342
745.2,378
745.52,345
745.83,307
746.14,359
746.45,321
746.77,383
747.08,348
747.39,428
747.7,364
748.02,432
748.33,357
748.64,308
748.95,412
749.26,408
749.58,398
749.89,352
750.2,378
750.51,427
750.82,379
751.14,374
751.45,330
751.76,390
752.07,405
752.38,402
752.69,380
753.01,367
753.32,438
753.63,348
753.94,370
754.25,322
754.56,342
754.88,348
755.19,421
755.5,314
755.81,404
756.12,328
756.43,326
756.74,434
757.05,336
757.37,361
757.68,414
757.99,378
758.3,441
758.61,455
758.92,427
759.23,408
759.54,361
759.85,420
760.17,485
760.48,386
760.79,342
761.1,347
761.41,365
761.72,364
762.03,424
762.34,379
762.65,348
762.96,300
763.27,340
763.58,378
763.89,386
764.2,386
764.52,440
764.83,359
765.14,363
765.45,422
765.76,390
766.07,361
766.38,382
766.69,303
767.0,376
767.31,359
767.62,396
767.93,372
768.24,416
768.55,334
768.86,368
769.17,395
769.48,435
769.79,448
770.1,372
770.41,360
770.72,424
771.03,300
771.34,328
771.65,440
771.96,304
772.27,447
772.58,322
772.89,349
773.2,440
773.51,409
773.82,360
774.13,328
774.44,417
774.75,332
775.06,321
775.37,334
775.68,373
775.99,419
776.3,385
776.61,325
776.92,389
777.23,412
777.54,341
777.84,336
778.15,431
778.46,377
778.77,436
779.08,413
779.39,291
779.7,320
780.01,296
780.32,405
780.63,384
780.94,423
781.25,383
781.56,380
781.87,389
782.18,403
782.48,376
782.79,420
783.1,372
783.41,392
783.72,324
784.03,324
784.34,371
784.65,473
784.96,399
785.27,441
785.58,376
785.89,386
786.19,406
786.5,394
786.81,370
787.12,362
787.43,397
787.74,354
788.05,420
788.36,387
788.67,384
788.97,319
789.28,360
789.59,376
789.9,404
790.21,403
790.52,361
790.83,366
791.14,388
791.45,458
791.75,251
792.06,374
792.37,313
792.68,402
792.99,429
793.3,349
793.61,334
793.92,385
794.22,468
794.53,396
794.84,372
795.15,387
795.46,416
795.77,300
796.08,392
796.38,338
796.69,420
797.0,329
797.31,348
797.62,344
797.93,269
798.24,301
798.54,378
798.85,330
799.16,405
799.47,386
799.78,359
800.09,359
800.4,428
800.7,378
801.01,362
801.32,399
801.63,481
801.94,368
802.25,438
802.56,349
802.86,372
803.17,393
803.48,425
803.79,369
804.1,400
804.41,371
804.71,377
805.02,359
805.33,383
805.64,372
805.95,280
806.26,363
806.57,354
806.87,375
807.18,336
807.49,389
807.8,412
808.11,307
808.42,421
808.72,367
809.03,394
809.34,351
809.65,368
809.96,332
810.27,346
810.58,323
810.88,412
811.19,319
811.5,354
811.81,468
812.12,361
812.43,388
812.74,374
813.04,359
813.35,376
813.66,310
813.97,382
814.28,374
814.59,441
814.89,354
815.2,341
815.51,397
815.82,398
816.13,398
816.44,480
816.75,338
817.05,350
817.36,401
817.67,414
817.98,432
818.29,355
818.6,340
818.91,357
819.21,392
819.52,344
819.83,344
820.14,320
820.45,413
820.76,303
821.07,444
821.37,365
821.68,294
821.99,315
822.3,269
822.61,371
822.92,441
823.23,413
823.54,341
823.84,387
824.15,322
824.46,382
824.77,332
825.08,422
825.39,373
825.7,346
826.01,395
826.32,301
826.62,319
826.93,390
827.24,437
827.55,366
827.86,402
828.17,372
828.48,427
828.79,426
829.1,436
829.41,322
829.71,421
830.02,289
830.33,357
830.64,346
830.95,363
831.26,344
831.57,338
831.88,296
832.19,377
832.5,398
832.81,419
833.11,352
833.42,416
833.73,396
834.04,346
834.35,332
834.66,383
834.97,387
835.28,373
835.59,287
835.9,385
836.21,380
836.52,392
836.83,392
837.14,348
837.45,389
837.76,344
838.07,393
838.38,313
838.69,441
839.0,312
839.31,294
839.62,356
839.92,348
840.23,469
840.54,431
840.85,320
841.16,371
841.47,432
841.78,412
842.09,356
842.4,401
842.71,388
843.02,379
843.33,420
843.64,448
843.96,401
844.27,459
844.58,384
844.89,412
845.2,376
845.51,386
845.82,342
846.13,361
846.44,353
846.75,391
847.06,428
847.37,392
847.68,327
847.99,386
848.3,469
848.61,394
848.92,342
849.23,306
849.54,333
849.86,289
850.17,387
850.48,367
850.79,330
851.1,388
851.41,337
851.72,346
852.03,419
852.34,331
852.65,306
852.97,394
853.28,337
853.59,381
853.9,428
854.21,397
854.52,338
854.83,332
855.15,420
855.46,391
855.77,378
856.08,370
856.39,377
856.7,319
857.02,310
857.33,361
857.64,395
857.95,428
858.26,400
858.58,308
858.89,320
859.2,375
859.51,420
859.82,352
860.14,383
860.45,270
860.76,402
861.07,351
861.39,349
861.7,432
862.01,372
862.32,375
862.64,419
862.95,384
863.26,375
863.58,452
863.89,323
864.2,393
864.51,436
864.83,295
865.14,391
865.45,411
865.77,356
866.08,468
866.39,417
866.71,384
867.02,504
867.33,329
867.65,360
867.96,428
868.27,383
868.59,338
868.9,423
869.22,318
869.53,302
869.84,378
870.16,361
870.47,329
870.79,431
871.1,308
871.41,320
871.73,288
872.04,341
872.36,304
872.67,447
872.99,350
873.3,368
