Wavelength,Response count
228.96,424
229.35,510
229.73,500
230.11,462
230.49,446
230.88,537
231.26,373
231.64,457
232.03,493
232.41,436
232.79,422
233.17,502
233.55,515
233.94,362
234.32,424
234.7,486
235.08,463
235.46,453
235.85,434
236.23,503
236.61,440
236.99,534
237.37,396
237.75,466
238.13,492
238.52,504
238.9,524
239.28,536
239.66,452
240.04,431
240.42,502
240.8,441
241.18,360
241.56,402
241.94,506
242.32,551
242.7,469
243.08,458
243.46,531
243.84,654
244.22,639
244.6,628
244.98,754
245.36,650
245.74,625
246.12,524
246.5,671
246.88,552
247.26,591
247.64,568
248.02,500
248.4,494
248.78,540
249.16,564
249.54,441
249.92,527
250.3,594
250.67,465
251.05,442
251.43,513
251.81,530
252.19,507
252.57,550
252.95,507
253.32,528
253.7,556
254.08,484
254.46,491
254.84,482
255.21,474
255.59,478
255.97,525
256.35,549
256.73,439
257.1,455
257.48,416
257.86,455
258.24,412
258.61,490
258.99,424
259.37,559
259.75,533
260.12,671
260.5,509
260.88,428
261.25,560
261.63,509
262.01,471
262.38,440
262.76,477
263.14,437
263.51,494
263.89,491
264.27,484
264.64,481
265.02,467
265.4,497
265.77,582
266.15,501
266.52,564
266.9,483
267.28,591
267.65,639
268.03,656
268.4,729
268.78,641
269.15,620
269.53,607
269.91,549
270.28,613
270.66,638
271.03,708
271.41,610
271.78,959
272.16,1239
272.53,2055
272.91,2589
273.28,2894
273.66,2567
274.03,1915
274.41,1393
274.78,917
275.16,926
275.53,800
275.9,764
276.28,705
276.65,695
277.03,696
277.4,625
277.78,642
278.15,738
278.52,820
278.9,811
279.27,785
279.65,636
280.02,589
280.39,628
280.77,654
281.14,733
281.51,918
281.89,851
282.26,987
282.64,747
283.01,639
283.38,624
283.76,501
284.13,580
284.5,633
284.87,593
285.25,658
285.62,564
285.99,626
286.37,622
286.74,641
287.11,711
287.48,701
287.86,761
288.23,601
288.6,776
288.97,673
289.35,659
289.72,584
290.09,703
290.46,584
290.84,712
291.21,652
291.58,698
291.95,668
292.32,674
292.7,696
293.07,693
293.44,582
293.81,738
294.18,704
294.56,722
294.93,628
295.3,686
295.67,678
296.04,732
296.41,692
296.78,631
297.16,629
297.53,691
297.9,700
298.27,720
298.64,738
299.01,813
299.38,761
299.75,849
300.12,740
300.5,737
300.87,825
301.24,802
301.61,890
301.98,928
302.35,1185
302.72,1423
303.09,1445
303.46,1349
303.83,1214
304.2,1058
304.57,851
304.94,884
305.31,887
305.68,835
306.05,831
306.42,792
306.79,822
307.16,961
307.53,850
307.9,940
308.27,917
308.64,900
309.01,963
309.38,1180
309.75,1252
310.12,1557
310.49,1475
310.86,1436
311.23,1285
311.6,1609
311.97,1781
312.34,2097
312.7,1761
313.07,1490
313.44,1286
313.81,1313
314.18,1100
314.55,1019
314.92,1027
315.29,1071
315.66,1023
316.02,946
316.39,923
316.76,1018
317.13,880
317.5,916
317.87,968
318.24,890
318.6,820
318.97,895
319.34,879
319.71,880
320.08,913
320.45,961
320.81,920
321.18,956
321.55,825
321.92,912
322.29,820
322.65,808
323.02,830
323.39,796
323.76,803
324.13,863
324.49,785
324.86,880
325.23,806
325.6,826
325.96,828
326.33,715
326.7,803
327.07,797
327.43,786
327.8,864
328.17,790
328.54,783
328.9,782
329.27,869
329.64,814
330.0,835
330.37,833
330.74,861
331.1,700
331.47,813
331.84,853
332.2,779
332.57,787
332.94,828
333.3,736
333.67,748
334.04,694
334.4,759
334.77,768
335.14,715
335.5,672
335.87,735
336.24,719
336.6,797
336.97,665
337.33,713
337.7,683
338.07,743
338.43,665
338.8,650
339.17,822
339.53,738
339.9,786
340.26,773
340.63,754
340.99,756
341.36,746
341.73,713
342.09,737
342.46,777
342.82,764
343.19,657
343.55,750
343.92,755
344.28,668
344.65,755
345.01,723
345.38,722
345.75,704
346.11,686
346.48,610
346.84,673
347.21,663
347.57,707
347.94,662
348.3,633
348.67,705
349.03,735
349.39,761
349.76,712
350.12,716
350.49,688
350.85,695
351.22,812
351.58,846
351.95,893
352.31,877
352.68,910
353.04,1009
353.4,1200
353.77,1106
354.13,1094
354.5,941
354.86,985
355.23,972
355.59,1030
355.95,1010
356.32,971
356.68,963
357.05,903
357.41,849
357.77,860
358.14,817
358.5,870
358.86,863
359.23,889
359.59,706
359.96,773
360.32,764
360.68,801
361.05,714
361.41,633
361.77,659
362.14,763
362.5,804
362.86,699
363.23,760
363.59,772
363.95,768
364.32,769
364.68,842
365.04,876
365.41,866
365.77,933
366.13,1117
366.49,1015
366.86,950
367.22,973
367.58,902
367.95,972
368.31,952
368.67,996
369.03,1109
369.4,1140
369.76,1030
370.12,1041
370.48,916
370.85,1002
371.21,907
371.57,924
371.93,937
372.3,887
372.66,727
373.02,816
373.38,795
373.74,775
374.11,739
374.47,826
374.83,823
375.19,900
375.56,897
375.92,908
376.28,903
376.64,917
377.0,888
377.36,1026
377.73,934
378.09,1066
378.45,1067
378.81,1015
379.17,982
379.53,1165
379.9,929
380.26,990
380.62,931
380.98,913
381.34,1013
381.7,971
382.06,842
382.43,962
382.79,785
383.15,798
383.51,826
383.87,920
384.23,852
384.59,965
384.95,893
385.31,1009
385.68,955
386.04,1108
386.4,1124
386.76,1199
387.12,1240
387.48,1363
387.84,1687
388.2,1974
388.56,2467
388.92,2919
389.28,2957
389.64,2906
390.0,2443
390.36,1953
390.72,1713
391.08,1664
391.44,1780
391.8,1816
392.17,2147
392.53,2518
392.89,2604
393.25,2199
393.61,1588
393.97,1228
394.33,1064
394.69,1044
395.05,1011
395.41,880
395.77,750
396.13,748
396.49,747
396.85,768
397.2,746
397.56,795
397.92,673
398.28,756
398.64,645
399.0,754
399.36,753
399.72,788
400.08,668
400.44,858
400.8,726
401.16,806
401.52,830
401.88,912
402.24,841
402.6,988
402.96,961
403.32,1064
403.67,972
404.03,1150
404.39,936
404.75,1028
405.11,1012
405.47,999
405.83,871
406.19,1016
406.55,877
406.9,898
407.26,873
407.62,1013
407.98,945
408.34,1000
408.7,948
409.06,994
409.41,884
409.77,879
410.13,890
410.49,832
410.85,807
411.21,826
411.56,832
411.92,756
412.28,743
412.64,692
413.0,688
413.36,746
413.71,769
414.07,747
414.43,702
414.79,754
415.15,687
415.5,742
415.86,661
416.22,772
416.58,688
416.93,725
417.29,667
417.65,625
418.01,632
418.37,738
418.72,713
419.08,828
419.44,890
419.8,880
420.15,800
420.51,730
420.87,728
421.22,745
421.58,616
421.94,654
422.3,783
422.65,756
423.01,714
423.37,683
423.72,660
424.08,795
424.44,769
424.8,761
425.15,768
425.51,755
425.87,811
426.22,848
426.58,896
426.94,794
427.29,776
427.65,895
428.01,770
428.36,823
428.72,790
429.08,864
429.43,779
429.79,810
430.15,697
430.5,787
430.86,836
431.21,810
431.57,757
431.93,870
432.28,702
432.64,745
433.0,702
433.35,687
433.71,724
434.06,735
434.42,675
434.78,718
435.13,693
435.49,709
435.84,662
436.2,700
436.55,651
436.91,674
437.27,704
437.62,814
437.98,822
438.33,807
438.69,661
439.04,811
439.4,824
439.75,861
440.11,743
440.46,744
440.82,836
441.18,844
441.53,784
441.89,749
442.24,819
442.6,821
442.95,842
443.31,805
443.66,779
444.02,840
444.37,713
444.73,794
445.08,752
445.44,864
445.79,711
446.14,754
446.5,684
446.85,737
447.21,723
447.56,716
447.92,713
448.27,696
448.63,786
448.98,781
449.34,700
449.69,719
450.04,761
450.4,711
450.75,728
451.11,634
451.46,729
451.82,718
452.17,737
452.52,729
452.88,672
453.23,721
453.59,782
453.94,618
454.29,752
454.65,801
455.0,634
455.35,785
455.71,740
456.06,784
456.42,787
456.77,744
457.12,697
457.48,726
457.83,675
458.18,710
458.54,735
458.89,867
459.24,718
459.6,778
459.95,730
460.3,797
460.66,706
461.01,796
461.36,785
461.72,812
462.07,782
462.42,840
462.77,748
463.13,739
463.48,685
463.83,711
464.19,659
464.54,687
464.89,691
465.24,750
465.6,719
465.95,736
466.3,676
466.65,722
467.01,757
467.36,759
467.71,819
468.06,695
468.42,663
468.77,670
469.12,709
469.47,767
469.82,660
470.18,678
470.53,653
470.88,735
471.23,594
471.59,685
471.94,605
472.29,726
472.64,646
472.99,686
473.34,610
473.7,670
474.05,575
474.4,629
474.75,657
475.1,695
475.45,690
475.81,708
476.16,684
476.51,614
476.86,670
477.21,649
477.56,670
477.91,713
478.27,679
478.62,730
478.97,711
479.32,572
479.67,667
480.02,654
480.37,660
480.72,591
481.07,642
481.42,716
481.78,645
482.13,672
482.48,606
482.83,715
483.18,592
483.53,733
483.88,601
484.23,727
484.58,594
484.93,694
485.28,734
485.63,634
485.98,720
486.33,625
486.68,592
487.03,583
487.38,657
487.73,681
488.08,652
488.43,620
488.78,668
489.13,628
489.48,702
489.83,593
490.18,608
490.53,706
490.88,649
491.23,625
491.58,680
491.93,579
492.28,607
492.63,676
492.98,659
493.33,696
493.68,596
494.03,594
494.38,682
494.73,579
495.08,694
495.43,677
495.78,713
496.12,594
496.47,725
496.82,660
497.17,675
497.52,619
497.87,802
498.22,696
498.57,730
498.92,716
499.26,736
499.61,758
499.96,670
500.31,658
500.66,701
501.01,694
501.36,670
501.7,676
502.05,544
502.4,628
502.75,626
503.1,725
503.45,668
503.79,589
504.14,656
504.49,591
504.84,630
505.19,642
505.54,613
505.88,575
506.23,600
506.58,586
506.93,584
507.27,559
507.62,589
507.97,575
508.32,624
508.67,531
509.01,644
509.36,568
509.71,598
510.06,591
510.4,657
510.75,620
511.1,564
511.45,644
511.79,583
512.14,459
512.49,552
512.83,565
513.18,609
513.53,633
513.87,609
514.22,609
514.57,600
514.92,596
515.26,554
515.61,575
515.96,593
516.3,628
516.65,628
517.0,626
517.34,617
517.69,640
518.04,609
518.38,549
518.73,492
519.07,516
519.42,529
519.77,588
520.11,592
520.46,583
520.81,592
521.15,602
521.5,512
521.84,551
522.19,480
522.54,451
522.88,456
523.23,456
523.57,502
523.92,416
524.26,532
524.61,489
524.96,512
525.3,450
525.65,523
525.99,528
526.34,456
526.68,634
527.03,448
527.37,525
527.72,487
528.06,421
528.41,507
528.75,434
529.1,443
529.44,563
529.79,466
530.13,472
530.48,384
530.82,476
531.17,534
531.51,425
531.86,542
532.2,482
532.55,426
532.89,444
533.24,350
533.58,475
533.92,426
534.27,415
534.61,457
534.96,504
535.3,517
535.65,532
535.99,445
536.33,520
536.68,504
537.02,390
537.37,463
537.71,485
538.05,418
538.4,444
538.74,420
539.08,488
539.43,464
539.77,468
540.12,451
540.46,451
540.8,506
541.15,470
541.49,444
541.83,510
542.18,515
542.52,438
542.86,530
543.21,481
543.55,465
543.89,464
544.23,498
544.58,484
544.92,475
545.26,492
545.61,524
545.95,496
546.29,364
546.63,460
546.98,495
547.32,401
547.66,399
548.0,466
548.35,479
548.69,512
549.03,459
549.37,456
549.72,504
550.06,520
550.4,469
550.74,562
551.08,549
551.43,452
551.77,509
552.11,500
552.45,596
552.79,689
553.14,749
553.48,823
553.82,1011
554.16,1034
554.5,884
554.84,892
555.19,914
555.53,892
555.87,603
556.21,603
556.55,529
556.89,480
557.23,514
557.57,516
557.92,469
558.26,500
558.6,477
558.94,482
559.28,423
559.62,498
559.96,475
560.3,433
560.64,392
560.98,470
561.32,385
561.66,485
562.01,427
562.35,360
562.69,474
563.03,423
563.37,435
563.71,528
564.05,424
564.39,409
564.73,554
565.07,542
565.41,548
565.75,616
566.09,465
566.43,440
566.77,403
567.11,470
567.45,473
567.79,466
568.13,459
568.47,422
568.81,470
569.14,434
569.48,419
569.82,481
570.16,468
570.5,508
570.84,484
571.18,483
571.52,481
571.86,508
572.2,427
572.54,407
572.88,411
573.21,417
573.55,414
573.89,398
574.23,390
574.57,414
574.91,441
575.25,564
575.59,448
575.92,452
576.26,416
576.6,392
576.94,451
577.28,456
577.62,421
577.95,377
578.29,441
578.63,372
578.97,392
579.31,433
579.64,529
579.98,419
580.32,495
580.66,498
580.99,478
581.33,502
581.67,447
582.01,503
582.34,414
582.68,458
583.02,484
583.36,406
583.69,462
584.03,446
584.37,485
584.71,490
585.04,425
585.38,497
585.72,439
586.05,425
586.39,473
586.73,464
587.06,427
587.4,482
587.74,476
588.07,437
588.41,454
588.75,468
589.08,573
589.42,384
589.76,414
590.09,457
590.43,436
590.77,409
591.1,378
591.44,385
591.77,496
592.11,446
592.45,363
592.78,428
593.12,429
593.45,438
593.79,471
594.13,424
594.46,363
594.8,361
595.13,423
595.47,348
595.8,444
596.14,392
596.47,452
596.81,418
597.14,470
597.48,426
597.81,423
598.15,455
598.48,393
598.82,464
599.15,430
599.49,419
599.82,492
600.16,451
600.49,393
600.83,426
601.16,426
601.5,423
601.83,392
602.17,431
602.5,467
602.84,474
603.17,424
603.5,495
603.84,385
604.17,428
604.51,383
604.84,407
605.17,418
605.51,355
605.84,403
606.18,469
606.51,442
606.84,519
607.18,429
607.51,502
607.84,421
608.18,478
608.51,451
608.84,442
609.18,429
609.51,540
609.84,499
610.18,468
610.51,394
610.84,512
611.18,508
611.51,533
611.84,559
612.18,411
612.51,542
612.84,508
613.17,513
613.51,529
613.84,580
614.17,430
614.5,480
614.84,441
615.17,435
615.5,436
615.83,457
616.17,419
616.5,460
616.83,448
617.16,454
617.49,460
617.83,422
618.16,434
618.49,416
618.82,492
619.15,406
619.49,513
619.82,488
620.15,421
620.48,398
620.81,414
621.14,478
621.47,410
621.81,454
622.14,363
622.47,486
622.8,432
623.13,428
623.46,401
623.79,339
624.12,410
624.45,301
624.79,525
625.12,504
625.45,547
625.78,512
626.11,580
626.44,604
626.77,598
627.1,403
627.43,543
627.76,554
628.09,479
628.42,502
628.75,443
629.08,479
629.41,572
629.74,578
630.07,586
630.4,604
630.73,600
631.06,503
631.39,529
631.72,524
632.05,436
632.38,479
632.71,421
633.04,400
633.37,434
633.7,438
634.03,460
634.36,437
634.69,473
635.01,341
635.34,496
635.67,504
636.0,467
636.33,475
636.66,453
636.99,429
637.32,552
637.65,401
637.98,481
638.3,454
638.63,447
638.96,438
639.29,389
639.62,455
639.95,400
640.27,393
640.6,394
640.93,428
641.26,437
641.59,512
641.92,466
642.24,339
642.57,437
642.9,385
643.23,491
643.55,386
643.88,353
644.21,402
644.54,423
644.87,408
645.19,447
645.52,517
645.85,455
646.17,398
646.5,468
646.83,472
647.16,495
647.48,465
647.81,416
648.14,431
648.46,413
648.79,513
649.12,368
649.45,352
649.77,491
650.1,397
650.43,477
650.75,442
651.08,472
651.41,434
651.73,432
652.06,435
652.38,442
652.71,416
653.04,478
653.36,376
653.69,432
654.01,348
654.34,402
654.67,429
654.99,412
655.32,381
655.64,443
655.97,438
656.3,491
656.62,444
656.95,391
657.27,342
657.6,451
657.92,404
658.25,388
658.57,426
658.9,402
659.22,393
659.55,385
659.87,401
660.2,384
660.52,394
660.85,428
661.17,386
661.5,364
661.82,398
662.15,312
662.47,408
662.8,371
663.12,409
663.45,405
663.77,387
664.1,353
664.42,405
664.74,363
665.07,435
665.39,416
665.72,377
666.04,380
666.37,394
666.69,420
667.01,444
667.34,422
667.66,377
667.98,376
668.31,490
668.63,387
668.96,457
669.28,336
669.6,397
669.93,422
670.25,341
670.57,382
670.9,417
671.22,382
671.54,419
671.87,422
672.19,375
672.51,405
672.83,410
673.16,436
673.48,412
673.8,403
674.13,429
674.45,448
674.77,402
675.09,380
675.42,369
675.74,388
676.06,403
676.38,369
676.71,403
677.03,474
677.35,401
677.67,401
678.0,373
678.32,360
678.64,412
678.96,374
679.28,375
679.61,342
679.93,425
680.25,399
680.57,398
680.89,391
681.21,433
681.54,389
681.86,403
682.18,396
682.5,362
682.82,399
683.14,307
683.46,421
683.79,380
684.11,419
684.43,395
684.75,397
685.07,291
685.39,460
685.71,305
686.03,350
686.35,349
686.67,356
686.99,440
687.32,435
687.64,441
687.96,407
688.28,353
688.6,477
688.92,360
689.24,415
689.56,448
689.88,338
690.2,489
690.52,389
690.84,368
691.16,372
691.48,387
691.8,512
692.12,389
692.44,427
692.76,425
693.08,398
693.4,427
693.72,468
694.04,392
694.36,371
694.68,325
695.0,321
695.32,476
695.63,400
695.95,447
696.27,406
696.59,504
696.91,481
697.23,353
697.55,363
697.87,416
698.19,351
698.51,352
698.83,348
699.14,474
699.46,440
699.78,408
700.1,395
700.42,482
700.74,411
701.06,447
701.37,387
701.69,475
702.01,469
702.33,420
702.65,365
702.97,412
703.28,424
703.6,324
703.92,439
704.24,375
704.56,395
704.87,465
705.19,473
705.51,354
705.83,446
706.15,375
706.46,416
706.78,336
707.1,437
707.42,374
707.73,464
708.05,359
708.37,433
708.69,364
709.0,324
709.32,434
709.64,413
709.96,476
710.27,408
710.59,427
710.91,418
711.22,347
711.54,443
711.86,407
712.17,477
712.49,430
712.81,403
713.12,395
713.44,347
713.76,365
714.07,420
714.39,383
714.71,400
715.02,349
715.34,433
715.66,420
715.97,313
716.29,384
716.61,382
716.92,356
717.24,366
717.55,336
717.87,466
718.19,446
718.5,303
718.82,419
719.13,437
719.45,464
719.77,430
720.08,422
720.4,468
720.71,499
721.03,386
721.34,367
721.66,426
721.97,291
722.29,443
722.61,498
722.92,412
723.24,471
723.55,294
723.87,311
724.18,315
724.5,391
724.81,390
725.13,409
725.44,397
725.76,397
726.07,414
726.39,401
726.7,387
727.02,403
727.33,388
727.65,356
727.96,381
728.27,423
728.59,360
728.9,414
729.22,377
729.53,349
729.85,356
730.16,493
730.48,428
730.79,398
731.1,336
731.42,431
731.73,508
732.05,376
732.36,418
732.67,367
732.99,392
733.3,383
733.62,400
733.93,362
734.24,372
734.56,413
734.87,407
735.19,407
735.5,401
735.81,419
736.13,405
736.44,382
736.75,357
737.07,363
737.38,371
737.69,369
738.01,306
738.32,366
738.63,401
738.95,441
739.26,373
739.57,427
739.89,503
740.2,437
740.51,346
740.83,488
741.14,488
741.45,372
741.76,440
742.08,356
742.39,301
742.7,486
743.02,470
743.33,415
743.64,407
743.95,467
744.27,411
744.58,489
744.89,455
745.2,399
745.52,420
745.83,390
746.14,432
746.45,379
746.77,380
747.08,419
747.39,418
747.7,341
748.02,514
748.33,354
748.64,425
748.95,444
749.26,409
749.58,447
749.89,382
750.2,446
750.51,469
750.82,443
751.14,472
751.45,473
751.76,449
752.07,389
752.38,397
752.69,399
753.01,382
753.32,399
753.63,373
753.94,441
754.25,414
754.56,473
754.88,386
755.19,338
755.5,462
755.81,508
756.12,387
756.43,397
756.74,355
757.05,432
757.37,392
757.68,424
757.99,460
758.3,412
758.61,491
758.92,411
759.23,452
759.54,496
759.85,412
760.17,387
760.48,400
760.79,489
761.1,415
761.41,384
761.72,445
762.03,394
762.34,388
762.65,381
762.96,427
763.27,466
763.58,434
763.89,358
764.2,513
764.52,367
764.83,465
765.14,414
765.45,420
765.76,422
766.07,440
766.38,437
766.69,424
767.0,423
767.31,381
767.62,387
767.93,475
768.24,412
768.55,396
768.86,496
769.17,543
769.48,656
769.79,692
770.1,658
770.41,764
770.72,652
771.03,394
771.34,377
771.65,432
771.96,457
772.27,460
772.58,447
772.89,479
773.2,480
773.51,284
773.82,415
774.13,454
774.44,437
774.75,421
775.06,366
775.37,385
775.68,425
775.99,464
776.3,366
776.61,406
776.92,386
777.23,456
777.54,454
777.84,470
778.15,604
778.46,610
778.77,538
779.08,599
779.39,562
779.7,504
780.01,358
780.32,457
780.63,378
780.94,390
781.25,500
781.56,429
781.87,390
782.18,362
782.48,491
782.79,386
783.1,453
783.41,504
783.72,404
784.03,426
784.34,542
784.65,471
784.96,444
785.27,521
785.58,579
785.89,566
786.19,528
786.5,437
786.81,462
787.12,403
787.43,443
787.74,400
788.05,443
788.36,484
788.67,448
788.97,412
789.28,470
789.59,404
789.9,431
790.21,443
790.52,373
790.83,403
791.14,377
791.45,415
791.75,395
792.06,389
792.37,444
792.68,412
792.99,436
793.3,461
793.61,427
793.92,463
794.22,482
794.53,388
794.84,403
795.15,446
795.46,405
795.77,360
796.08,496
796.38,381
796.69,350
797.0,363
797.31,394
797.62,384
797.93,342
798.24,305
798.54,338
798.85,398
799.16,349
799.47,409
799.78,422
800.09,378
800.4,424
800.7,386
801.01,344
801.32,465
801.63,399
801.94,465
802.25,466
802.56,457
802.86,324
803.17,441
803.48,357
803.79,422
804.1,400
804.41,428
804.71,368
805.02,443
805.33,435
805.64,471
805.95,354
806.26,401
806.57,368
806.87,504
807.18,367
807.49,343
807.8,351
808.11,372
808.42,414
808.72,320
809.03,434
809.34,392
809.65,327
809.96,336
810.27,403
810.58,421
810.88,380
811.19,387
811.5,292
811.81,392
812.12,431
812.43,412
812.74,382
813.04,436
813.35,291
813.66,371
813.97,441
814.28,438
814.59,444
814.89,425
815.2,446
815.51,376
815.82,379
816.13,363
816.44,391
816.75,409
817.05,425
817.36,385
817.67,442
817.98,347
818.29,434
818.6,484
818.91,481
819.21,447
819.52,399
819.83,476
820.14,390
820.45,430
820.76,426
821.07,420
821.37,419
821.68,433
821.99,401
822.3,439
822.61,510
822.92,513
823.23,415
823.54,274
823.84,391
824.15,402
824.46,414
824.77,427
825.08,398
825.39,411
825.7,386
826.01,379
826.32,385
826.62,415
826.93,401
827.24,428
827.55,400
827.86,438
828.17,433
828.48,440
828.79,403
829.1,425
829.41,374
829.71,341
830.02,437
830.33,407
830.64,467
830.95,389
831.26,494
831.57,388
831.88,471
832.19,476
832.5,523
832.81,486
833.11,480
833.42,444
833.73,485
834.04,501
834.35,478
834.66,454
834.97,446
835.28,409
835.59,364
835.9,444
836.21,370
836.52,332
836.83,402
837.14,391
837.45,411
837.76,385
838.07,353
838.38,400
838.69,358
839.0,410
839.31,419
839.62,447
839.92,424
840.23,554
840.54,507
840.85,363
841.16,474
841.47,375
841.78,339
842.09,380
842.4,328
842.71,366
843.02,295
843.33,364
843.64,392
843.96,399
844.27,375
844.58,387
844.89,389
845.2,318
845.51,342
845.82,453
846.13,375
846.44,420
846.75,306
847.06,350
847.37,352
847.68,389
847.99,264
848.3,419
848.61,376
848.92,391
849.23,376
849.54,449
849.86,392
850.17,356
850.48,348
850.79,496
851.1,368
851.41,383
851.72,324
852.03,425
852.34,453
852.65,401
852.97,451
853.28,436
853.59,340
853.9,387
854.21,400
854.52,353
854.83,380
855.15,372
855.46,447
855.77,367
856.08,415
856.39,355
856.7,290
857.02,447
857.33,449
857.64,407
857.95,419
858.26,390
858.58,391
858.89,446
859.2,336
859.51,419
859.82,385
860.14,490
860.45,472
860.76,359
861.07,292
861.39,445
861.7,364
862.01,365
862.32,395
862.64,377
862.95,466
863.26,355
863.58,411
863.89,345
864.2,426
864.51,457
864.83,377
865.14,372
865.45,336
865.77,436
866.08,367
866.39,358
866.71,392
867.02,420
867.33,420
867.65,407
867.96,334
868.27,390
868.59,429
868.9,348
869.22,395
869.53,265
869.84,344
870.16,312
870.47,256
870.79,284
871.1,299
871.41,345
871.73,272
872.04,328
872.36,291
872.67,413
872.99,432
873.3,288
