Wavelength,Response count
330.74,456
331.1,495
331.47,444
331.84,526
332.2,498
332.57,522
332.94,384
333.3,471
333.67,476
334.04,387
334.4,480
334.77,474
335.14,410
335.5,457
335.87,432
336.24,440
336.6,452
336.97,449
337.33,354
337.7,441
338.07,436
338.43,503
338.8,451
339.17,476
339.53,412
339.9,420
340.26,392
340.63,466
340.99,460
341.36,448
341.73,460
342.09,440
342.46,415
342.82,466
343.19,474
343.55,400
343.92,400
344.28,440
344.65,452
345.01,444
345.38,458
345.75,391
346.11,458
346.48,483
346.84,502
347.21,522
347.57,495
347.94,472
348.3,471
348.67,485
349.03,456
349.39,433
349.76,406
350.12,443
350.49,395
350.85,467
351.22,463
351.58,402
351.95,384
352.31,364
352.68,382
353.04,404
353.4,465
353.77,440
354.13,429
354.5,389
354.86,459
355.23,483
355.59,359
355.95,443
356.32,397
356.68,398
357.05,485
357.41,373
357.77,472
358.14,440
358.5,477
358.86,466
359.23,448
359.59,460
359.96,430
360.32,498
360.68,467
361.05,449
361.41,424
361.77,474
362.14,512
362.5,466
362.86,480
363.23,437
363.59,444
363.95,396
364.32,434
364.68,518
365.04,439
365.41,427
365.77,449
366.13,416
366.49,440
366.86,504
367.22,398
367.58,356
367.95,472
368.31,454
368.67,440
369.03,453
369.4,501
369.76,461
370.12,481
370.48,416
370.85,530
371.21,401
371.57,446
371.93,490
372.3,399
372.66,375
373.02,559
373.38,428
373.74,468
374.11,454
374.47,411
374.83,443
375.19,436
375.56,407
375.92,440
376.28,365
376.64,488
377.0,415
377.36,384
377.73,409
378.09,425
378.45,435
378.81,374
379.17,423
379.53,507
379.9,455
380.26,531
380.62,453
380.98,478
381.34,452
381.7,422
382.06,413
382.43,430
382.79,440
383.15,575
383.51,385
383.87,457
384.23,496
384.59,549
384.95,464
385.31,417
385.68,438
386.04,455
386.4,406
386.76,405
387.12,388
387.48,354
387.84,391
388.2,388
388.56,534
388.92,383
389.28,447
389.64,392
390.0,419
390.36,412
390.72,434
391.08,403
391.44,371
391.8,433
392.17,449
392.53,476
392.89,453
393.25,489
393.61,422
393.97,418
394.33,494
394.69,479
395.05,508
395.41,396
395.77,477
396.13,450
396.49,426
396.85,512
397.2,434
397.56,424
397.92,490
398.28,433
398.64,413
399.0,454
399.36,410
399.72,504
400.08,462
400.44,406
400.8,442
401.16,425
401.52,367
401.88,419
402.24,439
402.6,413
402.96,445
403.32,538
403.67,373
404.03,466
404.39,466
404.75,430
405.11,542
405.47,402
405.83,406
406.19,466
406.55,376
406.9,456
407.26,504
407.62,411
407.98,448
408.34,384
408.7,406
409.06,528
409.41,464
409.77,416
410.13,479
410.49,438
410.85,505
411.21,475
411.56,493
411.92,498
412.28,476
412.64,497
413.0,475
413.36,502
413.71,526
414.07,392
414.43,386
414.79,446
415.15,454
415.5,450
415.86,495
416.22,413
416.58,500
416.93,362
417.29,397
417.65,490
418.01,406
418.37,467
418.72,419
419.08,441
419.44,352
419.8,398
420.15,403
420.51,403
420.87,472
421.22,456
421.58,455
421.94,416
422.3,484
422.65,474
423.01,480
423.37,424
423.72,469
424.08,503
424.44,483
424.8,441
425.15,435
425.51,411
425.87,440
426.22,378
426.58,438
426.94,452
427.29,436
427.65,464
428.01,467
428.36,377
428.72,449
429.08,341
429.43,373
429.79,372
430.15,457
430.5,423
430.86,425
431.21,430
431.57,467
431.93,341
432.28,399
432.64,477
433.0,475
433.35,457
433.71,459
434.06,460
434.42,405
434.78,520
435.13,474
435.49,444
435.84,466
436.2,455
436.55,466
436.91,397
437.27,462
437.62,453
437.98,434
438.33,332
438.69,412
439.04,444
439.4,408
439.75,385
440.11,348
440.46,427
440.82,463
441.18,432
441.53,432
441.89,480
442.24,378
442.6,489
442.95,410
443.31,400
443.66,408
444.02,383
444.37,348
444.73,422
445.08,424
445.44,454
445.79,433
446.14,498
446.5,377
446.85,454
447.21,488
447.56,428
447.92,370
448.27,453
448.63,355
448.98,380
449.34,402
449.69,319
450.04,458
450.4,396
450.75,507
451.11,385
451.46,363
451.82,475
452.17,523
452.52,379
452.88,456
453.23,436
453.59,364
453.94,452
454.29,484
454.65,478
455.0,434
455.35,411
455.71,469
456.06,418
456.42,381
456.77,469
457.12,508
457.48,453
457.83,414
458.18,442
458.54,404
458.89,474
459.24,433
459.6,435
459.95,493
460.3,415
460.66,482
461.01,504
461.36,424
461.72,462
462.07,464
462.42,464
462.77,454
463.13,520
463.48,447
463.83,484
464.19,496
464.54,437
464.89,440
465.24,465
465.6,414
465.95,449
466.3,486
466.65,463
467.01,428
467.36,533
467.71,396
468.06,438
468.42,600
468.77,486
469.12,399
469.47,493
469.82,425
470.18,432
470.53,420
470.88,440
471.23,427
471.59,435
471.94,375
472.29,379
472.64,428
472.99,449
473.34,385
473.7,441
474.05,489
474.4,394
474.75,457
475.1,501
475.45,420
475.81,466
476.16,421
476.51,453
476.86,423
477.21,415
477.56,464
477.91,403
478.27,455
478.62,434
478.97,465
479.32,394
479.67,452
480.02,486
480.37,359
480.72,519
481.07,420
481.42,413
481.78,465
482.13,396
482.48,431
482.83,421
483.18,489
483.53,521
483.88,470
484.23,452
484.58,420
484.93,393
485.28,542
485.63,464
485.98,473
486.33,418
486.68,383
487.03,457
487.38,465
487.73,415
488.08,444
488.43,428
488.78,514
489.13,475
489.48,515
489.83,439
490.18,419
490.53,607
490.88,465
491.23,478
491.58,401
491.93,477
492.28,410
492.63,367
492.98,480
493.33,403
493.68,490
494.03,452
494.38,505
494.73,478
495.08,477
495.43,460
495.78,432
496.12,428
496.47,417
496.82,396
497.17,442
497.52,438
497.87,584
498.22,420
498.57,478
498.92,402
499.26,393
499.61,477
499.96,467
500.31,505
500.66,481
501.01,457
501.36,449
501.7,493
502.05,420
502.4,395
502.75,492
503.1,454
503.45,436
503.79,506
504.14,491
504.49,416
504.84,462
505.19,492
505.54,433
505.88,420
506.23,494
506.58,452
506.93,370
507.27,443
507.62,435
507.97,530
508.32,505
508.67,538
509.01,419
509.36,424
509.71,504
510.06,436
510.4,386
510.75,486
511.1,532
511.45,460
511.79,388
512.14,362
512.49,476
512.83,437
513.18,528
513.53,509
513.87,479
514.22,456
514.57,400
514.92,484
515.26,456
515.61,560
515.96,498
516.3,467
516.65,464
517.0,449
517.34,413
517.69,453
518.04,475
518.38,545
518.73,486
519.07,442
519.42,518
519.77,404
520.11,501
520.46,441
520.81,464
521.15,468
521.5,519
521.84,449
522.19,456
522.54,468
522.88,553
523.23,503
523.57,452
523.92,470
524.26,572
524.61,440
524.96,438
525.3,383
525.65,522
525.99,476
526.34,408
526.68,420
527.03,482
527.37,360
527.72,531
528.06,476
528.41,469
528.75,506
529.1,510
529.44,359
529.79,426
530.13,396
530.48,591
530.82,495
531.17,504
531.51,439
531.86,480
532.2,400
532.55,447
532.89,452
533.24,470
533.58,513
533.92,478
534.27,381
534.61,433
534.96,510
535.3,479
535.65,453
535.99,428
536.33,514
536.68,532
537.02,408
537.37,466
537.71,406
538.05,447
538.4,489
538.74,512
539.08,440
539.43,409
539.77,513
540.12,436
540.46,472
540.8,461
541.15,471
541.49,495
541.83,422
542.18,439
542.52,491
542.86,515
543.21,471
543.55,465
543.89,512
544.23,496
544.58,410
544.92,419
545.26,460
545.61,429
545.95,526
546.29,622
546.63,396
546.98,449
547.32,491
547.66,521
548.0,407
548.35,460
548.69,445
549.03,465
549.37,492
549.72,407
550.06,353
550.4,430
550.74,481
551.08,439
551.43,501
551.77,480
552.11,485
552.45,481
552.79,398
553.14,496
553.48,502
553.82,431
554.16,447
554.5,502
554.84,402
555.19,392
555.53,385
555.87,435
556.21,455
556.55,436
556.89,443
557.23,492
557.57,528
557.92,463
558.26,507
558.6,419
558.94,475
559.28,318
559.62,470
559.96,563
560.3,467
560.64,484
560.98,456
561.32,435
561.66,472
562.01,527
562.35,422
562.69,428
563.03,479
563.37,470
563.71,516
564.05,458
564.39,474
564.73,469
565.07,515
565.41,488
565.75,404
566.09,517
566.43,502
566.77,364
567.11,442
567.45,526
567.79,462
568.13,439
568.47,462
568.81,464
569.14,594
569.48,528
569.82,457
570.16,441
570.5,483
570.84,396
571.18,428
571.52,456
571.86,391
572.2,375
572.54,439
572.88,453
573.21,504
573.55,464
573.89,496
574.23,411
574.57,487
574.91,438
575.25,458
575.59,383
575.92,447
576.26,470
576.6,416
576.94,492
577.28,501
577.62,525
577.95,486
578.29,516
578.63,446
578.97,450
579.31,513
579.64,523
579.98,406
580.32,470
580.66,515
580.99,450
581.33,447
581.67,507
582.01,428
582.34,457
582.68,431
583.02,492
583.36,506
583.69,470
584.03,476
584.37,387
584.71,499
585.04,512
585.38,471
585.72,467
586.05,445
586.39,421
586.73,483
587.06,353
587.4,497
587.74,443
588.07,426
588.41,388
588.75,354
589.08,459
589.42,364
589.76,483
590.09,400
590.43,463
590.77,497
591.1,460
591.44,522
591.77,420
592.11,469
592.45,417
592.78,405
593.12,458
593.45,437
593.79,477
594.13,425
594.46,441
594.8,483
595.13,482
595.47,439
595.8,428
596.14,437
596.47,348
596.81,480
597.14,393
597.48,413
597.81,443
598.15,484
598.48,440
598.82,411
599.15,465
599.49,446
599.82,462
600.16,495
600.49,448
600.83,479
601.16,388
601.5,343
601.83,491
602.17,362
602.5,478
602.84,465
603.17,381
603.5,465
603.84,433
604.17,455
604.51,450
604.84,495
605.17,438
605.51,496
605.84,472
606.18,442
606.51,457
606.84,406
607.18,422
607.51,449
607.84,415
608.18,506
608.51,458
608.84,578
609.18,470
609.51,482
609.84,431
610.18,414
610.51,383
610.84,441
611.18,430
611.51,505
611.84,465
612.18,414
612.51,450
612.84,473
613.17,494
613.51,415
613.84,490
614.17,451
614.5,396
614.84,435
615.17,408
615.5,513
615.83,437
616.17,420
616.5,449
616.83,504
617.16,364
617.49,431
617.83,382
618.16,418
618.49,423
618.82,466
619.15,407
619.49,451
619.82,303
620.15,433
620.48,372
620.81,414
621.14,430
621.47,376
621.81,351
622.14,446
622.47,462
622.8,388
623.13,440
623.46,502
623.79,495
624.12,424
624.45,404
624.79,432
625.12,369
625.45,456
625.78,448
626.11,386
626.44,408
626.77,464
627.1,389
627.43,359
627.76,459
628.09,464
628.42,408
628.75,464
629.08,469
629.41,452
629.74,368
630.07,424
630.4,417
630.73,352
631.06,505
631.39,395
631.72,438
632.05,440
632.38,473
632.71,382
633.04,428
633.37,408
633.7,423
634.03,355
634.36,419
634.69,486
635.01,415
635.34,473
635.67,445
636.0,507
636.33,496
636.66,451
636.99,369
637.32,352
637.65,436
637.98,466
638.3,444
638.63,489
638.96,464
639.29,437
639.62,396
639.95,424
640.27,357
640.6,432
640.93,402
641.26,444
641.59,487
641.92,536
642.24,415
642.57,390
642.9,495
643.23,495
643.55,372
643.88,409
644.21,453
644.54,446
644.87,365
645.19,462
645.52,415
645.85,453
646.17,440
646.5,422
646.83,424
647.16,440
647.48,508
647.81,471
648.14,512
648.46,446
648.79,392
649.12,386
649.45,446
649.77,466
650.1,396
650.43,388
650.75,435
651.08,390
651.41,405
651.73,493
652.06,473
652.38,413
652.71,400
653.04,468
653.36,449
653.69,517
654.01,404
654.34,414
654.67,378
654.99,424
655.32,418
655.64,507
655.97,449
656.3,393
656.62,473
656.95,473
657.27,524
657.6,516
657.92,424
658.25,480
658.57,398
658.9,354
659.22,406
659.55,524
659.87,402
660.2,442
660.52,482
660.85,447
661.17,459
661.5,402
661.82,396
662.15,440
662.47,432
662.8,498
663.12,482
663.45,461
663.77,450
664.1,363
664.42,393
664.74,389
665.07,344
665.39,453
665.72,440
666.04,444
666.37,404
666.69,457
667.01,371
667.34,477
667.66,381
667.98,341
668.31,399
668.63,397
668.96,552
669.28,384
669.6,400
669.93,449
670.25,415
670.57,455
670.9,494
671.22,404
671.54,392
671.87,356
672.19,434
672.51,474
672.83,446
673.16,499
673.48,340
673.8,405
674.13,455
674.45,398
674.77,436
675.09,440
675.42,419
675.74,423
676.06,374
676.38,466
676.71,416
677.03,544
677.35,404
677.67,469
678.0,408
678.32,398
678.64,401
678.96,451
679.28,409
679.61,444
679.93,454
680.25,400
680.57,444
680.89,450
681.21,408
681.54,381
681.86,396
682.18,461
682.5,476
682.82,422
683.14,415
683.46,404
683.79,422
684.11,455
684.43,461
684.75,414
685.07,508
685.39,492
685.71,453
686.03,428
686.35,496
686.67,424
686.99,448
687.32,403
687.64,430
687.96,393
688.28,428
688.6,447
688.92,392
689.24,414
689.56,451
689.88,451
690.2,356
690.52,472
690.84,480
691.16,445
691.48,404
691.8,435
692.12,349
692.44,453
692.76,430
693.08,388
693.4,446
693.72,429
694.04,401
694.36,396
694.68,380
695.0,380
695.32,457
695.63,418
695.95,382
696.27,485
696.59,501
696.91,431
697.23,481
697.55,512
697.87,496
698.19,519
698.51,449
698.83,400
699.14,414
699.46,410
699.78,487
700.1,445
700.42,423
700.74,469
701.06,434
701.37,504
701.69,395
702.01,457
702.33,371
702.65,434
702.97,444
703.28,377
703.6,431
703.92,423
704.24,457
704.56,355
704.87,394
705.19,464
705.51,374
705.83,439
706.15,436
706.46,478
706.78,424
707.1,450
707.42,330
707.73,447
708.05,353
708.37,473
708.69,412
709.0,476
709.32,453
709.64,480
709.96,492
710.27,379
710.59,404
710.91,438
711.22,410
711.54,453
711.86,475
712.17,393
712.49,518
712.81,483
713.12,432
713.44,512
713.76,429
714.07,514
714.39,450
714.71,396
715.02,400
715.34,495
715.66,422
715.97,447
716.29,493
716.61,455
716.92,466
717.24,521
717.55,479
717.87,515
718.19,466
718.5,368
718.82,430
719.13,419
719.45,458
719.77,464
720.08,391
720.4,475
720.71,449
721.03,463
721.34,344
721.66,455
721.97,441
722.29,437
722.61,438
722.92,393
723.24,539
723.55,454
723.87,445
724.18,401
724.5,456
724.81,455
725.13,445
725.44,435
725.76,434
726.07,466
726.39,384
726.7,356
727.02,519
727.33,480
727.65,398
727.96,488
728.27,415
728.59,450
728.9,428
729.22,374
729.53,416
729.85,397
730.16,399
730.48,454
730.79,390
731.1,450
731.42,361
731.73,374
732.05,491
732.36,370
732.67,444
732.99,402
733.3,337
733.62,432
733.93,401
734.24,484
734.56,384
734.87,334
735.19,473
735.5,445
735.81,377
736.13,451
736.44,466
736.75,447
737.07,382
737.38,452
737.69,388
738.01,398
738.32,460
738.63,394
738.95,452
739.26,406
739.57,400
739.89,460
740.2,427
740.51,417
740.83,422
741.14,430
741.45,372
741.76,450
742.08,367
742.39,425
742.7,335
743.02,405
743.33,462
743.64,399
743.95,420
744.27,440
744.58,531
744.89,477
745.2,433
745.52,352
745.83,496
746.14,417
746.45,414
746.77,406
747.08,447
747.39,501
747.7,407
748.02,505
748.33,485
748.64,406
748.95,408
749.26,399
749.58,410
749.89,504
750.2,396
750.51,418
750.82,481
751.14,406
751.45,442
751.76,433
752.07,390
752.38,460
752.69,442
753.01,438
753.32,476
753.63,415
753.94,453
754.25,443
754.56,434
754.88,319
755.19,413
755.5,405
755.81,418
756.12,455
756.43,493
756.74,465
757.05,362
757.37,435
757.68,442
757.99,426
758.3,454
758.61,418
758.92,359
759.23,416
759.54,368
759.85,497
760.17,422
760.48,419
760.79,468
761.1,327
761.41,498
761.72,430
762.03,504
762.34,441
762.65,337
762.96,490
763.27,408
763.58,445
763.89,467
764.2,424
764.52,463
764.83,427
765.14,378
765.45,442
765.76,433
766.07,428
766.38,478
766.69,398
767.0,404
767.31,473
767.62,334
767.93,396
768.24,433
768.55,484
768.86,380
769.17,454
769.48,472
769.79,410
770.1,385
770.41,415
770.72,394
771.03,381
771.34,449
771.65,400
771.96,435
772.27,385
772.58,544
772.89,439
773.2,387
773.51,450
773.82,446
774.13,481
774.44,358
774.75,402
775.06,441
775.37,486
775.68,470
775.99,310
776.3,449
776.61,376
776.92,476
777.23,437
777.54,347
777.84,436
778.15,421
778.46,451
778.77,372
779.08,411
779.39,403
779.7,325
780.01,360
780.32,452
780.63,496
780.94,462
781.25,377
781.56,411
781.87,394
782.18,398
782.48,390
782.79,459
783.1,396
783.41,494
783.72,445
784.03,450
784.34,417
784.65,481
784.96,366
785.27,423
785.58,414
785.89,445
786.19,390
786.5,383
786.81,375
787.12,467
787.43,465
787.74,384
788.05,456
788.36,424
788.67,465
788.97,400
789.28,396
789.59,375
789.9,446
790.21,435
790.52,454
790.83,403
791.14,434
791.45,336
791.75,430
792.06,410
792.37,376
792.68,337
792.99,424
793.3,359
793.61,389
793.92,458
794.22,353
794.53,403
794.84,385
795.15,403
795.46,458
795.77,385
796.08,433
796.38,418
796.69,395
797.0,433
797.31,451
797.62,400
797.93,469
798.24,427
798.54,473
798.85,466
799.16,465
799.47,351
799.78,348
800.09,418
800.4,322
800.7,471
801.01,341
801.32,350
801.63,433
801.94,423
802.25,453
802.56,436
802.86,454
803.17,425
803.48,332
803.79,345
804.1,441
804.41,464
804.71,437
805.02,460
805.33,451
805.64,384
805.95,464
806.26,379
806.57,426
806.87,401
807.18,394
807.49,386
807.8,457
808.11,428
808.42,447
808.72,377
809.03,418
809.34,526
809.65,374
809.96,419
810.27,381
810.58,344
810.88,478
811.19,366
811.5,368
811.81,406
812.12,421
812.43,423
812.74,439
813.04,436
813.35,371
813.66,505
813.97,439
814.28,490
814.59,447
814.89,396
815.2,414
815.51,409
815.82,423
816.13,451
816.44,392
816.75,430
817.05,352
817.36,358
817.67,413
817.98,380
818.29,460
818.6,400
818.91,427
819.21,479
819.52,384
819.83,440
820.14,460
820.45,372
820.76,442
821.07,391
821.37,402
821.68,464
821.99,441
822.3,456
822.61,424
822.92,480
823.23,401
823.54,364
823.84,407
824.15,398
824.46,495
824.77,454
825.08,427
825.39,422
825.7,433
826.01,467
826.32,453
826.62,433
826.93,441
827.24,426
827.55,398
827.86,354
828.17,328
828.48,431
828.79,474
829.1,437
829.41,411
829.71,409
830.02,564
830.33,432
830.64,509
830.95,420
831.26,504
831.57,483
831.88,442
832.19,426
832.5,373
832.81,426
833.11,451
833.42,462
833.73,433
834.04,456
834.35,466
834.66,450
834.97,311
835.28,280
835.59,406
835.9,463
836.21,391
836.52,435
836.83,434
837.14,423
837.45,458
837.76,350
838.07,383
838.38,433
838.69,436
839.0,396
839.31,340
839.62,428
839.92,436
840.23,435
840.54,493
840.85,451
841.16,442
841.47,429
841.78,412
842.09,477
842.4,389
842.71,336
843.02,468
843.33,412
843.64,319
843.96,476
844.27,491
844.58,466
844.89,519
845.2,425
845.51,419
845.82,408
846.13,461
846.44,392
846.75,446
847.06,425
847.37,480
847.68,356
847.99,409
848.3,389
848.61,443
848.92,418
849.23,420
849.54,357
849.86,427
850.17,422
850.48,431
850.79,362
851.1,397
851.41,424
851.72,452
852.03,401
852.34,384
852.65,439
852.97,432
853.28,442
853.59,476
853.9,380
854.21,415
854.52,502
854.83,515
855.15,464
855.46,535
855.77,483
856.08,446
856.39,439
856.7,357
857.02,387
857.33,441
857.64,550
857.95,420
858.26,428
858.58,345
858.89,349
859.2,429
859.51,444
859.82,430
860.14,509
860.45,467
860.76,417
861.07,358
861.39,412
861.7,489
862.01,428
862.32,368
862.64,440
862.95,443
863.26,385
863.58,403
863.89,400
864.2,479
864.51,436
864.83,351
865.14,436
865.45,496
865.77,495
866.08,466
866.39,364
866.71,420
867.02,447
867.33,447
867.65,554
867.96,507
868.27,454
868.59,476
868.9,376
869.22,397
869.53,417
869.84,295
870.16,299
870.47,279
870.79,262
871.1,362
871.41,274
871.73,315
872.04,256
872.36,226
872.67,472
872.99,504
873.3,377
