Wavelength,Response count
252.19,610
252.57,652
252.95,607
253.32,608
253.7,597
254.08,595
254.46,694
254.84,641
255.21,732
255.59,690
255.97,593
256.35,684
256.73,601
257.1,639
257.48,669
257.86,620
258.24,673
258.61,640
258.99,633
259.37,654
259.75,658
260.12,661
260.5,650
260.88,685
261.25,622
261.63,663
262.01,619
262.38,696
262.76,620
263.14,658
263.51,613
263.89,670
264.27,651
264.64,611
265.02,520
265.4,663
265.77,624
266.15,649
266.52,590
266.9,600
267.28,656
267.65,628
268.03,600
268.4,615
268.78,634
269.15,725
269.53,648
269.91,543
270.28,534
270.66,587
271.03,669
271.41,615
271.78,583
272.16,632
272.53,600
272.91,574
273.28,648
273.66,664
274.03,604
274.41,671
274.78,672
275.16,700
275.53,602
275.9,659
276.28,585
276.65,624
277.03,640
277.4,684
277.78,610
278.15,702
278.52,546
278.9,604
279.27,631
279.65,654
280.02,633
280.39,649
280.77,667
281.14,653
281.51,722
281.89,520
282.26,604
282.64,595
283.01,612
283.38,533
283.76,678
284.13,648
284.5,633
284.87,674
285.25,705
285.62,615
285.99,656
286.37,624
286.74,612
287.11,730
287.48,637
287.86,660
288.23,646
288.6,559
288.97,617
289.35,589
289.72,622
290.09,581
290.46,644
290.84,687
291.21,715
291.58,679
291.95,584
292.32,744
292.7,704
293.07,704
293.44,640
293.81,683
294.18,719
294.56,645
294.93,601
295.3,639
295.67,621
296.04,700
296.41,642
296.78,602
297.16,673
297.53,666
297.9,691
298.27,629
298.64,606
299.01,707
299.38,588
299.75,745
300.12,661
300.5,647
300.87,772
301.24,652
301.61,725
301.98,525
302.35,706
302.72,722
303.09,644
303.46,795
303.83,734
304.2,704
304.57,700
304.94,738
305.31,711
305.68,735
306.05,700
306.42,760
306.79,732
307.16,670
307.53,694
307.9,658
308.27,754
308.64,705
309.01,691
309.38,703
309.75,669
310.12,721
310.49,822
310.86,704
311.23,854
311.6,693
311.97,815
312.34,723
312.7,802
313.07,844
313.44,816
313.81,805
314.18,748
314.55,868
314.92,776
315.29,773
315.66,839
316.02,847
316.39,811
316.76,710
317.13,822
317.5,826
317.87,826
318.24,745
318.6,908
318.97,859
319.34,815
319.71,856
320.08,788
320.45,842
320.81,898
321.18,864
321.55,844
321.92,918
322.29,877
322.65,850
323.02,850
323.39,881
323.76,902
324.13,880
324.49,848
324.86,902
325.23,884
325.6,915
325.96,894
326.33,830
326.7,844
327.07,846
327.43,905
327.8,837
328.17,896
328.54,911
328.9,935
329.27,954
329.64,959
330.0,881
330.37,808
330.74,864
331.1,880
331.47,890
331.84,945
332.2,880
332.57,874
332.94,819
333.3,774
333.67,700
334.04,731
334.4,761
334.77,738
335.14,745
335.5,774
335.87,738
336.24,732
336.6,794
336.97,755
337.33,689
337.7,653
338.07,713
338.43,701
338.8,687
339.17,753
339.53,742
339.9,650
340.26,678
340.63,619
340.99,640
341.36,759
341.73,639
342.09,707
342.46,751
342.82,665
343.19,665
343.55,680
343.92,701
344.28,671
344.65,689
345.01,654
345.38,767
345.75,725
346.11,727
346.48,680
346.84,649
347.21,689
347.57,679
347.94,634
348.3,792
348.67,712
349.03,682
349.39,726
349.76,678
350.12,680
350.49,675
350.85,613
351.22,691
351.58,729
351.95,659
352.31,753
352.68,710
353.04,712
353.4,716
353.77,676
354.13,748
354.5,676
354.86,641
355.23,649
355.59,703
355.95,656
356.32,645
356.68,657
357.05,671
357.41,703
357.77,750
358.14,673
358.5,687
358.86,780
359.23,735
359.59,722
359.96,602
360.32,720
360.68,682
361.05,752
361.41,578
361.77,765
362.14,725
362.5,744
362.86,740
363.23,718
363.59,679
363.95,744
364.32,710
364.68,737
365.04,750
365.41,678
365.77,685
366.13,666
366.49,661
366.86,673
367.22,722
367.58,794
367.95,707
368.31,730
368.67,738
369.03,628
369.4,679
369.76,730
370.12,692
370.48,772
370.85,676
371.21,701
371.57,764
371.93,674
372.3,724
372.66,658
373.02,714
373.38,745
373.74,749
374.11,674
374.47,687
374.83,661
375.19,639
375.56,688
375.92,592
376.28,706
376.64,624
377.0,667
377.36,799
377.73,712
378.09,642
378.45,687
378.81,694
379.17,632
379.53,708
379.9,648
380.26,675
380.62,674
380.98,671
381.34,668
381.7,629
382.06,644
382.43,648
382.79,692
383.15,675
383.51,745
383.87,752
384.23,769
384.59,732
384.95,639
385.31,688
385.68,610
386.04,639
386.4,720
386.76,751
387.12,676
387.48,742
387.84,735
388.2,653
388.56,669
388.92,672
389.28,622
389.64,798
390.0,729
390.36,701
390.72,849
391.08,655
391.44,768
391.8,682
392.17,705
392.53,746
392.89,750
393.25,707
393.61,816
393.97,670
394.33,807
394.69,744
395.05,759
395.41,770
395.77,842
396.13,786
396.49,712
396.85,762
397.2,742
397.56,631
397.92,805
398.28,739
398.64,806
399.0,788
399.36,793
399.72,841
400.08,759
400.44,804
400.8,696
401.16,695
401.52,771
401.88,732
402.24,799
402.6,733
402.96,696
403.32,760
403.67,823
404.03,817
404.39,793
404.75,823
405.11,769
405.47,880
405.83,772
406.19,767
406.55,858
406.9,751
407.26,787
407.62,885
407.98,817
408.34,865
408.7,898
409.06,864
409.41,764
409.77,820
410.13,807
410.49,824
410.85,858
411.21,850
411.56,813
411.92,758
412.28,824
412.64,800
413.0,772
413.36,708
413.71,743
414.07,873
414.43,805
414.79,856
415.15,831
415.5,813
415.86,809
416.22,760
416.58,818
416.93,816
417.29,865
417.65,780
418.01,802
418.37,787
418.72,818
419.08,716
419.44,757
419.8,888
420.15,752
420.51,765
420.87,793
421.22,657
421.58,855
421.94,733
422.3,853
422.65,764
423.01,767
423.37,742
423.72,881
424.08,833
424.44,858
424.8,779
425.15,812
425.51,719
425.87,930
426.22,834
426.58,812
426.94,874
427.29,879
427.65,825
428.01,804
428.36,778
428.72,839
429.08,830
429.43,827
429.79,806
430.15,733
430.5,909
430.86,736
431.21,816
431.57,816
431.93,820
432.28,872
432.64,906
433.0,782
433.35,899
433.71,912
434.06,820
434.42,857
434.78,736
435.13,879
435.49,824
435.84,865
436.2,891
436.55,878
436.91,788
437.27,860
437.62,902
437.98,872
438.33,784
438.69,803
439.04,808
439.4,816
439.75,869
440.11,817
440.46,893
440.82,949
441.18,924
441.53,905
441.89,872
442.24,917
442.6,966
442.95,930
443.31,778
443.66,961
444.02,938
444.37,880
444.73,891
445.08,938
445.44,924
445.79,903
446.14,880
446.5,888
446.85,914
447.21,963
447.56,909
447.92,916
448.27,903
448.63,828
448.98,885
449.34,915
449.69,873
450.04,904
450.4,849
450.75,937
451.11,865
451.46,893
451.82,907
452.17,921
452.52,908
452.88,925
453.23,927
453.59,943
453.94,883
454.29,992
454.65,918
455.0,984
455.35,953
455.71,969
456.06,984
456.42,931
456.77,986
457.12,999
457.48,1028
457.83,953
458.18,941
458.54,992
458.89,954
459.24,929
459.6,936
459.95,974
460.3,903
460.66,932
461.01,963
461.36,972
461.72,994
462.07,1013
462.42,913
462.77,958
463.13,1004
463.48,904
463.83,972
464.19,975
464.54,991
464.89,1034
465.24,1045
465.6,960
465.95,1050
466.3,1105
466.65,994
467.01,988
467.36,933
467.71,935
468.06,1007
468.42,1017
468.77,1060
469.12,1087
469.47,945
469.82,979
470.18,1047
470.53,1054
470.88,925
471.23,996
471.59,1140
471.94,1112
472.29,981
472.64,1116
472.99,992
473.34,932
473.7,1032
474.05,1050
474.4,987
474.75,1102
475.1,1059
475.45,1013
475.81,997
476.16,1013
476.51,1013
476.86,1024
477.21,1090
477.56,1039
477.91,1072
478.27,1023
478.62,1056
478.97,1037
479.32,915
479.67,1074
480.02,1046
480.37,1057
480.72,1099
481.07,1021
481.42,1132
481.78,1086
482.13,1032
482.48,976
482.83,1078
483.18,1079
483.53,1051
483.88,1046
484.23,1105
484.58,1091
484.93,1051
485.28,1113
485.63,1112
485.98,1066
486.33,1099
486.68,984
487.03,1098
487.38,1070
487.73,1038
488.08,1070
488.43,1082
488.78,1081
489.13,1040
489.48,1080
489.83,1043
490.18,1083
490.53,1018
490.88,1125
491.23,1128
491.58,1107
491.93,1123
492.28,1026
492.63,998
492.98,1043
493.33,1109
493.68,1133
494.03,1149
494.38,1152
494.73,1064
495.08,1080
495.43,1122
495.78,1097
496.12,960
496.47,1121
496.82,1104
497.17,998
497.52,1062
497.87,1118
498.22,1102
498.57,1028
498.92,1100
499.26,1153
499.61,1092
499.96,1046
500.31,1094
500.66,1042
501.01,1089
501.36,1057
501.7,1064
502.05,1027
502.4,1083
502.75,983
503.1,1034
503.45,1015
503.79,1041
504.14,1055
504.49,1028
504.84,1009
505.19,1130
505.54,995
505.88,1006
506.23,1065
506.58,1144
506.93,1106
507.27,1040
507.62,1130
507.97,1135
508.32,1108
508.67,1105
509.01,1028
509.36,996
509.71,1003
510.06,1112
510.4,1098
510.75,1111
511.1,1016
511.45,1107
511.79,1070
512.14,1023
512.49,982
512.83,1060
513.18,1026
513.53,1086
513.87,1088
514.22,1073
514.57,1059
514.92,1089
515.26,1064
515.61,1008
515.96,1092
516.3,1045
516.65,1123
517.0,1091
517.34,1062
517.69,994
518.04,1086
518.38,1140
518.73,1058
519.07,1030
519.42,1047
519.77,1015
520.11,1093
520.46,1084
520.81,1103
521.15,1080
521.5,972
521.84,1061
522.19,1136
522.54,1067
522.88,1163
523.23,1104
523.57,1100
523.92,1099
524.26,1124
524.61,1023
524.96,1083
525.3,1220
525.65,1084
525.99,1118
526.34,1076
526.68,1134
527.03,1063
527.37,1170
527.72,1072
528.06,1041
528.41,1017
528.75,1128
529.1,1059
529.44,1156
529.79,1097
530.13,1042
530.48,1107
530.82,1066
531.17,1066
531.51,1005
531.86,1106
532.2,1101
532.55,1130
532.89,1087
533.24,1102
533.58,1097
533.92,1036
534.27,1072
534.61,1152
534.96,1076
535.3,1091
535.65,1148
535.99,1088
536.33,1071
536.68,1091
537.02,1047
537.37,1059
537.71,1031
538.05,996
538.4,1119
538.74,1139
539.08,1114
539.43,1094
539.77,1018
540.12,1147
540.46,1029
540.8,1141
541.15,1144
541.49,1162
541.83,1044
542.18,1105
542.52,1071
542.86,1120
543.21,1192
543.55,1142
543.89,1138
544.23,1057
544.58,1130
544.92,1109
545.26,1087
545.61,993
545.95,1114
546.29,1089
546.63,1135
546.98,1031
547.32,1092
547.66,1173
548.0,1157
548.35,1065
548.69,1152
549.03,1123
549.37,1129
549.72,1056
550.06,1104
550.4,1070
550.74,1164
551.08,1118
551.43,1018
551.77,1054
552.11,1109
552.45,1074
552.79,1020
553.14,1174
553.48,1051
553.82,1014
554.16,1121
554.5,1101
554.84,1130
555.19,1241
555.53,1223
555.87,1107
556.21,1035
556.55,1042
556.89,1089
557.23,1055
557.57,1102
557.92,1136
558.26,1083
558.6,1033
558.94,1151
559.28,1106
559.62,1101
559.96,1125
560.3,1072
560.64,1086
560.98,1073
561.32,1116
561.66,1080
562.01,1108
562.35,934
562.69,1091
563.03,1148
563.37,1163
563.71,1175
564.05,1089
564.39,1162
564.73,1074
565.07,1053
565.41,1151
565.75,1142
566.09,1058
566.43,1097
566.77,1098
567.11,1037
567.45,1131
567.79,1128
568.13,1157
568.47,1137
568.81,1143
569.14,1195
569.48,1112
569.82,1165
570.16,1134
570.5,1094
570.84,1059
571.18,1127
571.52,1158
571.86,1093
572.2,1003
572.54,1090
572.88,1117
573.21,1163
573.55,1045
573.89,1111
574.23,1173
574.57,1112
574.91,1050
575.25,1075
575.59,1052
575.92,1066
576.26,1042
576.6,1208
576.94,1209
577.28,1137
577.62,1148
577.95,1212
578.29,1074
578.63,1048
578.97,1104
579.31,1048
579.64,1055
579.98,1015
580.32,1050
580.66,1091
580.99,1132
581.33,1081
581.67,1023
582.01,1086
582.34,1119
582.68,1057
583.02,1064
583.36,1087
583.69,1062
584.03,1127
584.37,1095
584.71,1107
585.04,1078
585.38,1118
585.72,1051
586.05,1144
586.39,1007
586.73,1023
587.06,1020
587.4,1135
587.74,1063
588.07,1004
588.41,1102
588.75,999
589.08,1120
589.42,1051
589.76,1078
590.09,1083
590.43,1045
590.77,1136
591.1,1116
591.44,1171
591.77,1029
592.11,1155
592.45,1007
592.78,1066
593.12,1144
593.45,1107
593.79,1148
594.13,1034
594.46,1118
594.8,1071
595.13,1072
595.47,1135
595.8,1101
596.14,990
596.47,1035
596.81,1075
597.14,1126
597.48,1142
597.81,1126
598.15,1112
598.48,1067
598.82,1043
599.15,978
599.49,1122
599.82,1086
600.16,1049
600.49,1084
600.83,1118
601.16,1098
601.5,1036
601.83,1138
602.17,1137
602.5,1135
602.84,1128
603.17,1051
603.5,1011
603.84,1149
604.17,1033
604.51,1128
604.84,1033
605.17,1074
605.51,1035
605.84,1113
606.18,1094
606.51,1086
606.84,1089
607.18,1026
607.51,1053
607.84,1045
608.18,1036
608.51,1110
608.84,1091
609.18,1073
609.51,1131
609.84,993
610.18,1037
610.51,1063
610.84,1069
611.18,1037
611.51,1067
611.84,1061
612.18,1031
612.51,1066
612.84,1064
613.17,1018
613.51,990
613.84,1044
614.17,988
614.5,1056
614.84,1110
615.17,1014
615.5,1143
615.83,999
616.17,973
616.5,1083
616.83,1010
617.16,1028
617.49,1024
617.83,1086
618.16,1058
618.49,988
618.82,1020
619.15,1057
619.49,1067
619.82,1038
620.15,1049
620.48,1087
620.81,1073
621.14,1030
621.47,1069
621.81,1087
622.14,1020
622.47,1065
622.8,1070
623.13,1026
623.46,1130
623.79,931
624.12,991
624.45,979
624.79,1020
625.12,1116
625.45,1068
625.78,1046
626.11,1074
626.44,1059
626.77,1090
627.1,1063
627.43,1094
627.76,1030
628.09,1030
628.42,985
628.75,971
629.08,975
629.41,1050
629.74,1003
630.07,1048
630.4,1050
630.73,1022
631.06,1007
631.39,1086
631.72,1087
632.05,1059
632.38,1020
632.71,1021
633.04,1128
633.37,991
633.7,1039
634.03,1037
634.36,1121
634.69,1149
635.01,1028
635.34,1081
635.67,1002
636.0,1057
636.33,1086
636.66,1031
636.99,987
637.32,1017
637.65,1124
637.98,1034
638.3,1117
638.63,992
638.96,1032
639.29,959
639.62,1027
639.95,1067
640.27,970
640.6,1051
640.93,1003
641.26,1023
641.59,1028
641.92,1124
642.24,1020
642.57,1084
642.9,1058
643.23,1084
643.55,1098
643.88,1064
644.21,1058
644.54,1063
644.87,1114
645.19,1009
645.52,1119
645.85,1101
646.17,1026
646.5,1027
646.83,1103
647.16,967
647.48,988
647.81,1078
648.14,1110
648.46,990
648.79,948
649.12,956
649.45,1013
649.77,961
650.1,1004
650.43,1007
650.75,1005
651.08,1090
651.41,951
651.73,1002
652.06,957
652.38,1012
652.71,1082
653.04,1107
653.36,955
653.69,993
654.01,1147
654.34,997
654.67,988
654.99,1074
655.32,1026
655.64,1072
655.97,1148
656.3,988
656.62,1025
656.95,1009
657.27,1005
657.6,1110
657.92,1035
658.25,1045
658.57,1017
658.9,970
659.22,1142
659.55,1049
659.87,1063
660.2,1048
660.52,959
660.85,1046
661.17,1029
661.5,1037
661.82,1099
662.15,1008
662.47,1080
662.8,948
663.12,1065
663.45,1053
663.77,1034
664.1,983
664.42,1081
664.74,954
665.07,1078
665.39,1054
665.72,1008
666.04,993
666.37,1054
666.69,1067
667.01,1144
667.34,1074
667.66,1010
667.98,978
668.31,1010
668.63,967
668.96,1003
669.28,923
669.6,1040
669.93,1022
670.25,1076
670.57,995
670.9,1085
671.22,1018
671.54,1145
671.87,999
672.19,1004
672.51,1133
672.83,1068
673.16,986
673.48,1075
673.8,1114
674.13,1023
674.45,1064
674.77,1042
675.09,951
675.42,988
675.74,1046
676.06,994
676.38,945
676.71,934
677.03,1094
677.35,1020
677.67,1049
678.0,1012
678.32,1006
678.64,987
678.96,985
679.28,1027
679.61,935
679.93,1100
680.25,1029
680.57,1017
680.89,1049
681.21,1036
681.54,997
681.86,965
682.18,993
682.5,1139
682.82,1078
683.14,992
683.46,990
683.79,971
684.11,987
684.43,1107
684.75,956
685.07,1009
685.39,1067
685.71,1107
686.03,1002
686.35,973
686.67,956
686.99,1112
687.32,998
687.64,1033
687.96,974
688.28,1029
688.6,1106
688.92,1057
689.24,930
689.56,1092
689.88,1039
690.2,1024
690.52,917
690.84,1025
691.16,945
691.48,1056
691.8,911
692.12,1030
692.44,1017
692.76,1029
693.08,1044
693.4,958
693.72,1017
694.04,976
694.36,992
694.68,1049
695.0,1028
695.32,997
695.63,910
695.95,1043
696.27,1053
696.59,1000
696.91,1099
697.23,972
697.55,1091
697.87,1020
698.19,951
698.51,1042
698.83,961
699.14,996
699.46,974
699.78,990
700.1,942
700.42,872
700.74,941
701.06,912
701.37,860
701.69,1062
702.01,966
702.33,963
702.65,983
702.97,1002
703.28,982
703.6,1036
703.92,923
704.24,1002
704.56,946
704.87,966
705.19,934
705.51,896
705.83,944
706.15,947
706.46,1003
706.78,970
707.1,997
707.42,931
707.73,969
708.05,999
708.37,1050
708.69,1010
709.0,1121
709.32,922
709.64,1066
709.96,888
710.27,963
710.59,960
710.91,931
711.22,915
711.54,972
711.86,904
712.17,938
712.49,834
712.81,959
713.12,872
713.44,948
713.76,957
714.07,992
714.39,990
714.71,958
715.02,963
715.34,911
715.66,891
715.97,937
716.29,1004
716.61,1014
716.92,1031
717.24,952
717.55,937
717.87,966
718.19,1082
718.5,885
718.82,1001
719.13,972
719.45,925
719.77,1001
720.08,907
720.4,920
720.71,975
721.03,943
721.34,1039
721.66,949
721.97,962
722.29,954
722.61,947
722.92,982
723.24,917
723.55,895
723.87,981
724.18,967
724.5,912
724.81,964
725.13,1032
725.44,860
725.76,852
726.07,989
726.39,901
726.7,948
727.02,993
727.33,882
727.65,865
727.96,921
728.27,895
728.59,937
728.9,909
729.22,906
729.53,895
729.85,912
730.16,980
730.48,915
730.79,922
731.1,939
731.42,913
731.73,933
732.05,982
732.36,901
732.67,894
732.99,874
733.3,863
733.62,1022
733.93,928
734.24,875
734.56,953
734.87,891
735.19,932
735.5,957
735.81,998
736.13,856
736.44,937
736.75,965
737.07,903
737.38,834
737.69,916
738.01,867
738.32,983
738.63,919
738.95,921
739.26,924
739.57,910
739.89,912
740.2,958
740.51,1007
740.83,926
741.14,910
741.45,864
741.76,878
742.08,876
742.39,897
742.7,1050
743.02,968
743.33,930
743.64,899
743.95,902
744.27,911
744.58,983
744.89,975
745.2,928
745.52,932
745.83,962
746.14,847
746.45,882
746.77,975
747.08,888
747.39,872
747.7,934
748.02,905
748.33,906
748.64,958
748.95,881
749.26,830
749.58,939
749.89,964
750.2,893
750.51,977
750.82,980
751.14,877
751.45,904
751.76,880
752.07,888
752.38,966
752.69,857
753.01,854
753.32,964
753.63,944
753.94,892
754.25,926
754.56,928
754.88,855
755.19,950
755.5,930
755.81,937
756.12,984
756.43,944
756.74,950
757.05,968
757.37,960
757.68,998
757.99,984
758.3,919
758.61,993
758.92,902
759.23,1003
759.54,1023
759.85,944
760.17,926
760.48,985
760.79,897
761.1,1044
761.41,907
761.72,932
762.03,899
762.34,854
762.65,863
762.96,966
763.27,906
763.58,912
763.89,959
764.2,999
764.52,1037
764.83,876
765.14,957
765.45,974
765.76,896
766.07,913
766.38,931
766.69,906
767.0,913
767.31,942
767.62,978
767.93,981
768.24,852
768.55,933
768.86,987
769.17,946
769.48,946
769.79,1009
770.1,918
770.41,928
770.72,914
771.03,917
771.34,897
771.65,1023
771.96,971
772.27,927
772.58,905
772.89,901
773.2,1026
773.51,938
773.82,813
774.13,985
774.44,974
774.75,952
775.06,947
775.37,952
775.68,941
775.99,912
776.3,1006
776.61,1029
776.92,975
777.23,962
777.54,947
777.84,924
778.15,994
778.46,912
778.77,865
779.08,934
779.39,1025
779.7,913
780.01,840
780.32,888
780.63,930
780.94,955
781.25,902
781.56,904
781.87,911
782.18,916
782.48,908
782.79,931
783.1,931
783.41,884
783.72,912
784.03,973
784.34,976
784.65,966
784.96,904
785.27,938
785.58,869
785.89,908
786.19,859
786.5,890
786.81,866
787.12,867
787.43,945
787.74,871
788.05,918
788.36,930
788.67,911
788.97,918
789.28,868
789.59,954
789.9,906
790.21,870
790.52,878
790.83,841
791.14,997
791.45,892
791.75,955
792.06,873
792.37,866
792.68,977
792.99,975
793.3,930
793.61,1017
793.92,969
794.22,995
794.53,963
794.84,880
795.15,937
795.46,845
795.77,910
796.08,929
796.38,956
796.69,886
797.0,1026
797.31,1011
797.62,976
797.93,885
798.24,915
798.54,1070
798.85,974
799.16,934
799.47,968
799.78,952
800.09,987
800.4,920
800.7,938
801.01,922
801.32,1090
801.63,935
801.94,951
802.25,904
802.56,966
802.86,935
803.17,1013
803.48,935
803.79,927
804.1,940
804.41,911
804.71,1030
805.02,912
805.33,909
805.64,956
805.95,940
806.26,929
806.57,940
806.87,930
807.18,842
807.49,945
807.8,923
808.11,923
808.42,990
808.72,918
809.03,999
809.34,955
809.65,859
809.96,1034
810.27,957
810.58,1008
810.88,932
811.19,1051
811.5,1017
811.81,928
812.12,991
812.43,907
812.74,968
813.04,1033
813.35,839
813.66,992
813.97,948
814.28,1059
814.59,951
814.89,969
815.2,1033
815.51,854
815.82,1003
816.13,935
816.44,1000
816.75,948
817.05,869
817.36,974
817.67,1008
817.98,1009
818.29,1023
818.6,944
818.91,844
819.21,1003
819.52,1008
819.83,1051
820.14,1014
820.45,996
820.76,992
821.07,968
821.37,982
821.68,998
821.99,957
822.3,1029
822.61,954
822.92,1010
823.23,912
823.54,1027
823.84,898
824.15,929
824.46,1080
824.77,921
825.08,904
825.39,979
825.7,1011
826.01,899
826.32,964
826.62,948
826.93,992
827.24,976
827.55,888
827.86,905
828.17,939
828.48,984
828.79,921
829.1,1011
829.41,919
829.71,982
830.02,951
830.33,1003
830.64,963
830.95,943
831.26,1008
831.57,917
831.88,1014
832.19,990
832.5,1054
832.81,985
833.11,951
833.42,992
833.73,998
834.04,946
834.35,1011
834.66,970
834.97,979
835.28,902
835.59,1019
835.9,1076
836.21,1043
836.52,857
836.83,1008
837.14,960
837.45,1014
837.76,960
838.07,973
838.38,958
838.69,976
839.0,988
839.31,995
839.62,1010
839.92,1071
840.23,923
840.54,1039
840.85,1032
841.16,1018
841.47,924
841.78,993
842.09,1016
842.4,985
842.71,1057
843.02,1045
843.33,1004
843.64,1006
843.96,1033
844.27,987
844.58,906
844.89,1059
845.2,865
845.51,936
845.82,968
846.13,993
846.44,1086
846.75,1058
847.06,1010
847.37,1000
847.68,999
847.99,908
848.3,934
848.61,1014
848.92,980
849.23,951
849.54,1063
849.86,1051
850.17,1035
850.48,1023
850.79,896
851.1,1015
851.41,980
851.72,917
852.03,954
852.34,1023
852.65,950
852.97,942
853.28,968
853.59,958
853.9,986
854.21,1055
854.52,962
854.83,973
855.15,992
855.46,1004
855.77,1057
856.08,1095
856.39,1065
856.7,1002
857.02,1028
857.33,1002
857.64,1037
857.95,952
858.26,985
858.58,1009
858.89,1003
859.2,1008
859.51,1049
859.82,1009
860.14,1021
860.45,998
860.76,952
861.07,987
861.39,1023
861.7,991
862.01,988
862.32,1036
862.64,1020
862.95,989
863.26,1063
863.58,1020
863.89,1039
864.2,958
864.51,1081
864.83,1135
865.14,1035
865.45,976
865.77,1039
866.08,1051
866.39,1056
866.71,955
867.02,1083
867.33,985
867.65,1043
867.96,1086
868.27,1034
868.59,1048
868.9,965
869.22,1061
869.53,733
869.84,366
870.16,386
870.47,385
870.79,469
871.1,310
871.41,319
871.73,344
872.04,328
872.36,334
872.67,1174
872.99,1072
873.3,356
