Wavelength,Response count
313.44,937
313.81,844
314.18,806
314.55,811
314.92,921
315.29,887
315.66,863
316.02,910
316.39,900
316.76,860
317.13,881
317.5,920
317.87,946
318.24,749
318.6,858
318.97,1014
319.34,964
319.71,986
320.08,923
320.45,904
320.81,855
321.18,967
321.55,894
321.92,986
322.29,992
322.65,938
323.02,885
323.39,913
323.76,1044
324.13,1143
324.49,1051
324.86,979
325.23,955
325.6,1023
325.96,1016
326.33,994
326.7,958
327.07,1102
327.43,1001
327.8,1016
328.17,1040
328.54,1035
328.9,1051
329.27,1013
329.64,944
330.0,1003
330.37,1024
330.74,932
331.1,1004
331.47,951
331.84,992
332.2,914
332.57,914
332.94,857
333.3,888
333.67,779
334.04,897
334.4,808
334.77,870
335.14,896
335.5,915
335.87,791
336.24,783
336.6,856
336.97,832
337.33,731
337.7,823
338.07,787
338.43,827
338.8,864
339.17,831
339.53,754
339.9,824
340.26,788
340.63,827
340.99,793
341.36,844
341.73,916
342.09,879
342.46,762
342.82,829
343.19,846
343.55,850
343.92,800
344.28,804
344.65,717
345.01,833
345.38,811
345.75,862
346.11,747
346.48,796
346.84,823
347.21,840
347.57,786
347.94,900
348.3,823
348.67,811
349.03,812
349.39,734
349.76,764
350.12,792
350.49,786
350.85,829
351.22,803
351.58,802
351.95,805
352.31,828
352.68,804
353.04,758
353.4,710
353.77,812
354.13,772
354.5,747
354.86,841
355.23,759
355.59,765
355.95,807
356.32,839
356.68,800
357.05,726
357.41,733
357.77,635
358.14,840
358.5,770
358.86,788
359.23,768
359.59,865
359.96,777
360.32,790
360.68,795
361.05,785
361.41,822
361.77,792
362.14,831
362.5,809
362.86,780
363.23,805
363.59,726
363.95,774
364.32,753
364.68,763
365.04,863
365.41,839
365.77,688
366.13,758
366.49,738
366.86,769
367.22,818
367.58,848
367.95,847
368.31,791
368.67,780
369.03,804
369.4,790
369.76,788
370.12,801
370.48,773
370.85,747
371.21,823
371.57,817
371.93,784
372.3,792
372.66,801
373.02,789
373.38,836
373.74,780
374.11,675
374.47,777
374.83,763
375.19,753
375.56,850
375.92,862
376.28,751
376.64,781
377.0,803
377.36,743
377.73,812
378.09,828
378.45,786
378.81,799
379.17,773
379.53,771
379.9,768
380.26,787
380.62,809
380.98,817
381.34,744
381.7,885
382.06,723
382.43,865
382.79,808
383.15,774
383.51,756
383.87,785
384.23,865
384.59,867
384.95,878
385.31,763
385.68,823
386.04,840
386.4,830
386.76,812
387.12,823
387.48,749
387.84,765
388.2,859
388.56,761
388.92,755
389.28,802
389.64,887
390.0,875
390.36,772
390.72,865
391.08,863
391.44,792
391.8,859
392.17,820
392.53,852
392.89,945
393.25,899
393.61,824
393.97,738
394.33,939
394.69,844
395.05,898
395.41,840
395.77,878
396.13,874
396.49,776
396.85,958
397.2,872
397.56,831
397.92,899
398.28,747
398.64,789
399.0,870
399.36,797
399.72,902
400.08,897
400.44,872
400.8,846
401.16,908
401.52,800
401.88,830
402.24,838
402.6,888
402.96,830
403.32,977
403.67,934
404.03,873
404.39,798
404.75,906
405.11,871
405.47,834
405.83,938
406.19,828
406.55,867
406.9,868
407.26,885
407.62,912
407.98,871
408.34,959
408.7,871
409.06,860
409.41,892
409.77,903
410.13,924
410.49,755
410.85,882
411.21,888
411.56,969
411.92,926
412.28,920
412.64,860
413.0,893
413.36,895
413.71,876
414.07,922
414.43,891
414.79,887
415.15,936
415.5,896
415.86,942
416.22,875
416.58,931
416.93,897
417.29,894
417.65,864
418.01,934
418.37,893
418.72,936
419.08,979
419.44,907
419.8,934
420.15,876
420.51,963
420.87,866
421.22,929
421.58,890
421.94,897
422.3,924
422.65,948
423.01,876
423.37,859
423.72,882
424.08,884
424.44,1018
424.8,925
425.15,889
425.51,817
425.87,964
426.22,992
426.58,940
426.94,886
427.29,980
427.65,886
428.01,920
428.36,978
428.72,831
429.08,892
429.43,882
429.79,911
430.15,934
430.5,931
430.86,896
431.21,904
431.57,984
431.93,948
432.28,911
432.64,931
433.0,958
433.35,960
433.71,1043
434.06,985
434.42,1003
434.78,1086
435.13,1014
435.49,1057
435.84,953
436.2,928
436.55,1029
436.91,918
437.27,970
437.62,1029
437.98,1009
438.33,1025
438.69,928
439.04,957
439.4,1015
439.75,1013
440.11,971
440.46,1021
440.82,1016
441.18,940
441.53,1088
441.89,956
442.24,1038
442.6,999
442.95,1092
443.31,925
443.66,1001
444.02,1019
444.37,959
444.73,987
445.08,990
445.44,978
445.79,959
446.14,1031
446.5,1041
446.85,1090
447.21,1013
447.56,1029
447.92,1011
448.27,1104
448.63,1055
448.98,986
449.34,1048
449.69,1053
450.04,1070
450.4,1057
450.75,1077
451.11,940
451.46,1023
451.82,1019
452.17,1014
452.52,1067
452.88,1057
453.23,1072
453.59,1020
453.94,975
454.29,1052
454.65,1022
455.0,1055
455.35,1106
455.71,1118
456.06,1155
456.42,1098
456.77,1150
457.12,1142
457.48,1065
457.83,1125
458.18,1044
458.54,1058
458.89,1045
459.24,1026
459.6,1024
459.95,1096
460.3,1046
460.66,1068
461.01,1099
461.36,1187
461.72,1101
462.07,1139
462.42,1139
462.77,1129
463.13,1146
463.48,1085
463.83,1055
464.19,1151
464.54,1103
464.89,1100
465.24,1167
465.6,1084
465.95,1124
466.3,1120
466.65,1126
467.01,1128
467.36,1146
467.71,1072
468.06,1148
468.42,1231
468.77,1083
469.12,1162
469.47,1156
469.82,1011
470.18,1106
470.53,1154
470.88,1203
471.23,1229
471.59,1087
471.94,1121
472.29,1086
472.64,1247
472.99,1139
473.34,989
473.7,1140
474.05,1263
474.4,1183
474.75,1162
475.1,1195
475.45,1175
475.81,1091
476.16,1228
476.51,1182
476.86,1259
477.21,1188
477.56,1173
477.91,1145
478.27,1148
478.62,1134
478.97,1175
479.32,1094
479.67,1142
480.02,1213
480.37,1133
480.72,1120
481.07,1086
481.42,1066
481.78,1152
482.13,1156
482.48,1158
482.83,1210
483.18,1084
483.53,1199
483.88,1235
484.23,1160
484.58,1263
484.93,1224
485.28,1275
485.63,1179
485.98,1175
486.33,1148
486.68,1181
487.03,1176
487.38,1272
487.73,1221
488.08,1240
488.43,1239
488.78,1231
489.13,1140
489.48,1211
489.83,1135
490.18,1167
490.53,1220
490.88,1202
491.23,1245
491.58,1229
491.93,1273
492.28,1218
492.63,1209
492.98,1216
493.33,1286
493.68,1265
494.03,1370
494.38,1239
494.73,1200
495.08,1199
495.43,1238
495.78,1278
496.12,1190
496.47,1270
496.82,1250
497.17,1280
497.52,1155
497.87,1271
498.22,1240
498.57,1241
498.92,1270
499.26,1271
499.61,1175
499.96,1227
500.31,1214
500.66,1175
501.01,1166
501.36,1252
501.7,1278
502.05,1180
502.4,1283
502.75,1211
503.1,1177
503.45,1196
503.79,1263
504.14,1260
504.49,1292
504.84,1275
505.19,1224
505.54,1189
505.88,1259
506.23,1314
506.58,1326
506.93,1236
507.27,1184
507.62,1251
507.97,1217
508.32,1089
508.67,1242
509.01,1232
509.36,1203
509.71,1243
510.06,1174
510.4,1177
510.75,1187
511.1,1266
511.45,1127
511.79,1229
512.14,1138
512.49,1280
512.83,1108
513.18,1186
513.53,1277
513.87,1230
514.22,1126
514.57,1230
514.92,1129
515.26,1187
515.61,1268
515.96,1236
516.3,1182
516.65,1189
517.0,1209
517.34,1239
517.69,1204
518.04,1304
518.38,1183
518.73,1197
519.07,1309
519.42,1204
519.77,1246
520.11,1206
520.46,1288
520.81,1211
521.15,1190
521.5,1188
521.84,1238
522.19,1282
522.54,1232
522.88,1375
523.23,1166
523.57,1260
523.92,1257
524.26,1105
524.61,1185
524.96,1184
525.3,1272
525.65,1338
525.99,1176
526.34,1188
526.68,1244
527.03,1240
527.37,1233
527.72,1227
528.06,1115
528.41,1170
528.75,1216
529.1,1215
529.44,1299
529.79,1288
530.13,1213
530.48,1196
530.82,1154
531.17,1252
531.51,1251
531.86,1326
532.2,1192
532.55,1263
532.89,1236
533.24,1185
533.58,1273
533.92,1210
534.27,1316
534.61,1243
534.96,1170
535.3,1238
535.65,1265
535.99,1194
536.33,1271
536.68,1303
537.02,1163
537.37,1246
537.71,1264
538.05,1240
538.4,1251
538.74,1250
539.08,1176
539.43,1167
539.77,1252
540.12,1255
540.46,1228
540.8,1302
541.15,1328
541.49,1201
541.83,1236
542.18,1311
542.52,1232
542.86,1237
543.21,1328
543.55,1203
543.89,1230
544.23,1170
544.58,1328
544.92,1171
545.26,1220
545.61,1289
545.95,1246
546.29,1246
546.63,1345
546.98,1211
547.32,1341
547.66,1355
548.0,1297
548.35,1332
548.69,1388
549.03,1273
549.37,1272
549.72,1322
550.06,1226
550.4,1319
550.74,1277
551.08,1295
551.43,1247
551.77,1287
552.11,1232
552.45,1306
552.79,1170
553.14,1331
553.48,1112
553.82,1221
554.16,1180
554.5,1267
554.84,1152
555.19,1277
555.53,1250
555.87,1237
556.21,1309
556.55,1300
556.89,1177
557.23,1212
557.57,1255
557.92,1286
558.26,1173
558.6,1251
558.94,1242
559.28,1061
559.62,1281
559.96,1192
560.3,1284
560.64,1152
560.98,1242
561.32,1150
561.66,1198
562.01,1233
562.35,1273
562.69,1287
563.03,1201
563.37,1156
563.71,1239
564.05,1193
564.39,1217
564.73,1291
565.07,1206
565.41,1155
565.75,1322
566.09,1263
566.43,1224
566.77,1219
567.11,1325
567.45,1195
567.79,1197
568.13,1287
568.47,1285
568.81,1309
569.14,1200
569.48,1232
569.82,1076
570.16,1226
570.5,1300
570.84,1170
571.18,1222
571.52,1263
571.86,1139
572.2,1125
572.54,1187
572.88,1302
573.21,1199
573.55,1140
573.89,1210
574.23,1166
574.57,1124
574.91,1115
575.25,1233
575.59,1210
575.92,1145
576.26,1220
576.6,1181
576.94,1281
577.28,1252
577.62,1208
577.95,1224
578.29,1242
578.63,1172
578.97,1162
579.31,1134
579.64,1254
579.98,1146
580.32,1118
580.66,1163
580.99,1156
581.33,1202
581.67,1233
582.01,1185
582.34,1175
582.68,1165
583.02,1208
583.36,1166
583.69,1174
584.03,1178
584.37,1193
584.71,1209
585.04,1177
585.38,1135
585.72,1169
586.05,1292
586.39,1195
586.73,1221
587.06,1199
587.4,1220
587.74,1167
588.07,1230
588.41,1271
588.75,1200
589.08,1170
589.42,1176
589.76,1197
590.09,1316
590.43,1221
590.77,1128
591.1,1184
591.44,1221
591.77,1150
592.11,1196
592.45,1133
592.78,1189
593.12,1203
593.45,1153
593.79,1222
594.13,1169
594.46,1210
594.8,1214
595.13,1130
595.47,1179
595.8,1269
596.14,1133
596.47,1258
596.81,1152
597.14,1213
597.48,1125
597.81,1215
598.15,1224
598.48,1130
598.82,1153
599.15,1128
599.49,1159
599.82,1213
600.16,1179
600.49,1148
600.83,1210
601.16,1279
601.5,1209
601.83,1189
602.17,1125
602.5,1211
602.84,1184
603.17,1140
603.5,1224
603.84,1211
604.17,1184
604.51,1207
604.84,1203
605.17,1156
605.51,1147
605.84,1277
606.18,1245
606.51,1176
606.84,1194
607.18,1125
607.51,1185
607.84,1292
608.18,1252
608.51,1151
608.84,1170
609.18,1199
609.51,1313
609.84,1169
610.18,1258
610.51,1158
610.84,1173
611.18,1117
611.51,1190
611.84,1197
612.18,1128
612.51,1220
612.84,1182
613.17,1123
613.51,1118
613.84,1138
614.17,1157
614.5,1145
614.84,1079
615.17,1148
615.5,1156
615.83,1146
616.17,1158
616.5,1151
616.83,1211
617.16,1158
617.49,1048
617.83,1125
618.16,1151
618.49,1100
618.82,1091
619.15,1081
619.49,1053
619.82,1137
620.15,1056
620.48,1134
620.81,1158
621.14,1100
621.47,1046
621.81,1124
622.14,1121
622.47,1132
622.8,1088
623.13,1111
623.46,1112
623.79,1059
624.12,1071
624.45,1082
624.79,1204
625.12,1172
625.45,1159
625.78,1144
626.11,1148
626.44,1154
626.77,1106
627.1,1143
627.43,1195
627.76,1100
628.09,1165
628.42,1102
628.75,1156
629.08,1253
629.41,1094
629.74,1174
630.07,1145
630.4,1120
630.73,1116
631.06,1085
631.39,1184
631.72,1043
632.05,1151
632.38,1104
632.71,1134
633.04,1170
633.37,1153
633.7,1097
634.03,1200
634.36,1182
634.69,1148
635.01,1224
635.34,1194
635.67,1116
636.0,1129
636.33,1183
636.66,1087
636.99,1130
637.32,984
637.65,1113
637.98,1236
638.3,1175
638.63,1151
638.96,1130
639.29,1113
639.62,1115
639.95,1208
640.27,1078
640.6,1145
640.93,1235
641.26,1157
641.59,1228
641.92,1143
642.24,1178
642.57,1128
642.9,1158
643.23,1116
643.55,1116
643.88,1066
644.21,1113
644.54,1136
644.87,1093
645.19,1133
645.52,1210
645.85,1089
646.17,1070
646.5,1148
646.83,1121
647.16,1107
647.48,1122
647.81,1092
648.14,1184
648.46,1146
648.79,1101
649.12,1078
649.45,1082
649.77,1099
650.1,1070
650.43,1015
650.75,1092
651.08,1050
651.41,1034
651.73,1087
652.06,1145
652.38,1053
652.71,1137
653.04,1139
653.36,1155
653.69,1119
654.01,1082
654.34,1055
654.67,1074
654.99,1062
655.32,1065
655.64,1118
655.97,1150
656.3,1134
656.62,1114
656.95,1136
657.27,1219
657.6,1126
657.92,1182
658.25,1113
658.57,1128
658.9,1014
659.22,1183
659.55,1046
659.87,1150
660.2,1134
660.52,1146
660.85,1082
661.17,1114
661.5,1052
661.82,1084
662.15,997
662.47,1151
662.8,1231
663.12,1181
663.45,1207
663.77,1123
664.1,1090
664.42,1087
664.74,1004
665.07,1195
665.39,1127
665.72,1139
666.04,1096
666.37,1178
666.69,1205
667.01,1228
667.34,1082
667.66,1120
667.98,1104
668.31,1114
668.63,1173
668.96,1127
669.28,1117
669.6,1198
669.93,1115
670.25,1082
670.57,1162
670.9,1102
671.22,1110
671.54,1050
671.87,1093
672.19,1121
672.51,1101
672.83,1200
673.16,1073
673.48,1203
673.8,1169
674.13,1198
674.45,1142
674.77,1164
675.09,1220
675.42,1151
675.74,1156
676.06,1152
676.38,1122
676.71,1140
677.03,1158
677.35,1076
677.67,1104
678.0,1142
678.32,1221
678.64,987
678.96,1135
679.28,1080
679.61,1126
679.93,1143
680.25,1118
680.57,1142
680.89,1104
681.21,1144
681.54,1145
681.86,1092
682.18,1093
682.5,1111
682.82,1171
683.14,1096
683.46,1093
683.79,1140
684.11,1118
684.43,1107
684.75,1096
685.07,1079
685.39,1062
685.71,1131
686.03,1151
686.35,1165
686.67,1102
686.99,1166
687.32,1193
687.64,1133
687.96,1018
688.28,1096
688.6,1049
688.92,1093
689.24,1094
689.56,1180
689.88,1164
690.2,1160
690.52,1181
690.84,1053
691.16,1168
691.48,1161
691.8,1216
692.12,1043
692.44,1105
692.76,1098
693.08,1109
693.4,1147
693.72,1133
694.04,1067
694.36,1178
694.68,1041
695.0,1085
695.32,1092
695.63,1150
695.95,1176
696.27,1195
696.59,1124
696.91,1116
697.23,1056
697.55,1086
697.87,1074
698.19,1064
698.51,1065
698.83,1114
699.14,1098
699.46,1108
699.78,1140
700.1,1070
700.42,1137
700.74,1106
701.06,1177
701.37,1134
701.69,1126
702.01,1041
702.33,1110
702.65,1051
702.97,1133
703.28,1206
703.6,1118
703.92,1049
704.24,1054
704.56,1194
704.87,1134
705.19,1087
705.51,983
705.83,1074
706.15,1081
706.46,1131
706.78,1079
707.1,1153
707.42,1133
707.73,1088
708.05,1084
708.37,1094
708.69,1036
709.0,1072
709.32,1071
709.64,1065
709.96,1155
710.27,1095
710.59,1021
710.91,1100
711.22,1110
711.54,1029
711.86,1079
712.17,1061
712.49,1070
712.81,1010
713.12,1022
713.44,1103
713.76,1149
714.07,1073
714.39,1093
714.71,1063
715.02,1080
715.34,1002
715.66,1098
715.97,1064
716.29,1062
716.61,1084
716.92,1065
717.24,1092
717.55,1114
717.87,1127
718.19,1044
718.5,962
718.82,1131
719.13,1168
719.45,1079
719.77,1120
720.08,1089
720.4,1076
720.71,1097
721.03,1115
721.34,1059
721.66,1052
721.97,1086
722.29,1043
722.61,1064
722.92,1068
723.24,1112
723.55,1007
723.87,1104
724.18,1114
724.5,1098
724.81,1211
725.13,1134
725.44,1094
725.76,1060
726.07,1036
726.39,1060
726.7,1020
727.02,1080
727.33,1004
727.65,1086
727.96,1122
728.27,1054
728.59,1068
728.9,1080
729.22,1090
729.53,1136
729.85,1077
730.16,1124
730.48,1091
730.79,1085
731.1,1152
731.42,1204
731.73,1079
732.05,1209
732.36,1100
732.67,1108
732.99,1064
733.3,1047
733.62,1150
733.93,1121
734.24,1087
734.56,1067
734.87,1101
735.19,1117
735.5,1071
735.81,1089
736.13,1074
736.44,1068
736.75,1020
737.07,1135
737.38,1060
737.69,1081
738.01,1068
738.32,1062
738.63,1061
738.95,985
739.26,1077
739.57,1076
739.89,1060
740.2,1084
740.51,972
740.83,1006
741.14,1060
741.45,991
741.76,1046
742.08,1117
742.39,1002
742.7,1033
743.02,1063
743.33,1157
743.64,1060
743.95,1012
744.27,1020
744.58,1169
744.89,1030
745.2,1056
745.52,1109
745.83,1059
746.14,1070
746.45,1123
746.77,1088
747.08,1124
747.39,1151
747.7,1075
748.02,1030
748.33,1077
748.64,1089
748.95,1047
749.26,1114
749.58,1066
749.89,1048
750.2,1048
750.51,1137
750.82,1124
751.14,1069
751.45,981
751.76,1074
752.07,1093
752.38,1039
752.69,1051
753.01,1060
753.32,1101
753.63,1148
753.94,1057
754.25,1092
754.56,1035
754.88,1011
755.19,1118
755.5,1068
755.81,1095
756.12,1064
756.43,1143
756.74,1067
757.05,1072
757.37,969
757.68,1030
757.99,1019
758.3,1018
758.61,1025
758.92,1012
759.23,1100
759.54,1022
759.85,1010
760.17,1086
760.48,1024
760.79,1071
761.1,1018
761.41,1066
761.72,1116
762.03,1030
762.34,959
762.65,1065
762.96,1061
763.27,1086
763.58,1035
763.89,1090
764.2,1022
764.52,1076
764.83,1070
765.14,1041
765.45,996
765.76,1065
766.07,1133
766.38,1069
766.69,1063
767.0,1067
767.31,1035
767.62,1034
767.93,1028
768.24,1039
768.55,1071
768.86,1105
769.17,1115
769.48,969
769.79,1052
770.1,1049
770.41,1142
770.72,1126
771.03,1082
771.34,1030
771.65,1132
771.96,999
772.27,1062
772.58,1150
772.89,1071
773.2,1055
773.51,1099
773.82,1069
774.13,981
774.44,1070
774.75,1074
775.06,982
775.37,1009
775.68,973
775.99,998
776.3,1146
776.61,1103
776.92,1037
777.23,1068
777.54,1083
777.84,1122
778.15,1119
778.46,1112
778.77,1117
779.08,1069
779.39,1003
779.7,1001
780.01,992
780.32,1091
780.63,1070
780.94,1053
781.25,1092
781.56,1050
781.87,1017
782.18,980
782.48,1078
782.79,1148
783.1,1101
783.41,1075
783.72,1149
784.03,1073
784.34,1054
784.65,1091
784.96,1044
785.27,1052
785.58,1059
785.89,1048
786.19,1081
786.5,1017
786.81,1058
787.12,1066
787.43,1068
787.74,1022
788.05,1091
788.36,980
788.67,1058
788.97,1038
789.28,1082
789.59,1022
789.9,1033
790.21,1026
790.52,1087
790.83,1071
791.14,1052
791.45,1016
791.75,1044
792.06,1064
792.37,1061
792.68,1107
792.99,1112
793.3,1080
793.61,1173
793.92,1072
794.22,1080
794.53,1016
794.84,987
795.15,918
795.46,1068
795.77,991
796.08,1012
796.38,1059
796.69,1022
797.0,1001
797.31,1106
797.62,1020
797.93,1092
798.24,1038
798.54,1051
798.85,1186
799.16,1104
799.47,1011
799.78,1016
800.09,1156
800.4,1018
800.7,1116
801.01,1023
801.32,1055
801.63,1061
801.94,1137
802.25,1014
802.56,1053
802.86,1193
803.17,979
803.48,959
803.79,1050
804.1,1065
804.41,1128
804.71,1018
805.02,1055
805.33,988
805.64,1077
805.95,1119
806.26,1069
806.57,1072
806.87,994
807.18,881
807.49,1137
807.8,1000
808.11,1045
808.42,1134
808.72,1035
809.03,1125
809.34,1033
809.65,989
809.96,1133
810.27,1046
810.58,1053
810.88,1077
811.19,1125
811.5,1083
811.81,1038
812.12,1017
812.43,1061
812.74,1115
813.04,1152
813.35,1121
813.66,1107
813.97,1010
814.28,1069
814.59,1049
814.89,1073
815.2,1122
815.51,1051
815.82,1163
816.13,1123
816.44,1119
816.75,1144
817.05,1043
817.36,1072
817.67,1089
817.98,1036
818.29,1058
818.6,1112
818.91,1174
819.21,1104
819.52,1102
819.83,1158
820.14,1091
820.45,1191
820.76,1153
821.07,1133
821.37,1200
821.68,1126
821.99,1113
822.3,1139
822.61,1142
822.92,1090
823.23,1125
823.54,1066
823.84,1046
824.15,1175
824.46,1047
824.77,1040
825.08,1095
825.39,1023
825.7,1080
826.01,1071
826.32,1104
826.62,1187
826.93,1075
827.24,1118
827.55,1115
827.86,1107
828.17,1083
828.48,1091
828.79,1089
829.1,1102
829.41,1090
829.71,1120
830.02,1069
830.33,1136
830.64,1128
830.95,1174
831.26,1094
831.57,1098
831.88,1231
832.19,1186
832.5,1146
832.81,1249
833.11,1255
833.42,1259
833.73,1157
834.04,1238
834.35,1192
834.66,1195
834.97,1231
835.28,1150
835.59,1159
835.9,1150
836.21,1183
836.52,1053
836.83,1204
837.14,1235
837.45,1234
837.76,1082
838.07,1149
838.38,1125
838.69,1194
839.0,1227
839.31,1038
839.62,1166
839.92,1116
840.23,1146
840.54,1139
840.85,1192
841.16,1198
841.47,1111
841.78,1091
842.09,1176
842.4,1189
842.71,1100
843.02,1155
843.33,1019
843.64,1148
843.96,1143
844.27,1029
844.58,1129
844.89,1221
845.2,1035
845.51,1217
845.82,1094
846.13,1121
846.44,1059
846.75,1156
847.06,1156
847.37,1140
847.68,1129
847.99,1162
848.3,1058
848.61,1124
848.92,1154
849.23,1158
849.54,1253
849.86,1135
850.17,1221
850.48,1131
850.79,1092
851.1,1156
851.41,1211
851.72,1149
852.03,1050
852.34,1256
852.65,1139
852.97,1161
853.28,1215
853.59,1132
853.9,1114
854.21,1120
854.52,1110
854.83,1193
855.15,1052
855.46,1128
855.77,1112
856.08,1143
856.39,1079
856.7,1001
857.02,1204
857.33,1059
857.64,1134
857.95,1150
858.26,1218
858.58,1124
858.89,1098
859.2,1212
859.51,1144
859.82,1141
860.14,1153
860.45,1212
860.76,1157
861.07,1090
861.39,1125
861.7,1226
862.01,1152
862.32,1138
862.64,1067
862.95,1137
863.26,1238
863.58,1152
863.89,1154
864.2,1158
864.51,1122
864.83,1174
865.14,1212
865.45,1144
865.77,1200
866.08,1213
866.39,1144
866.71,1243
867.02,1179
867.33,1198
867.65,1200
867.96,1247
868.27,1117
868.59,1125
868.9,1085
869.22,1108
869.53,812
869.84,346
870.16,348
870.47,436
870.79,312
871.1,322
871.41,392
871.73,398
872.04,434
872.36,379
872.67,1275
872.99,1260
873.3,440
