Wavelength,Response count
354.13,809
354.5,707
354.86,808
355.23,727
355.59,771
355.95,737
356.32,683
356.68,819
357.05,825
357.41,767
357.77,665
358.14,793
358.5,804
358.86,772
359.23,766
359.59,834
359.96,710
360.32,802
360.68,777
361.05,819
361.41,692
361.77,722
362.14,779
362.5,751
362.86,784
363.23,822
363.59,725
363.95,824
364.32,818
364.68,801
365.04,725
365.41,788
365.77,816
366.13,763
366.49,778
366.86,724
367.22,802
367.58,792
367.95,796
368.31,797
368.67,770
369.03,740
369.4,714
369.76,775
370.12,784
370.48,762
370.85,756
371.21,795
371.57,720
371.93,812
372.3,779
372.66,749
373.02,717
373.38,764
373.74,784
374.11,803
374.47,750
374.83,705
375.19,751
375.56,763
375.92,763
376.28,808
376.64,710
377.0,802
377.36,754
377.73,840
378.09,758
378.45,824
378.81,731
379.17,709
379.53,823
379.9,784
380.26,768
380.62,689
380.98,735
381.34,776
381.7,762
382.06,800
382.43,886
382.79,762
383.15,823
383.51,785
383.87,758
384.23,740
384.59,789
384.95,857
385.31,848
385.68,812
386.04,744
386.4,713
386.76,773
387.12,788
387.48,778
387.84,834
388.2,752
388.56,777
388.92,807
389.28,742
389.64,955
390.0,767
390.36,768
390.72,822
391.08,799
391.44,732
391.8,853
392.17,793
392.53,854
392.89,821
393.25,809
393.61,788
393.97,898
394.33,773
394.69,745
395.05,816
395.41,829
395.77,892
396.13,842
396.49,859
396.85,862
397.2,785
397.56,878
397.92,828
398.28,902
398.64,909
399.0,834
399.36,866
399.72,844
400.08,844
400.44,829
400.8,793
401.16,803
401.52,840
401.88,847
402.24,854
402.6,869
402.96,857
403.32,925
403.67,898
404.03,856
404.39,864
404.75,825
405.11,876
405.47,838
405.83,822
406.19,848
406.55,855
406.9,832
407.26,861
407.62,887
407.98,889
408.34,900
408.7,1010
409.06,924
409.41,839
409.77,855
410.13,924
410.49,880
410.85,951
411.21,890
411.56,856
411.92,949
412.28,876
412.64,872
413.0,875
413.36,967
413.71,821
414.07,832
414.43,884
414.79,919
415.15,888
415.5,909
415.86,886
416.22,860
416.58,806
416.93,960
417.29,885
417.65,756
418.01,886
418.37,852
418.72,918
419.08,918
419.44,894
419.8,860
420.15,856
420.51,897
420.87,865
421.22,868
421.58,808
421.94,938
422.3,937
422.65,796
423.01,924
423.37,875
423.72,850
424.08,991
424.44,863
424.8,827
425.15,863
425.51,867
425.87,935
426.22,961
426.58,892
426.94,930
427.29,939
427.65,869
428.01,854
428.36,950
428.72,934
429.08,852
429.43,906
429.79,929
430.15,973
430.5,857
430.86,948
431.21,925
431.57,952
431.93,1023
432.28,918
432.64,851
433.0,949
433.35,958
433.71,929
434.06,953
434.42,954
434.78,852
435.13,1049
435.49,930
435.84,1020
436.2,949
436.55,978
436.91,909
437.27,1032
437.62,905
437.98,965
438.33,912
438.69,907
439.04,994
439.4,1016
439.75,899
440.11,975
440.46,927
440.82,962
441.18,968
441.53,1012
441.89,894
442.24,957
442.6,917
442.95,963
443.31,844
443.66,991
444.02,910
444.37,1013
444.73,958
445.08,1011
445.44,969
445.79,986
446.14,951
446.5,989
446.85,974
447.21,1040
447.56,998
447.92,920
448.27,1040
448.63,940
448.98,997
449.34,1063
449.69,1028
450.04,1012
450.4,982
450.75,981
451.11,962
451.46,995
451.82,1013
452.17,999
452.52,934
452.88,1088
453.23,989
453.59,1012
453.94,980
454.29,1027
454.65,1044
455.0,974
455.35,1045
455.71,994
456.06,1158
456.42,1086
456.77,1021
457.12,1055
457.48,1018
457.83,1096
458.18,925
458.54,1121
458.89,1062
459.24,1022
459.6,970
459.95,1100
460.3,983
460.66,1001
461.01,1032
461.36,1037
461.72,1045
462.07,1092
462.42,993
462.77,1005
463.13,1077
463.48,1068
463.83,1006
464.19,1017
464.54,1046
464.89,1090
465.24,1197
465.6,1132
465.95,1049
466.3,1084
466.65,1078
467.01,1173
467.36,1072
467.71,1082
468.06,1003
468.42,1096
468.77,1129
469.12,1108
469.47,1138
469.82,1178
470.18,1098
470.53,1085
470.88,1096
471.23,1195
471.59,1173
471.94,1103
472.29,1034
472.64,1166
472.99,1144
473.34,1020
473.7,1083
474.05,1040
474.4,1097
474.75,1151
475.1,1179
475.45,1108
475.81,1121
476.16,1121
476.51,1107
476.86,1061
477.21,1132
477.56,1144
477.91,1103
478.27,1081
478.62,1148
478.97,1111
479.32,1015
479.67,1110
480.02,1156
480.37,1117
480.72,1102
481.07,1104
481.42,1175
481.78,1123
482.13,1123
482.48,1090
482.83,1156
483.18,1057
483.53,1126
483.88,1184
484.23,1250
484.58,1183
484.93,1194
485.28,1243
485.63,1149
485.98,1321
486.33,1238
486.68,1173
487.03,1164
487.38,1188
487.73,1188
488.08,1191
488.43,1191
488.78,1143
489.13,1104
489.48,1185
489.83,1208
490.18,1203
490.53,1171
490.88,1207
491.23,1117
491.58,1119
491.93,1189
492.28,1194
492.63,1170
492.98,1199
493.33,1194
493.68,1219
494.03,1287
494.38,1214
494.73,1153
495.08,1248
495.43,1260
495.78,1218
496.12,1130
496.47,1252
496.82,1158
497.17,1246
497.52,1192
497.87,1211
498.22,1191
498.57,1240
498.92,1207
499.26,1272
499.61,1132
499.96,1174
500.31,1192
500.66,1276
501.01,1180
501.36,1116
501.7,1147
502.05,1188
502.4,1141
502.75,1154
503.1,1254
503.45,1105
503.79,1145
504.14,1184
504.49,1198
504.84,1163
505.19,1090
505.54,1235
505.88,1217
506.23,1169
506.58,1150
506.93,1165
507.27,1169
507.62,1163
507.97,1155
508.32,1102
508.67,1136
509.01,1148
509.36,1120
509.71,1118
510.06,1166
510.4,1145
510.75,1189
511.1,1140
511.45,1190
511.79,1248
512.14,1050
512.49,1192
512.83,1192
513.18,1173
513.53,1164
513.87,1079
514.22,1147
514.57,1217
514.92,1183
515.26,1253
515.61,1195
515.96,1286
516.3,1231
516.65,1260
517.0,1282
517.34,1164
517.69,1120
518.04,1230
518.38,1191
518.73,1127
519.07,1201
519.42,1214
519.77,1287
520.11,1269
520.46,1247
520.81,1135
521.15,1132
521.5,1164
521.84,1230
522.19,1208
522.54,1136
522.88,1281
523.23,1154
523.57,1271
523.92,1232
524.26,1194
524.61,1237
524.96,1121
525.3,1196
525.65,1125
525.99,1116
526.34,1239
526.68,1174
527.03,1132
527.37,1100
527.72,1182
528.06,1184
528.41,1189
528.75,1150
529.1,1198
529.44,1183
529.79,1139
530.13,1116
530.48,1165
530.82,1202
531.17,1110
531.51,1174
531.86,1196
532.2,1252
532.55,1177
532.89,1170
533.24,1111
533.58,1175
533.92,1093
534.27,1168
534.61,1188
534.96,1252
535.3,1189
535.65,1240
535.99,1205
536.33,1135
536.68,1107
537.02,1215
537.37,1244
537.71,1182
538.05,1131
538.4,1215
538.74,1172
539.08,1205
539.43,1220
539.77,1212
540.12,1185
540.46,1078
540.8,1268
541.15,1267
541.49,1199
541.83,1145
542.18,1115
542.52,1120
542.86,1140
543.21,1185
543.55,1148
543.89,1185
544.23,1170
544.58,1202
544.92,1161
545.26,1225
545.61,1281
545.95,1220
546.29,1244
546.63,1244
546.98,1304
547.32,1217
547.66,1346
548.0,1235
548.35,1336
548.69,1398
549.03,1415
549.37,1404
549.72,1358
550.06,1385
550.4,1275
550.74,1369
551.08,1291
551.43,1244
551.77,1275
552.11,1196
552.45,1258
552.79,1119
553.14,1266
553.48,1215
553.82,1202
554.16,1178
554.5,1214
554.84,1181
555.19,1187
555.53,1257
555.87,1213
556.21,1209
556.55,1189
556.89,1138
557.23,1231
557.57,1168
557.92,1122
558.26,1233
558.6,1087
558.94,1203
559.28,1228
559.62,1229
559.96,1181
560.3,1279
560.64,1127
560.98,1196
561.32,1211
561.66,1152
562.01,1196
562.35,1025
562.69,1193
563.03,1244
563.37,1195
563.71,1176
564.05,1204
564.39,1196
564.73,1231
565.07,1215
565.41,1249
565.75,1271
566.09,1232
566.43,1211
566.77,1161
567.11,1206
567.45,1221
567.79,1159
568.13,1172
568.47,1213
568.81,1207
569.14,1206
569.48,1215
569.82,1189
570.16,1178
570.5,1200
570.84,1183
571.18,1084
571.52,1211
571.86,1174
572.2,1099
572.54,1171
572.88,1149
573.21,1176
573.55,1215
573.89,1188
574.23,1243
574.57,1235
574.91,1121
575.25,1191
575.59,1210
575.92,1132
576.26,1214
576.6,1134
576.94,1143
577.28,1168
577.62,1233
577.95,1200
578.29,1234
578.63,1154
578.97,1126
579.31,1151
579.64,1247
579.98,1137
580.32,1104
580.66,1131
580.99,1170
581.33,1161
581.67,1250
582.01,1160
582.34,1183
582.68,1135
583.02,1164
583.36,1093
583.69,1218
584.03,1140
584.37,1168
584.71,1100
585.04,1189
585.38,1145
585.72,1111
586.05,1168
586.39,1242
586.73,1148
587.06,1206
587.4,1203
587.74,1094
588.07,1161
588.41,1164
588.75,1192
589.08,1233
589.42,1140
589.76,1141
590.09,1033
590.43,1213
590.77,1145
591.1,1157
591.44,1067
591.77,1069
592.11,1134
592.45,1186
592.78,1180
593.12,1122
593.45,1143
593.79,1115
594.13,1048
594.46,1169
594.8,1205
595.13,1192
595.47,1154
595.8,1245
596.14,1140
596.47,1068
596.81,1121
597.14,1134
597.48,1184
597.81,1180
598.15,1235
598.48,1072
598.82,1071
599.15,1174
599.49,1065
599.82,1084
600.16,1174
600.49,1174
600.83,1138
601.16,1080
601.5,1116
601.83,1055
602.17,1131
602.5,1082
602.84,1097
603.17,1037
603.5,1020
603.84,1076
604.17,1162
604.51,1121
604.84,1165
605.17,1108
605.51,1139
605.84,1186
606.18,1202
606.51,1146
606.84,1243
607.18,1148
607.51,1144
607.84,1162
608.18,1194
608.51,1181
608.84,1164
609.18,1130
609.51,1193
609.84,1156
610.18,1066
610.51,1138
610.84,1109
611.18,1115
611.51,1211
611.84,1060
612.18,1100
612.51,1103
612.84,1054
613.17,1102
613.51,1138
613.84,1142
614.17,1116
614.5,1244
614.84,1138
615.17,1111
615.5,1103
615.83,1130
616.17,1003
616.5,1133
616.83,1113
617.16,1067
617.49,1146
617.83,1104
618.16,1074
618.49,1060
618.82,1068
619.15,1166
619.49,1175
619.82,1180
620.15,1115
620.48,1141
620.81,1094
621.14,1050
621.47,1080
621.81,1133
622.14,1070
622.47,1124
622.8,1023
623.13,1070
623.46,1145
623.79,1042
624.12,1120
624.45,1085
624.79,1152
625.12,1113
625.45,1151
625.78,1119
626.11,1096
626.44,1081
626.77,1134
627.1,1086
627.43,1087
627.76,1136
628.09,1105
628.42,1122
628.75,1105
629.08,1211
629.41,1046
629.74,1053
630.07,1142
630.4,1112
630.73,1140
631.06,1107
631.39,1120
631.72,1141
632.05,1181
632.38,1086
632.71,1116
633.04,1017
633.37,1099
633.7,1093
634.03,1049
634.36,1175
634.69,1122
635.01,1046
635.34,1118
635.67,1138
636.0,1141
636.33,1176
636.66,1180
636.99,1084
637.32,1089
637.65,1120
637.98,1175
638.3,1032
638.63,1071
638.96,1123
639.29,1182
639.62,1058
639.95,1058
640.27,1040
640.6,1059
640.93,1089
641.26,1032
641.59,1156
641.92,1134
642.24,1067
642.57,1172
642.9,1067
643.23,1060
643.55,1112
643.88,1186
644.21,1070
644.54,1106
644.87,1001
645.19,1089
645.52,1131
645.85,1041
646.17,1134
646.5,999
646.83,1099
647.16,1075
647.48,1079
647.81,1088
648.14,1128
648.46,1093
648.79,1069
649.12,1048
649.45,1085
649.77,1058
650.1,1068
650.43,994
650.75,935
651.08,1066
651.41,1040
651.73,1034
652.06,1098
652.38,1087
652.71,1091
653.04,1039
653.36,1027
653.69,1096
654.01,1052
654.34,1048
654.67,1054
654.99,1053
655.32,1060
655.64,1140
655.97,1125
656.3,1056
656.62,996
656.95,1122
657.27,1203
657.6,1108
657.92,1041
658.25,1051
658.57,1055
658.9,1121
659.22,1044
659.55,1088
659.87,978
660.2,1061
660.52,1026
660.85,988
661.17,1039
661.5,1060
661.82,1036
662.15,939
662.47,1112
662.8,1136
663.12,1153
663.45,1089
663.77,1136
664.1,1110
664.42,1175
664.74,1034
665.07,991
665.39,1152
665.72,1053
666.04,955
666.37,1103
666.69,1105
667.01,1108
667.34,1088
667.66,1070
667.98,1046
668.31,1060
668.63,1052
668.96,1080
669.28,1033
669.6,1095
669.93,1032
670.25,1100
670.57,1098
670.9,1009
671.22,1121
671.54,1140
671.87,1030
672.19,1071
672.51,1062
672.83,1048
673.16,1082
673.48,1055
673.8,1087
674.13,1129
674.45,1009
674.77,1088
675.09,1051
675.42,1107
675.74,1026
676.06,1014
676.38,993
676.71,1077
677.03,1071
677.35,1066
677.67,1091
678.0,1089
678.32,1144
678.64,1087
678.96,1140
679.28,1020
679.61,1097
679.93,1145
680.25,1096
680.57,1078
680.89,1116
681.21,1099
681.54,1153
681.86,1036
682.18,1010
682.5,1138
682.82,961
683.14,1211
683.46,1103
683.79,1066
684.11,1162
684.43,1044
684.75,1153
685.07,1071
685.39,1100
685.71,1013
686.03,1057
686.35,1086
686.67,1059
686.99,1101
687.32,1031
687.64,1032
687.96,926
688.28,1048
688.6,1030
688.92,1094
689.24,1151
689.56,1063
689.88,1084
690.2,1071
690.52,1028
690.84,1035
691.16,1076
691.48,1077
691.8,1156
692.12,1124
692.44,1032
692.76,1056
693.08,1074
693.4,1092
693.72,1142
694.04,1120
694.36,1045
694.68,1159
695.0,1066
695.32,1110
695.63,1136
695.95,1054
696.27,1088
696.59,1076
696.91,1030
697.23,1108
697.55,1074
697.87,1039
698.19,1107
698.51,1087
698.83,1041
699.14,1063
699.46,1129
699.78,1113
700.1,1080
700.42,1181
700.74,1032
701.06,1066
701.37,966
701.69,1043
702.01,1003
702.33,1128
702.65,1040
702.97,1055
703.28,1101
703.6,1087
703.92,1112
704.24,1111
704.56,1098
704.87,1060
705.19,1083
705.51,1074
705.83,1097
706.15,1007
706.46,1116
706.78,1101
707.1,1035
707.42,1064
707.73,1006
708.05,1090
708.37,1007
708.69,984
709.0,995
709.32,1055
709.64,1028
709.96,1085
710.27,999
710.59,1113
710.91,991
711.22,1097
711.54,1138
711.86,1036
712.17,1060
712.49,1060
712.81,1089
713.12,1062
713.44,1064
713.76,1058
714.07,1135
714.39,1151
714.71,1100
715.02,1161
715.34,1086
715.66,1013
715.97,1090
716.29,1052
716.61,1108
716.92,1070
717.24,1082
717.55,1088
717.87,1048
718.19,1039
718.5,1023
718.82,999
719.13,1043
719.45,1026
719.77,953
720.08,1030
720.4,974
720.71,1014
721.03,1008
721.34,1064
721.66,1061
721.97,1011
722.29,1062
722.61,1066
722.92,1058
723.24,1075
723.55,911
723.87,982
724.18,981
724.5,1046
724.81,1064
725.13,1054
725.44,964
725.76,1015
726.07,996
726.39,1008
726.7,986
727.02,1040
727.33,1040
727.65,1124
727.96,1057
728.27,1011
728.59,1122
728.9,1098
729.22,952
729.53,1036
729.85,1090
730.16,967
730.48,996
730.79,995
731.1,992
731.42,1065
731.73,959
732.05,1086
732.36,905
732.67,998
732.99,1034
733.3,1023
733.62,1074
733.93,991
734.24,1055
734.56,1081
734.87,907
735.19,998
735.5,993
735.81,1097
736.13,1000
736.44,1052
736.75,1013
737.07,980
737.38,991
737.69,1020
738.01,1026
738.32,1086
738.63,1023
738.95,1016
739.26,966
739.57,1048
739.89,1052
740.2,1045
740.51,975
740.83,1038
741.14,1048
741.45,1054
741.76,1192
742.08,1024
742.39,1023
742.7,1114
743.02,1058
743.33,1079
743.64,1087
743.95,1060
744.27,1022
744.58,1036
744.89,1023
745.2,1108
745.52,1174
745.83,1108
746.14,1137
746.45,1085
746.77,1114
747.08,1094
747.39,1145
747.7,1065
748.02,1097
748.33,1133
748.64,1026
748.95,1076
749.26,1057
749.58,1084
749.89,1082
750.2,1115
750.51,1063
750.82,1032
751.14,989
751.45,1019
751.76,1017
752.07,1027
752.38,999
752.69,953
753.01,974
753.32,1008
753.63,1152
753.94,1022
754.25,1091
754.56,1011
754.88,979
755.19,1016
755.5,1081
755.81,1019
756.12,1004
756.43,1029
756.74,1048
757.05,1000
757.37,1005
757.68,1044
757.99,964
758.3,982
758.61,985
758.92,1062
759.23,975
759.54,1087
759.85,922
760.17,1103
760.48,1093
760.79,1038
761.1,981
761.41,1077
761.72,1004
762.03,959
762.34,933
762.65,1003
762.96,936
763.27,1011
763.58,1008
763.89,1058
764.2,1109
764.52,1084
764.83,1022
765.14,1043
765.45,1060
765.76,1020
766.07,1028
766.38,1090
766.69,1025
767.0,993
767.31,1025
767.62,934
767.93,1032
768.24,1014
768.55,1052
768.86,1064
769.17,1039
769.48,1089
769.79,1070
770.1,1014
770.41,1076
770.72,1025
771.03,973
771.34,984
771.65,1089
771.96,1014
772.27,1128
772.58,1009
772.89,984
773.2,999
773.51,961
773.82,976
774.13,1020
774.44,1030
774.75,1090
775.06,981
775.37,1007
775.68,1035
775.99,1150
776.3,984
776.61,1040
776.92,977
777.23,1052
777.54,1001
777.84,1084
778.15,1007
778.46,971
778.77,1023
779.08,1017
779.39,1043
779.7,1064
780.01,1025
780.32,933
780.63,1033
780.94,932
781.25,1013
781.56,1052
781.87,978
782.18,985
782.48,1058
782.79,996
783.1,995
783.41,1034
783.72,1058
784.03,1002
784.34,1034
784.65,1068
784.96,1087
785.27,1081
785.58,975
785.89,929
786.19,1023
786.5,973
786.81,1024
787.12,912
787.43,1071
787.74,1061
788.05,1060
788.36,1085
788.67,1057
788.97,994
789.28,941
789.59,994
789.9,1028
790.21,977
790.52,959
790.83,1021
791.14,1037
791.45,1068
791.75,966
792.06,1038
792.37,991
792.68,1023
792.99,1002
793.3,935
793.61,971
793.92,975
794.22,1037
794.53,1039
794.84,1110
795.15,930
795.46,1097
795.77,993
796.08,975
796.38,974
796.69,996
797.0,975
797.31,1055
797.62,1080
797.93,1002
798.24,981
798.54,1103
798.85,1012
799.16,1015
799.47,1062
799.78,992
800.09,1079
800.4,1040
800.7,1095
801.01,1034
801.32,1061
801.63,1043
801.94,1051
802.25,1003
802.56,1012
802.86,1128
803.17,1048
803.48,1058
803.79,1041
804.1,1023
804.41,1027
804.71,1065
805.02,1037
805.33,1060
805.64,992
805.95,1055
806.26,1040
806.57,1003
806.87,1010
807.18,905
807.49,1030
807.8,1005
808.11,1050
808.42,976
808.72,1022
809.03,1021
809.34,1002
809.65,1037
809.96,1057
810.27,1066
810.58,1033
810.88,1024
811.19,1121
811.5,1011
811.81,988
812.12,1106
812.43,1000
812.74,1044
813.04,1007
813.35,948
813.66,1011
813.97,973
814.28,1011
814.59,1003
814.89,983
815.2,1063
815.51,1056
815.82,1055
816.13,1032
816.44,1043
816.75,1052
817.05,1028
817.36,980
817.67,1056
817.98,1023
818.29,1086
818.6,1152
818.91,1103
819.21,1111
819.52,1026
819.83,1085
820.14,1039
820.45,1022
820.76,1042
821.07,1063
821.37,1071
821.68,997
821.99,1040
822.3,925
822.61,1107
822.92,1050
823.23,986
823.54,1080
823.84,984
824.15,1034
824.46,1056
824.77,1038
825.08,961
825.39,999
825.7,1101
826.01,1101
826.32,1108
826.62,1020
826.93,1018
827.24,1048
827.55,993
827.86,1180
828.17,1071
828.48,1069
828.79,1019
829.1,1118
829.41,992
829.71,1082
830.02,1068
830.33,1023
830.64,1189
830.95,918
831.26,1016
831.57,1150
831.88,1173
832.19,1279
832.5,1300
832.81,1126
833.11,1279
833.42,1284
833.73,1258
834.04,1229
834.35,1265
834.66,1244
834.97,1273
835.28,1197
835.59,1227
835.9,1277
836.21,1290
836.52,1096
836.83,1160
837.14,1100
837.45,1167
837.76,1011
838.07,1125
838.38,1115
838.69,1057
839.0,1186
839.31,1119
839.62,1098
839.92,1127
840.23,1089
840.54,1104
840.85,1087
841.16,1141
841.47,1075
841.78,1080
842.09,1105
842.4,1078
842.71,1106
843.02,1072
843.33,1150
843.64,1134
843.96,1078
844.27,1158
844.58,1200
844.89,1028
845.2,1060
845.51,1150
845.82,1173
846.13,1066
846.44,1107
846.75,1086
847.06,1118
847.37,1134
847.68,1145
847.99,1042
848.3,1069
848.61,1093
848.92,1067
849.23,1136
849.54,1099
849.86,1111
850.17,1059
850.48,1112
850.79,1179
851.1,1144
851.41,1150
851.72,1182
852.03,1146
852.34,1102
852.65,1046
852.97,1071
853.28,1168
853.59,1102
853.9,1081
854.21,1184
854.52,1097
854.83,1115
855.15,1204
855.46,1136
855.77,1035
856.08,1084
856.39,1087
856.7,1011
857.02,1053
857.33,1105
857.64,1121
857.95,1052
858.26,1104
858.58,1068
858.89,1101
859.2,1087
859.51,1121
859.82,1153
860.14,1180
860.45,1120
860.76,1087
861.07,1032
861.39,1194
861.7,1128
862.01,1082
862.32,1059
862.64,1073
862.95,1070
863.26,1076
863.58,1029
863.89,1072
864.2,1023
864.51,1050
864.83,1120
865.14,1089
865.45,1131
865.77,1123
866.08,1137
866.39,1048
866.71,1163
867.02,1129
867.33,1060
867.65,1115
867.96,1177
868.27,1097
868.59,1087
868.9,1057
869.22,1179
869.53,895
869.84,371
870.16,280
870.47,413
870.79,339
871.1,336
871.41,389
871.73,332
872.04,340
872.36,396
872.67,1219
872.99,1176
873.3,338
