Wavelength,Response count
250.3,696
250.67,692
251.05,618
251.43,561
251.81,698
252.19,649
252.57,658
252.95,556
253.32,599
253.7,646
254.08,684
254.46,717
254.84,706
255.21,691
255.59,718
255.97,750
256.35,647
256.73,577
257.1,700
257.48,643
257.86,711
258.24,598
258.61,680
258.99,691
259.37,703
259.75,603
260.12,625
260.5,653
260.88,722
261.25,632
261.63,655
262.01,655
262.38,634
262.76,560
263.14,539
263.51,695
263.89,671
264.27,674
264.64,690
265.02,590
265.4,692
265.77,743
266.15,559
266.52,580
266.9,660
267.28,697
267.65,647
268.03,680
268.4,680
268.78,670
269.15,701
269.53,692
269.91,673
270.28,668
270.66,696
271.03,660
271.41,629
271.78,740
272.16,615
272.53,608
272.91,727
273.28,684
273.66,743
274.03,810
274.41,921
274.78,945
275.16,912
275.53,737
275.9,728
276.28,650
276.65,703
277.03,675
277.4,694
277.78,747
278.15,625
278.52,668
278.9,671
279.27,729
279.65,717
280.02,731
280.39,699
280.77,653
281.14,662
281.51,700
281.89,704
282.26,734
282.64,708
283.01,582
283.38,676
283.76,617
284.13,624
284.5,560
284.87,753
285.25,669
285.62,614
285.99,622
286.37,637
286.74,649
287.11,731
287.48,619
287.86,671
288.23,673
288.6,661
288.97,566
289.35,664
289.72,664
290.09,608
290.46,650
290.84,717
291.21,727
291.58,672
291.95,621
292.32,729
292.7,733
293.07,630
293.44,621
293.81,671
294.18,724
294.56,742
294.93,714
295.3,592
295.67,660
296.04,668
296.41,650
296.78,700
297.16,680
297.53,765
297.9,725
298.27,653
298.64,765
299.01,713
299.38,628
299.75,706
300.12,664
300.5,622
300.87,752
301.24,679
301.61,617
301.98,685
302.35,819
302.72,756
303.09,681
303.46,728
303.83,795
304.2,778
304.57,759
304.94,752
305.31,766
305.68,800
306.05,726
306.42,746
306.79,753
307.16,721
307.53,743
307.9,826
308.27,782
308.64,798
309.01,696
309.38,786
309.75,751
310.12,800
310.49,727
310.86,776
311.23,758
311.6,711
311.97,783
312.34,842
312.7,792
313.07,827
313.44,788
313.81,877
314.18,852
314.55,763
314.92,744
315.29,710
315.66,865
316.02,803
316.39,737
316.76,809
317.13,790
317.5,811
317.87,829
318.24,738
318.6,810
318.97,833
319.34,909
319.71,902
320.08,808
320.45,855
320.81,863
321.18,885
321.55,880
321.92,920
322.29,863
322.65,863
323.02,904
323.39,828
323.76,876
324.13,889
324.49,850
324.86,857
325.23,805
325.6,933
325.96,904
326.33,826
326.7,911
327.07,844
327.43,877
327.8,962
328.17,952
328.54,895
328.9,938
329.27,944
329.64,839
330.0,871
330.37,958
330.74,852
331.1,760
331.47,893
331.84,835
332.2,801
332.57,791
332.94,827
333.3,900
333.67,819
334.04,742
334.4,772
334.77,742
335.14,691
335.5,735
335.87,705
336.24,736
336.6,788
336.97,787
337.33,731
337.7,706
338.07,640
338.43,642
338.8,726
339.17,657
339.53,698
339.9,637
340.26,635
340.63,762
340.99,630
341.36,696
341.73,672
342.09,658
342.46,714
342.82,673
343.19,675
343.55,651
343.92,623
344.28,711
344.65,730
345.01,701
345.38,745
345.75,680
346.11,676
346.48,721
346.84,796
347.21,766
347.57,829
347.94,752
348.3,626
348.67,710
349.03,662
349.39,713
349.76,701
350.12,681
350.49,621
350.85,668
351.22,735
351.58,707
351.95,684
352.31,637
352.68,629
353.04,642
353.4,708
353.77,603
354.13,757
354.5,616
354.86,661
355.23,632
355.59,598
355.95,721
356.32,635
356.68,708
357.05,726
357.41,615
357.77,696
358.14,652
358.5,605
358.86,726
359.23,648
359.59,660
359.96,708
360.32,760
360.68,728
361.05,755
361.41,627
361.77,601
362.14,695
362.5,670
362.86,653
363.23,748
363.59,619
363.95,750
364.32,674
364.68,735
365.04,698
365.41,725
365.77,715
366.13,710
366.49,736
366.86,648
367.22,737
367.58,670
367.95,693
368.31,737
368.67,714
369.03,700
369.4,741
369.76,696
370.12,693
370.48,652
370.85,806
371.21,750
371.57,707
371.93,739
372.3,781
372.66,797
373.02,757
373.38,708
373.74,700
374.11,601
374.47,640
374.83,632
375.19,584
375.56,647
375.92,583
376.28,712
376.64,768
377.0,696
377.36,738
377.73,644
378.09,696
378.45,705
378.81,676
379.17,638
379.53,722
379.9,676
380.26,762
380.62,769
380.98,631
381.34,629
381.7,763
382.06,660
382.43,683
382.79,691
383.15,722
383.51,658
383.87,729
384.23,740
384.59,740
384.95,689
385.31,786
385.68,692
386.04,725
386.4,661
386.76,739
387.12,776
387.48,826
387.84,664
388.2,669
388.56,684
388.92,705
389.28,774
389.64,759
390.0,681
390.36,723
390.72,725
391.08,773
391.44,737
391.8,819
392.17,801
392.53,665
392.89,828
393.25,793
393.61,684
393.97,782
394.33,777
394.69,778
395.05,809
395.41,736
395.77,769
396.13,795
396.49,770
396.85,776
397.2,712
397.56,776
397.92,725
398.28,803
398.64,749
399.0,742
399.36,829
399.72,774
400.08,782
400.44,760
400.8,854
401.16,810
401.52,823
401.88,796
402.24,824
402.6,846
402.96,773
403.32,830
403.67,880
404.03,768
404.39,730
404.75,713
405.11,728
405.47,758
405.83,807
406.19,776
406.55,888
406.9,800
407.26,833
407.62,836
407.98,886
408.34,768
408.7,849
409.06,821
409.41,845
409.77,864
410.13,881
410.49,803
410.85,839
411.21,877
411.56,777
411.92,814
412.28,807
412.64,904
413.0,796
413.36,803
413.71,785
414.07,815
414.43,831
414.79,744
415.15,852
415.5,908
415.86,853
416.22,820
416.58,935
416.93,805
417.29,871
417.65,795
418.01,897
418.37,866
418.72,853
419.08,840
419.44,858
419.8,751
420.15,794
420.51,793
420.87,787
421.22,892
421.58,742
421.94,796
422.3,792
422.65,826
423.01,798
423.37,819
423.72,820
424.08,804
424.44,786
424.8,738
425.15,841
425.51,851
425.87,817
426.22,894
426.58,747
426.94,738
427.29,866
427.65,789
428.01,741
428.36,831
428.72,767
429.08,830
429.43,816
429.79,718
430.15,772
430.5,776
430.86,883
431.21,834
431.57,759
431.93,850
432.28,947
432.64,897
433.0,863
433.35,890
433.71,918
434.06,951
434.42,948
434.78,822
435.13,869
435.49,869
435.84,825
436.2,846
436.55,893
436.91,819
437.27,861
437.62,873
437.98,908
438.33,854
438.69,782
439.04,848
439.4,904
439.75,871
440.11,845
440.46,913
440.82,886
441.18,917
441.53,972
441.89,886
442.24,868
442.6,874
442.95,934
443.31,927
443.66,829
444.02,895
444.37,845
444.73,902
445.08,829
445.44,911
445.79,898
446.14,896
446.5,947
446.85,929
447.21,887
447.56,888
447.92,877
448.27,997
448.63,950
448.98,885
449.34,950
449.69,926
450.04,905
450.4,977
450.75,924
451.11,872
451.46,802
451.82,906
452.17,898
452.52,970
452.88,891
453.23,950
453.59,922
453.94,859
454.29,1013
454.65,935
455.0,1003
455.35,903
455.71,936
456.06,1087
456.42,996
456.77,956
457.12,1005
457.48,911
457.83,986
458.18,906
458.54,1120
458.89,1025
459.24,963
459.6,929
459.95,1003
460.3,918
460.66,1021
461.01,1035
461.36,972
461.72,1006
462.07,1003
462.42,991
462.77,1020
463.13,1025
463.48,1099
463.83,969
464.19,954
464.54,1045
464.89,1053
465.24,1098
465.6,1056
465.95,1050
466.3,1016
466.65,992
467.01,1014
467.36,1032
467.71,1033
468.06,1105
468.42,1035
468.77,1011
469.12,1088
469.47,1105
469.82,1021
470.18,1077
470.53,1114
470.88,1015
471.23,1134
471.59,1001
471.94,1109
472.29,1096
472.64,1131
472.99,1019
473.34,1001
473.7,1036
474.05,1098
474.4,1068
474.75,1149
475.1,1087
475.45,1139
475.81,1093
476.16,1009
476.51,985
476.86,1126
477.21,1055
477.56,1057
477.91,1048
478.27,921
478.62,1024
478.97,1186
479.32,956
479.67,999
480.02,1075
480.37,1035
480.72,1042
481.07,1083
481.42,1043
481.78,971
482.13,1054
482.48,1032
482.83,1051
483.18,1111
483.53,1155
483.88,1103
484.23,1076
484.58,1068
484.93,1014
485.28,1092
485.63,1008
485.98,1152
486.33,1167
486.68,1045
487.03,1121
487.38,1085
487.73,1064
488.08,1086
488.43,1068
488.78,1109
489.13,1175
489.48,1060
489.83,1069
490.18,1113
490.53,1194
490.88,1033
491.23,1067
491.58,1115
491.93,1207
492.28,1190
492.63,1127
492.98,1126
493.33,1154
493.68,1170
494.03,1029
494.38,1155
494.73,1127
495.08,1120
495.43,1151
495.78,1168
496.12,1130
496.47,1149
496.82,1167
497.17,1183
497.52,1084
497.87,1172
498.22,1158
498.57,1147
498.92,1010
499.26,1140
499.61,1119
499.96,1075
500.31,1144
500.66,1042
501.01,1025
501.36,1071
501.7,1080
502.05,1048
502.4,1088
502.75,1073
503.1,1115
503.45,1061
503.79,1185
504.14,1160
504.49,1059
504.84,1145
505.19,1101
505.54,1135
505.88,1119
506.23,1140
506.58,1166
506.93,1127
507.27,1079
507.62,1213
507.97,1002
508.32,1016
508.67,1128
509.01,1145
509.36,1076
509.71,1147
510.06,1026
510.4,1142
510.75,1199
511.1,1091
511.45,1056
511.79,1142
512.14,1027
512.49,1139
512.83,1037
513.18,1033
513.53,1093
513.87,1097
514.22,1148
514.57,1072
514.92,1052
515.26,1054
515.61,1174
515.96,1087
516.3,1174
516.65,1083
517.0,1017
517.34,1089
517.69,1046
518.04,1151
518.38,1076
518.73,1140
519.07,1146
519.42,1078
519.77,1192
520.11,1124
520.46,1118
520.81,1071
521.15,1201
521.5,1157
521.84,1063
522.19,1114
522.54,1121
522.88,1089
523.23,1128
523.57,1074
523.92,1130
524.26,1101
524.61,1142
524.96,1064
525.3,1182
525.65,1077
525.99,1153
526.34,1105
526.68,1218
527.03,1119
527.37,1155
527.72,1124
528.06,1158
528.41,1090
528.75,1112
529.1,1137
529.44,1182
529.79,1154
530.13,1040
530.48,1075
530.82,1126
531.17,1158
531.51,1178
531.86,1121
532.2,1139
532.55,1092
532.89,1196
533.24,1111
533.58,1185
533.92,1087
534.27,1129
534.61,1103
534.96,1166
535.3,1233
535.65,1181
535.99,1130
536.33,1196
536.68,1179
537.02,1147
537.37,1181
537.71,1163
538.05,1146
538.4,1214
538.74,1196
539.08,1180
539.43,1162
539.77,1260
540.12,1229
540.46,1119
540.8,1158
541.15,1143
541.49,1204
541.83,1127
542.18,1098
542.52,1132
542.86,1079
543.21,1162
543.55,1163
543.89,1219
544.23,1164
544.58,1178
544.92,1177
545.26,1157
545.61,1098
545.95,1114
546.29,1184
546.63,1159
546.98,1172
547.32,1166
547.66,1287
548.0,1181
548.35,1294
548.69,1291
549.03,1262
549.37,1234
549.72,1231
550.06,1164
550.4,1247
550.74,1199
551.08,1201
551.43,1126
551.77,1218
552.11,1121
552.45,1155
552.79,1141
553.14,1238
553.48,1064
553.82,1121
554.16,1207
554.5,1124
554.84,1127
555.19,1148
555.53,1132
555.87,1105
556.21,1107
556.55,1119
556.89,1017
557.23,1081
557.57,1087
557.92,1148
558.26,1099
558.6,1082
558.94,1041
559.28,1092
559.62,1046
559.96,1036
560.3,1072
560.64,1130
560.98,1224
561.32,1040
561.66,1048
562.01,1057
562.35,1029
562.69,1072
563.03,1056
563.37,1148
563.71,1062
564.05,1106
564.39,1106
564.73,1051
565.07,1140
565.41,1051
565.75,1176
566.09,1118
566.43,1147
566.77,1068
567.11,1244
567.45,1174
567.79,1188
568.13,1118
568.47,1187
568.81,1161
569.14,1191
569.48,1140
569.82,1056
570.16,1164
570.5,1119
570.84,1108
571.18,1076
571.52,1112
571.86,1128
572.2,1031
572.54,1005
572.88,1108
573.21,1123
573.55,1062
573.89,1115
574.23,1106
574.57,1161
574.91,1152
575.25,1055
575.59,1058
575.92,1164
576.26,1124
576.6,1121
576.94,1130
577.28,1103
577.62,1055
577.95,1188
578.29,1187
578.63,1176
578.97,1073
579.31,1083
579.64,1124
579.98,1032
580.32,1123
580.66,1048
580.99,1046
581.33,1072
581.67,1127
582.01,1030
582.34,1110
582.68,1125
583.02,1179
583.36,1044
583.69,1027
584.03,1141
584.37,1164
584.71,1086
585.04,1068
585.38,1104
585.72,1109
586.05,1174
586.39,1087
586.73,1039
587.06,1069
587.4,1065
587.74,1097
588.07,1131
588.41,1019
588.75,1144
589.08,1205
589.42,1027
589.76,1190
590.09,1209
590.43,1164
590.77,1092
591.1,1056
591.44,1073
591.77,1069
592.11,1074
592.45,1245
592.78,1114
593.12,1114
593.45,1064
593.79,1142
594.13,1180
594.46,1160
594.8,1099
595.13,1192
595.47,1086
595.8,1054
596.14,1121
596.47,1091
596.81,1142
597.14,1077
597.48,1091
597.81,1134
598.15,1184
598.48,1063
598.82,1133
599.15,1128
599.49,1163
599.82,1070
600.16,1063
600.49,1050
600.83,1101
601.16,1038
601.5,1005
601.83,1193
602.17,1040
602.5,1021
602.84,984
603.17,1052
603.5,1045
603.84,1053
604.17,1056
604.51,1084
604.84,1092
605.17,1009
605.51,1117
605.84,1178
606.18,1201
606.51,1059
606.84,1097
607.18,1081
607.51,1126
607.84,1164
608.18,1083
608.51,1074
608.84,1097
609.18,1097
609.51,1101
609.84,1145
610.18,1110
610.51,1055
610.84,1117
611.18,1099
611.51,1184
611.84,1041
612.18,1027
612.51,1126
612.84,1074
613.17,1118
613.51,1081
613.84,1048
614.17,1066
614.5,1076
614.84,1098
615.17,1035
615.5,1061
615.83,1098
616.17,1058
616.5,1145
616.83,1021
617.16,1106
617.49,1027
617.83,1040
618.16,1093
618.49,1162
618.82,1000
619.15,1084
619.49,1072
619.82,1108
620.15,1036
620.48,1090
620.81,1081
621.14,1037
621.47,1115
621.81,1126
622.14,960
622.47,1178
622.8,1060
623.13,1070
623.46,1132
623.79,1018
624.12,1027
624.45,1072
624.79,1104
625.12,1066
625.45,1116
625.78,1030
626.11,1106
626.44,1098
626.77,1085
627.1,1048
627.43,1089
627.76,1086
628.09,1111
628.42,1134
628.75,1078
629.08,1101
629.41,1139
629.74,1069
630.07,1015
630.4,1071
630.73,1094
631.06,1069
631.39,1054
631.72,1109
632.05,1057
632.38,1136
632.71,1105
633.04,1092
633.37,1090
633.7,1031
634.03,1056
634.36,1035
634.69,1087
635.01,1086
635.34,1122
635.67,1052
636.0,1069
636.33,1124
636.66,1090
636.99,1095
637.32,1104
637.65,1063
637.98,1139
638.3,1072
638.63,1165
638.96,1083
639.29,1094
639.62,1071
639.95,1033
640.27,970
640.6,1046
640.93,1016
641.26,1098
641.59,1058
641.92,1068
642.24,1050
642.57,1072
642.9,1123
643.23,1062
643.55,1088
643.88,1080
644.21,1037
644.54,1001
644.87,974
645.19,1034
645.52,1075
645.85,994
646.17,1073
646.5,1033
646.83,1023
647.16,1033
647.48,948
647.81,1054
648.14,1070
648.46,1048
648.79,1054
649.12,1006
649.45,968
649.77,1059
650.1,1008
650.43,941
650.75,983
651.08,1057
651.41,1079
651.73,1096
652.06,981
652.38,1078
652.71,1120
653.04,939
653.36,1078
653.69,961
654.01,1033
654.34,1011
654.67,1057
654.99,988
655.32,1015
655.64,1050
655.97,958
656.3,984
656.62,974
656.95,1012
657.27,1144
657.6,932
657.92,1054
658.25,1078
658.57,981
658.9,948
659.22,1124
659.55,1103
659.87,987
660.2,986
660.52,1060
660.85,1057
661.17,880
661.5,1027
661.82,1087
662.15,912
662.47,1058
662.8,1058
663.12,1005
663.45,981
663.77,1020
664.1,917
664.42,1086
664.74,950
665.07,1005
665.39,1096
665.72,1080
666.04,1032
666.37,998
666.69,1041
667.01,1013
667.34,997
667.66,1025
667.98,1004
668.31,1053
668.63,989
668.96,1048
669.28,992
669.6,1043
669.93,1026
670.25,1040
670.57,998
670.9,1002
671.22,1050
671.54,1065
671.87,977
672.19,1020
672.51,1114
672.83,1057
673.16,972
673.48,976
673.8,1015
674.13,1015
674.45,1057
674.77,1104
675.09,1034
675.42,929
675.74,1026
676.06,1016
676.38,1004
676.71,990
677.03,1080
677.35,1015
677.67,1041
678.0,1049
678.32,990
678.64,941
678.96,991
679.28,954
679.61,963
679.93,978
680.25,994
680.57,1054
680.89,1056
681.21,1030
681.54,1076
681.86,974
682.18,1014
682.5,1034
682.82,1077
683.14,929
683.46,1002
683.79,974
684.11,1004
684.43,871
684.75,953
685.07,1018
685.39,1000
685.71,1004
686.03,936
686.35,949
686.67,957
686.99,1008
687.32,1017
687.64,1035
687.96,946
688.28,984
688.6,1036
688.92,1017
689.24,967
689.56,952
689.88,885
690.2,1145
690.52,959
690.84,966
691.16,1009
691.48,1069
691.8,1018
692.12,987
692.44,912
692.76,978
693.08,954
693.4,967
693.72,942
694.04,992
694.36,1014
694.68,991
695.0,1028
695.32,1003
695.63,1055
695.95,891
696.27,847
696.59,920
696.91,1056
697.23,1006
697.55,901
697.87,904
698.19,950
698.51,1000
698.83,1040
699.14,1025
699.46,941
699.78,1136
700.1,923
700.42,921
700.74,908
701.06,990
701.37,943
701.69,1011
702.01,964
702.33,960
702.65,991
702.97,1034
703.28,1023
703.6,1029
703.92,969
704.24,938
704.56,1000
704.87,1035
705.19,989
705.51,1018
705.83,1002
706.15,975
706.46,1036
706.78,1036
707.1,1005
707.42,930
707.73,927
708.05,951
708.37,969
708.69,998
709.0,1008
709.32,1052
709.64,1006
709.96,1040
710.27,954
710.59,974
710.91,1011
711.22,1036
711.54,1022
711.86,970
712.17,925
712.49,937
712.81,948
713.12,1018
713.44,956
713.76,974
714.07,926
714.39,967
714.71,964
715.02,943
715.34,969
715.66,950
715.97,1023
716.29,892
716.61,1057
716.92,996
717.24,926
717.55,968
717.87,952
718.19,978
718.5,916
718.82,949
719.13,853
719.45,961
719.77,1025
720.08,993
720.4,1000
720.71,881
721.03,1001
721.34,884
721.66,922
721.97,946
722.29,1027
722.61,908
722.92,944
723.24,973
723.55,870
723.87,984
724.18,1036
724.5,1025
724.81,966
725.13,927
725.44,912
725.76,936
726.07,1063
726.39,922
726.7,962
727.02,1042
727.33,982
727.65,986
727.96,1002
728.27,860
728.59,1079
728.9,937
729.22,893
729.53,977
729.85,882
730.16,1103
730.48,924
730.79,942
731.1,942
731.42,1022
731.73,1037
732.05,1010
732.36,885
732.67,899
732.99,966
733.3,1006
733.62,1065
733.93,913
734.24,886
734.56,1023
734.87,1049
735.19,1004
735.5,953
735.81,1001
736.13,947
736.44,941
736.75,995
737.07,1000
737.38,928
737.69,1024
738.01,1043
738.32,956
738.63,922
738.95,951
739.26,949
739.57,964
739.89,1061
740.2,1084
740.51,905
740.83,953
741.14,962
741.45,960
741.76,984
742.08,898
742.39,960
742.7,994
743.02,1066
743.33,1120
743.64,1072
743.95,987
744.27,867
744.58,1001
744.89,1023
745.2,1008
745.52,977
745.83,914
746.14,967
746.45,962
746.77,1037
747.08,962
747.39,994
747.7,989
748.02,1012
748.33,1011
748.64,921
748.95,1004
749.26,1020
749.58,962
749.89,928
750.2,1067
750.51,980
750.82,1025
751.14,1088
751.45,1073
751.76,959
752.07,968
752.38,1023
752.69,989
753.01,979
753.32,967
753.63,1012
753.94,982
754.25,1006
754.56,919
754.88,867
755.19,1011
755.5,1039
755.81,952
756.12,875
756.43,1008
756.74,966
757.05,1001
757.37,1023
757.68,964
757.99,901
758.3,943
758.61,1004
758.92,927
759.23,970
759.54,991
759.85,966
760.17,1027
760.48,938
760.79,987
761.1,944
761.41,1046
761.72,1019
762.03,944
762.34,856
762.65,1015
762.96,992
763.27,959
763.58,1039
763.89,1066
764.2,945
764.52,1005
764.83,938
765.14,965
765.45,1008
765.76,961
766.07,974
766.38,1019
766.69,996
767.0,988
767.31,875
767.62,964
767.93,973
768.24,945
768.55,1001
768.86,1024
769.17,949
769.48,1021
769.79,944
770.1,936
770.41,933
770.72,981
771.03,949
771.34,979
771.65,992
771.96,914
772.27,1020
772.58,974
772.89,982
773.2,1018
773.51,954
773.82,973
774.13,942
774.44,986
774.75,981
775.06,1023
775.37,944
775.68,864
775.99,1021
776.3,1018
776.61,1011
776.92,976
777.23,1008
777.54,1016
777.84,930
778.15,947
778.46,904
778.77,1030
779.08,982
779.39,954
779.7,977
780.01,963
780.32,939
780.63,1016
780.94,1032
781.25,1000
781.56,970
781.87,897
782.18,979
782.48,1068
782.79,966
783.1,978
783.41,956
783.72,985
784.03,969
784.34,924
784.65,907
784.96,970
785.27,969
785.58,961
785.89,920
786.19,894
786.5,959
786.81,1002
787.12,903
787.43,987
787.74,885
788.05,1008
788.36,952
788.67,949
788.97,1001
789.28,1030
789.59,947
789.9,930
790.21,1015
790.52,992
790.83,947
791.14,1007
791.45,897
791.75,985
792.06,1037
792.37,961
792.68,1019
792.99,997
793.3,922
793.61,979
793.92,893
794.22,929
794.53,976
794.84,1012
795.15,887
795.46,883
795.77,964
796.08,1086
796.38,959
796.69,990
797.0,1028
797.31,1006
797.62,1008
797.93,939
798.24,887
798.54,964
798.85,1003
799.16,898
799.47,928
799.78,943
800.09,947
800.4,939
800.7,987
801.01,976
801.32,980
801.63,989
801.94,895
802.25,934
802.56,907
802.86,972
803.17,984
803.48,975
803.79,963
804.1,958
804.41,986
804.71,1025
805.02,1034
805.33,1014
805.64,931
805.95,979
806.26,988
806.57,1001
806.87,945
807.18,860
807.49,925
807.8,944
808.11,981
808.42,928
808.72,1004
809.03,921
809.34,924
809.65,851
809.96,971
810.27,938
810.58,962
810.88,1031
811.19,1083
811.5,973
811.81,889
812.12,1036
812.43,968
812.74,1016
813.04,977
813.35,978
813.66,942
813.97,979
814.28,937
814.59,971
814.89,1014
815.2,1039
815.51,913
815.82,980
816.13,954
816.44,950
816.75,944
817.05,942
817.36,953
817.67,950
817.98,986
818.29,961
818.6,918
818.91,992
819.21,960
819.52,930
819.83,1016
820.14,1022
820.45,1012
820.76,999
821.07,1029
821.37,1076
821.68,976
821.99,1059
822.3,928
822.61,1046
822.92,1023
823.23,1013
823.54,952
823.84,999
824.15,956
824.46,1010
824.77,1020
825.08,940
825.39,917
825.7,1018
826.01,987
826.32,973
826.62,1008
826.93,908
827.24,997
827.55,864
827.86,990
828.17,1073
828.48,1021
828.79,1018
829.1,1020
829.41,972
829.71,1011
830.02,1019
830.33,999
830.64,966
830.95,1013
831.26,969
831.57,1021
831.88,1007
832.19,1060
832.5,1064
832.81,982
833.11,1072
833.42,1038
833.73,1121
834.04,1141
834.35,992
834.66,1081
834.97,1027
835.28,1045
835.59,1127
835.9,1157
836.21,1154
836.52,948
836.83,1075
837.14,955
837.45,1074
837.76,946
838.07,981
838.38,991
838.69,964
839.0,1049
839.31,1044
839.62,1071
839.92,984
840.23,1024
840.54,1093
840.85,1046
841.16,1068
841.47,1057
841.78,1015
842.09,997
842.4,977
842.71,1031
843.02,892
843.33,1060
843.64,1030
843.96,1012
844.27,980
844.58,1016
844.89,1024
845.2,900
845.51,1078
845.82,1078
846.13,977
846.44,1030
846.75,1027
847.06,1018
847.37,1003
847.68,1065
847.99,985
848.3,945
848.61,1048
848.92,1036
849.23,1138
849.54,1000
849.86,1089
850.17,1016
850.48,1013
850.79,964
851.1,1041
851.41,991
851.72,1119
852.03,1030
852.34,1007
852.65,1023
852.97,974
853.28,972
853.59,995
853.9,986
854.21,1045
854.52,1121
854.83,1014
855.15,1051
855.46,976
855.77,1036
856.08,997
856.39,970
856.7,851
857.02,1035
857.33,1059
857.64,1029
857.95,1052
858.26,930
858.58,982
858.89,900
859.2,1019
859.51,869
859.82,960
860.14,1030
860.45,1016
860.76,1012
861.07,908
861.39,1011
861.7,1014
862.01,925
862.32,985
862.64,1024
862.95,971
863.26,933
863.58,1017
863.89,1005
864.2,1052
864.51,968
864.83,947
865.14,895
865.45,1090
865.77,1046
866.08,1004
866.39,1013
866.71,1054
867.02,995
867.33,972
867.65,951
867.96,1061
868.27,996
868.59,978
868.9,1020
869.22,1054
869.53,767
869.84,242
870.16,317
870.47,308
870.79,372
871.1,318
871.41,296
871.73,273
872.04,353
872.36,328
872.67,1068
872.99,1042
873.3,344
