Wavelength,Response count
242.7,854
243.08,805
243.46,812
243.84,936
244.22,813
244.6,888
244.98,809
245.36,889
245.74,878
246.12,786
246.5,882
246.88,889
247.26,872
247.64,959
248.02,972
248.4,883
248.78,945
249.16,882
249.54,812
249.92,853
250.3,828
250.67,767
251.05,790
251.43,799
251.81,818
252.19,745
252.57,800
252.95,723
253.32,794
253.7,771
254.08,820
254.46,787
254.84,803
255.21,764
255.59,887
255.97,904
256.35,834
256.73,792
257.1,822
257.48,852
257.86,783
258.24,935
258.61,846
258.99,827
259.37,845
259.75,904
260.12,836
260.5,768
260.88,786
261.25,774
261.63,780
262.01,870
262.38,791
262.76,847
263.14,730
263.51,767
263.89,858
264.27,816
264.64,828
265.02,732
265.4,858
265.77,730
266.15,766
266.52,878
266.9,810
267.28,837
267.65,864
268.03,806
268.4,734
268.78,871
269.15,867
269.53,845
269.91,960
270.28,930
270.66,839
271.03,851
271.41,836
271.78,833
272.16,905
272.53,855
272.91,903
273.28,1048
273.66,1088
274.03,1207
274.41,1300
274.78,1339
275.16,1276
275.53,1164
275.9,1080
276.28,992
276.65,928
277.03,992
277.4,907
277.78,841
278.15,863
278.52,848
278.9,850
279.27,876
279.65,896
280.02,949
280.39,814
280.77,880
281.14,907
281.51,873
281.89,896
282.26,851
282.64,861
283.01,869
283.38,900
283.76,801
284.13,865
284.5,812
284.87,849
285.25,845
285.62,823
285.99,878
286.37,802
286.74,836
287.11,836
287.48,871
287.86,940
288.23,911
288.6,721
288.97,840
289.35,722
289.72,825
290.09,885
290.46,878
290.84,814
291.21,825
291.58,849
291.95,831
292.32,768
292.7,834
293.07,821
293.44,777
293.81,751
294.18,789
294.56,860
294.93,911
295.3,772
295.67,814
296.04,890
296.41,862
296.78,843
297.16,798
297.53,888
297.9,880
298.27,841
298.64,922
299.01,793
299.38,896
299.75,902
300.12,877
300.5,802
300.87,935
301.24,940
301.61,777
301.98,772
302.35,890
302.72,870
303.09,866
303.46,784
303.83,911
304.2,983
304.57,804
304.94,868
305.31,951
305.68,835
306.05,870
306.42,807
306.79,817
307.16,932
307.53,948
307.9,950
308.27,944
308.64,864
309.01,948
309.38,980
309.75,880
310.12,1015
310.49,985
310.86,959
311.23,945
311.6,1017
311.97,1055
312.34,885
312.7,938
313.07,965
313.44,1009
313.81,988
314.18,970
314.55,954
314.92,837
315.29,971
315.66,978
316.02,966
316.39,916
316.76,873
317.13,973
317.5,914
317.87,1115
318.24,908
318.6,920
318.97,1076
319.34,1033
319.71,986
320.08,917
320.45,992
320.81,977
321.18,1045
321.55,1041
321.92,980
322.29,1100
322.65,1019
323.02,1057
323.39,982
323.76,1082
324.13,1126
324.49,1097
324.86,1064
325.23,1093
325.6,1061
325.96,1042
326.33,1074
326.7,1162
327.07,1114
327.43,1107
327.8,1066
328.17,1052
328.54,1100
328.9,1134
329.27,1152
329.64,1063
330.0,1136
330.37,1109
330.74,996
331.1,1020
331.47,920
331.84,1092
332.2,1002
332.57,963
332.94,990
333.3,990
333.67,968
334.04,1027
334.4,963
334.77,947
335.14,922
335.5,936
335.87,900
336.24,925
336.6,899
336.97,968
337.33,796
337.7,959
338.07,796
338.43,850
338.8,843
339.17,875
339.53,811
339.9,824
340.26,776
340.63,859
340.99,872
341.36,829
341.73,828
342.09,770
342.46,900
342.82,920
343.19,804
343.55,901
343.92,819
344.28,861
344.65,833
345.01,891
345.38,860
345.75,823
346.11,844
346.48,796
346.84,944
347.21,842
347.57,826
347.94,835
348.3,857
348.67,795
349.03,789
349.39,887
349.76,798
350.12,895
350.49,838
350.85,815
351.22,846
351.58,788
351.95,899
352.31,922
352.68,864
353.04,949
353.4,903
353.77,881
354.13,839
354.5,813
354.86,913
355.23,913
355.59,816
355.95,924
356.32,739
356.68,858
357.05,891
357.41,839
357.77,769
358.14,819
358.5,792
358.86,956
359.23,940
359.59,902
359.96,925
360.32,868
360.68,855
361.05,953
361.41,856
361.77,864
362.14,875
362.5,940
362.86,917
363.23,810
363.59,819
363.95,852
364.32,841
364.68,884
365.04,962
365.41,920
365.77,804
366.13,859
366.49,808
366.86,875
367.22,893
367.58,863
367.95,891
368.31,837
368.67,857
369.03,898
369.4,804
369.76,818
370.12,871
370.48,856
370.85,898
371.21,844
371.57,882
371.93,859
372.3,903
372.66,938
373.02,864
373.38,889
373.74,814
374.11,848
374.47,962
374.83,855
375.19,748
375.56,781
375.92,854
376.28,868
376.64,863
377.0,864
377.36,904
377.73,802
378.09,862
378.45,877
378.81,852
379.17,860
379.53,913
379.9,838
380.26,920
380.62,881
380.98,875
381.34,922
381.7,862
382.06,754
382.43,860
382.79,813
383.15,887
383.51,885
383.87,868
384.23,895
384.59,894
384.95,905
385.31,866
385.68,899
386.04,921
386.4,913
386.76,829
387.12,925
387.48,868
387.84,896
388.2,956
388.56,897
388.92,842
389.28,879
389.64,958
390.0,920
390.36,895
390.72,838
391.08,979
391.44,1043
391.8,993
392.17,935
392.53,992
392.89,979
393.25,943
393.61,886
393.97,930
394.33,957
394.69,932
395.05,871
395.41,946
395.77,909
396.13,935
396.49,976
396.85,967
397.2,862
397.56,892
397.92,1019
398.28,965
398.64,955
399.0,940
399.36,928
399.72,950
400.08,938
400.44,927
400.8,1014
401.16,941
401.52,904
401.88,997
402.24,958
402.6,983
402.96,947
403.32,970
403.67,925
404.03,896
404.39,965
404.75,993
405.11,1071
405.47,885
405.83,881
406.19,1032
406.55,990
406.9,982
407.26,1087
407.62,935
407.98,963
408.34,998
408.7,1012
409.06,955
409.41,971
409.77,977
410.13,993
410.49,1057
410.85,1032
411.21,964
411.56,1001
411.92,992
412.28,935
412.64,944
413.0,964
413.36,945
413.71,1070
414.07,906
414.43,1075
414.79,943
415.15,1074
415.5,1023
415.86,1062
416.22,1072
416.58,1018
416.93,1003
417.29,1066
417.65,961
418.01,969
418.37,1016
418.72,945
419.08,925
419.44,1001
419.8,1004
420.15,949
420.51,1022
420.87,1005
421.22,924
421.58,987
421.94,1049
422.3,953
422.65,948
423.01,872
423.37,952
423.72,1029
424.08,1048
424.44,959
424.8,949
425.15,968
425.51,1007
425.87,886
426.22,974
426.58,969
426.94,1016
427.29,1000
427.65,1012
428.01,994
428.36,1023
428.72,900
429.08,975
429.43,912
429.79,927
430.15,1018
430.5,971
430.86,946
431.21,1028
431.57,1027
431.93,1016
432.28,996
432.64,1056
433.0,1079
433.35,1106
433.71,1041
434.06,1050
434.42,1077
434.78,1103
435.13,1038
435.49,996
435.84,996
436.2,1062
436.55,1050
436.91,1059
437.27,1071
437.62,1088
437.98,1072
438.33,1128
438.69,947
439.04,955
439.4,1024
439.75,1021
440.11,1166
440.46,975
440.82,1087
441.18,931
441.53,1093
441.89,1054
442.24,1140
442.6,1003
442.95,1026
443.31,998
443.66,1085
444.02,1013
444.37,1116
444.73,1061
445.08,1102
445.44,1074
445.79,1100
446.14,1074
446.5,1152
446.85,1049
447.21,1141
447.56,1033
447.92,1100
448.27,1115
448.63,1064
448.98,1053
449.34,1097
449.69,1053
450.04,1181
450.4,1026
450.75,1169
451.11,1062
451.46,1140
451.82,974
452.17,1116
452.52,1172
452.88,1101
453.23,1123
453.59,1055
453.94,1042
454.29,1173
454.65,1060
455.0,1098
455.35,1117
455.71,1179
456.06,1161
456.42,1056
456.77,1058
457.12,1127
457.48,1179
457.83,1204
458.18,1213
458.54,1154
458.89,1162
459.24,1141
459.6,1242
459.95,1096
460.3,1081
460.66,1136
461.01,1167
461.36,1167
461.72,1100
462.07,1278
462.42,1189
462.77,1196
463.13,1331
463.48,1155
463.83,1205
464.19,1171
464.54,1242
464.89,1188
465.24,1256
465.6,1215
465.95,1290
466.3,1322
466.65,1099
467.01,1293
467.36,1232
467.71,1177
468.06,1269
468.42,1268
468.77,1190
469.12,1189
469.47,1226
469.82,1220
470.18,1226
470.53,1206
470.88,1242
471.23,1212
471.59,1295
471.94,1219
472.29,1245
472.64,1293
472.99,1218
473.34,1189
473.7,1196
474.05,1214
474.4,1176
474.75,1113
475.1,1203
475.45,1205
475.81,1189
476.16,1215
476.51,1276
476.86,1317
477.21,1234
477.56,1245
477.91,1278
478.27,1324
478.62,1225
478.97,1279
479.32,1119
479.67,1171
480.02,1260
480.37,1261
480.72,1192
481.07,1193
481.42,1272
481.78,1332
482.13,1190
482.48,1256
482.83,1280
483.18,1296
483.53,1257
483.88,1315
484.23,1315
484.58,1328
484.93,1248
485.28,1289
485.63,1261
485.98,1321
486.33,1270
486.68,1283
487.03,1297
487.38,1350
487.73,1244
488.08,1341
488.43,1350
488.78,1268
489.13,1315
489.48,1339
489.83,1274
490.18,1248
490.53,1400
490.88,1311
491.23,1301
491.58,1349
491.93,1368
492.28,1372
492.63,1327
492.98,1352
493.33,1340
493.68,1451
494.03,1477
494.38,1409
494.73,1248
495.08,1317
495.43,1391
495.78,1397
496.12,1339
496.47,1390
496.82,1350
497.17,1339
497.52,1216
497.87,1289
498.22,1315
498.57,1440
498.92,1287
499.26,1361
499.61,1336
499.96,1313
500.31,1271
500.66,1304
501.01,1291
501.36,1344
501.7,1350
502.05,1240
502.4,1283
502.75,1290
503.1,1287
503.45,1347
503.79,1188
504.14,1208
504.49,1215
504.84,1256
505.19,1172
505.54,1249
505.88,1299
506.23,1277
506.58,1280
506.93,1271
507.27,1360
507.62,1312
507.97,1311
508.32,1337
508.67,1324
509.01,1325
509.36,1272
509.71,1328
510.06,1325
510.4,1285
510.75,1308
511.1,1292
511.45,1262
511.79,1300
512.14,1205
512.49,1241
512.83,1276
513.18,1288
513.53,1291
513.87,1343
514.22,1306
514.57,1251
514.92,1192
515.26,1267
515.61,1317
515.96,1283
516.3,1298
516.65,1271
517.0,1286
517.34,1376
517.69,1301
518.04,1382
518.38,1112
518.73,1220
519.07,1243
519.42,1297
519.77,1237
520.11,1275
520.46,1310
520.81,1233
521.15,1232
521.5,1293
521.84,1320
522.19,1340
522.54,1353
522.88,1393
523.23,1335
523.57,1311
523.92,1294
524.26,1241
524.61,1265
524.96,1200
525.3,1379
525.65,1254
525.99,1279
526.34,1247
526.68,1444
527.03,1209
527.37,1209
527.72,1343
528.06,1320
528.41,1288
528.75,1316
529.1,1260
529.44,1256
529.79,1290
530.13,1271
530.48,1269
530.82,1258
531.17,1287
531.51,1348
531.86,1401
532.2,1299
532.55,1276
532.89,1304
533.24,1284
533.58,1330
533.92,1310
534.27,1251
534.61,1281
534.96,1291
535.3,1251
535.65,1387
535.99,1272
536.33,1342
536.68,1260
537.02,1155
537.37,1332
537.71,1251
538.05,1287
538.4,1322
538.74,1335
539.08,1325
539.43,1283
539.77,1319
540.12,1346
540.46,1309
540.8,1382
541.15,1409
541.49,1334
541.83,1298
542.18,1314
542.52,1244
542.86,1383
543.21,1374
543.55,1335
543.89,1392
544.23,1304
544.58,1345
544.92,1295
545.26,1295
545.61,1351
545.95,1369
546.29,1316
546.63,1360
546.98,1339
547.32,1273
547.66,1446
548.0,1364
548.35,1451
548.69,1576
549.03,1468
549.37,1486
549.72,1473
550.06,1406
550.4,1426
550.74,1498
551.08,1348
551.43,1383
551.77,1281
552.11,1394
552.45,1383
552.79,1289
553.14,1343
553.48,1282
553.82,1352
554.16,1242
554.5,1318
554.84,1226
555.19,1283
555.53,1330
555.87,1272
556.21,1291
556.55,1300
556.89,1186
557.23,1318
557.57,1296
557.92,1256
558.26,1270
558.6,1349
558.94,1281
559.28,1254
559.62,1303
559.96,1354
560.3,1313
560.64,1321
560.98,1302
561.32,1313
561.66,1295
562.01,1289
562.35,1208
562.69,1348
563.03,1267
563.37,1275
563.71,1339
564.05,1283
564.39,1265
564.73,1351
565.07,1201
565.41,1277
565.75,1419
566.09,1284
566.43,1281
566.77,1287
567.11,1279
567.45,1238
567.79,1254
568.13,1285
568.47,1332
568.81,1297
569.14,1304
569.48,1281
569.82,1281
570.16,1396
570.5,1257
570.84,1244
571.18,1204
571.52,1193
571.86,1243
572.2,1314
572.54,1236
572.88,1333
573.21,1214
573.55,1258
573.89,1281
574.23,1173
574.57,1274
574.91,1272
575.25,1291
575.59,1334
575.92,1245
576.26,1300
576.6,1280
576.94,1364
577.28,1312
577.62,1181
577.95,1343
578.29,1336
578.63,1304
578.97,1315
579.31,1308
579.64,1256
579.98,1180
580.32,1245
580.66,1167
580.99,1285
581.33,1282
581.67,1315
582.01,1261
582.34,1249
582.68,1242
583.02,1281
583.36,1289
583.69,1187
584.03,1220
584.37,1285
584.71,1208
585.04,1305
585.38,1228
585.72,1236
586.05,1264
586.39,1289
586.73,1220
587.06,1309
587.4,1296
587.74,1289
588.07,1295
588.41,1240
588.75,1305
589.08,1332
589.42,1213
589.76,1203
590.09,1299
590.43,1266
590.77,1207
591.1,1283
591.44,1231
591.77,1259
592.11,1248
592.45,1227
592.78,1233
593.12,1243
593.45,1270
593.79,1342
594.13,1273
594.46,1252
594.8,1258
595.13,1289
595.47,1217
595.8,1304
596.14,1301
596.47,1262
596.81,1284
597.14,1352
597.48,1253
597.81,1266
598.15,1260
598.48,1236
598.82,1200
599.15,1255
599.49,1311
599.82,1229
600.16,1258
600.49,1141
600.83,1210
601.16,1253
601.5,1224
601.83,1308
602.17,1174
602.5,1176
602.84,1293
603.17,1279
603.5,1200
603.84,1246
604.17,1260
604.51,1262
604.84,1129
605.17,1240
605.51,1215
605.84,1231
606.18,1343
606.51,1244
606.84,1214
607.18,1253
607.51,1240
607.84,1247
608.18,1213
608.51,1326
608.84,1304
609.18,1238
609.51,1240
609.84,1232
610.18,1263
610.51,1245
610.84,1215
611.18,1396
611.51,1304
611.84,1215
612.18,1242
612.51,1259
612.84,1210
613.17,1199
613.51,1289
613.84,1263
614.17,1222
614.5,1279
614.84,1215
615.17,1243
615.5,1298
615.83,1293
616.17,1159
616.5,1248
616.83,1267
617.16,1265
617.49,1212
617.83,1258
618.16,1108
618.49,1311
618.82,1258
619.15,1178
619.49,1230
619.82,1259
620.15,1226
620.48,1305
620.81,1181
621.14,1319
621.47,1280
621.81,1284
622.14,1240
622.47,1276
622.8,1188
623.13,1217
623.46,1296
623.79,1168
624.12,1240
624.45,1263
624.79,1185
625.12,1314
625.45,1236
625.78,1331
626.11,1247
626.44,1286
626.77,1200
627.1,1231
627.43,1307
627.76,1346
628.09,1262
628.42,1233
628.75,1247
629.08,1226
629.41,1247
629.74,1242
630.07,1241
630.4,1230
630.73,1300
631.06,1263
631.39,1238
631.72,1275
632.05,1179
632.38,1291
632.71,1282
633.04,1171
633.37,1303
633.7,1188
634.03,1186
634.36,1282
634.69,1205
635.01,1229
635.34,1296
635.67,1226
636.0,1102
636.33,1202
636.66,1229
636.99,1250
637.32,1221
637.65,1160
637.98,1251
638.3,1136
638.63,1149
638.96,1266
639.29,1192
639.62,1263
639.95,1261
640.27,1132
640.6,1175
640.93,1195
641.26,1162
641.59,1159
641.92,1215
642.24,1238
642.57,1180
642.9,1291
643.23,1217
643.55,1230
643.88,1336
644.21,1231
644.54,1330
644.87,1221
645.19,1267
645.52,1206
645.85,1232
646.17,1203
646.5,1231
646.83,1159
647.16,1225
647.48,1164
647.81,1109
648.14,1221
648.46,1140
648.79,1160
649.12,1073
649.45,1156
649.77,1185
650.1,1196
650.43,1135
650.75,1149
651.08,1195
651.41,1102
651.73,1104
652.06,1154
652.38,1121
652.71,1252
653.04,1269
653.36,1141
653.69,1199
654.01,1225
654.34,1211
654.67,1161
654.99,1231
655.32,1212
655.64,1240
655.97,1197
656.3,1216
656.62,1186
656.95,1271
657.27,1232
657.6,1125
657.92,1197
658.25,1214
658.57,1123
658.9,1131
659.22,1212
659.55,1256
659.87,1230
660.2,1172
660.52,1154
660.85,1148
661.17,1230
661.5,1141
661.82,1241
662.15,1120
662.47,1171
662.8,1232
663.12,1219
663.45,1294
663.77,1211
664.1,1168
664.42,1208
664.74,1198
665.07,1197
665.39,1185
665.72,1227
666.04,1137
666.37,1143
666.69,1265
667.01,1274
667.34,1192
667.66,1247
667.98,1122
668.31,1211
668.63,1216
668.96,1186
669.28,1127
669.6,1174
669.93,1199
670.25,1096
670.57,1150
670.9,1203
671.22,1147
671.54,1229
671.87,1121
672.19,1147
672.51,1145
672.83,1250
673.16,1100
673.48,1180
673.8,1224
674.13,1210
674.45,1187
674.77,1190
675.09,1233
675.42,1184
675.74,1213
676.06,1124
676.38,1121
676.71,1187
677.03,1309
677.35,1148
677.67,1117
678.0,1193
678.32,1192
678.64,1199
678.96,1215
679.28,1149
679.61,1155
679.93,1188
680.25,1147
680.57,1108
680.89,1209
681.21,1156
681.54,1107
681.86,1156
682.18,1094
682.5,1218
682.82,1063
683.14,1155
683.46,1131
683.79,1259
684.11,1200
684.43,1215
684.75,1166
685.07,1206
685.39,1100
685.71,1123
686.03,1141
686.35,1201
686.67,1115
686.99,1115
687.32,1248
687.64,1163
687.96,1091
688.28,1136
688.6,1208
688.92,1200
689.24,1114
689.56,1285
689.88,1125
690.2,1160
690.52,1114
690.84,1147
691.16,1114
691.48,1227
691.8,1131
692.12,1193
692.44,1167
692.76,1170
693.08,1145
693.4,1164
693.72,1060
694.04,1236
694.36,1131
694.68,1137
695.0,1228
695.32,1225
695.63,1166
695.95,1121
696.27,1116
696.59,1161
696.91,1211
697.23,1143
697.55,1159
697.87,1290
698.19,1094
698.51,1254
698.83,1202
699.14,1164
699.46,1136
699.78,1207
700.1,1208
700.42,1170
700.74,1225
701.06,1260
701.37,1118
701.69,1160
702.01,1112
702.33,1187
702.65,1174
702.97,1215
703.28,1181
703.6,1196
703.92,1215
704.24,1176
704.56,1223
704.87,1280
705.19,1078
705.51,1201
705.83,1159
706.15,1119
706.46,1150
706.78,1284
707.1,1159
707.42,1191
707.73,1118
708.05,1129
708.37,1072
708.69,1144
709.0,1137
709.32,1144
709.64,1136
709.96,1241
710.27,1151
710.59,1148
710.91,1129
711.22,1200
711.54,1151
711.86,1156
712.17,1102
712.49,1138
712.81,1153
713.12,1213
713.44,1221
713.76,1196
714.07,1102
714.39,1220
714.71,1127
715.02,1200
715.34,1154
715.66,1207
715.97,1177
716.29,1087
716.61,1145
716.92,1136
717.24,1176
717.55,1198
717.87,1204
718.19,1083
718.5,1156
718.82,1177
719.13,1181
719.45,1074
719.77,1195
720.08,1095
720.4,1097
720.71,1113
721.03,1204
721.34,1176
721.66,1141
721.97,1156
722.29,1170
722.61,1206
722.92,1222
723.24,1203
723.55,1031
723.87,1106
724.18,1193
724.5,1152
724.81,1245
725.13,1229
725.44,1180
725.76,1117
726.07,1174
726.39,1208
726.7,1077
727.02,1172
727.33,1097
727.65,1185
727.96,1171
728.27,1226
728.59,1152
728.9,1172
729.22,1114
729.53,1128
729.85,1101
730.16,1206
730.48,1131
730.79,1084
731.1,1128
731.42,1184
731.73,1124
732.05,1221
732.36,1078
732.67,1137
732.99,1065
733.3,1182
733.62,1232
733.93,1193
734.24,1186
734.56,1262
734.87,1148
735.19,1182
735.5,1096
735.81,1194
736.13,1200
736.44,1132
736.75,1196
737.07,1199
737.38,1139
737.69,1190
738.01,1193
738.32,1184
738.63,1156
738.95,1095
739.26,1104
739.57,1211
739.89,1149
740.2,1139
740.51,1150
740.83,1128
741.14,1125
741.45,1096
741.76,1120
742.08,1207
742.39,1105
742.7,1172
743.02,1166
743.33,1230
743.64,1181
743.95,1168
744.27,1037
744.58,1203
744.89,1190
745.2,1165
745.52,1202
745.83,1203
746.14,1185
746.45,1270
746.77,1259
747.08,1266
747.39,1204
747.7,1142
748.02,1202
748.33,1214
748.64,1181
748.95,1140
749.26,1120
749.58,1222
749.89,1170
750.2,1169
750.51,1131
750.82,1215
751.14,1192
751.45,1137
751.76,1198
752.07,1093
752.38,1218
752.69,1139
753.01,1173
753.32,1124
753.63,1145
753.94,1236
754.25,1183
754.56,1226
754.88,1127
755.19,1115
755.5,1147
755.81,1183
756.12,1121
756.43,1206
756.74,1136
757.05,1103
757.37,1152
757.68,1166
757.99,1151
758.3,1145
758.61,1184
758.92,1130
759.23,1047
759.54,1099
759.85,1163
760.17,1166
760.48,1102
760.79,1092
761.1,1183
761.41,1105
761.72,1192
762.03,1201
762.34,1015
762.65,1143
762.96,1068
763.27,1091
763.58,1098
763.89,1150
764.2,1145
764.52,1145
764.83,1096
765.14,1201
765.45,1141
765.76,1137
766.07,1124
766.38,1052
766.69,1110
767.0,1073
767.31,1027
767.62,1197
767.93,1198
768.24,1141
768.55,1209
768.86,1232
769.17,1123
769.48,1204
769.79,1220
770.1,1238
770.41,1147
770.72,1228
771.03,1125
771.34,999
771.65,1179
771.96,1114
772.27,1145
772.58,1200
772.89,1186
773.2,1172
773.51,1198
773.82,1094
774.13,1149
774.44,1178
774.75,1179
775.06,1192
775.37,1005
775.68,1114
775.99,1120
776.3,1056
776.61,1205
776.92,1144
777.23,1165
777.54,1046
777.84,1175
778.15,1138
778.46,1167
778.77,1087
779.08,1122
779.39,1178
779.7,1166
780.01,1099
780.32,1139
780.63,1097
780.94,1097
781.25,1208
781.56,1093
781.87,1135
782.18,1103
782.48,1140
782.79,1166
783.1,1117
783.41,1128
783.72,1165
784.03,1087
784.34,1155
784.65,1171
784.96,1119
785.27,1141
785.58,1069
785.89,1111
786.19,1184
786.5,1044
786.81,1166
787.12,1047
787.43,1186
787.74,1142
788.05,1151
788.36,1086
788.67,1139
788.97,1161
789.28,1050
789.59,1131
789.9,1154
790.21,1066
790.52,1175
790.83,1134
791.14,1212
791.45,1105
791.75,1243
792.06,1072
792.37,1225
792.68,1199
792.99,1138
793.3,1192
793.61,1180
793.92,1212
794.22,1172
794.53,1086
794.84,1116
795.15,1032
795.46,1141
795.77,1125
796.08,1178
796.38,1106
796.69,1084
797.0,1158
797.31,1094
797.62,1174
797.93,1097
798.24,1086
798.54,1150
798.85,1083
799.16,1090
799.47,1164
799.78,1128
800.09,1134
800.4,1119
800.7,1095
801.01,1037
801.32,1098
801.63,1190
801.94,1197
802.25,1196
802.56,1074
802.86,1147
803.17,1098
803.48,1142
803.79,1128
804.1,1057
804.41,1047
804.71,1228
805.02,1106
805.33,1084
805.64,1039
805.95,1130
806.26,1214
806.57,1053
806.87,1203
807.18,1042
807.49,1137
807.8,1116
808.11,1126
808.42,1265
808.72,1172
809.03,1151
809.34,1136
809.65,1111
809.96,1108
810.27,1142
810.58,1128
810.88,1166
811.19,1225
811.5,1136
811.81,1124
812.12,1221
812.43,1147
812.74,1149
813.04,1091
813.35,1121
813.66,1140
813.97,1106
814.28,1134
814.59,1107
814.89,1137
815.2,1153
815.51,1181
815.82,1150
816.13,1128
816.44,1149
816.75,1147
817.05,1013
817.36,1120
817.67,1136
817.98,1196
818.29,1092
818.6,1146
818.91,1218
819.21,1235
819.52,1112
819.83,1137
820.14,1211
820.45,1135
820.76,1161
821.07,1152
821.37,1152
821.68,1148
821.99,1220
822.3,1120
822.61,1230
822.92,1147
823.23,1099
823.54,1075
823.84,1205
824.15,1057
824.46,1179
824.77,1212
825.08,1202
825.39,1122
825.7,1156
826.01,1132
826.32,1264
826.62,1097
826.93,1095
827.24,1199
827.55,1193
827.86,1109
828.17,1209
828.48,1210
828.79,1175
829.1,1283
829.41,1082
829.71,1186
830.02,1154
830.33,1192
830.64,1231
830.95,1240
831.26,1224
831.57,1324
831.88,1272
832.19,1302
832.5,1273
832.81,1282
833.11,1366
833.42,1320
833.73,1362
834.04,1363
834.35,1330
834.66,1350
834.97,1299
835.28,1243
835.59,1283
835.9,1417
836.21,1365
836.52,1195
836.83,1245
837.14,1261
837.45,1227
837.76,1155
838.07,1261
838.38,1205
838.69,1194
839.0,1194
839.31,1146
839.62,1220
839.92,1274
840.23,1153
840.54,1284
840.85,1178
841.16,1261
841.47,1198
841.78,1103
842.09,1242
842.4,1200
842.71,1157
843.02,1114
843.33,1217
843.64,1176
843.96,1189
844.27,1095
844.58,1149
844.89,1136
845.2,1067
845.51,1154
845.82,1140
846.13,1169
846.44,1195
846.75,1257
847.06,1209
847.37,1170
847.68,1171
847.99,1169
848.3,1131
848.61,1251
848.92,1065
849.23,1299
849.54,1211
849.86,1206
850.17,1151
850.48,1280
850.79,1186
851.1,1206
851.41,1187
851.72,1188
852.03,1231
852.34,1259
852.65,1213
852.97,1200
853.28,1225
853.59,1110
853.9,1134
854.21,1116
854.52,1275
854.83,1087
855.15,1196
855.46,1119
855.77,1124
856.08,1200
856.39,1195
856.7,1180
857.02,1143
857.33,1206
857.64,1246
857.95,1162
858.26,1192
858.58,1085
858.89,1325
859.2,1225
859.51,1257
859.82,1129
860.14,1198
860.45,1244
860.76,1269
861.07,1153
861.39,1148
861.7,1232
862.01,1115
862.32,1180
862.64,1137
862.95,1199
863.26,1172
863.58,1242
863.89,1180
864.2,1225
864.51,1183
864.83,1156
865.14,1287
865.45,1220
865.77,1200
866.08,1222
866.39,1208
866.71,1174
867.02,1207
867.33,1287
867.65,1200
867.96,1220
868.27,1188
868.59,1206
868.9,1169
869.22,1269
869.53,824
869.84,377
870.16,361
870.47,395
870.79,362
871.1,334
871.41,313
871.73,336
872.04,329
872.36,319
872.67,1328
872.99,1242
873.3,351
