Wavelength,Response count
267.28,797
267.65,736
268.03,852
268.4,774
268.78,791
269.15,788
269.53,794
269.91,849
270.28,840
270.66,848
271.03,727
271.41,909
271.78,907
272.16,862
272.53,862
272.91,900
273.28,897
273.66,996
274.03,1056
274.41,1177
274.78,1155
275.16,1111
275.53,1076
275.9,969
276.28,936
276.65,939
277.03,920
277.4,893
277.78,775
278.15,857
278.52,808
278.9,864
279.27,835
279.65,701
280.02,895
280.39,878
280.77,913
281.14,820
281.51,923
281.89,931
282.26,831
282.64,898
283.01,916
283.38,830
283.76,792
284.13,842
284.5,840
284.87,859
285.25,872
285.62,867
285.99,800
286.37,808
286.74,829
287.11,731
287.48,826
287.86,828
288.23,902
288.6,766
288.97,812
289.35,775
289.72,859
290.09,767
290.46,797
290.84,797
291.21,954
291.58,853
291.95,830
292.32,857
292.7,864
293.07,784
293.44,803
293.81,831
294.18,851
294.56,866
294.93,838
295.3,752
295.67,829
296.04,783
296.41,799
296.78,825
297.16,865
297.53,884
297.9,922
298.27,795
298.64,912
299.01,817
299.38,931
299.75,947
300.12,931
300.5,866
300.87,900
301.24,881
301.61,995
301.98,695
302.35,910
302.72,895
303.09,959
303.46,951
303.83,865
304.2,992
304.57,912
304.94,850
305.31,1012
305.68,928
306.05,876
306.42,950
306.79,954
307.16,971
307.53,964
307.9,914
308.27,946
308.64,992
309.01,928
309.38,940
309.75,841
310.12,916
310.49,872
310.86,942
311.23,1002
311.6,916
311.97,1053
312.34,967
312.7,964
313.07,1031
313.44,1023
313.81,990
314.18,974
314.55,904
314.92,922
315.29,1013
315.66,1060
316.02,934
316.39,934
316.76,886
317.13,1068
317.5,1030
317.87,1019
318.24,888
318.6,945
318.97,1077
319.34,1040
319.71,1015
320.08,1023
320.45,973
320.81,1051
321.18,974
321.55,1024
321.92,1068
322.29,1110
322.65,1054
323.02,1057
323.39,1055
323.76,1003
324.13,1087
324.49,1100
324.86,1169
325.23,1096
325.6,1076
325.96,1150
326.33,1036
326.7,1128
327.07,1110
327.43,1093
327.8,1122
328.17,1186
328.54,1071
328.9,1149
329.27,1073
329.64,1110
330.0,1100
330.37,1034
330.74,1020
331.1,1035
331.47,1105
331.84,987
332.2,999
332.57,1040
332.94,1104
333.3,1014
333.67,888
334.04,900
334.4,960
334.77,1041
335.14,865
335.5,913
335.87,810
336.24,938
336.6,894
336.97,919
337.33,814
337.7,842
338.07,873
338.43,968
338.8,887
339.17,950
339.53,893
339.9,956
340.26,780
340.63,832
340.99,895
341.36,841
341.73,812
342.09,830
342.46,895
342.82,857
343.19,873
343.55,840
343.92,931
344.28,828
344.65,821
345.01,898
345.38,852
345.75,865
346.11,855
346.48,881
346.84,892
347.21,914
347.57,876
347.94,918
348.3,830
348.67,877
349.03,832
349.39,854
349.76,876
350.12,927
350.49,847
350.85,857
351.22,865
351.58,874
351.95,825
352.31,844
352.68,860
353.04,844
353.4,874
353.77,847
354.13,830
354.5,787
354.86,793
355.23,837
355.59,794
355.95,834
356.32,877
356.68,782
357.05,867
357.41,831
357.77,826
358.14,926
358.5,796
358.86,965
359.23,879
359.59,864
359.96,859
360.32,827
360.68,870
361.05,859
361.41,782
361.77,864
362.14,847
362.5,878
362.86,950
363.23,877
363.59,886
363.95,913
364.32,810
364.68,898
365.04,859
365.41,963
365.77,856
366.13,896
366.49,798
366.86,880
367.22,780
367.58,807
367.95,825
368.31,934
368.67,839
369.03,856
369.4,800
369.76,808
370.12,885
370.48,864
370.85,878
371.21,905
371.57,896
371.93,858
372.3,781
372.66,874
373.02,898
373.38,876
373.74,863
374.11,802
374.47,833
374.83,853
375.19,876
375.56,914
375.92,884
376.28,847
376.64,833
377.0,922
377.36,874
377.73,928
378.09,822
378.45,885
378.81,861
379.17,873
379.53,930
379.9,855
380.26,955
380.62,893
380.98,920
381.34,841
381.7,908
382.06,819
382.43,980
382.79,862
383.15,926
383.51,872
383.87,818
384.23,885
384.59,966
384.95,864
385.31,831
385.68,906
386.04,921
386.4,1010
386.76,890
387.12,895
387.48,864
387.84,882
388.2,868
388.56,937
388.92,868
389.28,939
389.64,928
390.0,888
390.36,910
390.72,829
391.08,926
391.44,982
391.8,919
392.17,923
392.53,887
392.89,891
393.25,917
393.61,966
393.97,912
394.33,1017
394.69,909
395.05,999
395.41,933
395.77,925
396.13,859
396.49,1002
396.85,1041
397.2,914
397.56,930
397.92,931
398.28,925
398.64,977
399.0,888
399.36,932
399.72,928
400.08,952
400.44,874
400.8,926
401.16,906
401.52,903
401.88,948
402.24,982
402.6,958
402.96,944
403.32,1048
403.67,1024
404.03,980
404.39,1018
404.75,932
405.11,972
405.47,964
405.83,1037
406.19,1025
406.55,1004
406.9,985
407.26,936
407.62,920
407.98,1042
408.34,1009
408.7,1077
409.06,942
409.41,956
409.77,1022
410.13,1017
410.49,1015
410.85,1006
411.21,1051
411.56,1011
411.92,1025
412.28,1004
412.64,926
413.0,986
413.36,1014
413.71,1009
414.07,991
414.43,1049
414.79,1076
415.15,1078
415.5,994
415.86,1005
416.22,1013
416.58,981
416.93,988
417.29,1009
417.65,938
418.01,960
418.37,983
418.72,1002
419.08,1010
419.44,1022
419.8,983
420.15,999
420.51,1025
420.87,988
421.22,984
421.58,913
421.94,926
422.3,967
422.65,940
423.01,967
423.37,954
423.72,974
424.08,1016
424.44,985
424.8,998
425.15,968
425.51,981
425.87,1096
426.22,1050
426.58,983
426.94,1000
427.29,1111
427.65,938
428.01,1022
428.36,947
428.72,930
429.08,1040
429.43,972
429.79,961
430.15,983
430.5,1046
430.86,968
431.21,1032
431.57,1014
431.93,996
432.28,1082
432.64,1018
433.0,1169
433.35,1077
433.71,1078
434.06,1031
434.42,937
434.78,1089
435.13,1013
435.49,1075
435.84,1072
436.2,1001
436.55,1114
436.91,941
437.27,1038
437.62,1091
437.98,1038
438.33,1019
438.69,888
439.04,1034
439.4,1064
439.75,1002
440.11,1068
440.46,1020
440.82,1089
441.18,995
441.53,1076
441.89,1023
442.24,1105
442.6,1117
442.95,1114
443.31,1064
443.66,1096
444.02,1135
444.37,1083
444.73,1037
445.08,1106
445.44,1060
445.79,1107
446.14,1118
446.5,1093
446.85,1098
447.21,1102
447.56,1066
447.92,1119
448.27,1141
448.63,1074
448.98,1073
449.34,1208
449.69,1036
450.04,1054
450.4,1163
450.75,1083
451.11,861
451.46,1165
451.82,1142
452.17,1078
452.52,1160
452.88,1077
453.23,996
453.59,1083
453.94,1105
454.29,1129
454.65,1108
455.0,1205
455.35,1111
455.71,1154
456.06,1149
456.42,1123
456.77,1139
457.12,1170
457.48,1188
457.83,1177
458.18,1143
458.54,1116
458.89,1191
459.24,1177
459.6,1153
459.95,1105
460.3,1179
460.66,1130
461.01,1066
461.36,1156
461.72,1154
462.07,1169
462.42,1166
462.77,1178
463.13,1146
463.48,1210
463.83,1202
464.19,1171
464.54,1211
464.89,1146
465.24,1241
465.6,1235
465.95,1208
466.3,1252
466.65,1168
467.01,1188
467.36,1272
467.71,1177
468.06,1173
468.42,1303
468.77,1176
469.12,1225
469.47,1162
469.82,1186
470.18,1220
470.53,1215
470.88,1141
471.23,1222
471.59,1251
471.94,1242
472.29,1233
472.64,1357
472.99,1244
473.34,1150
473.7,1300
474.05,1317
474.4,1284
474.75,1157
475.1,1280
475.45,1212
475.81,1222
476.16,1193
476.51,1116
476.86,1296
477.21,1191
477.56,1258
477.91,1248
478.27,1257
478.62,1215
478.97,1240
479.32,1190
479.67,1230
480.02,1293
480.37,1230
480.72,1296
481.07,1279
481.42,1234
481.78,1143
482.13,1204
482.48,1286
482.83,1259
483.18,1253
483.53,1311
483.88,1314
484.23,1181
484.58,1293
484.93,1279
485.28,1304
485.63,1323
485.98,1256
486.33,1317
486.68,1253
487.03,1314
487.38,1371
487.73,1213
488.08,1354
488.43,1360
488.78,1281
489.13,1225
489.48,1290
489.83,1260
490.18,1329
490.53,1174
490.88,1171
491.23,1246
491.58,1274
491.93,1302
492.28,1269
492.63,1238
492.98,1311
493.33,1288
493.68,1446
494.03,1387
494.38,1253
494.73,1359
495.08,1362
495.43,1336
495.78,1366
496.12,1240
496.47,1364
496.82,1343
497.17,1315
497.52,1326
497.87,1387
498.22,1380
498.57,1328
498.92,1355
499.26,1356
499.61,1267
499.96,1291
500.31,1355
500.66,1290
501.01,1241
501.36,1297
501.7,1284
502.05,1294
502.4,1169
502.75,1249
503.1,1229
503.45,1281
503.79,1320
504.14,1370
504.49,1297
504.84,1220
505.19,1275
505.54,1284
505.88,1385
506.23,1355
506.58,1292
506.93,1300
507.27,1332
507.62,1236
507.97,1285
508.32,1267
508.67,1322
509.01,1283
509.36,1302
509.71,1376
510.06,1315
510.4,1322
510.75,1277
511.1,1353
511.45,1290
511.79,1338
512.14,1243
512.49,1269
512.83,1239
513.18,1332
513.53,1356
513.87,1245
514.22,1293
514.57,1360
514.92,1287
515.26,1337
515.61,1252
515.96,1408
516.3,1372
516.65,1258
517.0,1306
517.34,1362
517.69,1207
518.04,1363
518.38,1259
518.73,1325
519.07,1223
519.42,1261
519.77,1421
520.11,1295
520.46,1247
520.81,1327
521.15,1210
521.5,1340
521.84,1282
522.19,1343
522.54,1308
522.88,1312
523.23,1208
523.57,1354
523.92,1309
524.26,1336
524.61,1310
524.96,1299
525.3,1352
525.65,1316
525.99,1370
526.34,1273
526.68,1308
527.03,1290
527.37,1242
527.72,1308
528.06,1309
528.41,1248
528.75,1234
529.1,1277
529.44,1370
529.79,1367
530.13,1226
530.48,1215
530.82,1330
531.17,1290
531.51,1370
531.86,1353
532.2,1241
532.55,1374
532.89,1364
533.24,1334
533.58,1284
533.92,1294
534.27,1256
534.61,1288
534.96,1272
535.3,1346
535.65,1320
535.99,1220
536.33,1343
536.68,1272
537.02,1297
537.37,1281
537.71,1245
538.05,1344
538.4,1308
538.74,1416
539.08,1322
539.43,1351
539.77,1357
540.12,1407
540.46,1293
540.8,1299
541.15,1451
541.49,1357
541.83,1308
542.18,1240
542.52,1374
542.86,1244
543.21,1306
543.55,1225
543.89,1314
544.23,1323
544.58,1378
544.92,1379
545.26,1348
545.61,1337
545.95,1283
546.29,1352
546.63,1409
546.98,1355
547.32,1324
547.66,1440
548.0,1423
548.35,1536
548.69,1486
549.03,1467
549.37,1460
549.72,1492
550.06,1439
550.4,1429
550.74,1432
551.08,1410
551.43,1345
551.77,1411
552.11,1335
552.45,1451
552.79,1251
553.14,1449
553.48,1277
553.82,1295
554.16,1364
554.5,1286
554.84,1354
555.19,1385
555.53,1397
555.87,1370
556.21,1329
556.55,1305
556.89,1331
557.23,1352
557.57,1323
557.92,1353
558.26,1319
558.6,1251
558.94,1251
559.28,1295
559.62,1275
559.96,1420
560.3,1314
560.64,1276
560.98,1335
561.32,1242
561.66,1351
562.01,1337
562.35,1173
562.69,1385
563.03,1286
563.37,1279
563.71,1324
564.05,1349
564.39,1372
564.73,1442
565.07,1250
565.41,1280
565.75,1276
566.09,1368
566.43,1349
566.77,1350
567.11,1356
567.45,1300
567.79,1313
568.13,1369
568.47,1327
568.81,1268
569.14,1466
569.48,1212
569.82,1178
570.16,1262
570.5,1292
570.84,1234
571.18,1274
571.52,1173
571.86,1265
572.2,1266
572.54,1309
572.88,1265
573.21,1231
573.55,1212
573.89,1244
574.23,1288
574.57,1303
574.91,1327
575.25,1223
575.59,1214
575.92,1223
576.26,1295
576.6,1292
576.94,1349
577.28,1236
577.62,1284
577.95,1196
578.29,1274
578.63,1246
578.97,1254
579.31,1234
579.64,1319
579.98,1329
580.32,1268
580.66,1210
580.99,1332
581.33,1344
581.67,1304
582.01,1301
582.34,1345
582.68,1320
583.02,1288
583.36,1141
583.69,1243
584.03,1216
584.37,1283
584.71,1355
585.04,1297
585.38,1292
585.72,1248
586.05,1213
586.39,1310
586.73,1192
587.06,1228
587.4,1287
587.74,1223
588.07,1241
588.41,1343
588.75,1314
589.08,1265
589.42,1204
589.76,1257
590.09,1203
590.43,1238
590.77,1300
591.1,1391
591.44,1249
591.77,1210
592.11,1269
592.45,1276
592.78,1200
593.12,1343
593.45,1242
593.79,1255
594.13,1304
594.46,1286
594.8,1306
595.13,1262
595.47,1258
595.8,1317
596.14,1244
596.47,1251
596.81,1242
597.14,1245
597.48,1160
597.81,1269
598.15,1256
598.48,1275
598.82,1290
599.15,1284
599.49,1313
599.82,1186
600.16,1251
600.49,1245
600.83,1197
601.16,1295
601.5,1291
601.83,1240
602.17,1248
602.5,1254
602.84,1141
603.17,1259
603.5,1151
603.84,1185
604.17,1228
604.51,1213
604.84,1248
605.17,1276
605.51,1225
605.84,1224
606.18,1266
606.51,1272
606.84,1188
607.18,1258
607.51,1266
607.84,1302
608.18,1232
608.51,1324
608.84,1186
609.18,1174
609.51,1248
609.84,1219
610.18,1212
610.51,1243
610.84,1183
611.18,1326
611.51,1262
611.84,1306
612.18,1242
612.51,1282
612.84,1225
613.17,1228
613.51,1153
613.84,1195
614.17,1225
614.5,1205
614.84,1224
615.17,1229
615.5,1222
615.83,1247
616.17,1228
616.5,1287
616.83,1297
617.16,1238
617.49,1258
617.83,1235
618.16,1265
618.49,1199
618.82,1288
619.15,1296
619.49,1277
619.82,1317
620.15,1215
620.48,1236
620.81,1256
621.14,1242
621.47,1149
621.81,1205
622.14,1179
622.47,1240
622.8,1182
623.13,1177
623.46,1205
623.79,1227
624.12,1160
624.45,1169
624.79,1207
625.12,1204
625.45,1147
625.78,1272
626.11,1321
626.44,1302
626.77,1278
627.1,1234
627.43,1208
627.76,1224
628.09,1246
628.42,1274
628.75,1208
629.08,1234
629.41,1244
629.74,1225
630.07,1255
630.4,1241
630.73,1142
631.06,1209
631.39,1312
631.72,1216
632.05,1089
632.38,1253
632.71,1199
633.04,1244
633.37,1241
633.7,1170
634.03,1256
634.36,1205
634.69,1191
635.01,1251
635.34,1239
635.67,1241
636.0,1166
636.33,1204
636.66,1118
636.99,1209
637.32,1246
637.65,1185
637.98,1182
638.3,1247
638.63,1184
638.96,1236
639.29,1172
639.62,1271
639.95,1134
640.27,1207
640.6,1251
640.93,1264
641.26,1183
641.59,1252
641.92,1224
642.24,1258
642.57,1238
642.9,1185
643.23,1232
643.55,1125
643.88,1213
644.21,1248
644.54,1241
644.87,1204
645.19,1196
645.52,1263
645.85,1168
646.17,1228
646.5,1234
646.83,1226
647.16,1162
647.48,1249
647.81,1193
648.14,1281
648.46,1166
648.79,1279
649.12,1144
649.45,1252
649.77,1262
650.1,1204
650.43,1141
650.75,1217
651.08,1235
651.41,1168
651.73,1179
652.06,1206
652.38,1126
652.71,1272
653.04,1174
653.36,1234
653.69,1180
654.01,1277
654.34,1120
654.67,1226
654.99,1191
655.32,1227
655.64,1182
655.97,1165
656.3,1224
656.62,1169
656.95,1145
657.27,1145
657.6,1136
657.92,1153
658.25,1217
658.57,1222
658.9,1080
659.22,1251
659.55,1204
659.87,1247
660.2,1259
660.52,1160
660.85,1153
661.17,1136
661.5,1123
661.82,1220
662.15,1160
662.47,1168
662.8,1224
663.12,1243
663.45,1109
663.77,1178
664.1,1114
664.42,1180
664.74,1225
665.07,1175
665.39,1252
665.72,1139
666.04,1230
666.37,1213
666.69,1162
667.01,1188
667.34,1122
667.66,1233
667.98,1182
668.31,1152
668.63,1180
668.96,1195
669.28,1089
669.6,1227
669.93,1184
670.25,1185
670.57,1159
670.9,1163
671.22,1252
671.54,1230
671.87,1177
672.19,1280
672.51,1144
672.83,1109
673.16,1165
673.48,1225
673.8,1245
674.13,1114
674.45,1207
674.77,1113
675.09,1165
675.42,1168
675.74,1181
676.06,1090
676.38,1137
676.71,1132
677.03,1180
677.35,1160
677.67,1288
678.0,1141
678.32,1103
678.64,1166
678.96,1156
679.28,1180
679.61,1107
679.93,1083
680.25,1138
680.57,1171
680.89,1106
681.21,1175
681.54,1213
681.86,1109
682.18,1080
682.5,1104
682.82,1074
683.14,1184
683.46,1178
683.79,1213
684.11,1170
684.43,1080
684.75,1082
685.07,1164
685.39,1177
685.71,1183
686.03,1084
686.35,1158
686.67,1146
686.99,1242
687.32,1126
687.64,1125
687.96,1129
688.28,1096
688.6,1171
688.92,1235
689.24,1131
689.56,1149
689.88,1123
690.2,1132
690.52,1220
690.84,1213
691.16,1134
691.48,1159
691.8,1221
692.12,1144
692.44,1106
692.76,1205
693.08,1084
693.4,1109
693.72,1200
694.04,1101
694.36,1129
694.68,1112
695.0,1180
695.32,1108
695.63,1196
695.95,1130
696.27,1051
696.59,1170
696.91,1139
697.23,1176
697.55,1124
697.87,1261
698.19,1152
698.51,1103
698.83,1162
699.14,1148
699.46,1214
699.78,1211
700.1,1102
700.42,1140
700.74,1130
701.06,1254
701.37,1182
701.69,1250
702.01,1154
702.33,1221
702.65,1229
702.97,1208
703.28,1276
703.6,1140
703.92,1139
704.24,1088
704.56,1218
704.87,1110
705.19,1087
705.51,1142
705.83,1161
706.15,1174
706.46,1147
706.78,1195
707.1,1097
707.42,1176
707.73,1111
708.05,1115
708.37,1198
708.69,1151
709.0,1079
709.32,1136
709.64,1050
709.96,1152
710.27,1116
710.59,1106
710.91,1148
711.22,1156
711.54,1178
711.86,1124
712.17,1166
712.49,1154
712.81,1167
713.12,1033
713.44,1177
713.76,1147
714.07,1128
714.39,1137
714.71,1132
715.02,1053
715.34,1079
715.66,1178
715.97,1124
716.29,1084
716.61,1091
716.92,1144
717.24,1120
717.55,1183
717.87,1169
718.19,1205
718.5,1124
718.82,1247
719.13,1217
719.45,1151
719.77,1136
720.08,1092
720.4,1199
720.71,1109
721.03,1097
721.34,1205
721.66,1143
721.97,1091
722.29,1187
722.61,1090
722.92,1045
723.24,1142
723.55,961
723.87,1126
724.18,1067
724.5,1062
724.81,1136
725.13,1122
725.44,1102
725.76,1137
726.07,1215
726.39,1203
726.7,1117
727.02,1117
727.33,1200
727.65,1118
727.96,1174
728.27,1101
728.59,1147
728.9,1139
729.22,1097
729.53,1162
729.85,1036
730.16,1183
730.48,1160
730.79,1092
731.1,1109
731.42,1152
731.73,1104
732.05,1140
732.36,1168
732.67,1156
732.99,1146
733.3,1096
733.62,1183
733.93,1239
734.24,1135
734.56,1155
734.87,1114
735.19,1152
735.5,1166
735.81,1139
736.13,1099
736.44,1094
736.75,1115
737.07,1105
737.38,1120
737.69,1183
738.01,1127
738.32,1136
738.63,1094
738.95,1153
739.26,1076
739.57,1125
739.89,1056
740.2,1123
740.51,1076
740.83,1098
741.14,1114
741.45,1087
741.76,1144
742.08,1024
742.39,1144
742.7,1183
743.02,1071
743.33,1167
743.64,1232
743.95,1119
744.27,1123
744.58,1188
744.89,1105
745.2,1062
745.52,1117
745.83,1184
746.14,1164
746.45,1222
746.77,1201
747.08,1216
747.39,1106
747.7,1152
748.02,1139
748.33,1207
748.64,1148
748.95,1176
749.26,1141
749.58,1123
749.89,1128
750.2,1185
750.51,1176
750.82,1151
751.14,1178
751.45,1155
751.76,1140
752.07,1148
752.38,1140
752.69,1131
753.01,1272
753.32,1146
753.63,1117
753.94,1173
754.25,1159
754.56,1197
754.88,1119
755.19,1233
755.5,1109
755.81,1204
756.12,1090
756.43,1072
756.74,1081
757.05,1127
757.37,1130
757.68,1177
757.99,1088
758.3,1067
758.61,1112
758.92,1066
759.23,1056
759.54,1222
759.85,1094
760.17,1087
760.48,1048
760.79,1041
761.1,1130
761.41,1149
761.72,1132
762.03,1171
762.34,1052
762.65,1197
762.96,1218
763.27,1136
763.58,1161
763.89,1086
764.2,1069
764.52,1074
764.83,1045
765.14,1200
765.45,1129
765.76,1105
766.07,1151
766.38,1179
766.69,1048
767.0,1148
767.31,1049
767.62,1038
767.93,1118
768.24,1149
768.55,1180
768.86,1131
769.17,1136
769.48,1164
769.79,1108
770.1,1149
770.41,1072
770.72,1126
771.03,1146
771.34,1081
771.65,1021
771.96,1083
772.27,1155
772.58,1124
772.89,1139
773.2,1160
773.51,1117
773.82,1075
774.13,1222
774.44,1170
774.75,1136
775.06,1134
775.37,1151
775.68,1144
775.99,1087
776.3,1029
776.61,1178
776.92,1136
777.23,1160
777.54,1097
777.84,1172
778.15,1080
778.46,1079
778.77,1150
779.08,1164
779.39,1144
779.7,1131
780.01,1081
780.32,1118
780.63,1165
780.94,1108
781.25,1170
781.56,1089
781.87,1153
782.18,1181
782.48,1154
782.79,1145
783.1,1186
783.41,1035
783.72,1164
784.03,1099
784.34,1230
784.65,1138
784.96,1143
785.27,1043
785.58,1032
785.89,1089
786.19,1180
786.5,1065
786.81,1133
787.12,1082
787.43,1146
787.74,1127
788.05,1093
788.36,1035
788.67,1125
788.97,1067
789.28,1149
789.59,1207
789.9,1066
790.21,1055
790.52,1054
790.83,1036
791.14,1179
791.45,1105
791.75,1036
792.06,1082
792.37,1072
792.68,1042
792.99,1125
793.3,1067
793.61,1124
793.92,1178
794.22,1076
794.53,1123
794.84,1082
795.15,1028
795.46,1129
795.77,1088
796.08,1106
796.38,1054
796.69,1020
797.0,1029
797.31,1077
797.62,1077
797.93,1079
798.24,1087
798.54,1008
798.85,1150
799.16,1105
799.47,1110
799.78,1071
800.09,1077
800.4,1035
800.7,1071
801.01,1059
801.32,1114
801.63,1129
801.94,1098
802.25,1100
802.56,1122
802.86,1102
803.17,999
803.48,1070
803.79,1184
804.1,1062
804.41,1059
804.71,1084
805.02,1123
805.33,1127
805.64,1124
805.95,1136
806.26,1057
806.57,1066
806.87,1134
807.18,1036
807.49,1076
807.8,1062
808.11,1087
808.42,1177
808.72,1155
809.03,1119
809.34,1137
809.65,1027
809.96,1096
810.27,1109
810.58,1129
810.88,1165
811.19,1154
811.5,1168
811.81,1153
812.12,1156
812.43,1101
812.74,1177
813.04,1128
813.35,1109
813.66,1161
813.97,1220
814.28,1174
814.59,1078
814.89,1110
815.2,1144
815.51,1057
815.82,1135
816.13,1266
816.44,1093
816.75,1142
817.05,1141
817.36,1218
817.67,1186
817.98,1120
818.29,1176
818.6,1211
818.91,1169
819.21,1163
819.52,1189
819.83,1147
820.14,1157
820.45,1139
820.76,1153
821.07,1144
821.37,1209
821.68,1144
821.99,1200
822.3,1065
822.61,1111
822.92,1098
823.23,1247
823.54,1142
823.84,1091
824.15,1215
824.46,1203
824.77,1161
825.08,1170
825.39,1104
825.7,1187
826.01,1151
826.32,1134
826.62,1223
826.93,1150
827.24,1223
827.55,1132
827.86,1112
828.17,1183
828.48,1240
828.79,1176
829.1,1215
829.41,1094
829.71,1158
830.02,1176
830.33,1222
830.64,1119
830.95,1196
831.26,1175
831.57,1249
831.88,1287
832.19,1131
832.5,1275
832.81,1297
833.11,1319
833.42,1322
833.73,1282
834.04,1232
834.35,1240
834.66,1222
834.97,1241
835.28,1176
835.59,1321
835.9,1276
836.21,1252
836.52,1256
836.83,1232
837.14,1268
837.45,1244
837.76,1090
838.07,1154
838.38,1109
838.69,1205
839.0,1204
839.31,1220
839.62,1215
839.92,1210
840.23,1157
840.54,1249
840.85,1147
841.16,1212
841.47,1256
841.78,1176
842.09,1156
842.4,1139
842.71,1167
843.02,1180
843.33,1222
843.64,1240
843.96,1147
844.27,1170
844.58,1196
844.89,1162
845.2,995
845.51,1210
845.82,1121
846.13,1196
846.44,1180
846.75,1132
847.06,1182
847.37,1128
847.68,1227
847.99,1203
848.3,1200
848.61,1146
848.92,1133
849.23,1155
849.54,1190
849.86,1237
850.17,1157
850.48,1151
850.79,1124
851.1,1232
851.41,1132
851.72,1229
852.03,1187
852.34,1174
852.65,1220
852.97,1192
853.28,1134
853.59,1160
853.9,1258
854.21,1154
854.52,1198
854.83,1164
855.15,1213
855.46,1207
855.77,1170
856.08,1207
856.39,1181
856.7,1211
857.02,1244
857.33,1109
857.64,1256
857.95,1254
858.26,1170
858.58,1108
858.89,1162
859.2,1227
859.51,1100
859.82,1175
860.14,1125
860.45,1116
860.76,1178
861.07,1092
861.39,1172
861.7,1161
862.01,1159
862.32,1209
862.64,1159
862.95,1122
863.26,1149
863.58,1215
863.89,1062
864.2,1177
864.51,1120
864.83,1143
865.14,1093
865.45,1096
865.77,1082
866.08,1154
866.39,1135
866.71,1211
867.02,1225
867.33,1194
867.65,1179
867.96,1158
868.27,1159
868.59,1224
868.9,1096
869.22,1223
869.53,864
869.84,332
870.16,304
870.47,336
870.79,361
871.1,239
871.41,399
871.73,350
872.04,257
872.36,283
872.67,1335
