Wavelength,Response count
248.4,612
248.78,630
249.16,601
249.54,690
249.92,529
250.3,500
250.67,561
251.05,529
251.43,641
251.81,661
252.19,593
252.57,552
252.95,548
253.32,575
253.7,607
254.08,498
254.46,584
254.84,577
255.21,643
255.59,545
255.97,608
256.35,564
256.73,586
257.1,556
257.48,542
257.86,652
258.24,610
258.61,669
258.99,642
259.37,599
259.75,593
260.12,533
260.5,611
260.88,614
261.25,637
261.63,566
262.01,536
262.38,543
262.76,548
263.14,546
263.51,582
263.89,578
264.27,636
264.64,521
265.02,505
265.4,578
265.77,490
266.15,637
266.52,550
266.9,580
267.28,561
267.65,491
268.03,666
268.4,630
268.78,524
269.15,613
269.53,600
269.91,666
270.28,647
270.66,674
271.03,676
271.41,596
271.78,680
272.16,568
272.53,657
272.91,680
273.28,615
273.66,715
274.03,922
274.41,998
274.78,957
275.16,907
275.53,775
275.9,770
276.28,708
276.65,646
277.03,600
277.4,686
277.78,703
278.15,609
278.52,598
278.9,665
279.27,663
279.65,657
280.02,682
280.39,670
280.77,672
281.14,630
281.51,683
281.89,663
282.26,650
282.64,610
283.01,597
283.38,588
283.76,611
284.13,656
284.5,547
284.87,677
285.25,596
285.62,525
285.99,550
286.37,661
286.74,613
287.11,611
287.48,624
287.86,620
288.23,603
288.6,669
288.97,696
289.35,565
289.72,643
290.09,528
290.46,604
290.84,626
291.21,604
291.58,605
291.95,668
292.32,660
292.7,607
293.07,614
293.44,617
293.81,681
294.18,633
294.56,688
294.93,680
295.3,616
295.67,584
296.04,730
296.41,676
296.78,652
297.16,616
297.53,697
297.9,636
298.27,681
298.64,715
299.01,599
299.38,671
299.75,647
300.12,620
300.5,640
300.87,616
301.24,672
301.61,662
301.98,494
302.35,669
302.72,675
303.09,646
303.46,641
303.83,638
304.2,732
304.57,689
304.94,684
305.31,681
305.68,658
306.05,714
306.42,683
306.79,692
307.16,679
307.53,641
307.9,726
308.27,635
308.64,734
309.01,702
309.38,720
309.75,701
310.12,727
310.49,775
310.86,768
311.23,718
311.6,793
311.97,753
312.34,758
312.7,735
313.07,716
313.44,760
313.81,791
314.18,765
314.55,712
314.92,744
315.29,767
315.66,738
316.02,774
316.39,683
316.76,812
317.13,740
317.5,791
317.87,707
318.24,658
318.6,728
318.97,778
319.34,827
319.71,792
320.08,708
320.45,779
320.81,787
321.18,708
321.55,827
321.92,758
322.29,763
322.65,715
323.02,795
323.39,831
323.76,796
324.13,742
324.49,850
324.86,800
325.23,790
325.6,847
325.96,798
326.33,780
326.7,864
327.07,785
327.43,830
327.8,836
328.17,900
328.54,777
328.9,732
329.27,837
329.64,831
330.0,820
330.37,714
330.74,791
331.1,796
331.47,739
331.84,723
332.2,784
332.57,692
332.94,713
333.3,652
333.67,738
334.04,762
334.4,628
334.77,624
335.14,667
335.5,578
335.87,627
336.24,667
336.6,651
336.97,584
337.33,654
337.7,687
338.07,623
338.43,540
338.8,567
339.17,651
339.53,622
339.9,628
340.26,515
340.63,547
340.99,556
341.36,611
341.73,565
342.09,607
342.46,674
342.82,632
343.19,640
343.55,681
343.92,652
344.28,627
344.65,540
345.01,617
345.38,617
345.75,691
346.11,576
346.48,593
346.84,667
347.21,736
347.57,615
347.94,690
348.3,638
348.67,650
349.03,686
349.39,606
349.76,640
350.12,641
350.49,644
350.85,624
351.22,755
351.58,713
351.95,654
352.31,672
352.68,614
353.04,676
353.4,636
353.77,690
354.13,661
354.5,655
354.86,708
355.23,643
355.59,652
355.95,712
356.32,642
356.68,566
357.05,559
357.41,623
357.77,638
358.14,590
358.5,684
358.86,615
359.23,575
359.59,650
359.96,575
360.32,638
360.68,578
361.05,632
361.41,654
361.77,602
362.14,632
362.5,572
362.86,554
363.23,634
363.59,654
363.95,722
364.32,661
364.68,605
365.04,625
365.41,625
365.77,648
366.13,608
366.49,652
366.86,640
367.22,638
367.58,634
367.95,644
368.31,631
368.67,551
369.03,597
369.4,653
369.76,582
370.12,656
370.48,722
370.85,597
371.21,684
371.57,721
371.93,621
372.3,596
372.66,678
373.02,575
373.38,582
373.74,627
374.11,635
374.47,657
374.83,646
375.19,611
375.56,636
375.92,606
376.28,601
376.64,674
377.0,561
377.36,658
377.73,549
378.09,621
378.45,613
378.81,681
379.17,706
379.53,604
379.9,639
380.26,634
380.62,716
380.98,566
381.34,675
381.7,680
382.06,548
382.43,635
382.79,644
383.15,661
383.51,664
383.87,689
384.23,731
384.59,703
384.95,578
385.31,625
385.68,650
386.04,595
386.4,614
386.76,570
387.12,571
387.48,605
387.84,637
388.2,592
388.56,628
388.92,651
389.28,669
389.64,649
390.0,648
390.36,692
390.72,602
391.08,613
391.44,657
391.8,748
392.17,761
392.53,705
392.89,686
393.25,605
393.61,666
393.97,716
394.33,656
394.69,676
395.05,706
395.41,642
395.77,652
396.13,691
396.49,776
396.85,738
397.2,664
397.56,637
397.92,686
398.28,698
398.64,666
399.0,728
399.36,593
399.72,680
400.08,681
400.44,756
400.8,751
401.16,649
401.52,753
401.88,783
402.24,734
402.6,753
402.96,748
403.32,766
403.67,775
404.03,748
404.39,739
404.75,735
405.11,779
405.47,763
405.83,697
406.19,825
406.55,745
406.9,750
407.26,705
407.62,766
407.98,693
408.34,841
408.7,824
409.06,671
409.41,691
409.77,746
410.13,800
410.49,792
410.85,792
411.21,808
411.56,744
411.92,785
412.28,716
412.64,791
413.0,792
413.36,798
413.71,758
414.07,662
414.43,736
414.79,682
415.15,733
415.5,778
415.86,713
416.22,674
416.58,779
416.93,663
417.29,724
417.65,732
418.01,793
418.37,746
418.72,759
419.08,783
419.44,757
419.8,766
420.15,761
420.51,848
420.87,744
421.22,666
421.58,663
421.94,772
422.3,785
422.65,712
423.01,748
423.37,693
423.72,781
424.08,783
424.44,781
424.8,678
425.15,712
425.51,715
425.87,742
426.22,801
426.58,814
426.94,739
427.29,703
427.65,775
428.01,656
428.36,752
428.72,724
429.08,841
429.43,681
429.79,787
430.15,722
430.5,737
430.86,773
431.21,694
431.57,722
431.93,884
432.28,801
432.64,746
433.0,847
433.35,789
433.71,805
434.06,882
434.42,648
434.78,759
435.13,789
435.49,732
435.84,840
436.2,879
436.55,818
436.91,846
437.27,758
437.62,823
437.98,829
438.33,768
438.69,793
439.04,848
439.4,752
439.75,807
440.11,790
440.46,717
440.82,816
441.18,794
441.53,850
441.89,785
442.24,884
442.6,823
442.95,900
443.31,806
443.66,785
444.02,852
444.37,837
444.73,876
445.08,784
445.44,832
445.79,828
446.14,840
446.5,809
446.85,816
447.21,841
447.56,801
447.92,879
448.27,926
448.63,813
448.98,846
449.34,827
449.69,822
450.04,878
450.4,855
450.75,869
451.11,837
451.46,822
451.82,855
452.17,862
452.52,898
452.88,834
453.23,876
453.59,820
453.94,822
454.29,852
454.65,798
455.0,893
455.35,859
455.71,839
456.06,903
456.42,920
456.77,912
457.12,955
457.48,1003
457.83,897
458.18,881
458.54,856
458.89,795
459.24,737
459.6,895
459.95,834
460.3,875
460.66,869
461.01,860
461.36,897
461.72,949
462.07,938
462.42,908
462.77,800
463.13,840
463.48,893
463.83,876
464.19,959
464.54,906
464.89,959
465.24,1021
465.6,1089
465.95,933
466.3,873
466.65,941
467.01,991
467.36,925
467.71,922
468.06,909
468.42,959
468.77,902
469.12,914
469.47,934
469.82,848
470.18,948
470.53,892
470.88,915
471.23,972
471.59,942
471.94,916
472.29,1016
472.64,943
472.99,955
473.34,839
473.7,979
474.05,991
474.4,1008
474.75,960
475.1,989
475.45,995
475.81,1016
476.16,955
476.51,979
476.86,906
477.21,927
477.56,947
477.91,921
478.27,998
478.62,983
478.97,939
479.32,901
479.67,933
480.02,998
480.37,956
480.72,1034
481.07,1056
481.42,914
481.78,992
482.13,961
482.48,1052
482.83,1006
483.18,978
483.53,1027
483.88,1008
484.23,1049
484.58,943
484.93,944
485.28,1008
485.63,1028
485.98,979
486.33,972
486.68,1017
487.03,998
487.38,979
487.73,926
488.08,1036
488.43,1049
488.78,1009
489.13,924
489.48,1036
489.83,970
490.18,981
490.53,990
490.88,984
491.23,1084
491.58,1011
491.93,1035
492.28,1088
492.63,1056
492.98,1189
493.33,1068
493.68,1052
494.03,1068
494.38,1085
494.73,1018
495.08,1103
495.43,1038
495.78,1085
496.12,1050
496.47,1072
496.82,1034
497.17,1113
497.52,1048
497.87,1110
498.22,1083
498.57,1066
498.92,1086
499.26,1139
499.61,1037
499.96,1099
500.31,1096
500.66,1032
501.01,908
501.36,1022
501.7,1055
502.05,861
502.4,1040
502.75,997
503.1,1007
503.45,955
503.79,962
504.14,1027
504.49,1025
504.84,1119
505.19,999
505.54,957
505.88,986
506.23,1007
506.58,1002
506.93,940
507.27,984
507.62,1009
507.97,1002
508.32,928
508.67,952
509.01,978
509.36,949
509.71,1009
510.06,955
510.4,941
510.75,906
511.1,1002
511.45,1071
511.79,1026
512.14,948
512.49,990
512.83,992
513.18,980
513.53,915
513.87,1023
514.22,1023
514.57,1048
514.92,1004
515.26,1000
515.61,1055
515.96,1023
516.3,978
516.65,1011
517.0,958
517.34,1051
517.69,1029
518.04,977
518.38,970
518.73,956
519.07,1042
519.42,977
519.77,1080
520.11,1032
520.46,950
520.81,860
521.15,996
521.5,979
521.84,1014
522.19,980
522.54,972
522.88,978
523.23,1027
523.57,1136
523.92,997
524.26,990
524.61,984
524.96,959
525.3,1008
525.65,893
525.99,1021
526.34,1057
526.68,1044
527.03,982
527.37,1038
527.72,961
528.06,1009
528.41,1042
528.75,1076
529.1,948
529.44,996
529.79,1007
530.13,987
530.48,949
530.82,1106
531.17,970
531.51,965
531.86,990
532.2,1056
532.55,984
532.89,1031
533.24,1028
533.58,946
533.92,1027
534.27,1041
534.61,1027
534.96,1004
535.3,1029
535.65,1012
535.99,993
536.33,1060
536.68,1092
537.02,940
537.37,1057
537.71,1041
538.05,1006
538.4,1034
538.74,980
539.08,1116
539.43,944
539.77,1139
540.12,1029
540.46,1064
540.8,1040
541.15,1117
541.49,1058
541.83,1031
542.18,1082
542.52,1007
542.86,1024
543.21,1002
543.55,1086
543.89,972
544.23,1089
544.58,1016
544.92,1083
545.26,1050
545.61,1066
545.95,1003
546.29,1165
546.63,1127
546.98,1115
547.32,1084
547.66,1147
548.0,1120
548.35,1172
548.69,1138
549.03,1229
549.37,1249
549.72,1177
550.06,1090
550.4,1202
550.74,1098
551.08,1147
551.43,1059
551.77,1057
552.11,1049
552.45,1029
552.79,978
553.14,990
553.48,916
553.82,1027
554.16,980
554.5,1001
554.84,930
555.19,1001
555.53,978
555.87,1032
556.21,1036
556.55,996
556.89,1049
557.23,1070
557.57,1055
557.92,961
558.26,993
558.6,1045
558.94,941
559.28,1076
559.62,1093
559.96,927
560.3,992
560.64,990
560.98,926
561.32,984
561.66,969
562.01,1005
562.35,893
562.69,1123
563.03,1031
563.37,909
563.71,992
564.05,954
564.39,1052
564.73,986
565.07,1031
565.41,977
565.75,1021
566.09,1064
566.43,875
566.77,929
567.11,1093
567.45,964
567.79,986
568.13,1020
568.47,986
568.81,1026
569.14,954
569.48,937
569.82,980
570.16,974
570.5,969
570.84,900
571.18,950
571.52,1032
571.86,1058
572.2,984
572.54,998
572.88,989
573.21,978
573.55,948
573.89,999
574.23,958
574.57,994
574.91,907
575.25,1029
575.59,974
575.92,964
576.26,984
576.6,958
576.94,942
577.28,998
577.62,924
577.95,1024
578.29,975
578.63,940
578.97,997
579.31,934
579.64,1000
579.98,996
580.32,1079
580.66,925
580.99,950
581.33,925
581.67,876
582.01,974
582.34,1020
582.68,1047
583.02,995
583.36,955
583.69,867
584.03,970
584.37,995
584.71,968
585.04,964
585.38,1036
585.72,868
586.05,870
586.39,940
586.73,1021
587.06,894
587.4,954
587.74,989
588.07,963
588.41,914
588.75,884
589.08,991
589.42,912
589.76,913
590.09,970
590.43,922
590.77,968
591.1,1008
591.44,941
591.77,895
592.11,925
592.45,955
592.78,904
593.12,917
593.45,996
593.79,940
594.13,946
594.46,999
594.8,1018
595.13,955
595.47,946
595.8,927
596.14,900
596.47,898
596.81,876
597.14,911
597.48,957
597.81,958
598.15,1025
598.48,946
598.82,914
599.15,940
599.49,1012
599.82,956
600.16,989
600.49,858
600.83,919
601.16,1001
601.5,954
601.83,962
602.17,978
602.5,904
602.84,927
603.17,962
603.5,872
603.84,972
604.17,986
604.51,964
604.84,939
605.17,992
605.51,961
605.84,973
606.18,961
606.51,912
606.84,1023
607.18,952
607.51,938
607.84,1006
608.18,957
608.51,946
608.84,989
609.18,953
609.51,1051
609.84,885
610.18,916
610.51,922
610.84,980
611.18,986
611.51,942
611.84,953
612.18,884
612.51,929
612.84,910
613.17,1026
613.51,931
613.84,1026
614.17,982
614.5,912
614.84,999
615.17,891
615.5,962
615.83,971
616.17,860
616.5,886
616.83,962
617.16,903
617.49,882
617.83,886
618.16,949
618.49,948
618.82,918
619.15,970
619.49,921
619.82,920
620.15,923
620.48,884
620.81,870
621.14,898
621.47,901
621.81,898
622.14,824
622.47,892
622.8,927
623.13,880
623.46,959
623.79,827
624.12,947
624.45,945
624.79,969
625.12,989
625.45,917
625.78,917
626.11,962
626.44,978
626.77,965
627.1,837
627.43,909
627.76,872
628.09,930
628.42,956
628.75,912
629.08,1042
629.41,959
629.74,929
630.07,972
630.4,956
630.73,989
631.06,864
631.39,970
631.72,890
632.05,938
632.38,896
632.71,932
633.04,984
633.37,997
633.7,848
634.03,856
634.36,923
634.69,971
635.01,915
635.34,877
635.67,981
636.0,949
636.33,896
636.66,897
636.99,916
637.32,909
637.65,928
637.98,964
638.3,934
638.63,950
638.96,985
639.29,920
639.62,923
639.95,955
640.27,898
640.6,890
640.93,872
641.26,886
641.59,900
641.92,926
642.24,890
642.57,925
642.9,919
643.23,986
643.55,961
643.88,901
644.21,913
644.54,906
644.87,872
645.19,912
645.52,930
645.85,1026
646.17,891
646.5,864
646.83,959
647.16,879
647.48,902
647.81,945
648.14,795
648.46,900
648.79,879
649.12,847
649.45,870
649.77,895
650.1,934
650.43,790
650.75,798
651.08,906
651.41,801
651.73,841
652.06,892
652.38,785
652.71,881
653.04,884
653.36,872
653.69,868
654.01,868
654.34,849
654.67,866
654.99,927
655.32,948
655.64,968
655.97,885
656.3,897
656.62,890
656.95,885
657.27,916
657.6,865
657.92,868
658.25,928
658.57,820
658.9,862
659.22,905
659.55,892
659.87,868
660.2,896
660.52,861
660.85,842
661.17,881
661.5,835
661.82,957
662.15,833
662.47,812
662.8,861
663.12,864
663.45,871
663.77,965
664.1,850
664.42,883
664.74,857
665.07,857
665.39,792
665.72,911
666.04,880
666.37,921
666.69,822
667.01,886
667.34,913
667.66,888
667.98,763
668.31,924
668.63,904
668.96,895
669.28,901
669.6,960
669.93,878
670.25,954
670.57,845
670.9,964
671.22,906
671.54,887
671.87,885
672.19,910
672.51,875
672.83,906
673.16,944
673.48,848
673.8,811
674.13,884
674.45,871
674.77,920
675.09,821
675.42,868
675.74,851
676.06,833
676.38,957
676.71,800
677.03,873
677.35,922
677.67,863
678.0,797
678.32,905
678.64,911
678.96,779
679.28,927
679.61,816
679.93,773
680.25,884
680.57,885
680.89,877
681.21,931
681.54,834
681.86,908
682.18,840
682.5,817
682.82,877
683.14,871
683.46,873
683.79,951
684.11,919
684.43,795
684.75,882
685.07,949
685.39,905
685.71,897
686.03,944
686.35,824
686.67,856
686.99,915
687.32,851
687.64,840
687.96,854
688.28,849
688.6,944
688.92,907
689.24,944
689.56,912
689.88,693
690.2,915
690.52,957
690.84,862
691.16,917
691.48,859
691.8,910
692.12,902
692.44,823
692.76,875
693.08,867
693.4,854
693.72,860
694.04,850
694.36,866
694.68,865
695.0,943
695.32,796
695.63,857
695.95,892
696.27,797
696.59,882
696.91,883
697.23,912
697.55,821
697.87,921
698.19,759
698.51,856
698.83,834
699.14,844
699.46,856
699.78,796
700.1,846
700.42,831
700.74,841
701.06,903
701.37,851
701.69,937
702.01,876
702.33,810
702.65,852
702.97,942
703.28,904
703.6,766
703.92,854
704.24,895
704.56,868
704.87,850
705.19,850
705.51,893
705.83,851
706.15,845
706.46,904
706.78,793
707.1,799
707.42,876
707.73,857
708.05,802
708.37,910
708.69,860
709.0,856
709.32,877
709.64,808
709.96,791
710.27,918
710.59,867
710.91,897
711.22,897
711.54,834
711.86,927
712.17,981
712.49,852
712.81,882
713.12,899
713.44,880
713.76,853
714.07,908
714.39,931
714.71,945
715.02,855
715.34,852
715.66,861
715.97,812
716.29,841
716.61,791
716.92,865
717.24,927
717.55,897
717.87,905
718.19,870
718.5,864
718.82,887
719.13,832
719.45,876
719.77,888
720.08,862
720.4,768
720.71,855
721.03,893
721.34,895
721.66,809
721.97,807
722.29,902
722.61,833
722.92,808
723.24,868
723.55,838
723.87,791
724.18,912
724.5,844
724.81,890
725.13,815
725.44,843
725.76,860
726.07,921
726.39,841
726.7,879
727.02,839
727.33,818
727.65,767
727.96,824
728.27,898
728.59,854
728.9,819
729.22,930
729.53,918
729.85,795
730.16,852
730.48,798
730.79,847
731.1,888
731.42,848
731.73,764
732.05,820
732.36,865
732.67,869
732.99,881
733.3,859
733.62,890
733.93,903
734.24,881
734.56,868
734.87,866
735.19,844
735.5,902
735.81,826
736.13,880
736.44,839
736.75,763
737.07,918
737.38,829
737.69,861
738.01,787
738.32,849
738.63,794
738.95,799
739.26,841
739.57,922
739.89,895
740.2,910
740.51,870
740.83,873
741.14,750
741.45,816
741.76,912
742.08,808
742.39,779
742.7,878
743.02,832
743.33,853
743.64,806
743.95,806
744.27,815
744.58,816
744.89,843
745.2,855
745.52,909
745.83,897
746.14,857
746.45,858
746.77,835
747.08,841
747.39,947
747.7,800
748.02,844
748.33,856
748.64,914
748.95,901
749.26,876
749.58,869
749.89,847
750.2,900
750.51,871
750.82,877
751.14,889
751.45,802
751.76,775
752.07,797
752.38,878
752.69,864
753.01,815
753.32,823
753.63,798
753.94,824
754.25,863
754.56,836
754.88,830
755.19,834
755.5,840
755.81,883
756.12,822
756.43,845
756.74,812
757.05,842
757.37,863
757.68,844
757.99,808
758.3,827
758.61,849
758.92,793
759.23,868
759.54,831
759.85,853
760.17,918
760.48,876
760.79,837
761.1,832
761.41,831
761.72,849
762.03,777
762.34,792
762.65,856
762.96,900
763.27,863
763.58,906
763.89,822
764.2,858
764.52,901
764.83,906
765.14,928
765.45,916
765.76,893
766.07,752
766.38,830
766.69,780
767.0,750
767.31,757
767.62,796
767.93,811
768.24,782
768.55,922
768.86,979
769.17,905
769.48,944
769.79,948
770.1,843
770.41,891
770.72,812
771.03,748
771.34,804
771.65,796
771.96,739
772.27,866
772.58,848
772.89,879
773.2,839
773.51,860
773.82,798
774.13,860
774.44,860
774.75,833
775.06,830
775.37,777
775.68,856
775.99,848
776.3,838
776.61,798
776.92,800
777.23,952
777.54,811
777.84,818
778.15,914
778.46,848
778.77,829
779.08,828
779.39,751
779.7,868
780.01,810
780.32,826
780.63,785
780.94,826
781.25,806
781.56,863
781.87,806
782.18,846
782.48,867
782.79,838
783.1,767
783.41,809
783.72,888
784.03,807
784.34,878
784.65,876
784.96,768
785.27,695
785.58,848
785.89,863
786.19,813
786.5,795
786.81,815
787.12,783
787.43,842
787.74,713
788.05,738
788.36,800
788.67,862
788.97,806
789.28,869
789.59,841
789.9,856
790.21,753
790.52,817
790.83,861
791.14,828
791.45,839
791.75,844
792.06,879
792.37,880
792.68,851
792.99,877
793.3,772
793.61,819
793.92,773
794.22,809
794.53,760
794.84,857
795.15,773
795.46,854
795.77,779
796.08,880
796.38,768
796.69,824
797.0,834
797.31,809
797.62,869
797.93,829
798.24,861
798.54,912
798.85,808
799.16,787
799.47,839
799.78,742
800.09,885
800.4,806
800.7,835
801.01,792
801.32,861
801.63,825
801.94,822
802.25,840
802.56,864
802.86,806
803.17,878
803.48,800
803.79,834
804.1,761
804.41,817
804.71,879
805.02,873
805.33,806
805.64,877
805.95,812
806.26,799
806.57,773
806.87,888
807.18,708
807.49,783
807.8,814
808.11,903
808.42,887
808.72,837
809.03,902
809.34,825
809.65,797
809.96,808
810.27,763
810.58,819
810.88,855
811.19,865
811.5,814
811.81,823
812.12,922
812.43,788
812.74,817
813.04,799
813.35,825
813.66,933
813.97,850
814.28,874
814.59,875
814.89,873
815.2,890
815.51,869
815.82,873
816.13,846
816.44,881
816.75,893
817.05,760
817.36,883
817.67,852
817.98,856
818.29,860
818.6,882
818.91,817
819.21,842
819.52,804
819.83,766
820.14,944
820.45,877
820.76,944
821.07,877
821.37,921
821.68,827
821.99,831
822.3,864
822.61,930
822.92,884
823.23,884
823.54,956
823.84,860
824.15,893
824.46,899
824.77,977
825.08,945
825.39,872
825.7,852
826.01,824
826.32,888
826.62,853
826.93,787
827.24,806
827.55,877
827.86,867
828.17,857
828.48,853
828.79,936
829.1,929
829.41,897
829.71,1016
830.02,920
830.33,867
830.64,898
830.95,914
831.26,1008
831.57,950
831.88,928
832.19,910
832.5,981
832.81,968
833.11,1014
833.42,1116
833.73,1077
834.04,1036
834.35,980
834.66,1113
834.97,1036
835.28,968
835.59,962
835.9,1000
836.21,1059
836.52,941
836.83,954
837.14,933
837.45,953
837.76,838
838.07,950
838.38,810
838.69,884
839.0,891
839.31,869
839.62,850
839.92,977
840.23,816
840.54,917
840.85,931
841.16,907
841.47,894
841.78,959
842.09,957
842.4,887
842.71,932
843.02,902
843.33,989
843.64,858
843.96,869
844.27,823
844.58,867
844.89,843
845.2,763
845.51,910
845.82,922
846.13,938
846.44,926
846.75,864
847.06,925
847.37,851
847.68,910
847.99,970
848.3,804
848.61,936
848.92,856
849.23,923
849.54,925
849.86,841
850.17,957
850.48,930
850.79,831
851.1,952
851.41,890
851.72,895
852.03,865
852.34,868
852.65,932
852.97,920
853.28,923
853.59,914
853.9,839
854.21,981
854.52,871
854.83,945
855.15,998
855.46,955
855.77,880
856.08,923
856.39,957
856.7,912
857.02,948
857.33,876
857.64,913
857.95,999
858.26,887
858.58,871
858.89,867
859.2,858
859.51,883
859.82,935
860.14,831
860.45,1021
860.76,954
861.07,881
861.39,956
861.7,884
862.01,964
862.32,937
862.64,910
862.95,909
863.26,934
863.58,992
863.89,937
864.2,968
864.51,883
864.83,933
865.14,911
865.45,836
865.77,923
866.08,882
866.39,877
866.71,852
867.02,956
867.33,906
867.65,905
867.96,970
868.27,945
868.59,872
868.9,873
869.22,927
869.53,730
869.84,314
870.16,449
870.47,404
870.79,382
871.1,349
871.41,412
871.73,297
872.04,334
872.36,291
872.67,1055
872.99,1013
873.3,344
