Wavelength,Response count
297.53,753
297.9,805
298.27,714
298.64,709
299.01,809
299.38,777
299.75,800
300.12,768
300.5,762
300.87,786
301.24,789
301.61,783
301.98,658
302.35,875
302.72,856
303.09,883
303.46,804
303.83,808
304.2,800
304.57,840
304.94,896
305.31,813
305.68,784
306.05,775
306.42,762
306.79,820
307.16,823
307.53,815
307.9,728
308.27,800
308.64,768
309.01,850
309.38,773
309.75,790
310.12,836
310.49,838
310.86,861
311.23,821
311.6,812
311.97,919
312.34,949
312.7,870
313.07,914
313.44,828
313.81,876
314.18,937
314.55,862
314.92,878
315.29,847
315.66,806
316.02,867
316.39,907
316.76,763
317.13,896
317.5,935
317.87,963
318.24,814
318.6,918
318.97,908
319.34,900
319.71,921
320.08,916
320.45,882
320.81,871
321.18,947
321.55,939
321.92,965
322.29,1060
322.65,953
323.02,1080
323.39,1006
323.76,919
324.13,956
324.49,1012
324.86,907
325.23,880
325.6,1030
325.96,979
326.33,966
326.7,963
327.07,964
327.43,949
327.8,1014
328.17,1021
328.54,997
328.9,1001
329.27,971
329.64,991
330.0,927
330.37,956
330.74,955
331.1,926
331.47,917
331.84,975
332.2,909
332.57,906
332.94,831
333.3,916
333.67,784
334.04,828
334.4,807
334.77,745
335.14,730
335.5,864
335.87,778
336.24,820
336.6,795
336.97,784
337.33,724
337.7,752
338.07,754
338.43,737
338.8,707
339.17,724
339.53,698
339.9,752
340.26,717
340.63,690
340.99,756
341.36,745
341.73,744
342.09,747
342.46,756
342.82,721
343.19,695
343.55,814
343.92,724
344.28,764
344.65,725
345.01,748
345.38,745
345.75,833
346.11,687
346.48,808
346.84,777
347.21,828
347.57,712
347.94,778
348.3,788
348.67,765
349.03,668
349.39,780
349.76,784
350.12,803
350.49,727
350.85,807
351.22,794
351.58,792
351.95,686
352.31,760
352.68,736
353.04,782
353.4,838
353.77,749
354.13,743
354.5,698
354.86,794
355.23,731
355.59,755
355.95,748
356.32,726
356.68,794
357.05,776
357.41,788
357.77,758
358.14,818
358.5,718
358.86,744
359.23,741
359.59,794
359.96,799
360.32,764
360.68,796
361.05,723
361.41,708
361.77,794
362.14,731
362.5,743
362.86,760
363.23,834
363.59,783
363.95,768
364.32,803
364.68,855
365.04,837
365.41,793
365.77,757
366.13,840
366.49,737
366.86,819
367.22,787
367.58,787
367.95,727
368.31,744
368.67,705
369.03,783
369.4,793
369.76,773
370.12,860
370.48,728
370.85,725
371.21,734
371.57,760
371.93,770
372.3,794
372.66,731
373.02,777
373.38,733
373.74,722
374.11,696
374.47,773
374.83,770
375.19,780
375.56,773
375.92,736
376.28,819
376.64,790
377.0,849
377.36,818
377.73,790
378.09,738
378.45,796
378.81,833
379.17,762
379.53,792
379.9,757
380.26,823
380.62,783
380.98,766
381.34,770
381.7,854
382.06,692
382.43,820
382.79,751
383.15,714
383.51,784
383.87,834
384.23,824
384.59,781
384.95,842
385.31,837
385.68,756
386.04,758
386.4,804
386.76,835
387.12,811
387.48,809
387.84,809
388.2,748
388.56,865
388.92,846
389.28,762
389.64,754
390.0,886
390.36,749
390.72,816
391.08,886
391.44,889
391.8,765
392.17,850
392.53,836
392.89,787
393.25,802
393.61,937
393.97,863
394.33,876
394.69,877
395.05,889
395.41,829
395.77,800
396.13,925
396.49,915
396.85,912
397.2,821
397.56,845
397.92,910
398.28,799
398.64,773
399.0,878
399.36,836
399.72,791
400.08,894
400.44,911
400.8,887
401.16,886
401.52,828
401.88,823
402.24,871
402.6,841
402.96,813
403.32,901
403.67,810
404.03,845
404.39,768
404.75,803
405.11,838
405.47,880
405.83,896
406.19,880
406.55,878
406.9,860
407.26,961
407.62,851
407.98,904
408.34,862
408.7,963
409.06,906
409.41,906
409.77,888
410.13,907
410.49,887
410.85,975
411.21,874
411.56,940
411.92,906
412.28,878
412.64,905
413.0,882
413.36,951
413.71,891
414.07,921
414.43,821
414.79,880
415.15,968
415.5,909
415.86,913
416.22,892
416.58,936
416.93,874
417.29,962
417.65,906
418.01,870
418.37,886
418.72,953
419.08,888
419.44,952
419.8,947
420.15,996
420.51,876
420.87,897
421.22,920
421.58,884
421.94,896
422.3,767
422.65,844
423.01,943
423.37,873
423.72,845
424.08,898
424.44,904
424.8,837
425.15,902
425.51,882
425.87,944
426.22,886
426.58,923
426.94,987
427.29,950
427.65,929
428.01,952
428.36,968
428.72,942
429.08,866
429.43,898
429.79,912
430.15,951
430.5,980
430.86,937
431.21,876
431.57,922
431.93,921
432.28,851
432.64,913
433.0,965
433.35,957
433.71,931
434.06,962
434.42,1003
434.78,907
435.13,900
435.49,923
435.84,943
436.2,983
436.55,957
436.91,974
437.27,973
437.62,1060
437.98,955
438.33,980
438.69,926
439.04,1004
439.4,990
439.75,954
440.11,986
440.46,1010
440.82,992
441.18,967
441.53,1017
441.89,1036
442.24,1001
442.6,961
442.95,1004
443.31,907
443.66,1016
444.02,992
444.37,981
444.73,958
445.08,967
445.44,1087
445.79,947
446.14,964
446.5,1026
446.85,985
447.21,994
447.56,1200
447.92,1036
448.27,1080
448.63,1042
448.98,1007
449.34,1040
449.69,992
450.04,1050
450.4,1036
450.75,1086
451.11,941
451.46,979
451.82,1069
452.17,1043
452.52,1065
452.88,1087
453.23,1087
453.59,1025
453.94,972
454.29,1091
454.65,1151
455.0,1160
455.35,1041
455.71,1083
456.06,1091
456.42,1039
456.77,1025
457.12,1096
457.48,1000
457.83,1062
458.18,962
458.54,1093
458.89,1066
459.24,1020
459.6,1086
459.95,1023
460.3,1019
460.66,1058
461.01,1056
461.36,1187
461.72,1103
462.07,1065
462.42,1081
462.77,1127
463.13,1064
463.48,1101
463.83,1069
464.19,1067
464.54,1219
464.89,1037
465.24,1214
465.6,1083
465.95,1001
466.3,1197
466.65,1106
467.01,1159
467.36,1102
467.71,1179
468.06,1155
468.42,1107
468.77,1104
469.12,1194
469.47,1159
469.82,1115
470.18,1211
470.53,1121
470.88,1096
471.23,1136
471.59,1126
471.94,1105
472.29,1154
472.64,1228
472.99,1196
473.34,1042
473.7,1073
474.05,1132
474.4,1034
474.75,1053
475.1,1161
475.45,1109
475.81,1153
476.16,1188
476.51,1160
476.86,1090
477.21,1123
477.56,1083
477.91,1145
478.27,1125
478.62,1085
478.97,1135
479.32,1097
479.67,1078
480.02,1168
480.37,1184
480.72,1028
481.07,1190
481.42,1155
481.78,1129
482.13,1087
482.48,1063
482.83,1143
483.18,1152
483.53,1170
483.88,1172
484.23,1162
484.58,1198
484.93,1195
485.28,1178
485.63,1255
485.98,1108
486.33,1197
486.68,1145
487.03,1178
487.38,1194
487.73,1180
488.08,1260
488.43,1201
488.78,1207
489.13,1138
489.48,1200
489.83,1202
490.18,1209
490.53,1219
490.88,1226
491.23,1223
491.58,1236
491.93,1237
492.28,1217
492.63,1133
492.98,1249
493.33,1196
493.68,1215
494.03,1284
494.38,1256
494.73,1210
495.08,1275
495.43,1243
495.78,1375
496.12,1183
496.47,1305
496.82,1185
497.17,1236
497.52,1218
497.87,1224
498.22,1202
498.57,1280
498.92,1174
499.26,1322
499.61,1190
499.96,1138
500.31,1179
500.66,1235
501.01,1230
501.36,1186
501.7,1140
502.05,1166
502.4,1170
502.75,1241
503.1,1188
503.45,1066
503.79,1208
504.14,1217
504.49,1065
504.84,1204
505.19,1177
505.54,1204
505.88,1151
506.23,1280
506.58,1202
506.93,1202
507.27,1154
507.62,1148
507.97,1187
508.32,1252
508.67,1226
509.01,1208
509.36,1144
509.71,1177
510.06,1118
510.4,1221
510.75,1154
511.1,1239
511.45,1179
511.79,1112
512.14,1134
512.49,1166
512.83,1155
513.18,1222
513.53,1205
513.87,1209
514.22,1199
514.57,1257
514.92,1164
515.26,1195
515.61,1208
515.96,1220
516.3,1250
516.65,1213
517.0,1194
517.34,1238
517.69,1166
518.04,1259
518.38,1196
518.73,1226
519.07,1157
519.42,1207
519.77,1305
520.11,1168
520.46,1182
520.81,1248
521.15,1215
521.5,1081
521.84,1222
522.19,1290
522.54,1281
522.88,1210
523.23,1188
523.57,1157
523.92,1184
524.26,1135
524.61,1198
524.96,1194
525.3,1198
525.65,1156
525.99,1263
526.34,1245
526.68,1289
527.03,1201
527.37,1220
527.72,1240
528.06,1167
528.41,1174
528.75,1266
529.1,1254
529.44,1238
529.79,1277
530.13,1147
530.48,1202
530.82,1207
531.17,1205
531.51,1182
531.86,1300
532.2,1221
532.55,1220
532.89,1170
533.24,1172
533.58,1264
533.92,1200
534.27,1140
534.61,1244
534.96,1225
535.3,1217
535.65,1205
535.99,1241
536.33,1197
536.68,1154
537.02,1152
537.37,1176
537.71,1190
538.05,1211
538.4,1316
538.74,1269
539.08,1204
539.43,1219
539.77,1167
540.12,1183
540.46,1227
540.8,1219
541.15,1157
541.49,1203
541.83,1117
542.18,1240
542.52,1155
542.86,1183
543.21,1186
543.55,1315
543.89,1171
544.23,1191
544.58,1239
544.92,1205
545.26,1190
545.61,1233
545.95,1280
546.29,1176
546.63,1279
546.98,1220
547.32,1196
547.66,1296
548.0,1194
548.35,1262
548.69,1367
549.03,1394
549.37,1283
549.72,1284
550.06,1376
550.4,1269
550.74,1322
551.08,1300
551.43,1139
551.77,1210
552.11,1295
552.45,1249
552.79,1247
553.14,1233
553.48,1145
553.82,1251
554.16,1203
554.5,1142
554.84,1217
555.19,1218
555.53,1237
555.87,1202
556.21,1174
556.55,1225
556.89,1198
557.23,1222
557.57,1158
557.92,1159
558.26,1131
558.6,1233
558.94,1225
559.28,1164
559.62,1205
559.96,1231
560.3,1252
560.64,1152
560.98,1149
561.32,1216
561.66,1187
562.01,1217
562.35,1105
562.69,1143
563.03,1150
563.37,1209
563.71,1207
564.05,1175
564.39,1294
564.73,1208
565.07,1296
565.41,1206
565.75,1241
566.09,1159
566.43,1191
566.77,1177
567.11,1206
567.45,1238
567.79,1273
568.13,1231
568.47,1155
568.81,1134
569.14,1212
569.48,1166
569.82,1177
570.16,1137
570.5,1280
570.84,1258
571.18,1137
571.52,1215
571.86,1181
572.2,1159
572.54,1067
572.88,1173
573.21,1184
573.55,1228
573.89,1163
574.23,1226
574.57,1136
574.91,1235
575.25,1125
575.59,1254
575.92,1204
576.26,1227
576.6,1049
576.94,1223
577.28,1255
577.62,1096
577.95,1132
578.29,1161
578.63,1111
578.97,1156
579.31,1195
579.64,1227
579.98,1145
580.32,1206
580.66,1150
580.99,1118
581.33,1212
581.67,1191
582.01,1140
582.34,1223
582.68,1138
583.02,1166
583.36,1195
583.69,1135
584.03,1179
584.37,1168
584.71,1125
585.04,1184
585.38,1156
585.72,1068
586.05,1171
586.39,1114
586.73,1228
587.06,1146
587.4,1255
587.74,1151
588.07,1261
588.41,1237
588.75,1072
589.08,1220
589.42,1070
589.76,1132
590.09,1145
590.43,1068
590.77,1216
591.1,1205
591.44,1101
591.77,1152
592.11,1171
592.45,1202
592.78,1057
593.12,1161
593.45,1240
593.79,1084
594.13,1128
594.46,1130
594.8,1122
595.13,1162
595.47,1131
595.8,1143
596.14,1109
596.47,1199
596.81,1140
597.14,1172
597.48,1163
597.81,1170
598.15,1143
598.48,1171
598.82,1082
599.15,1112
599.49,1171
599.82,1097
600.16,1168
600.49,1131
600.83,1170
601.16,1223
601.5,1107
601.83,1281
602.17,1097
602.5,1160
602.84,1178
603.17,1150
603.5,1186
603.84,1084
604.17,1089
604.51,1181
604.84,1095
605.17,1171
605.51,1064
605.84,1139
606.18,1151
606.51,1128
606.84,1149
607.18,1103
607.51,1151
607.84,1160
608.18,1085
608.51,1175
608.84,1165
609.18,1136
609.51,1214
609.84,1189
610.18,1164
610.51,1119
610.84,1120
611.18,1111
611.51,1109
611.84,1135
612.18,1116
612.51,1132
612.84,1128
613.17,1161
613.51,1049
613.84,1084
614.17,1142
614.5,1071
614.84,1118
615.17,1144
615.5,1107
615.83,1112
616.17,1099
616.5,1082
616.83,1184
617.16,1091
617.49,1094
617.83,1090
618.16,1126
618.49,1113
618.82,1120
619.15,1081
619.49,1053
619.82,1118
620.15,1183
620.48,1125
620.81,1091
621.14,1124
621.47,1043
621.81,1227
622.14,1087
622.47,1161
622.8,1118
623.13,1168
623.46,1158
623.79,1096
624.12,1101
624.45,1056
624.79,1108
625.12,1160
625.45,1203
625.78,1093
626.11,1165
626.44,1108
626.77,1115
627.1,1145
627.43,1270
627.76,1192
628.09,1130
628.42,1206
628.75,1102
629.08,1147
629.41,1106
629.74,1146
630.07,1089
630.4,1127
630.73,1192
631.06,1093
631.39,1092
631.72,1063
632.05,1041
632.38,1150
632.71,1123
633.04,1166
633.37,1049
633.7,1092
634.03,1082
634.36,1134
634.69,1070
635.01,1130
635.34,1139
635.67,1120
636.0,1088
636.33,1134
636.66,1205
636.99,1057
637.32,1040
637.65,1146
637.98,975
638.3,1106
638.63,1129
638.96,1173
639.29,1098
639.62,1100
639.95,1164
640.27,1037
640.6,1072
640.93,1097
641.26,1087
641.59,1106
641.92,1083
642.24,1110
642.57,1075
642.9,1106
643.23,1068
643.55,1195
643.88,1121
644.21,1091
644.54,1148
644.87,1079
645.19,1060
645.52,1134
645.85,1131
646.17,1095
646.5,1067
646.83,1023
647.16,1070
647.48,1024
647.81,1102
648.14,1040
648.46,1104
648.79,1067
649.12,996
649.45,1084
649.77,1038
650.1,1056
650.43,1074
650.75,1043
651.08,1002
651.41,1041
651.73,1067
652.06,1082
652.38,1057
652.71,1113
653.04,1076
653.36,1072
653.69,1012
654.01,1032
654.34,1044
654.67,994
654.99,1082
655.32,1123
655.64,1041
655.97,1081
656.3,1077
656.62,1066
656.95,1040
657.27,1042
657.6,1096
657.92,1124
658.25,1041
658.57,1082
658.9,1012
659.22,1080
659.55,1013
659.87,1013
660.2,1059
660.52,1039
660.85,1087
661.17,1064
661.5,1032
661.82,1055
662.15,979
662.47,1012
662.8,1126
663.12,1061
663.45,1044
663.77,1125
664.1,1140
664.42,1084
664.74,1033
665.07,1058
665.39,1026
665.72,1106
666.04,1096
666.37,1024
666.69,1156
667.01,1064
667.34,1052
667.66,1091
667.98,1037
668.31,1079
668.63,1053
668.96,1084
669.28,1119
669.6,1090
669.93,1086
670.25,1026
670.57,1066
670.9,1104
671.22,1110
671.54,1034
671.87,1021
672.19,1027
672.51,1097
672.83,1134
673.16,1073
673.48,1033
673.8,1043
674.13,922
674.45,1071
674.77,1082
675.09,1020
675.42,1091
675.74,1045
676.06,1045
676.38,987
676.71,1205
677.03,1173
677.35,1073
677.67,1021
678.0,1097
678.32,1102
678.64,1068
678.96,1025
679.28,1014
679.61,1056
679.93,1078
680.25,1091
680.57,1091
680.89,1133
681.21,1047
681.54,972
681.86,1052
682.18,1092
682.5,1147
682.82,1032
683.14,965
683.46,984
683.79,990
684.11,1034
684.43,1003
684.75,1016
685.07,996
685.39,964
685.71,1072
686.03,1071
686.35,1000
686.67,1062
686.99,982
687.32,1013
687.64,1058
687.96,915
688.28,1015
688.6,1043
688.92,1018
689.24,1019
689.56,1058
689.88,1029
690.2,1022
690.52,1054
690.84,994
691.16,1087
691.48,1028
691.8,1116
692.12,1107
692.44,1062
692.76,1051
693.08,1084
693.4,1082
693.72,1083
694.04,1032
694.36,1054
694.68,1010
695.0,951
695.32,1073
695.63,1126
695.95,1092
696.27,1134
696.59,1112
696.91,1040
697.23,997
697.55,1000
697.87,1029
698.19,985
698.51,1060
698.83,1064
699.14,1013
699.46,1063
699.78,1052
700.1,1110
700.42,944
700.74,1042
701.06,1106
701.37,978
701.69,1068
702.01,1068
702.33,1012
702.65,1021
702.97,1084
703.28,1106
703.6,1051
703.92,1110
704.24,1070
704.56,1110
704.87,1077
705.19,1041
705.51,1124
705.83,1182
706.15,1037
706.46,1005
706.78,1086
707.1,1164
707.42,1044
707.73,1087
708.05,1088
708.37,1060
708.69,991
709.0,1088
709.32,1037
709.64,1046
709.96,1128
710.27,1100
710.59,1087
710.91,1029
711.22,972
711.54,1083
711.86,1054
712.17,990
712.49,1029
712.81,970
713.12,976
713.44,1028
713.76,985
714.07,1086
714.39,1091
714.71,1032
715.02,1090
715.34,957
715.66,1065
715.97,999
716.29,1040
716.61,1039
716.92,1051
717.24,1076
717.55,1106
717.87,1043
718.19,1056
718.5,986
718.82,936
719.13,1050
719.45,1006
719.77,1037
720.08,1015
720.4,1005
720.71,1063
721.03,1013
721.34,1028
721.66,1039
721.97,1020
722.29,946
722.61,1013
722.92,958
723.24,1062
723.55,914
723.87,1039
724.18,1036
724.5,1075
724.81,1030
725.13,989
725.44,989
725.76,1069
726.07,1001
726.39,1032
726.7,1084
727.02,1067
727.33,951
727.65,1071
727.96,984
728.27,1065
728.59,1079
728.9,1034
729.22,1042
729.53,1072
729.85,991
730.16,932
730.48,1042
730.79,968
731.1,991
731.42,989
731.73,991
732.05,1035
732.36,1069
732.67,980
732.99,990
733.3,1033
733.62,1066
733.93,1092
734.24,1048
734.56,1072
734.87,1008
735.19,1100
735.5,1011
735.81,1036
736.13,1036
736.44,1062
736.75,1031
737.07,1023
737.38,1064
737.69,1039
738.01,1084
738.32,974
738.63,996
738.95,974
739.26,1041
739.57,1016
739.89,1010
740.2,1015
740.51,1014
740.83,1045
741.14,1051
741.45,889
741.76,1054
742.08,998
742.39,1025
742.7,1024
743.02,996
743.33,1048
743.64,949
743.95,980
744.27,971
744.58,974
744.89,1071
745.2,1007
745.52,1025
745.83,1006
746.14,949
746.45,933
746.77,1137
747.08,1109
747.39,1058
747.7,925
748.02,1051
748.33,1034
748.64,1022
748.95,1043
749.26,1058
749.58,991
749.89,1054
750.2,1006
750.51,1030
750.82,1005
751.14,1005
751.45,1012
751.76,983
752.07,1045
752.38,891
752.69,1045
753.01,1039
753.32,983
753.63,962
753.94,1057
754.25,988
754.56,1009
754.88,951
755.19,1021
755.5,984
755.81,994
756.12,967
756.43,1005
756.74,1079
757.05,1003
757.37,1057
757.68,1053
757.99,1032
758.3,1040
758.61,950
758.92,976
759.23,976
759.54,990
759.85,1040
760.17,1033
760.48,969
760.79,997
761.1,1040
761.41,970
761.72,1057
762.03,1081
762.34,899
762.65,935
762.96,1041
763.27,1027
763.58,1033
763.89,873
764.2,912
764.52,947
764.83,1002
765.14,1035
765.45,955
765.76,1091
766.07,1048
766.38,1014
766.69,1018
767.0,989
767.31,966
767.62,919
767.93,987
768.24,1023
768.55,1015
768.86,1074
769.17,1071
769.48,1033
769.79,1068
770.1,1148
770.41,978
770.72,992
771.03,964
771.34,984
771.65,1043
771.96,1002
772.27,970
772.58,1082
772.89,989
773.2,970
773.51,1051
773.82,1017
774.13,986
774.44,957
774.75,1034
775.06,1068
775.37,1039
775.68,1000
775.99,959
776.3,979
776.61,1016
776.92,959
777.23,989
777.54,957
777.84,973
778.15,947
778.46,925
778.77,992
779.08,976
779.39,998
779.7,1004
780.01,969
780.32,991
780.63,915
780.94,1022
781.25,1029
781.56,1075
781.87,1123
782.18,976
782.48,1000
782.79,1095
783.1,990
783.41,1004
783.72,1015
784.03,1032
784.34,971
784.65,1049
784.96,973
785.27,1014
785.58,1056
785.89,980
786.19,1006
786.5,960
786.81,1036
787.12,933
787.43,1071
787.74,963
788.05,1078
788.36,978
788.67,1092
788.97,1052
789.28,992
789.59,906
789.9,962
790.21,1010
790.52,1006
790.83,1050
791.14,1074
791.45,990
791.75,1055
792.06,1042
792.37,1058
792.68,964
792.99,1029
793.3,1022
793.61,1066
793.92,1066
794.22,1020
794.53,1006
794.84,1020
795.15,947
795.46,1043
795.77,1030
796.08,1097
796.38,1003
796.69,945
797.0,1075
797.31,976
797.62,1009
797.93,977
798.24,1080
798.54,1038
798.85,1083
799.16,987
799.47,1062
799.78,978
800.09,962
800.4,979
800.7,1065
801.01,877
801.32,976
801.63,999
801.94,1055
802.25,966
802.56,1059
802.86,1074
803.17,1036
803.48,971
803.79,1065
804.1,922
804.41,992
804.71,971
805.02,1040
805.33,1058
805.64,968
805.95,1112
806.26,1068
806.57,1138
806.87,1088
807.18,928
807.49,1026
807.8,926
808.11,1065
808.42,973
808.72,1077
809.03,1020
809.34,1045
809.65,1035
809.96,1022
810.27,1000
810.58,1038
810.88,1042
811.19,1066
811.5,1034
811.81,1072
812.12,1059
812.43,940
812.74,1020
813.04,1023
813.35,1046
813.66,985
813.97,988
814.28,1051
814.59,1022
814.89,1095
815.2,1082
815.51,1008
815.82,1035
816.13,1025
816.44,1001
816.75,1117
817.05,1074
817.36,1044
817.67,1027
817.98,1055
818.29,1037
818.6,996
818.91,1080
819.21,1106
819.52,1038
819.83,952
820.14,1033
820.45,1092
820.76,1045
821.07,1041
821.37,1042
821.68,1064
821.99,1090
822.3,1031
822.61,995
822.92,1012
823.23,1033
823.54,996
823.84,1009
824.15,1030
824.46,1038
824.77,1033
825.08,1027
825.39,1004
825.7,1148
826.01,1112
826.32,1073
826.62,994
826.93,921
827.24,1062
827.55,1033
827.86,1075
828.17,1008
828.48,1089
828.79,1067
829.1,1089
829.41,977
829.71,1071
830.02,1107
830.33,1111
830.64,1070
830.95,1040
831.26,1049
831.57,1139
831.88,1054
832.19,1079
832.5,1080
832.81,1046
833.11,1207
833.42,1156
833.73,1239
834.04,1299
834.35,1169
834.66,1089
834.97,1069
835.28,1148
835.59,1158
835.9,1193
836.21,1142
836.52,1229
836.83,1150
837.14,1075
837.45,1097
837.76,1082
838.07,1118
838.38,1109
838.69,1100
839.0,1116
839.31,1001
839.62,1057
839.92,1131
840.23,1078
840.54,1018
840.85,1101
841.16,1066
841.47,1074
841.78,986
842.09,1023
842.4,973
842.71,1003
843.02,1031
843.33,994
843.64,1040
843.96,991
844.27,995
844.58,993
844.89,1106
845.2,1000
845.51,1097
845.82,1059
846.13,988
846.44,988
846.75,1051
847.06,1050
847.37,1065
847.68,1014
847.99,1009
848.3,1017
848.61,1029
848.92,1012
849.23,1083
849.54,1100
849.86,1045
850.17,984
850.48,1051
850.79,936
851.1,1145
851.41,1043
851.72,1033
852.03,1012
852.34,1080
852.65,1066
852.97,1048
853.28,1064
853.59,1017
853.9,965
854.21,987
854.52,1054
854.83,1046
855.15,993
855.46,930
855.77,1022
856.08,1008
856.39,1106
856.7,984
857.02,996
857.33,1034
857.64,1116
857.95,1005
858.26,999
858.58,987
858.89,980
859.2,1023
859.51,1051
859.82,971
860.14,1009
860.45,1136
860.76,1094
861.07,1106
861.39,1137
861.7,1186
862.01,1070
862.32,1116
862.64,1039
862.95,1069
863.26,990
863.58,1029
863.89,1029
864.2,1075
864.51,1041
864.83,1093
865.14,1049
865.45,1024
865.77,1093
866.08,1130
866.39,993
866.71,1068
867.02,1103
867.33,1082
867.65,1025
867.96,1049
868.27,1060
868.59,1053
868.9,957
869.22,1135
869.53,801
869.84,254
870.16,279
870.47,330
870.79,296
871.1,317
871.41,314
871.73,283
872.04,360
872.36,331
872.67,1226
872.99,1116
873.3,285
