Wavelength,Response count
220.13,866
220.51,702
220.9,787
221.28,839
221.67,809
222.05,804
222.44,829
222.82,740
223.21,818
223.59,769
223.98,782
224.36,779
224.74,829
225.13,774
225.51,843
225.9,821
226.28,781
226.66,851
227.05,800
227.43,857
227.81,804
228.2,810
228.58,878
228.96,845
229.35,799
229.73,804
230.11,888
230.49,729
230.88,848
231.26,799
231.64,857
232.03,866
232.41,900
232.79,846
233.17,882
233.55,780
233.94,886
234.32,807
234.7,847
235.08,819
235.46,917
235.85,774
236.23,882
236.61,843
236.99,828
237.37,844
237.75,779
238.13,868
238.52,865
238.9,848
239.28,855
239.66,902
240.04,793
240.42,798
240.8,800
241.18,843
241.56,831
241.94,888
242.32,809
242.7,886
243.08,807
243.46,874
243.84,845
244.22,782
244.6,931
244.98,963
245.36,866
245.74,947
246.12,913
246.5,924
246.88,859
247.26,1000
247.64,896
248.02,872
248.4,814
248.78,902
249.16,854
249.54,868
249.92,855
250.3,776
250.67,813
251.05,708
251.43,803
251.81,755
252.19,873
252.57,830
252.95,814
253.32,792
253.7,854
254.08,768
254.46,808
254.84,790
255.21,833
255.59,769
255.97,782
256.35,834
256.73,776
257.1,872
257.48,860
257.86,903
258.24,788
258.61,852
258.99,802
259.37,842
259.75,739
260.12,817
260.5,898
260.88,853
261.25,829
261.63,854
262.01,812
262.38,785
262.76,862
263.14,790
263.51,738
263.89,810
264.27,838
264.64,846
265.02,714
265.4,800
265.77,848
266.15,858
266.52,792
266.9,784
267.28,904
267.65,835
268.03,848
268.4,821
268.78,880
269.15,863
269.53,880
269.91,899
270.28,883
270.66,844
271.03,848
271.41,841
271.78,840
272.16,868
272.53,1022
272.91,1007
273.28,961
273.66,1074
274.03,1200
274.41,1352
274.78,1311
275.16,1265
275.53,1200
275.9,1129
276.28,1048
276.65,1027
277.03,928
277.4,961
277.78,837
278.15,802
278.52,850
278.9,909
279.27,827
279.65,906
280.02,853
280.39,926
280.77,885
281.14,842
281.51,894
281.89,918
282.26,843
282.64,882
283.01,814
283.38,785
283.76,840
284.13,888
284.5,789
284.87,810
285.25,856
285.62,709
285.99,866
286.37,800
286.74,849
287.11,846
287.48,906
287.86,910
288.23,845
288.6,817
288.97,905
289.35,815
289.72,857
290.09,828
290.46,811
290.84,788
291.21,759
291.58,938
291.95,882
292.32,850
292.7,832
293.07,910
293.44,737
293.81,827
294.18,924
294.56,877
294.93,824
295.3,833
295.67,918
296.04,844
296.41,862
296.78,824
297.16,969
297.53,872
297.9,893
298.27,801
298.64,893
299.01,870
299.38,925
299.75,929
300.12,880
300.5,824
300.87,934
301.24,928
301.61,900
301.98,776
302.35,841
302.72,923
303.09,934
303.46,880
303.83,986
304.2,957
304.57,868
304.94,959
305.31,852
305.68,884
306.05,924
306.42,952
306.79,970
307.16,988
307.53,887
307.9,925
308.27,984
308.64,831
309.01,937
309.38,978
309.75,975
310.12,909
310.49,957
310.86,966
311.23,903
311.6,1007
311.97,1052
312.34,1074
312.7,914
313.07,958
313.44,980
313.81,1018
314.18,1052
314.55,897
314.92,967
315.29,991
315.66,1111
316.02,948
316.39,1051
316.76,963
317.13,1020
317.5,971
317.87,1076
318.24,893
318.6,998
318.97,1031
319.34,1112
319.71,1140
320.08,1123
320.45,1047
320.81,1050
321.18,1028
321.55,1105
321.92,1095
322.29,1028
322.65,1008
323.02,1108
323.39,1041
323.76,1103
324.13,1121
324.49,1129
324.86,1150
325.23,1205
325.6,1165
325.96,1129
326.33,1123
326.7,1143
327.07,1077
327.43,1065
327.8,1140
328.17,1164
328.54,1088
328.9,1193
329.27,1154
329.64,1118
330.0,1129
330.37,1107
330.74,1071
331.1,1099
331.47,1106
331.84,1036
332.2,1095
332.57,1056
332.94,984
333.3,1006
333.67,978
334.04,960
334.4,956
334.77,950
335.14,985
335.5,997
335.87,909
336.24,999
336.6,997
336.97,950
337.33,779
337.7,948
338.07,902
338.43,916
338.8,898
339.17,850
339.53,855
339.9,876
340.26,771
340.63,833
340.99,821
341.36,739
341.73,859
342.09,927
342.46,860
342.82,951
343.19,854
343.55,840
343.92,843
344.28,824
344.65,793
345.01,873
345.38,945
345.75,881
346.11,928
346.48,834
346.84,822
347.21,914
347.57,788
347.94,860
348.3,851
348.67,830
349.03,847
349.39,883
349.76,944
350.12,860
350.49,830
350.85,840
351.22,811
351.58,906
351.95,894
352.31,780
352.68,885
353.04,878
353.4,817
353.77,947
354.13,875
354.5,842
354.86,907
355.23,885
355.59,888
355.95,900
356.32,934
356.68,964
357.05,855
357.41,875
357.77,796
358.14,913
358.5,907
358.86,871
359.23,861
359.59,825
359.96,853
360.32,835
360.68,847
361.05,902
361.41,747
361.77,876
362.14,927
362.5,900
362.86,953
363.23,870
363.59,805
363.95,897
364.32,959
364.68,935
365.04,824
365.41,798
365.77,862
366.13,776
366.49,841
366.86,848
367.22,910
367.58,864
367.95,878
368.31,894
368.67,849
369.03,845
369.4,915
369.76,965
370.12,904
370.48,926
370.85,776
371.21,934
371.57,860
371.93,908
372.3,776
372.66,858
373.02,819
373.38,905
373.74,847
374.11,792
374.47,813
374.83,868
375.19,817
375.56,914
375.92,896
376.28,853
376.64,797
377.0,798
377.36,860
377.73,864
378.09,856
378.45,833
378.81,834
379.17,920
379.53,853
379.9,811
380.26,892
380.62,897
380.98,886
381.34,873
381.7,873
382.06,857
382.43,903
382.79,913
383.15,1070
383.51,1004
383.87,787
384.23,910
384.59,898
384.95,970
385.31,871
385.68,868
386.04,921
386.4,937
386.76,841
387.12,857
387.48,883
387.84,937
388.2,851
388.56,900
388.92,869
389.28,884
389.64,872
390.0,959
390.36,945
390.72,928
391.08,917
391.44,884
391.8,979
392.17,913
392.53,892
392.89,1071
393.25,928
393.61,959
393.97,905
394.33,882
394.69,902
395.05,1022
395.41,974
395.77,1004
396.13,892
396.49,898
396.85,963
397.2,943
397.56,921
397.92,1008
398.28,972
398.64,995
399.0,946
399.36,927
399.72,933
400.08,923
400.44,1070
400.8,1015
401.16,1012
401.52,927
401.88,1041
402.24,995
402.6,1012
402.96,996
403.32,988
403.67,944
404.03,897
404.39,928
404.75,960
405.11,942
405.47,992
405.83,1047
406.19,1048
406.55,987
406.9,1048
407.26,956
407.62,966
407.98,1013
408.34,974
408.7,981
409.06,1016
409.41,979
409.77,946
410.13,1023
410.49,981
410.85,1001
411.21,957
411.56,1010
411.92,982
412.28,932
412.64,1024
413.0,1048
413.36,1056
413.71,909
414.07,1010
414.43,979
414.79,912
415.15,1081
415.5,1012
415.86,1015
416.22,979
416.58,956
416.93,988
417.29,1026
417.65,1028
418.01,917
418.37,1047
418.72,1011
419.08,1030
419.44,1023
419.8,1031
420.15,992
420.51,1035
420.87,965
421.22,932
421.58,896
421.94,978
422.3,944
422.65,1037
423.01,912
423.37,984
423.72,946
424.08,973
424.44,974
424.8,990
425.15,1055
425.51,968
425.87,1036
426.22,1020
426.58,970
426.94,987
427.29,1111
427.65,983
428.01,1013
428.36,1009
428.72,975
429.08,1001
429.43,988
429.79,984
430.15,1003
430.5,1007
430.86,1067
431.21,994
431.57,985
431.93,1149
432.28,1081
432.64,1101
433.0,995
433.35,1103
433.71,1016
434.06,1044
434.42,1061
434.78,1077
435.13,1088
435.49,983
435.84,1032
436.2,960
436.55,1080
436.91,1006
437.27,1089
437.62,1025
437.98,1121
438.33,1023
438.69,1060
439.04,1037
439.4,1041
439.75,1162
440.11,1103
440.46,1137
440.82,1115
441.18,1164
441.53,1143
441.89,1065
442.24,1139
442.6,1123
442.95,1161
443.31,1017
443.66,1087
444.02,1081
444.37,1050
444.73,1029
445.08,1060
445.44,1034
445.79,957
446.14,1049
446.5,1112
446.85,1053
447.21,1095
447.56,1124
447.92,1094
448.27,1189
448.63,1130
448.98,1074
449.34,1116
449.69,1087
450.04,1161
450.4,1092
450.75,1057
451.11,1015
451.46,1094
451.82,1172
452.17,1100
452.52,1080
452.88,1144
453.23,1141
453.59,1118
453.94,1080
454.29,1126
454.65,1119
455.0,1090
455.35,1083
455.71,1184
456.06,1076
456.42,1177
456.77,1136
457.12,1123
457.48,1082
457.83,1148
458.18,1070
458.54,1120
458.89,1144
459.24,1110
459.6,1136
459.95,1137
460.3,1114
460.66,1093
461.01,1228
461.36,1152
461.72,1208
462.07,1149
462.42,1167
462.77,1154
463.13,1174
463.48,1253
463.83,1118
464.19,1221
464.54,1182
464.89,1239
465.24,1204
465.6,1110
465.95,1161
466.3,1158
466.65,1203
467.01,1161
467.36,1220
467.71,1223
468.06,1106
468.42,1198
468.77,1157
469.12,1185
469.47,1266
469.82,1176
470.18,1232
470.53,1304
470.88,1196
471.23,1136
471.59,1332
471.94,1262
472.29,1266
472.64,1166
472.99,1189
473.34,1173
473.7,1167
474.05,1215
474.4,1224
474.75,1221
475.1,1319
475.45,1196
475.81,1268
476.16,1258
476.51,1238
476.86,1267
477.21,1179
477.56,1221
477.91,1267
478.27,1295
478.62,1186
478.97,1249
479.32,1166
479.67,1188
480.02,1253
480.37,1134
480.72,1270
481.07,1231
481.42,1238
481.78,1304
482.13,1250
482.48,1327
482.83,1295
483.18,1207
483.53,1286
483.88,1253
484.23,1236
484.58,1275
484.93,1279
485.28,1219
485.63,1314
485.98,1194
486.33,1259
486.68,1296
487.03,1309
487.38,1322
487.73,1259
488.08,1302
488.43,1268
488.78,1282
489.13,1300
489.48,1275
489.83,1340
490.18,1285
490.53,1317
490.88,1259
491.23,1351
491.58,1323
491.93,1369
492.28,1339
492.63,1337
492.98,1300
493.33,1369
493.68,1402
494.03,1407
494.38,1336
494.73,1415
495.08,1344
495.43,1336
495.78,1353
496.12,1234
496.47,1289
496.82,1337
497.17,1309
497.52,1330
497.87,1246
498.22,1289
498.57,1325
498.92,1285
499.26,1258
499.61,1312
499.96,1314
500.31,1280
500.66,1253
501.01,1292
501.36,1341
501.7,1289
502.05,1213
502.4,1199
502.75,1154
503.1,1318
503.45,1244
503.79,1268
504.14,1281
504.49,1304
504.84,1216
505.19,1396
505.54,1239
505.88,1256
506.23,1326
506.58,1301
506.93,1315
507.27,1240
507.62,1248
507.97,1172
508.32,1189
508.67,1137
509.01,1222
509.36,1217
509.71,1299
510.06,1195
510.4,1324
510.75,1291
511.1,1251
511.45,1260
511.79,1327
512.14,1147
512.49,1289
512.83,1278
513.18,1255
513.53,1282
513.87,1303
514.22,1318
514.57,1293
514.92,1311
515.26,1275
515.61,1306
515.96,1326
516.3,1306
516.65,1363
517.0,1326
517.34,1227
517.69,1246
518.04,1310
518.38,1232
518.73,1223
519.07,1224
519.42,1225
519.77,1223
520.11,1283
520.46,1303
520.81,1260
521.15,1214
521.5,1335
521.84,1405
522.19,1330
522.54,1267
522.88,1345
523.23,1317
523.57,1241
523.92,1296
524.26,1145
524.61,1299
524.96,1275
525.3,1249
525.65,1211
525.99,1331
526.34,1259
526.68,1234
527.03,1228
527.37,1376
527.72,1325
528.06,1273
528.41,1265
528.75,1340
529.1,1269
529.44,1245
529.79,1248
530.13,1286
530.48,1223
530.82,1242
531.17,1276
531.51,1360
531.86,1285
532.2,1322
532.55,1385
532.89,1215
533.24,1312
533.58,1236
533.92,1308
534.27,1231
534.61,1286
534.96,1219
535.3,1287
535.65,1333
535.99,1315
536.33,1265
536.68,1321
537.02,1264
537.37,1378
537.71,1329
538.05,1277
538.4,1263
538.74,1261
539.08,1262
539.43,1362
539.77,1333
540.12,1375
540.46,1342
540.8,1342
541.15,1346
541.49,1296
541.83,1259
542.18,1298
542.52,1287
542.86,1258
543.21,1332
543.55,1330
543.89,1247
544.23,1287
544.58,1347
544.92,1331
545.26,1374
545.61,1317
545.95,1396
546.29,1462
546.63,1321
546.98,1463
547.32,1417
547.66,1376
548.0,1285
548.35,1433
548.69,1422
549.03,1531
549.37,1437
549.72,1496
550.06,1557
550.4,1496
550.74,1370
551.08,1350
551.43,1344
551.77,1335
552.11,1356
552.45,1415
552.79,1339
553.14,1379
553.48,1312
553.82,1374
554.16,1374
554.5,1324
554.84,1273
555.19,1386
555.53,1323
555.87,1383
556.21,1329
556.55,1233
556.89,1247
557.23,1360
557.57,1315
557.92,1268
558.26,1376
558.6,1342
558.94,1355
559.28,1291
559.62,1313
559.96,1280
560.3,1234
560.64,1358
560.98,1280
561.32,1317
561.66,1265
562.01,1311
562.35,1209
562.69,1343
563.03,1255
563.37,1346
563.71,1303
564.05,1296
564.39,1290
564.73,1324
565.07,1188
565.41,1373
565.75,1408
566.09,1361
566.43,1322
566.77,1306
567.11,1250
567.45,1387
567.79,1361
568.13,1293
568.47,1264
568.81,1347
569.14,1244
569.48,1279
569.82,1293
570.16,1283
570.5,1359
570.84,1258
571.18,1256
571.52,1330
571.86,1342
572.2,1302
572.54,1290
572.88,1198
573.21,1352
573.55,1255
573.89,1327
574.23,1362
574.57,1319
574.91,1291
575.25,1279
575.59,1281
575.92,1343
576.26,1348
576.6,1320
576.94,1290
577.28,1300
577.62,1282
577.95,1248
578.29,1216
578.63,1264
578.97,1270
579.31,1388
579.64,1274
579.98,1176
580.32,1277
580.66,1208
580.99,1240
581.33,1315
581.67,1190
582.01,1298
582.34,1258
582.68,1220
583.02,1210
583.36,1307
583.69,1281
584.03,1264
584.37,1335
584.71,1273
585.04,1247
585.38,1246
585.72,1186
586.05,1390
586.39,1231
586.73,1277
587.06,1286
587.4,1258
587.74,1252
588.07,1255
588.41,1296
588.75,1301
589.08,1345
589.42,1239
589.76,1312
590.09,1320
590.43,1234
590.77,1271
591.1,1311
591.44,1223
591.77,1270
592.11,1215
592.45,1236
592.78,1200
593.12,1282
593.45,1247
593.79,1263
594.13,1210
594.46,1314
594.8,1204
595.13,1227
595.47,1219
595.8,1268
596.14,1306
596.47,1265
596.81,1278
597.14,1271
597.48,1257
597.81,1325
598.15,1256
598.48,1324
598.82,1222
599.15,1328
599.49,1185
599.82,1262
600.16,1185
600.49,1222
600.83,1251
601.16,1282
601.5,1180
601.83,1317
602.17,1281
602.5,1320
602.84,1212
603.17,1212
603.5,1218
603.84,1292
604.17,1290
604.51,1277
604.84,1239
605.17,1377
605.51,1256
605.84,1257
606.18,1193
606.51,1216
606.84,1345
607.18,1271
607.51,1253
607.84,1260
608.18,1173
608.51,1323
608.84,1199
609.18,1209
609.51,1264
609.84,1212
610.18,1352
610.51,1187
610.84,1244
611.18,1307
611.51,1226
611.84,1250
612.18,1154
612.51,1346
612.84,1218
613.17,1203
613.51,1274
613.84,1297
614.17,1238
614.5,1176
614.84,1252
615.17,1253
615.5,1339
615.83,1242
616.17,1159
616.5,1344
616.83,1287
617.16,1204
617.49,1235
617.83,1326
618.16,1356
618.49,1228
618.82,1228
619.15,1178
619.49,1210
619.82,1300
620.15,1318
620.48,1128
620.81,1203
621.14,1207
621.47,1174
621.81,1249
622.14,1196
622.47,1142
622.8,1119
623.13,1225
623.46,1244
623.79,1130
624.12,1202
624.45,1122
624.79,1235
625.12,1202
625.45,1215
625.78,1216
626.11,1203
626.44,1224
626.77,1236
627.1,1287
627.43,1188
627.76,1331
628.09,1236
628.42,1220
628.75,1159
629.08,1287
629.41,1272
629.74,1198
630.07,1290
630.4,1235
630.73,1175
631.06,1209
631.39,1228
631.72,1187
632.05,1195
632.38,1280
632.71,1234
633.04,1216
633.37,1218
633.7,1209
634.03,1158
634.36,1233
634.69,1206
635.01,1202
635.34,1161
635.67,1162
636.0,1124
636.33,1252
636.66,1285
636.99,1223
637.32,1186
637.65,1166
637.98,1163
638.3,1211
638.63,1170
638.96,1164
639.29,1209
639.62,1185
639.95,1201
640.27,1177
640.6,1206
640.93,1157
641.26,1187
641.59,1270
641.92,1206
642.24,1108
642.57,1302
642.9,1112
643.23,1266
643.55,1284
643.88,1173
644.21,1183
644.54,1160
644.87,1178
645.19,1188
645.52,1259
645.85,1183
646.17,1210
646.5,1270
646.83,1194
647.16,1173
647.48,1068
647.81,1218
648.14,1195
648.46,1139
648.79,1192
649.12,1212
649.45,1162
649.77,1182
650.1,1136
650.43,1234
650.75,1226
651.08,1188
651.41,1148
651.73,1149
652.06,1157
652.38,1259
652.71,1273
653.04,1133
653.36,1232
653.69,1219
654.01,1174
654.34,1260
654.67,1266
654.99,1144
655.32,1255
655.64,1280
655.97,1229
656.3,1250
656.62,1172
656.95,1167
657.27,1169
657.6,1226
657.92,1239
658.25,1241
658.57,1217
658.9,1158
659.22,1202
659.55,1100
659.87,1213
660.2,1057
660.52,1217
660.85,1185
661.17,1256
661.5,1175
661.82,1175
662.15,1099
662.47,1180
662.8,1164
663.12,1225
663.45,1211
663.77,1215
664.1,1119
664.42,1168
664.74,1142
665.07,1255
665.39,1211
665.72,1255
666.04,1182
666.37,1241
666.69,1219
667.01,1165
667.34,1168
667.66,1210
667.98,1030
668.31,1243
668.63,1183
668.96,1276
669.28,1073
669.6,1239
669.93,1083
670.25,1198
670.57,1068
670.9,1198
671.22,1291
671.54,1090
671.87,1110
672.19,1285
672.51,1117
672.83,1077
673.16,1165
673.48,1194
673.8,1162
674.13,1189
674.45,1194
674.77,1166
675.09,1257
675.42,1213
675.74,1175
676.06,1159
676.38,1220
676.71,1267
677.03,1168
677.35,1144
677.67,1153
678.0,1213
678.32,1185
678.64,1137
678.96,1071
679.28,1197
679.61,1126
679.93,1192
680.25,1139
680.57,1183
680.89,1169
681.21,1199
681.54,1106
681.86,1163
682.18,1124
682.5,1092
682.82,1164
683.14,1240
683.46,1150
683.79,1212
684.11,1138
684.43,1146
684.75,1129
685.07,1147
685.39,1155
685.71,1147
686.03,1136
686.35,1100
686.67,1202
686.99,1162
687.32,1163
687.64,1147
687.96,992
688.28,1154
688.6,1219
688.92,1193
689.24,1171
689.56,1211
689.88,1139
690.2,1115
690.52,1121
690.84,1152
691.16,1159
691.48,1190
691.8,1173
692.12,1094
692.44,1173
692.76,1131
693.08,1173
693.4,1174
693.72,1184
694.04,1145
694.36,1179
694.68,1167
695.0,1132
695.32,1206
695.63,1130
695.95,1109
696.27,1122
696.59,1145
696.91,1140
697.23,1141
697.55,1193
697.87,1200
698.19,1056
698.51,1167
698.83,1150
699.14,1179
699.46,1180
699.78,1138
700.1,1198
700.42,1085
700.74,1117
701.06,1108
701.37,1092
701.69,1168
702.01,1164
702.33,1176
702.65,1038
702.97,1148
703.28,1136
703.6,1128
703.92,1114
704.24,1143
704.56,1160
704.87,1149
705.19,1178
705.51,1108
705.83,1196
706.15,1188
706.46,1161
706.78,1130
707.1,1036
707.42,1184
707.73,1142
708.05,1149
708.37,1091
708.69,1072
709.0,1104
709.32,1123
709.64,1165
709.96,1152
710.27,1077
710.59,1148
710.91,1166
711.22,1148
711.54,1087
711.86,1106
712.17,1180
712.49,1084
712.81,1087
713.12,1161
713.44,1093
713.76,1217
714.07,1160
714.39,1167
714.71,1137
715.02,1137
715.34,1088
715.66,1149
715.97,1141
716.29,1138
716.61,1145
716.92,1189
717.24,1214
717.55,1139
717.87,1107
718.19,1209
718.5,1149
718.82,1140
719.13,1096
719.45,1156
719.77,1107
720.08,1150
720.4,1145
720.71,1134
721.03,1182
721.34,1175
721.66,1045
721.97,1243
722.29,1132
722.61,1204
722.92,1157
723.24,1082
723.55,1164
723.87,1175
724.18,1125
724.5,1049
724.81,1120
725.13,1135
725.44,1145
725.76,1163
726.07,1240
726.39,1168
726.7,1145
727.02,1153
727.33,1142
727.65,1158
727.96,1111
728.27,1083
728.59,1081
728.9,1104
729.22,1192
729.53,1069
729.85,1097
730.16,1185
730.48,1156
730.79,1119
731.1,1156
731.42,1108
731.73,1140
732.05,1167
732.36,1075
732.67,1208
732.99,1115
733.3,1074
733.62,1122
733.93,1172
734.24,1138
734.56,1193
734.87,1148
735.19,1105
735.5,1074
735.81,1184
736.13,1064
736.44,1097
736.75,1102
737.07,1115
737.38,1127
737.69,1119
738.01,1137
738.32,1239
738.63,1105
738.95,1225
739.26,1140
739.57,1155
739.89,1239
740.2,1305
740.51,1094
740.83,1190
741.14,1061
741.45,1028
741.76,1171
742.08,1227
742.39,1133
742.7,1199
743.02,1045
743.33,1086
743.64,1188
743.95,1214
744.27,1102
744.58,1158
744.89,1101
745.2,1144
745.52,1165
745.83,1160
746.14,1225
746.45,1156
746.77,1280
747.08,1147
747.39,1198
747.7,1202
748.02,1217
748.33,1248
748.64,1077
748.95,1101
749.26,1136
749.58,1170
749.89,1175
750.2,1109
750.51,1216
750.82,1176
751.14,1143
751.45,1170
751.76,1150
752.07,1150
752.38,1210
752.69,1204
753.01,1157
753.32,1185
753.63,1151
753.94,1259
754.25,1135
754.56,1139
754.88,1051
755.19,1106
755.5,1120
755.81,1197
756.12,1085
756.43,1214
756.74,1215
757.05,1190
757.37,1144
757.68,1226
757.99,1081
758.3,1073
758.61,1108
758.92,1126
759.23,1070
759.54,1117
759.85,1028
760.17,1143
760.48,1065
760.79,1109
761.1,1083
761.41,1181
761.72,1162
762.03,1129
762.34,1084
762.65,1041
762.96,1188
763.27,1154
763.58,1182
763.89,1136
764.2,1131
764.52,1108
764.83,1103
765.14,1186
765.45,1137
765.76,1178
766.07,1104
766.38,1145
766.69,1098
767.0,1138
767.31,1068
767.62,1020
767.93,1217
768.24,1146
768.55,1208
768.86,1196
769.17,1196
769.48,1258
769.79,1197
770.1,1173
770.41,1139
770.72,1098
771.03,996
771.34,1035
771.65,1158
771.96,1108
772.27,1148
772.58,1142
772.89,1130
773.2,1072
773.51,1202
773.82,1127
774.13,1152
774.44,1118
774.75,1080
775.06,1046
775.37,1110
775.68,1114
775.99,1143
776.3,1123
776.61,1151
776.92,1128
777.23,1153
777.54,1137
777.84,1148
778.15,1100
778.46,1160
778.77,1102
779.08,1158
779.39,1142
779.7,1049
780.01,1032
780.32,1152
780.63,1119
780.94,1139
781.25,1122
781.56,1147
781.87,1141
782.18,1134
782.48,1201
782.79,1168
783.1,1149
783.41,1134
783.72,1111
784.03,1151
784.34,1098
784.65,1014
784.96,1124
785.27,1159
785.58,1049
785.89,1016
786.19,1099
786.5,1066
786.81,1100
787.12,1074
787.43,1042
787.74,1074
788.05,1147
788.36,1096
788.67,1205
788.97,1095
789.28,1083
789.59,1116
789.9,1074
790.21,1084
790.52,1065
790.83,1038
791.14,1164
791.45,1109
791.75,1150
792.06,1061
792.37,1031
792.68,1135
792.99,1095
793.3,1044
793.61,1160
793.92,1096
794.22,1104
794.53,1077
794.84,1062
795.15,997
795.46,1103
795.77,1198
796.08,1191
796.38,1055
796.69,1183
797.0,1123
797.31,1167
797.62,1181
797.93,1110
798.24,1154
798.54,1181
798.85,1193
799.16,1153
799.47,1160
799.78,1167
800.09,1087
800.4,1116
800.7,1129
801.01,1113
801.32,1083
801.63,1131
801.94,1170
802.25,1240
802.56,1110
802.86,1124
803.17,1094
803.48,1192
803.79,1120
804.1,1113
804.41,1174
804.71,1180
805.02,1178
805.33,1116
805.64,1124
805.95,1118
806.26,1169
806.57,1183
806.87,1120
807.18,1083
807.49,1113
807.8,1195
808.11,1146
808.42,1127
808.72,1179
809.03,1170
809.34,1142
809.65,1098
809.96,1169
810.27,1215
810.58,1158
810.88,1161
811.19,1246
811.5,1166
811.81,1082
812.12,1075
812.43,1215
812.74,1178
813.04,1126
813.35,1116
813.66,1136
813.97,1156
814.28,1149
814.59,1208
814.89,1191
815.2,1174
815.51,1195
815.82,1196
816.13,1155
816.44,1153
816.75,1114
817.05,1113
817.36,1191
817.67,1169
817.98,1177
818.29,1222
818.6,1198
818.91,1185
819.21,1267
819.52,1184
819.83,1194
820.14,1153
820.45,1215
820.76,1170
821.07,1235
821.37,1243
821.68,1152
821.99,1198
822.3,1233
822.61,1166
822.92,1188
823.23,1234
823.54,1139
823.84,1143
824.15,1142
824.46,1237
824.77,1163
825.08,1228
825.39,1172
825.7,1226
826.01,1125
826.32,1194
826.62,1087
826.93,1209
827.24,1191
827.55,1193
827.86,1206
828.17,1253
828.48,1261
828.79,1232
829.1,1240
829.41,1258
829.71,1220
830.02,1270
830.33,1196
830.64,1121
830.95,1263
831.26,1257
831.57,1263
831.88,1365
832.19,1295
832.5,1290
832.81,1335
833.11,1320
833.42,1376
833.73,1400
834.04,1357
834.35,1412
834.66,1277
834.97,1439
835.28,1321
835.59,1350
835.9,1426
836.21,1414
836.52,1200
836.83,1337
837.14,1204
837.45,1257
837.76,1206
838.07,1279
838.38,1197
838.69,1213
839.0,1191
839.31,1198
839.62,1227
839.92,1198
840.23,1222
840.54,1232
840.85,1225
841.16,1242
841.47,1193
841.78,1265
842.09,1170
842.4,1241
842.71,1209
843.02,1182
843.33,1127
843.64,1252
843.96,1180
844.27,1224
844.58,1186
844.89,1138
845.2,1137
845.51,1147
845.82,1204
846.13,1190
846.44,1187
846.75,1282
847.06,1117
847.37,1211
847.68,1188
847.99,1283
848.3,1210
848.61,1212
848.92,1199
849.23,1250
849.54,1164
849.86,1246
850.17,1265
850.48,1250
850.79,1135
851.1,1198
851.41,1255
851.72,1155
852.03,1216
852.34,1257
852.65,1276
852.97,1157
853.28,1229
853.59,1210
853.9,1130
854.21,1150
854.52,1242
854.83,1189
855.15,1210
855.46,1203
855.77,1122
856.08,1190
856.39,1302
856.7,1198
857.02,1299
857.33,1185
857.64,1195
857.95,1244
858.26,1248
858.58,1144
858.89,1205
859.2,1198
859.51,1182
859.82,1185
860.14,1211
860.45,1234
860.76,1238
861.07,1164
861.39,1306
861.7,1198
862.01,1220
862.32,1284
862.64,1166
862.95,1290
863.26,1139
863.58,1259
863.89,1249
864.2,1213
864.51,1181
864.83,1234
865.14,1169
865.45,1160
865.77,1193
866.08,1176
866.39,1140
866.71,1132
867.02,1287
867.33,1207
867.65,1155
867.96,1180
868.27,1187
868.59,1209
868.9,1082
869.22,1283
869.53,892
869.84,348
870.16,322
870.47,315
870.79,390
871.1,378
871.41,334
871.73,325
872.04,379
872.36,339
