Wavelength,Response count
358.14,659
358.5,687
358.86,676
359.23,648
359.59,629
359.96,614
360.32,676
360.68,560
361.05,669
361.41,594
361.77,675
362.14,624
362.5,681
362.86,664
363.23,634
363.59,740
363.95,626
364.32,660
364.68,653
365.04,637
365.41,637
365.77,721
366.13,653
366.49,625
366.86,647
367.22,624
367.58,596
367.95,698
368.31,696
368.67,564
369.03,676
369.4,721
369.76,643
370.12,677
370.48,627
370.85,619
371.21,701
371.57,732
371.93,690
372.3,676
372.66,666
373.02,767
373.38,612
373.74,683
374.11,664
374.47,703
374.83,595
375.19,631
375.56,710
375.92,648
376.28,618
376.64,670
377.0,604
377.36,645
377.73,751
378.09,670
378.45,572
378.81,668
379.17,601
379.53,613
379.9,686
380.26,608
380.62,611
380.98,582
381.34,624
381.7,703
382.06,596
382.43,695
382.79,548
383.15,711
383.51,746
383.87,697
384.23,721
384.59,681
384.95,665
385.31,625
385.68,634
386.04,638
386.4,600
386.76,652
387.12,645
387.48,778
387.84,641
388.2,579
388.56,611
388.92,696
389.28,670
389.64,667
390.0,688
390.36,659
390.72,708
391.08,610
391.44,724
391.8,740
392.17,668
392.53,731
392.89,698
393.25,693
393.61,757
393.97,679
394.33,680
394.69,741
395.05,722
395.41,719
395.77,736
396.13,712
396.49,702
396.85,776
397.2,742
397.56,712
397.92,643
398.28,674
398.64,691
399.0,805
399.36,715
399.72,724
400.08,696
400.44,802
400.8,692
401.16,732
401.52,723
401.88,720
402.24,758
402.6,795
402.96,765
403.32,769
403.67,779
404.03,727
404.39,773
404.75,770
405.11,753
405.47,735
405.83,754
406.19,714
406.55,792
406.9,780
407.26,749
407.62,835
407.98,800
408.34,773
408.7,788
409.06,701
409.41,708
409.77,789
410.13,737
410.49,767
410.85,668
411.21,755
411.56,713
411.92,749
412.28,757
412.64,712
413.0,734
413.36,760
413.71,756
414.07,725
414.43,748
414.79,752
415.15,799
415.5,731
415.86,703
416.22,797
416.58,715
416.93,721
417.29,751
417.65,825
418.01,712
418.37,689
418.72,689
419.08,649
419.44,780
419.8,718
420.15,758
420.51,698
420.87,778
421.22,641
421.58,683
421.94,758
422.3,730
422.65,739
423.01,710
423.37,664
423.72,762
424.08,702
424.44,714
424.8,782
425.15,741
425.51,724
425.87,673
426.22,716
426.58,680
426.94,769
427.29,713
427.65,792
428.01,718
428.36,730
428.72,756
429.08,788
429.43,790
429.79,670
430.15,727
430.5,713
430.86,638
431.21,678
431.57,719
431.93,787
432.28,720
432.64,783
433.0,716
433.35,753
433.71,789
434.06,793
434.42,800
434.78,778
435.13,816
435.49,811
435.84,808
436.2,838
436.55,824
436.91,711
437.27,802
437.62,871
437.98,844
438.33,768
438.69,684
439.04,793
439.4,841
439.75,801
440.11,842
440.46,825
440.82,736
441.18,815
441.53,821
441.89,856
442.24,874
442.6,886
442.95,862
443.31,772
443.66,780
444.02,812
444.37,804
444.73,792
445.08,866
445.44,863
445.79,797
446.14,727
446.5,868
446.85,818
447.21,840
447.56,828
447.92,835
448.27,876
448.63,840
448.98,827
449.34,878
449.69,901
450.04,781
450.4,786
450.75,842
451.11,758
451.46,873
451.82,844
452.17,916
452.52,811
452.88,836
453.23,885
453.59,953
453.94,864
454.29,877
454.65,864
455.0,864
455.35,884
455.71,828
456.06,847
456.42,881
456.77,984
457.12,842
457.48,933
457.83,913
458.18,825
458.54,896
458.89,809
459.24,841
459.6,868
459.95,913
460.3,876
460.66,910
461.01,917
461.36,849
461.72,930
462.07,988
462.42,873
462.77,914
463.13,872
463.48,913
463.83,938
464.19,927
464.54,884
464.89,1018
465.24,968
465.6,901
465.95,927
466.3,981
466.65,912
467.01,900
467.36,949
467.71,923
468.06,929
468.42,985
468.77,850
469.12,904
469.47,958
469.82,911
470.18,1042
470.53,970
470.88,924
471.23,958
471.59,1030
471.94,1041
472.29,994
472.64,1043
472.99,936
473.34,824
473.7,921
474.05,863
474.4,999
474.75,936
475.1,1019
475.45,990
475.81,987
476.16,965
476.51,994
476.86,924
477.21,942
477.56,846
477.91,912
478.27,927
478.62,1020
478.97,978
479.32,914
479.67,880
480.02,1004
480.37,891
480.72,921
481.07,993
481.42,1032
481.78,964
482.13,959
482.48,970
482.83,949
483.18,1045
483.53,1022
483.88,1053
484.23,1005
484.58,995
484.93,1030
485.28,1005
485.63,1140
485.98,946
486.33,1029
486.68,913
487.03,1044
487.38,1040
487.73,1038
488.08,1042
488.43,1015
488.78,1025
489.13,984
489.48,1019
489.83,1012
490.18,977
490.53,1032
490.88,993
491.23,1014
491.58,1051
491.93,1005
492.28,1000
492.63,1056
492.98,1053
493.33,968
493.68,1105
494.03,1041
494.38,1085
494.73,1034
495.08,993
495.43,990
495.78,1013
496.12,1048
496.47,1040
496.82,1027
497.17,1056
497.52,1050
497.87,1020
498.22,1090
498.57,1059
498.92,1045
499.26,973
499.61,1048
499.96,1005
500.31,1039
500.66,1093
501.01,1028
501.36,1067
501.7,1006
502.05,947
502.4,979
502.75,950
503.1,1019
503.45,977
503.79,1006
504.14,1026
504.49,1040
504.84,1022
505.19,1036
505.54,1043
505.88,1062
506.23,1038
506.58,1009
506.93,981
507.27,1055
507.62,1008
507.97,959
508.32,1078
508.67,983
509.01,1077
509.36,1036
509.71,948
510.06,1000
510.4,1025
510.75,1034
511.1,993
511.45,1015
511.79,992
512.14,1021
512.49,957
512.83,982
513.18,973
513.53,1036
513.87,1010
514.22,1064
514.57,992
514.92,944
515.26,972
515.61,1073
515.96,1124
516.3,992
516.65,1089
517.0,988
517.34,1080
517.69,961
518.04,1145
518.38,1004
518.73,977
519.07,1041
519.42,1087
519.77,1026
520.11,1063
520.46,1022
520.81,1082
521.15,1055
521.5,1026
521.84,1100
522.19,1118
522.54,999
522.88,1018
523.23,1033
523.57,1008
523.92,1051
524.26,1052
524.61,953
524.96,1020
525.3,1008
525.65,1018
525.99,1026
526.34,1015
526.68,999
527.03,996
527.37,1032
527.72,1036
528.06,976
528.41,963
528.75,1007
529.1,1016
529.44,1015
529.79,1074
530.13,1024
530.48,1055
530.82,957
531.17,1066
531.51,1014
531.86,1036
532.2,1025
532.55,1056
532.89,1027
533.24,1016
533.58,926
533.92,1025
534.27,1101
534.61,1099
534.96,1052
535.3,1053
535.65,1044
535.99,1102
536.33,1073
536.68,1026
537.02,1076
537.37,1077
537.71,1020
538.05,984
538.4,973
538.74,1062
539.08,1055
539.43,1036
539.77,1018
540.12,990
540.46,1068
540.8,1142
541.15,1104
541.49,1071
541.83,1045
542.18,1073
542.52,1014
542.86,1052
543.21,1078
543.55,1077
543.89,1108
544.23,1028
544.58,1032
544.92,1028
545.26,1065
545.61,905
545.95,1043
546.29,1119
546.63,993
546.98,1046
547.32,1087
547.66,1157
548.0,1081
548.35,1134
548.69,1110
549.03,1089
549.37,1189
549.72,1092
550.06,1139
550.4,1145
550.74,1186
551.08,1156
551.43,1102
551.77,1058
552.11,1052
552.45,1112
552.79,1036
553.14,1002
553.48,1038
553.82,1200
554.16,1127
554.5,1050
554.84,1047
555.19,1097
555.53,1062
555.87,1098
556.21,1023
556.55,1017
556.89,1022
557.23,1056
557.57,1062
557.92,1018
558.26,1028
558.6,1107
558.94,1015
559.28,1064
559.62,1072
559.96,1097
560.3,1087
560.64,998
560.98,1017
561.32,1037
561.66,1068
562.01,1076
562.35,931
562.69,1027
563.03,1016
563.37,1036
563.71,992
564.05,1068
564.39,1107
564.73,999
565.07,1147
565.41,999
565.75,1106
566.09,1044
566.43,1049
566.77,994
567.11,998
567.45,1087
567.79,1105
568.13,1114
568.47,1046
568.81,1018
569.14,1000
569.48,1035
569.82,1037
570.16,1032
570.5,1033
570.84,929
571.18,992
571.52,1006
571.86,986
572.2,978
572.54,987
572.88,1048
573.21,1060
573.55,909
573.89,1033
574.23,943
574.57,1083
574.91,971
575.25,916
575.59,1006
575.92,916
576.26,955
576.6,1023
576.94,999
577.28,969
577.62,945
577.95,1041
578.29,940
578.63,1016
578.97,1084
579.31,993
579.64,1020
579.98,940
580.32,924
580.66,886
580.99,1012
581.33,1011
581.67,1024
582.01,913
582.34,908
582.68,1023
583.02,1013
583.36,994
583.69,1013
584.03,981
584.37,1025
584.71,1105
585.04,915
585.38,935
585.72,948
586.05,985
586.39,999
586.73,997
587.06,1010
587.4,1015
587.74,1023
588.07,1034
588.41,992
588.75,1026
589.08,1018
589.42,915
589.76,1018
590.09,1019
590.43,998
590.77,915
591.1,993
591.44,997
591.77,950
592.11,969
592.45,1006
592.78,984
593.12,1015
593.45,982
593.79,1001
594.13,987
594.46,1023
594.8,977
595.13,1152
595.47,988
595.8,1031
596.14,943
596.47,990
596.81,1023
597.14,851
597.48,938
597.81,976
598.15,1041
598.48,928
598.82,988
599.15,1091
599.49,967
599.82,1039
600.16,1028
600.49,1006
600.83,986
601.16,1035
601.5,999
601.83,975
602.17,1059
602.5,1001
602.84,996
603.17,1023
603.5,959
603.84,985
604.17,1004
604.51,1008
604.84,927
605.17,911
605.51,968
605.84,926
606.18,926
606.51,883
606.84,1047
607.18,981
607.51,964
607.84,1032
608.18,950
608.51,1011
608.84,1010
609.18,1016
609.51,1110
609.84,1014
610.18,1021
610.51,937
610.84,955
611.18,1052
611.51,987
611.84,967
612.18,970
612.51,1009
612.84,946
613.17,934
613.51,904
613.84,972
614.17,955
614.5,884
614.84,1014
615.17,939
615.5,1002
615.83,966
616.17,964
616.5,962
616.83,923
617.16,1023
617.49,935
617.83,990
618.16,914
618.49,1005
618.82,897
619.15,893
619.49,939
619.82,884
620.15,980
620.48,1069
620.81,1047
621.14,928
621.47,977
621.81,960
622.14,862
622.47,983
622.8,893
623.13,938
623.46,915
623.79,882
624.12,987
624.45,915
624.79,979
625.12,955
625.45,923
625.78,975
626.11,985
626.44,981
626.77,921
627.1,930
627.43,1007
627.76,951
628.09,1016
628.42,1022
628.75,947
629.08,984
629.41,934
629.74,989
630.07,945
630.4,913
630.73,964
631.06,1000
631.39,898
631.72,945
632.05,888
632.38,963
632.71,931
633.04,881
633.37,1000
633.7,912
634.03,956
634.36,955
634.69,944
635.01,913
635.34,937
635.67,938
636.0,948
636.33,935
636.66,919
636.99,888
637.32,874
637.65,925
637.98,957
638.3,920
638.63,928
638.96,956
639.29,948
639.62,937
639.95,920
640.27,919
640.6,969
640.93,899
641.26,940
641.59,959
641.92,994
642.24,928
642.57,978
642.9,1053
643.23,882
643.55,940
643.88,982
644.21,988
644.54,947
644.87,982
645.19,976
645.52,1061
645.85,910
646.17,900
646.5,948
646.83,850
647.16,886
647.48,908
647.81,876
648.14,983
648.46,931
648.79,971
649.12,972
649.45,914
649.77,937
650.1,919
650.43,870
650.75,923
651.08,987
651.41,851
651.73,984
652.06,918
652.38,937
652.71,940
653.04,923
653.36,911
653.69,931
654.01,937
654.34,902
654.67,922
654.99,920
655.32,925
655.64,905
655.97,940
656.3,811
656.62,840
656.95,930
657.27,952
657.6,891
657.92,1006
658.25,1060
658.57,901
658.9,864
659.22,990
659.55,928
659.87,876
660.2,1033
660.52,953
660.85,945
661.17,917
661.5,915
661.82,934
662.15,867
662.47,943
662.8,876
663.12,958
663.45,908
663.77,878
664.1,932
664.42,991
664.74,859
665.07,913
665.39,931
665.72,937
666.04,896
666.37,883
666.69,918
667.01,908
667.34,946
667.66,930
667.98,986
668.31,906
668.63,996
668.96,926
669.28,843
669.6,956
669.93,923
670.25,998
670.57,952
670.9,1016
671.22,909
671.54,811
671.87,914
672.19,959
672.51,944
672.83,880
673.16,863
673.48,973
673.8,904
674.13,986
674.45,873
674.77,902
675.09,883
675.42,898
675.74,948
676.06,863
676.38,982
676.71,874
677.03,974
677.35,917
677.67,927
678.0,908
678.32,900
678.64,931
678.96,916
679.28,909
679.61,859
679.93,910
680.25,771
680.57,876
680.89,910
681.21,829
681.54,874
681.86,826
682.18,918
682.5,910
682.82,883
683.14,896
683.46,861
683.79,871
684.11,917
684.43,937
684.75,891
685.07,873
685.39,903
685.71,873
686.03,874
686.35,951
686.67,899
686.99,904
687.32,972
687.64,852
687.96,896
688.28,892
688.6,898
688.92,800
689.24,854
689.56,881
689.88,899
690.2,896
690.52,970
690.84,934
691.16,892
691.48,828
691.8,948
692.12,1002
692.44,919
692.76,881
693.08,879
693.4,946
693.72,902
694.04,883
694.36,813
694.68,920
695.0,840
695.32,862
695.63,824
695.95,840
696.27,848
696.59,791
696.91,894
697.23,868
697.55,802
697.87,890
698.19,885
698.51,830
698.83,902
699.14,881
699.46,986
699.78,850
700.1,825
700.42,828
700.74,840
701.06,876
701.37,923
701.69,893
702.01,862
702.33,959
702.65,871
702.97,940
703.28,1006
703.6,884
703.92,821
704.24,884
704.56,890
704.87,884
705.19,923
705.51,955
705.83,931
706.15,883
706.46,875
706.78,881
707.1,995
707.42,915
707.73,953
708.05,1016
708.37,889
708.69,816
709.0,881
709.32,944
709.64,956
709.96,864
710.27,957
710.59,850
710.91,882
711.22,893
711.54,886
711.86,907
712.17,878
712.49,880
712.81,879
713.12,918
713.44,946
713.76,934
714.07,884
714.39,915
714.71,909
715.02,879
715.34,885
715.66,934
715.97,878
716.29,899
716.61,902
716.92,929
717.24,912
717.55,908
717.87,901
718.19,926
718.5,908
718.82,845
719.13,880
719.45,820
719.77,918
720.08,905
720.4,857
720.71,852
721.03,984
721.34,880
721.66,876
721.97,934
722.29,799
722.61,865
722.92,825
723.24,843
723.55,812
723.87,861
724.18,927
724.5,826
724.81,791
725.13,831
725.44,872
725.76,864
726.07,917
726.39,963
726.7,918
727.02,898
727.33,775
727.65,934
727.96,872
728.27,878
728.59,934
728.9,949
729.22,837
729.53,898
729.85,798
730.16,901
730.48,830
730.79,844
731.1,883
731.42,963
731.73,834
732.05,879
732.36,778
732.67,888
732.99,838
733.3,807
733.62,848
733.93,928
734.24,896
734.56,953
734.87,874
735.19,884
735.5,896
735.81,908
736.13,860
736.44,886
736.75,813
737.07,856
737.38,900
737.69,966
738.01,867
738.32,866
738.63,831
738.95,877
739.26,809
739.57,866
739.89,826
740.2,921
740.51,872
740.83,792
741.14,944
741.45,820
741.76,934
742.08,806
742.39,870
742.7,829
743.02,907
743.33,926
743.64,952
743.95,891
744.27,828
744.58,935
744.89,831
745.2,903
745.52,960
745.83,864
746.14,865
746.45,949
746.77,977
747.08,892
747.39,963
747.7,910
748.02,892
748.33,958
748.64,844
748.95,838
749.26,943
749.58,926
749.89,910
750.2,913
750.51,849
750.82,892
751.14,865
751.45,945
751.76,852
752.07,901
752.38,937
752.69,849
753.01,945
753.32,874
753.63,994
753.94,951
754.25,809
754.56,801
754.88,862
755.19,903
755.5,876
755.81,930
756.12,851
756.43,843
756.74,890
757.05,841
757.37,844
757.68,933
757.99,905
758.3,819
758.61,878
758.92,848
759.23,829
759.54,836
759.85,950
760.17,881
760.48,728
760.79,916
761.1,868
761.41,782
761.72,858
762.03,853
762.34,734
762.65,901
762.96,804
763.27,817
763.58,861
763.89,925
764.2,872
764.52,780
764.83,871
765.14,894
765.45,899
765.76,919
766.07,808
766.38,847
766.69,874
767.0,837
767.31,809
767.62,823
767.93,865
768.24,864
768.55,900
768.86,995
769.17,958
769.48,915
769.79,885
770.1,789
770.41,921
770.72,850
771.03,773
771.34,796
771.65,884
771.96,814
772.27,802
772.58,792
772.89,845
773.2,894
773.51,867
773.82,824
774.13,848
774.44,790
774.75,863
775.06,849
775.37,886
775.68,852
775.99,863
776.3,800
776.61,792
776.92,861
777.23,876
777.54,852
777.84,807
778.15,869
778.46,849
778.77,870
779.08,882
779.39,912
779.7,888
780.01,888
780.32,902
780.63,811
780.94,803
781.25,916
781.56,906
781.87,892
782.18,829
782.48,982
782.79,843
783.1,874
783.41,776
783.72,885
784.03,917
784.34,826
784.65,900
784.96,804
785.27,887
785.58,829
785.89,873
786.19,941
786.5,893
786.81,825
787.12,869
787.43,908
787.74,838
788.05,770
788.36,974
788.67,871
788.97,864
789.28,813
789.59,859
789.9,881
790.21,851
790.52,909
790.83,781
791.14,917
791.45,937
791.75,876
792.06,767
792.37,844
792.68,816
792.99,763
793.3,822
793.61,866
793.92,869
794.22,865
794.53,801
794.84,849
795.15,740
795.46,841
795.77,868
796.08,810
796.38,884
796.69,851
797.0,782
797.31,907
797.62,928
797.93,820
798.24,857
798.54,847
798.85,886
799.16,888
799.47,863
799.78,844
800.09,740
800.4,926
800.7,856
801.01,838
801.32,878
801.63,800
801.94,819
802.25,834
802.56,863
802.86,896
803.17,838
803.48,787
803.79,824
804.1,829
804.41,902
804.71,861
805.02,850
805.33,871
805.64,846
805.95,862
806.26,844
806.57,850
806.87,901
807.18,840
807.49,928
807.8,801
808.11,765
808.42,843
808.72,824
809.03,830
809.34,933
809.65,782
809.96,836
810.27,841
810.58,920
810.88,874
811.19,938
811.5,921
811.81,908
812.12,810
812.43,788
812.74,962
813.04,903
813.35,868
813.66,885
813.97,803
814.28,782
814.59,910
814.89,904
815.2,829
815.51,852
815.82,890
816.13,899
816.44,831
816.75,976
817.05,805
817.36,900
817.67,965
817.98,785
818.29,866
818.6,927
818.91,926
819.21,896
819.52,903
819.83,919
820.14,940
820.45,1011
820.76,869
821.07,916
821.37,889
821.68,921
821.99,907
822.3,928
822.61,921
822.92,911
823.23,961
823.54,877
823.84,858
824.15,828
824.46,1036
824.77,971
825.08,836
825.39,930
825.7,891
826.01,1028
826.32,912
826.62,849
826.93,968
827.24,875
827.55,884
827.86,923
828.17,836
828.48,939
828.79,949
829.1,931
829.41,822
829.71,896
830.02,969
830.33,968
830.64,907
830.95,1006
831.26,964
831.57,969
831.88,1024
832.19,1008
832.5,1026
832.81,1033
833.11,1083
833.42,1079
833.73,1150
834.04,1105
834.35,980
834.66,1093
834.97,976
835.28,979
835.59,1030
835.9,1029
836.21,1013
836.52,933
836.83,955
837.14,939
837.45,977
837.76,909
838.07,948
838.38,1075
838.69,1000
839.0,930
839.31,932
839.62,865
839.92,932
840.23,931
840.54,959
840.85,918
841.16,907
841.47,951
841.78,901
842.09,1036
842.4,978
842.71,931
843.02,1048
843.33,935
843.64,863
843.96,920
844.27,968
844.58,908
844.89,965
845.2,856
845.51,913
845.82,970
846.13,915
846.44,921
846.75,966
847.06,990
847.37,931
847.68,927
847.99,942
848.3,904
848.61,976
848.92,880
849.23,899
849.54,979
849.86,965
850.17,920
850.48,942
850.79,916
851.1,932
851.41,949
851.72,980
852.03,837
852.34,936
852.65,999
852.97,1006
853.28,848
853.59,830
853.9,967
854.21,872
854.52,865
854.83,962
855.15,941
855.46,863
855.77,964
856.08,977
856.39,930
856.7,795
857.02,902
857.33,941
857.64,937
857.95,931
858.26,876
858.58,859
858.89,852
859.2,913
859.51,888
859.82,879
860.14,950
860.45,923
860.76,921
861.07,915
861.39,898
861.7,917
862.01,926
862.32,922
862.64,896
862.95,932
863.26,873
863.58,980
863.89,907
864.2,817
864.51,1003
864.83,907
865.14,948
865.45,895
865.77,923
866.08,983
866.39,939
866.71,932
867.02,931
867.33,954
867.65,885
867.96,951
868.27,915
868.59,921
868.9,892
869.22,864
869.53,694
869.84,304
870.16,410
870.47,345
870.79,276
871.1,265
871.41,382
871.73,334
872.04,362
872.36,342
872.67,1109
872.99,1061
873.3,318
