Wavelength,Response count
313.07,865
313.44,848
313.81,836
314.18,871
314.55,891
314.92,888
315.29,863
315.66,846
316.02,838
316.39,880
316.76,835
317.13,778
317.5,829
317.87,923
318.24,790
318.6,838
318.97,904
319.34,916
319.71,805
320.08,838
320.45,787
320.81,889
321.18,859
321.55,941
321.92,824
322.29,851
322.65,876
323.02,981
323.39,925
323.76,940
324.13,968
324.49,999
324.86,833
325.23,963
325.6,937
325.96,877
326.33,969
326.7,909
327.07,907
327.43,994
327.8,988
328.17,952
328.54,1067
328.9,980
329.27,928
329.64,887
330.0,886
330.37,870
330.74,935
331.1,892
331.47,892
331.84,811
332.2,912
332.57,820
332.94,749
333.3,864
333.67,820
334.04,828
334.4,823
334.77,806
335.14,913
335.5,819
335.87,814
336.24,743
336.6,879
336.97,817
337.33,583
337.7,735
338.07,746
338.43,738
338.8,779
339.17,780
339.53,721
339.9,749
340.26,772
340.63,826
340.99,841
341.36,740
341.73,825
342.09,753
342.46,784
342.82,804
343.19,699
343.55,690
343.92,748
344.28,774
344.65,761
345.01,741
345.38,724
345.75,761
346.11,764
346.48,736
346.84,733
347.21,768
347.57,725
347.94,704
348.3,759
348.67,758
349.03,773
349.39,814
349.76,699
350.12,635
350.49,725
350.85,694
351.22,640
351.58,750
351.95,689
352.31,692
352.68,736
353.04,793
353.4,666
353.77,755
354.13,678
354.5,761
354.86,774
355.23,774
355.59,748
355.95,731
356.32,690
356.68,740
357.05,674
357.41,714
357.77,765
358.14,772
358.5,756
358.86,783
359.23,748
359.59,809
359.96,740
360.32,704
360.68,725
361.05,727
361.41,659
361.77,790
362.14,816
362.5,892
362.86,702
363.23,728
363.59,703
363.95,785
364.32,689
364.68,807
365.04,822
365.41,725
365.77,763
366.13,762
366.49,669
366.86,724
367.22,760
367.58,763
367.95,772
368.31,749
368.67,715
369.03,720
369.4,776
369.76,760
370.12,811
370.48,802
370.85,746
371.21,756
371.57,751
371.93,744
372.3,788
372.66,699
373.02,735
373.38,843
373.74,771
374.11,720
374.47,759
374.83,744
375.19,750
375.56,790
375.92,760
376.28,738
376.64,808
377.0,711
377.36,801
377.73,768
378.09,741
378.45,761
378.81,765
379.17,738
379.53,811
379.9,680
380.26,710
380.62,800
380.98,781
381.34,746
381.7,821
382.06,759
382.43,743
382.79,734
383.15,826
383.51,738
383.87,801
384.23,788
384.59,773
384.95,796
385.31,678
385.68,800
386.04,755
386.4,736
386.76,778
387.12,797
387.48,821
387.84,740
388.2,681
388.56,688
388.92,744
389.28,788
389.64,750
390.0,800
390.36,780
390.72,827
391.08,778
391.44,813
391.8,787
392.17,779
392.53,712
392.89,836
393.25,772
393.61,670
393.97,789
394.33,803
394.69,781
395.05,862
395.41,793
395.77,752
396.13,722
396.49,809
396.85,831
397.2,808
397.56,840
397.92,744
398.28,770
398.64,764
399.0,889
399.36,718
399.72,876
400.08,882
400.44,708
400.8,865
401.16,761
401.52,855
401.88,905
402.24,785
402.6,873
402.96,820
403.32,826
403.67,794
404.03,867
404.39,836
404.75,919
405.11,858
405.47,878
405.83,872
406.19,835
406.55,855
406.9,901
407.26,885
407.62,885
407.98,924
408.34,865
408.7,950
409.06,942
409.41,869
409.77,783
410.13,873
410.49,811
410.85,852
411.21,956
411.56,894
411.92,882
412.28,840
412.64,870
413.0,894
413.36,842
413.71,849
414.07,878
414.43,831
414.79,842
415.15,823
415.5,828
415.86,885
416.22,934
416.58,883
416.93,907
417.29,879
417.65,787
418.01,826
418.37,834
418.72,826
419.08,877
419.44,768
419.8,828
420.15,837
420.51,870
420.87,772
421.22,730
421.58,773
421.94,841
422.3,873
422.65,778
423.01,852
423.37,849
423.72,836
424.08,912
424.44,864
424.8,875
425.15,922
425.51,901
425.87,852
426.22,892
426.58,914
426.94,956
427.29,847
427.65,810
428.01,921
428.36,882
428.72,840
429.08,864
429.43,804
429.79,944
430.15,820
430.5,924
430.86,911
431.21,848
431.57,900
431.93,962
432.28,908
432.64,975
433.0,949
433.35,942
433.71,940
434.06,856
434.42,881
434.78,856
435.13,942
435.49,884
435.84,914
436.2,951
436.55,885
436.91,814
437.27,901
437.62,966
437.98,993
438.33,817
438.69,862
439.04,936
439.4,885
439.75,878
440.11,962
440.46,951
440.82,946
441.18,847
441.53,897
441.89,959
442.24,951
442.6,941
442.95,914
443.31,863
443.66,977
444.02,954
444.37,906
444.73,889
445.08,957
445.44,983
445.79,875
446.14,918
446.5,864
446.85,992
447.21,972
447.56,931
447.92,989
448.27,996
448.63,952
448.98,956
449.34,1001
449.69,952
450.04,958
450.4,929
450.75,1016
451.11,973
451.46,903
451.82,1018
452.17,975
452.52,972
452.88,935
453.23,876
453.59,915
453.94,938
454.29,1056
454.65,1072
455.0,1041
455.35,937
455.71,1027
456.06,971
456.42,1039
456.77,946
457.12,996
457.48,988
457.83,958
458.18,960
458.54,1129
458.89,931
459.24,941
459.6,1006
459.95,1024
460.3,1038
460.66,1037
461.01,980
461.36,1090
461.72,1108
462.07,992
462.42,1024
462.77,976
463.13,1056
463.48,1034
463.83,939
464.19,1023
464.54,1094
464.89,1029
465.24,1041
465.6,1051
465.95,1052
466.3,1125
466.65,924
467.01,1004
467.36,1087
467.71,1122
468.06,1087
468.42,1116
468.77,1032
469.12,1076
469.47,1034
469.82,957
470.18,1136
470.53,992
470.88,1112
471.23,1116
471.59,1060
471.94,1089
472.29,1084
472.64,992
472.99,1198
473.34,976
473.7,1041
474.05,1138
474.4,1090
474.75,1116
475.1,1144
475.45,1025
475.81,1052
476.16,1051
476.51,1140
476.86,1094
477.21,1084
477.56,1063
477.91,1093
478.27,1022
478.62,1094
478.97,1081
479.32,969
479.67,1069
480.02,1068
480.37,1063
480.72,1053
481.07,1062
481.42,1078
481.78,1033
482.13,1040
482.48,949
482.83,1106
483.18,1093
483.53,1220
483.88,1005
484.23,1041
484.58,1088
484.93,1109
485.28,1142
485.63,1125
485.98,1140
486.33,1160
486.68,1011
487.03,1108
487.38,1097
487.73,1152
488.08,1148
488.43,1127
488.78,1162
489.13,1054
489.48,1104
489.83,1156
490.18,1086
490.53,1084
490.88,1144
491.23,1196
491.58,1061
491.93,1172
492.28,1144
492.63,1040
492.98,1122
493.33,1136
493.68,1049
494.03,1131
494.38,1212
494.73,1045
495.08,1067
495.43,1088
495.78,1104
496.12,1114
496.47,1128
496.82,1235
497.17,1158
497.52,1097
497.87,1114
498.22,1064
498.57,1130
498.92,1068
499.26,1218
499.61,1163
499.96,1059
500.31,1069
500.66,1091
501.01,1109
501.36,1119
501.7,1145
502.05,1033
502.4,1145
502.75,1139
503.1,1039
503.45,1038
503.79,1102
504.14,1098
504.49,1090
504.84,1156
505.19,1127
505.54,1104
505.88,1070
506.23,1203
506.58,1089
506.93,1126
507.27,1126
507.62,1132
507.97,1158
508.32,1045
508.67,1141
509.01,1061
509.36,1002
509.71,1130
510.06,1102
510.4,1087
510.75,1068
511.1,1156
511.45,1057
511.79,1102
512.14,1029
512.49,1107
512.83,1051
513.18,1088
513.53,1098
513.87,1150
514.22,1078
514.57,1099
514.92,1127
515.26,1128
515.61,1145
515.96,1136
516.3,1063
516.65,1237
517.0,1206
517.34,1142
517.69,1033
518.04,1169
518.38,1135
518.73,1079
519.07,1032
519.42,1107
519.77,1130
520.11,1126
520.46,1109
520.81,1115
521.15,1158
521.5,1181
521.84,1054
522.19,1179
522.54,1093
522.88,1096
523.23,1165
523.57,1071
523.92,1103
524.26,1092
524.61,1052
524.96,1013
525.3,1120
525.65,1076
525.99,1114
526.34,1185
526.68,1144
527.03,1122
527.37,1176
527.72,1117
528.06,1006
528.41,1165
528.75,1134
529.1,1053
529.44,1122
529.79,1182
530.13,1036
530.48,1152
530.82,1164
531.17,1159
531.51,1084
531.86,1204
532.2,1184
532.55,1192
532.89,981
533.24,1181
533.58,1090
533.92,1198
534.27,1109
534.61,1168
534.96,1105
535.3,1139
535.65,1145
535.99,1134
536.33,1155
536.68,1120
537.02,1080
537.37,1231
537.71,1119
538.05,1054
538.4,1094
538.74,1197
539.08,1167
539.43,1229
539.77,1174
540.12,1201
540.46,1187
540.8,1019
541.15,1178
541.49,1149
541.83,1132
542.18,1144
542.52,1049
542.86,1092
543.21,1104
543.55,1203
543.89,1201
544.23,1220
544.58,1200
544.92,1107
545.26,1075
545.61,1206
545.95,1155
546.29,1179
546.63,1190
546.98,1243
547.32,1171
547.66,1174
548.0,1188
548.35,1267
548.69,1239
549.03,1260
549.37,1232
549.72,1215
550.06,1218
550.4,1205
550.74,1188
551.08,1225
551.43,1151
551.77,1207
552.11,1199
552.45,1271
552.79,1164
553.14,1163
553.48,1187
553.82,1149
554.16,1230
554.5,1180
554.84,1121
555.19,1140
555.53,1052
555.87,1153
556.21,1203
556.55,1188
556.89,1125
557.23,1204
557.57,1163
557.92,1148
558.26,1145
558.6,1098
558.94,1148
559.28,1176
559.62,1143
559.96,1182
560.3,1158
560.64,1171
560.98,1232
561.32,1151
561.66,1182
562.01,1085
562.35,1099
562.69,1108
563.03,1181
563.37,1172
563.71,1108
564.05,1080
564.39,1147
564.73,1107
565.07,1113
565.41,1161
565.75,1120
566.09,1241
566.43,1139
566.77,1136
567.11,1163
567.45,1159
567.79,1144
568.13,1202
568.47,1208
568.81,1222
569.14,1098
569.48,1106
569.82,993
570.16,1170
570.5,1083
570.84,1077
571.18,1129
571.52,1154
571.86,1047
572.2,1125
572.54,1152
572.88,1104
573.21,1178
573.55,1102
573.89,1095
574.23,1114
574.57,1144
574.91,1106
575.25,1024
575.59,1087
575.92,1109
576.26,1130
576.6,1191
576.94,1050
577.28,1094
577.62,1064
577.95,1175
578.29,1122
578.63,1101
578.97,1077
579.31,966
579.64,1099
579.98,1065
580.32,1153
580.66,1102
580.99,1134
581.33,1087
581.67,1107
582.01,1092
582.34,1114
582.68,1088
583.02,1196
583.36,1152
583.69,1087
584.03,1028
584.37,1154
584.71,1079
585.04,1060
585.38,1086
585.72,1031
586.05,1156
586.39,1066
586.73,1065
587.06,1011
587.4,1073
587.74,1047
588.07,1044
588.41,1042
588.75,1061
589.08,1160
589.42,1096
589.76,1028
590.09,1151
590.43,1027
590.77,1138
591.1,1073
591.44,1024
591.77,1090
592.11,1087
592.45,1068
592.78,1045
593.12,1064
593.45,1100
593.79,1112
594.13,1172
594.46,1121
594.8,1118
595.13,1090
595.47,1103
595.8,1242
596.14,1073
596.47,1081
596.81,1086
597.14,1099
597.48,1199
597.81,1062
598.15,1147
598.48,1073
598.82,1079
599.15,1196
599.49,1106
599.82,1161
600.16,1086
600.49,1036
600.83,1070
601.16,1085
601.5,1054
601.83,1169
602.17,1111
602.5,1115
602.84,1110
603.17,1120
603.5,1114
603.84,1124
604.17,1126
604.51,1089
604.84,1082
605.17,1081
605.51,1060
605.84,1105
606.18,1148
606.51,1136
606.84,1085
607.18,1093
607.51,1060
607.84,1079
608.18,1048
608.51,1136
608.84,1087
609.18,1135
609.51,1207
609.84,1103
610.18,1118
610.51,1048
610.84,1028
611.18,1098
611.51,1158
611.84,1012
612.18,1056
612.51,1063
612.84,1195
613.17,1127
613.51,1187
613.84,1116
614.17,1168
614.5,1074
614.84,1023
615.17,1048
615.5,1109
615.83,1100
616.17,1054
616.5,1169
616.83,1065
617.16,1134
617.49,999
617.83,1055
618.16,1120
618.49,1040
618.82,1127
619.15,1064
619.49,1048
619.82,1118
620.15,980
620.48,1023
620.81,1123
621.14,1129
621.47,995
621.81,1078
622.14,1048
622.47,1096
622.8,1017
623.13,1174
623.46,1088
623.79,1012
624.12,1051
624.45,1130
624.79,1105
625.12,1026
625.45,1169
625.78,1068
626.11,1128
626.44,1119
626.77,1065
627.1,1084
627.43,1205
627.76,1040
628.09,1073
628.42,1089
628.75,1136
629.08,1107
629.41,1099
629.74,1102
630.07,1093
630.4,1093
630.73,993
631.06,1004
631.39,1055
631.72,1031
632.05,1010
632.38,1010
632.71,1060
633.04,1088
633.37,1147
633.7,1021
634.03,1024
634.36,1122
634.69,1081
635.01,1077
635.34,1128
635.67,1044
636.0,996
636.33,1100
636.66,1111
636.99,1000
637.32,1092
637.65,1025
637.98,1087
638.3,1121
638.63,1027
638.96,1087
639.29,1021
639.62,1023
639.95,1026
640.27,980
640.6,1036
640.93,1006
641.26,1082
641.59,956
641.92,1002
642.24,1126
642.57,1103
642.9,1020
643.23,1110
643.55,1087
643.88,969
644.21,984
644.54,1146
644.87,962
645.19,1062
645.52,1124
645.85,1034
646.17,1105
646.5,1017
646.83,1129
647.16,1033
647.48,970
647.81,1045
648.14,1022
648.46,1027
648.79,980
649.12,956
649.45,1043
649.77,1096
650.1,985
650.43,935
650.75,1089
651.08,1089
651.41,962
651.73,1112
652.06,1093
652.38,975
652.71,1058
653.04,1164
653.36,1060
653.69,1055
654.01,1115
654.34,963
654.67,1127
654.99,1082
655.32,1028
655.64,1042
655.97,1113
656.3,1099
656.62,1071
656.95,995
657.27,1048
657.6,1049
657.92,1031
658.25,1077
658.57,1051
658.9,916
659.22,1089
659.55,987
659.87,1093
660.2,1022
660.52,1084
660.85,984
661.17,1078
661.5,954
661.82,1008
662.15,1054
662.47,983
662.8,1023
663.12,1016
663.45,1037
663.77,1014
664.1,1040
664.42,1036
664.74,989
665.07,1031
665.39,980
665.72,962
666.04,980
666.37,971
666.69,1059
667.01,1040
667.34,973
667.66,1065
667.98,986
668.31,1056
668.63,1043
668.96,1063
669.28,1061
669.6,1052
669.93,975
670.25,1050
670.57,994
670.9,1040
671.22,1040
671.54,998
671.87,991
672.19,975
672.51,1041
672.83,971
673.16,1041
673.48,1071
673.8,959
674.13,1016
674.45,1019
674.77,995
675.09,1065
675.42,1081
675.74,1046
676.06,1003
676.38,980
676.71,948
677.03,1092
677.35,1016
677.67,1012
678.0,1040
678.32,1099
678.64,956
678.96,1057
679.28,1083
679.61,1005
679.93,1081
680.25,1056
680.57,983
680.89,976
681.21,998
681.54,971
681.86,988
682.18,1111
682.5,978
682.82,1032
683.14,1008
683.46,1004
683.79,1039
684.11,1062
684.43,1035
684.75,997
685.07,1040
685.39,868
685.71,1041
686.03,988
686.35,1028
686.67,1018
686.99,1033
687.32,1034
687.64,1010
687.96,984
688.28,969
688.6,1023
688.92,1035
689.24,1002
689.56,989
689.88,1000
690.2,1018
690.52,1004
690.84,1028
691.16,989
691.48,1045
691.8,999
692.12,948
692.44,980
692.76,1076
693.08,968
693.4,972
693.72,926
694.04,998
694.36,1088
694.68,1018
695.0,954
695.32,1001
695.63,1047
695.95,962
696.27,854
696.59,1021
696.91,963
697.23,977
697.55,980
697.87,1045
698.19,923
698.51,916
698.83,976
699.14,1035
699.46,1056
699.78,945
700.1,1020
700.42,1040
700.74,955
701.06,923
701.37,972
701.69,987
702.01,1021
702.33,1019
702.65,1008
702.97,998
703.28,995
703.6,924
703.92,1013
704.24,943
704.56,949
704.87,1033
705.19,978
705.51,981
705.83,994
706.15,985
706.46,968
706.78,1057
707.1,998
707.42,1067
707.73,904
708.05,964
708.37,997
708.69,995
709.0,1053
709.32,929
709.64,1038
709.96,996
710.27,976
710.59,926
710.91,892
711.22,981
711.54,1015
711.86,985
712.17,933
712.49,973
712.81,961
713.12,967
713.44,996
713.76,1055
714.07,966
714.39,929
714.71,916
715.02,1024
715.34,1024
715.66,961
715.97,990
716.29,946
716.61,1091
716.92,977
717.24,964
717.55,891
717.87,988
718.19,1000
718.5,945
718.82,996
719.13,977
719.45,1022
719.77,1026
720.08,903
720.4,963
720.71,1029
721.03,957
721.34,1002
721.66,1019
721.97,1033
722.29,950
722.61,964
722.92,977
723.24,1040
723.55,1035
723.87,934
724.18,976
724.5,1007
724.81,937
725.13,1042
725.44,976
725.76,1007
726.07,961
726.39,1037
726.7,950
727.02,1023
727.33,900
727.65,1010
727.96,985
728.27,954
728.59,1008
728.9,988
729.22,1026
729.53,911
729.85,932
730.16,1040
730.48,954
730.79,858
731.1,967
731.42,1056
731.73,983
732.05,1014
732.36,905
732.67,995
732.99,962
733.3,928
733.62,968
733.93,984
734.24,983
734.56,909
734.87,972
735.19,972
735.5,926
735.81,954
736.13,1043
736.44,987
736.75,1012
737.07,1009
737.38,997
737.69,959
738.01,980
738.32,1010
738.63,931
738.95,929
739.26,1003
739.57,1022
739.89,947
740.2,969
740.51,916
740.83,1040
741.14,986
741.45,917
741.76,978
742.08,874
742.39,920
742.7,973
743.02,1011
743.33,1031
743.64,1047
743.95,982
744.27,983
744.58,1051
744.89,967
745.2,938
745.52,908
745.83,840
746.14,1027
746.45,1018
746.77,1058
747.08,1000
747.39,918
747.7,968
748.02,989
748.33,1069
748.64,1063
748.95,977
749.26,982
749.58,998
749.89,1009
750.2,993
750.51,1023
750.82,1012
751.14,1072
751.45,986
751.76,926
752.07,1003
752.38,1065
752.69,929
753.01,989
753.32,945
753.63,903
753.94,977
754.25,992
754.56,952
754.88,864
755.19,910
755.5,938
755.81,904
756.12,888
756.43,1015
756.74,953
757.05,883
757.37,951
757.68,1044
757.99,1064
758.3,979
758.61,965
758.92,953
759.23,972
759.54,959
759.85,827
760.17,922
760.48,933
760.79,963
761.1,992
761.41,1012
761.72,958
762.03,940
762.34,911
762.65,896
762.96,962
763.27,986
763.58,979
763.89,933
764.2,960
764.52,952
764.83,952
765.14,932
765.45,911
765.76,992
766.07,884
766.38,898
766.69,1011
767.0,914
767.31,881
767.62,928
767.93,941
768.24,979
768.55,1045
768.86,980
769.17,969
769.48,993
769.79,937
770.1,949
770.41,937
770.72,952
771.03,938
771.34,944
771.65,932
771.96,969
772.27,939
772.58,899
772.89,1016
773.2,910
773.51,916
773.82,924
774.13,929
774.44,956
774.75,868
775.06,1030
775.37,1019
775.68,948
775.99,885
776.3,941
776.61,931
776.92,949
777.23,938
777.54,964
777.84,985
778.15,935
778.46,964
778.77,948
779.08,912
779.39,980
779.7,889
780.01,819
780.32,961
780.63,981
780.94,943
781.25,909
781.56,1004
781.87,974
782.18,876
782.48,953
782.79,1014
783.1,913
783.41,893
783.72,913
784.03,945
784.34,952
784.65,968
784.96,919
785.27,955
785.58,924
785.89,937
786.19,930
786.5,897
786.81,949
787.12,951
787.43,963
787.74,912
788.05,963
788.36,908
788.67,929
788.97,889
789.28,964
789.59,983
789.9,900
790.21,913
790.52,1010
790.83,946
791.14,1022
791.45,965
791.75,1007
792.06,929
792.37,954
792.68,959
792.99,974
793.3,907
793.61,963
793.92,974
794.22,919
794.53,862
794.84,934
795.15,887
795.46,966
795.77,899
796.08,862
796.38,972
796.69,940
797.0,962
797.31,942
797.62,980
797.93,894
798.24,949
798.54,906
798.85,924
799.16,997
799.47,965
799.78,974
800.09,937
800.4,1033
800.7,862
801.01,905
801.32,916
801.63,1030
801.94,940
802.25,992
802.56,961
802.86,939
803.17,980
803.48,937
803.79,980
804.1,894
804.41,906
804.71,922
805.02,968
805.33,925
805.64,962
805.95,907
806.26,905
806.57,894
806.87,916
807.18,895
807.49,966
807.8,1048
808.11,1013
808.42,1001
808.72,955
809.03,991
809.34,920
809.65,928
809.96,990
810.27,927
810.58,962
810.88,957
811.19,925
811.5,926
811.81,817
812.12,913
812.43,934
812.74,944
813.04,868
813.35,904
813.66,952
813.97,879
814.28,964
814.59,939
814.89,885
815.2,959
815.51,1023
815.82,991
816.13,988
816.44,1041
816.75,921
817.05,967
817.36,922
817.67,908
817.98,1015
818.29,935
818.6,1010
818.91,903
819.21,974
819.52,900
819.83,928
820.14,1022
820.45,968
820.76,1080
821.07,928
821.37,876
821.68,933
821.99,946
822.3,1016
822.61,896
822.92,946
823.23,958
823.54,933
823.84,895
824.15,1024
824.46,953
824.77,1024
825.08,952
825.39,976
825.7,944
826.01,944
826.32,1012
826.62,996
826.93,1023
827.24,985
827.55,1011
827.86,962
828.17,1112
828.48,949
828.79,965
829.1,983
829.41,972
829.71,967
830.02,996
830.33,924
830.64,961
830.95,995
831.26,1039
831.57,1064
831.88,1003
832.19,1045
832.5,1084
832.81,1131
833.11,1106
833.42,1082
833.73,1074
834.04,1060
834.35,1063
834.66,1116
834.97,1043
835.28,1057
835.59,1152
835.9,1169
836.21,1061
836.52,977
836.83,1034
837.14,1080
837.45,1094
837.76,918
838.07,1032
838.38,1064
838.69,994
839.0,997
839.31,874
839.62,957
839.92,1013
840.23,971
840.54,1004
840.85,1087
841.16,1026
841.47,1053
841.78,899
842.09,936
842.4,994
842.71,1051
843.02,992
843.33,907
843.64,1014
843.96,993
844.27,906
844.58,977
844.89,936
845.2,963
845.51,1029
845.82,1032
846.13,942
846.44,999
846.75,1027
847.06,950
847.37,1026
847.68,1021
847.99,1103
848.3,988
848.61,978
848.92,954
849.23,1114
849.54,948
849.86,998
850.17,881
850.48,1021
850.79,1040
851.1,1006
851.41,1060
851.72,1053
852.03,993
852.34,1061
852.65,1020
852.97,924
853.28,990
853.59,980
853.9,1057
854.21,1020
854.52,963
854.83,1015
855.15,1095
855.46,1034
855.77,976
856.08,1044
856.39,1044
856.7,907
857.02,1016
857.33,962
857.64,1003
857.95,1107
858.26,1057
858.58,917
858.89,1049
859.2,1044
859.51,1045
859.82,1056
860.14,1054
860.45,1060
860.76,1052
861.07,1034
861.39,1030
861.7,1041
862.01,1056
862.32,1066
862.64,994
862.95,997
863.26,1108
863.58,991
863.89,1050
864.2,1056
864.51,985
864.83,1084
865.14,1041
865.45,1073
865.77,1067
866.08,1069
866.39,1061
866.71,1036
867.02,1019
867.33,976
867.65,1017
867.96,1091
868.27,1014
868.59,1061
868.9,950
869.22,1064
869.53,804
869.84,299
870.16,273
870.47,357
870.79,331
871.1,300
871.41,319
871.73,416
872.04,301
872.36,338
872.67,1124
872.99,1116
873.3,274
