Wavelength,Response count
266.9,666
267.28,657
267.65,665
268.03,621
268.4,697
268.78,590
269.15,605
269.53,747
269.91,649
270.28,555
270.66,678
271.03,655
271.41,595
271.78,616
272.16,628
272.53,670
272.91,737
273.28,702
273.66,690
274.03,716
274.41,817
274.78,822
275.16,808
275.53,776
275.9,698
276.28,700
276.65,651
277.03,666
277.4,628
277.78,646
278.15,571
278.52,594
278.9,617
279.27,712
279.65,712
280.02,635
280.39,624
280.77,556
281.14,658
281.51,632
281.89,648
282.26,701
282.64,687
283.01,695
283.38,611
283.76,607
284.13,626
284.5,537
284.87,676
285.25,632
285.62,588
285.99,626
286.37,671
286.74,660
287.11,646
287.48,653
287.86,609
288.23,662
288.6,588
288.97,595
289.35,576
289.72,638
290.09,599
290.46,626
290.84,604
291.21,668
291.58,650
291.95,569
292.32,589
292.7,623
293.07,721
293.44,673
293.81,569
294.18,665
294.56,614
294.93,703
295.3,647
295.67,659
296.04,615
296.41,658
296.78,595
297.16,646
297.53,736
297.9,734
298.27,551
298.64,719
299.01,765
299.38,688
299.75,716
300.12,668
300.5,717
300.87,748
301.24,744
301.61,671
301.98,586
302.35,686
302.72,747
303.09,592
303.46,719
303.83,622
304.2,623
304.57,662
304.94,695
305.31,729
305.68,700
306.05,699
306.42,764
306.79,672
307.16,691
307.53,575
307.9,655
308.27,683
308.64,684
309.01,756
309.38,708
309.75,708
310.12,771
310.49,691
310.86,754
311.23,741
311.6,729
311.97,739
312.34,725
312.7,688
313.07,762
313.44,713
313.81,807
314.18,770
314.55,767
314.92,760
315.29,809
315.66,751
316.02,792
316.39,713
316.76,711
317.13,771
317.5,740
317.87,800
318.24,607
318.6,832
318.97,832
319.34,826
319.71,724
320.08,815
320.45,841
320.81,807
321.18,810
321.55,809
321.92,850
322.29,824
322.65,930
323.02,911
323.39,850
323.76,815
324.13,873
324.49,895
324.86,875
325.23,830
325.6,849
325.96,929
326.33,843
326.7,886
327.07,912
327.43,829
327.8,868
328.17,863
328.54,931
328.9,902
329.27,839
329.64,741
330.0,873
330.37,822
330.74,864
331.1,827
331.47,896
331.84,772
332.2,794
332.57,792
332.94,792
333.3,764
333.67,725
334.04,663
334.4,700
334.77,675
335.14,737
335.5,738
335.87,690
336.24,682
336.6,698
336.97,679
337.33,664
337.7,668
338.07,588
338.43,660
338.8,654
339.17,611
339.53,750
339.9,663
340.26,638
340.63,636
340.99,574
341.36,708
341.73,643
342.09,681
342.46,626
342.82,631
343.19,583
343.55,715
343.92,669
344.28,646
344.65,690
345.01,698
345.38,669
345.75,691
346.11,665
346.48,759
346.84,693
347.21,660
347.57,615
347.94,727
348.3,694
348.67,678
349.03,651
349.39,600
349.76,639
350.12,667
350.49,586
350.85,682
351.22,640
351.58,601
351.95,758
352.31,725
352.68,669
353.04,640
353.4,644
353.77,691
354.13,569
354.5,656
354.86,696
355.23,628
355.59,652
355.95,652
356.32,610
356.68,754
357.05,693
357.41,599
357.77,620
358.14,685
358.5,645
358.86,631
359.23,599
359.59,598
359.96,670
360.32,571
360.68,622
361.05,635
361.41,541
361.77,545
362.14,575
362.5,664
362.86,624
363.23,691
363.59,648
363.95,623
364.32,677
364.68,652
365.04,728
365.41,644
365.77,546
366.13,607
366.49,574
366.86,658
367.22,601
367.58,683
367.95,668
368.31,639
368.67,666
369.03,681
369.4,700
369.76,737
370.12,682
370.48,682
370.85,649
371.21,680
371.57,592
371.93,698
372.3,630
372.66,719
373.02,639
373.38,688
373.74,680
374.11,624
374.47,590
374.83,640
375.19,593
375.56,618
375.92,683
376.28,585
376.64,709
377.0,616
377.36,582
377.73,703
378.09,632
378.45,657
378.81,661
379.17,526
379.53,596
379.9,736
380.26,616
380.62,660
380.98,537
381.34,651
381.7,637
382.06,496
382.43,615
382.79,609
383.15,690
383.51,602
383.87,708
384.23,709
384.59,656
384.95,732
385.31,690
385.68,661
386.04,690
386.4,697
386.76,749
387.12,731
387.48,676
387.84,731
388.2,656
388.56,643
388.92,672
389.28,725
389.64,741
390.0,585
390.36,601
390.72,652
391.08,620
391.44,683
391.8,635
392.17,699
392.53,703
392.89,727
393.25,722
393.61,685
393.97,740
394.33,682
394.69,642
395.05,678
395.41,730
395.77,754
396.13,644
396.49,779
396.85,724
397.2,730
397.56,740
397.92,713
398.28,744
398.64,753
399.0,778
399.36,692
399.72,783
400.08,764
400.44,725
400.8,773
401.16,745
401.52,751
401.88,747
402.24,689
402.6,782
402.96,722
403.32,788
403.67,759
404.03,766
404.39,779
404.75,761
405.11,692
405.47,701
405.83,753
406.19,781
406.55,680
406.9,797
407.26,783
407.62,736
407.98,726
408.34,777
408.7,735
409.06,796
409.41,782
409.77,729
410.13,746
410.49,804
410.85,828
411.21,759
411.56,783
411.92,766
412.28,714
412.64,746
413.0,765
413.36,771
413.71,767
414.07,761
414.43,804
414.79,769
415.15,855
415.5,668
415.86,763
416.22,763
416.58,740
416.93,857
417.29,779
417.65,800
418.01,823
418.37,736
418.72,762
419.08,725
419.44,762
419.8,756
420.15,680
420.51,670
420.87,738
421.22,679
421.58,743
421.94,679
422.3,718
422.65,821
423.01,731
423.37,773
423.72,758
424.08,738
424.44,728
424.8,765
425.15,735
425.51,823
425.87,725
426.22,796
426.58,736
426.94,747
427.29,797
427.65,823
428.01,771
428.36,864
428.72,811
429.08,839
429.43,807
429.79,786
430.15,814
430.5,796
430.86,818
431.21,847
431.57,738
431.93,831
432.28,761
432.64,761
433.0,781
433.35,878
433.71,810
434.06,788
434.42,717
434.78,745
435.13,829
435.49,786
435.84,764
436.2,839
436.55,839
436.91,794
437.27,783
437.62,914
437.98,869
438.33,793
438.69,713
439.04,836
439.4,801
439.75,884
440.11,783
440.46,804
440.82,758
441.18,901
441.53,845
441.89,880
442.24,841
442.6,897
442.95,912
443.31,802
443.66,834
444.02,772
444.37,718
444.73,919
445.08,752
445.44,797
445.79,877
446.14,824
446.5,839
446.85,880
447.21,844
447.56,896
447.92,772
448.27,884
448.63,801
448.98,828
449.34,840
449.69,876
450.04,855
450.4,911
450.75,899
451.11,864
451.46,782
451.82,854
452.17,846
452.52,956
452.88,969
453.23,927
453.59,896
453.94,882
454.29,953
454.65,893
455.0,955
455.35,868
455.71,901
456.06,953
456.42,911
456.77,884
457.12,897
457.48,943
457.83,924
458.18,973
458.54,899
458.89,958
459.24,819
459.6,938
459.95,877
460.3,871
460.66,845
461.01,878
461.36,927
461.72,932
462.07,959
462.42,910
462.77,854
463.13,960
463.48,882
463.83,916
464.19,913
464.54,900
464.89,930
465.24,985
465.6,1079
465.95,1030
466.3,892
466.65,933
467.01,996
467.36,963
467.71,997
468.06,989
468.42,1025
468.77,972
469.12,928
469.47,988
469.82,986
470.18,978
470.53,1002
470.88,960
471.23,997
471.59,997
471.94,936
472.29,921
472.64,993
472.99,969
473.34,916
473.7,967
474.05,1048
474.4,961
474.75,1062
475.1,999
475.45,1087
475.81,979
476.16,975
476.51,935
476.86,956
477.21,998
477.56,965
477.91,1019
478.27,1016
478.62,1116
478.97,921
479.32,906
479.67,1020
480.02,1033
480.37,913
480.72,1071
481.07,1017
481.42,989
481.78,1008
482.13,938
482.48,996
482.83,1112
483.18,1038
483.53,1036
483.88,943
484.23,1020
484.58,996
484.93,991
485.28,1030
485.63,995
485.98,1064
486.33,979
486.68,969
487.03,1080
487.38,1026
487.73,969
488.08,1049
488.43,941
488.78,1048
489.13,1075
489.48,1114
489.83,1031
490.18,1073
490.53,1092
490.88,1049
491.23,1089
491.58,1096
491.93,1022
492.28,1028
492.63,1104
492.98,1100
493.33,1029
493.68,1097
494.03,1177
494.38,1109
494.73,1081
495.08,1037
495.43,1113
495.78,1060
496.12,995
496.47,1087
496.82,1034
497.17,960
497.52,964
497.87,1074
498.22,1111
498.57,1015
498.92,1107
499.26,1115
499.61,1087
499.96,1105
500.31,1081
500.66,1023
501.01,1086
501.36,1077
501.7,964
502.05,921
502.4,1082
502.75,1007
503.1,1058
503.45,1072
503.79,1070
504.14,1056
504.49,1016
504.84,1037
505.19,1055
505.54,1040
505.88,970
506.23,1025
506.58,1068
506.93,1063
507.27,989
507.62,1020
507.97,1085
508.32,994
508.67,1048
509.01,1007
509.36,1010
509.71,1054
510.06,1032
510.4,1100
510.75,1080
511.1,1033
511.45,1092
511.79,1046
512.14,1043
512.49,989
512.83,998
513.18,1003
513.53,985
513.87,1022
514.22,1101
514.57,946
514.92,980
515.26,1156
515.61,1015
515.96,1108
516.3,1068
516.65,1117
517.0,1086
517.34,1113
517.69,993
518.04,1106
518.38,1035
518.73,1061
519.07,995
519.42,1012
519.77,1086
520.11,1042
520.46,1110
520.81,1029
521.15,1103
521.5,1040
521.84,1089
522.19,1064
522.54,998
522.88,1117
523.23,989
523.57,1060
523.92,1036
524.26,968
524.61,1076
524.96,1110
525.3,1113
525.65,1051
525.99,1097
526.34,1021
526.68,1047
527.03,1046
527.37,1112
527.72,1107
528.06,1101
528.41,1058
528.75,1134
529.1,1094
529.44,1054
529.79,1085
530.13,1034
530.48,1099
530.82,1038
531.17,982
531.51,1094
531.86,1000
532.2,1142
532.55,1059
532.89,1064
533.24,1066
533.58,1015
533.92,1087
534.27,1076
534.61,1192
534.96,1061
535.3,1010
535.65,1089
535.99,1076
536.33,1096
536.68,1047
537.02,1018
537.37,998
537.71,1038
538.05,1042
538.4,1201
538.74,1062
539.08,1065
539.43,1030
539.77,1069
540.12,1056
540.46,1036
540.8,1132
541.15,1195
541.49,1064
541.83,1026
542.18,1051
542.52,1093
542.86,1004
543.21,1087
543.55,1057
543.89,1095
544.23,1013
544.58,1155
544.92,1119
545.26,1036
545.61,1056
545.95,1092
546.29,1215
546.63,1100
546.98,1135
547.32,1198
547.66,1282
548.0,1145
548.35,1216
548.69,1209
549.03,1145
549.37,1161
549.72,1178
550.06,1070
550.4,1166
550.74,1155
551.08,1230
551.43,1109
551.77,1134
552.11,1168
552.45,1072
552.79,1023
553.14,1160
553.48,996
553.82,1069
554.16,1108
554.5,1101
554.84,1081
555.19,1109
555.53,1114
555.87,1066
556.21,1074
556.55,1101
556.89,1075
557.23,1063
557.57,1092
557.92,1050
558.26,1016
558.6,1036
558.94,1063
559.28,1002
559.62,1121
559.96,1003
560.3,1090
560.64,1023
560.98,1020
561.32,1134
561.66,1080
562.01,1107
562.35,1016
562.69,1121
563.03,1106
563.37,1068
563.71,1056
564.05,999
564.39,1079
564.73,1034
565.07,1135
565.41,1023
565.75,1031
566.09,1025
566.43,1070
566.77,1024
567.11,1004
567.45,1099
567.79,1036
568.13,1000
568.47,1023
568.81,1104
569.14,1042
569.48,1038
569.82,1064
570.16,999
570.5,1018
570.84,1049
571.18,1143
571.52,1093
571.86,1063
572.2,972
572.54,1023
572.88,1028
573.21,998
573.55,978
573.89,1022
574.23,947
574.57,1026
574.91,1040
575.25,977
575.59,962
575.92,1052
576.26,984
576.6,1080
576.94,1037
577.28,1065
577.62,1078
577.95,963
578.29,1125
578.63,1067
578.97,1091
579.31,1130
579.64,1113
579.98,993
580.32,1028
580.66,1036
580.99,924
581.33,1020
581.67,1106
582.01,1079
582.34,1033
582.68,1077
583.02,1066
583.36,1003
583.69,989
584.03,1048
584.37,968
584.71,1006
585.04,1030
585.38,1044
585.72,1003
586.05,1147
586.39,992
586.73,974
587.06,1014
587.4,1095
587.74,1018
588.07,960
588.41,1072
588.75,1046
589.08,1011
589.42,918
589.76,1036
590.09,1144
590.43,1092
590.77,1002
591.1,1071
591.44,989
591.77,895
592.11,1065
592.45,1095
592.78,1056
593.12,1087
593.45,1076
593.79,1034
594.13,1032
594.46,970
594.8,1112
595.13,1057
595.47,1003
595.8,1097
596.14,964
596.47,1066
596.81,991
597.14,957
597.48,964
597.81,996
598.15,986
598.48,1044
598.82,916
599.15,959
599.49,990
599.82,968
600.16,1009
600.49,1021
600.83,962
601.16,1072
601.5,972
601.83,997
602.17,1026
602.5,1080
602.84,997
603.17,1026
603.5,992
603.84,985
604.17,993
604.51,1091
604.84,993
605.17,988
605.51,983
605.84,996
606.18,962
606.51,1060
606.84,908
607.18,1023
607.51,1035
607.84,985
608.18,997
608.51,1031
608.84,970
609.18,955
609.51,1076
609.84,992
610.18,1017
610.51,1102
610.84,892
611.18,1029
611.51,995
611.84,911
612.18,963
612.51,1065
612.84,945
613.17,990
613.51,1055
613.84,990
614.17,960
614.5,1017
614.84,1084
615.17,1046
615.5,1028
615.83,973
616.17,1022
616.5,1089
616.83,1056
617.16,1075
617.49,1027
617.83,949
618.16,923
618.49,994
618.82,1017
619.15,1014
619.49,927
619.82,1090
620.15,920
620.48,946
620.81,1037
621.14,955
621.47,929
621.81,1082
622.14,988
622.47,1050
622.8,1007
623.13,972
623.46,1018
623.79,970
624.12,1030
624.45,1006
624.79,969
625.12,1053
625.45,1061
625.78,1034
626.11,1141
626.44,1098
626.77,972
627.1,953
627.43,1031
627.76,1084
628.09,1026
628.42,961
628.75,920
629.08,1049
629.41,1035
629.74,972
630.07,991
630.4,988
630.73,1045
631.06,883
631.39,958
631.72,969
632.05,911
632.38,1063
632.71,999
633.04,938
633.37,1030
633.7,995
634.03,995
634.36,1020
634.69,1040
635.01,910
635.34,968
635.67,995
636.0,971
636.33,1026
636.66,1016
636.99,1042
637.32,975
637.65,983
637.98,1031
638.3,1051
638.63,898
638.96,1041
639.29,931
639.62,986
639.95,974
640.27,1070
640.6,912
640.93,978
641.26,946
641.59,1017
641.92,1143
642.24,944
642.57,959
642.9,993
643.23,1038
643.55,968
643.88,940
644.21,967
644.54,949
644.87,935
645.19,970
645.52,930
645.85,967
646.17,974
646.5,942
646.83,918
647.16,943
647.48,1027
647.81,990
648.14,934
648.46,950
648.79,839
649.12,944
649.45,926
649.77,969
650.1,834
650.43,854
650.75,944
651.08,1040
651.41,979
651.73,917
652.06,923
652.38,975
652.71,990
653.04,982
653.36,891
653.69,937
654.01,997
654.34,966
654.67,880
654.99,1020
655.32,945
655.64,944
655.97,1023
656.3,929
656.62,953
656.95,896
657.27,1001
657.6,923
657.92,963
658.25,979
658.57,936
658.9,942
659.22,954
659.55,951
659.87,926
660.2,988
660.52,976
660.85,1012
661.17,900
661.5,986
661.82,939
662.15,873
662.47,918
662.8,904
663.12,964
663.45,1001
663.77,927
664.1,939
664.42,914
664.74,893
665.07,961
665.39,884
665.72,1005
666.04,944
666.37,928
666.69,1003
667.01,983
667.34,903
667.66,1087
667.98,923
668.31,909
668.63,924
668.96,932
669.28,921
669.6,956
669.93,913
670.25,1012
670.57,856
670.9,939
671.22,959
671.54,1043
671.87,889
672.19,1004
672.51,951
672.83,969
673.16,990
673.48,970
673.8,1010
674.13,942
674.45,946
674.77,977
675.09,965
675.42,994
675.74,1019
676.06,976
676.38,955
676.71,952
677.03,938
677.35,936
677.67,894
678.0,932
678.32,816
678.64,854
678.96,967
679.28,922
679.61,891
679.93,879
680.25,981
680.57,1010
680.89,974
681.21,903
681.54,840
681.86,882
682.18,959
682.5,916
682.82,992
683.14,922
683.46,874
683.79,894
684.11,853
684.43,934
684.75,920
685.07,943
685.39,850
685.71,882
686.03,839
686.35,911
686.67,895
686.99,907
687.32,855
687.64,878
687.96,834
688.28,949
688.6,943
688.92,843
689.24,903
689.56,955
689.88,774
690.2,874
690.52,862
690.84,816
691.16,912
691.48,959
691.8,967
692.12,977
692.44,900
692.76,910
693.08,861
693.4,933
693.72,842
694.04,934
694.36,1010
694.68,887
695.0,856
695.32,958
695.63,1022
695.95,910
696.27,892
696.59,844
696.91,900
697.23,900
697.55,920
697.87,1018
698.19,911
698.51,922
698.83,871
699.14,863
699.46,953
699.78,921
700.1,935
700.42,805
700.74,990
701.06,872
701.37,886
701.69,888
702.01,817
702.33,928
702.65,883
702.97,952
703.28,1030
703.6,948
703.92,1003
704.24,923
704.56,961
704.87,948
705.19,920
705.51,1002
705.83,913
706.15,902
706.46,908
706.78,894
707.1,863
707.42,930
707.73,938
708.05,878
708.37,929
708.69,901
709.0,927
709.32,924
709.64,929
709.96,919
710.27,914
710.59,974
710.91,882
711.22,955
711.54,927
711.86,906
712.17,864
712.49,893
712.81,913
713.12,929
713.44,930
713.76,880
714.07,929
714.39,996
714.71,974
715.02,830
715.34,919
715.66,817
715.97,920
716.29,944
716.61,867
716.92,920
717.24,913
717.55,921
717.87,976
718.19,925
718.5,800
718.82,927
719.13,882
719.45,891
719.77,944
720.08,897
720.4,881
720.71,784
721.03,961
721.34,892
721.66,873
721.97,869
722.29,904
722.61,916
722.92,816
723.24,884
723.55,811
723.87,895
724.18,944
724.5,833
724.81,885
725.13,932
725.44,948
725.76,914
726.07,981
726.39,957
726.7,870
727.02,928
727.33,857
727.65,981
727.96,965
728.27,818
728.59,925
728.9,925
729.22,908
729.53,920
729.85,884
730.16,920
730.48,848
730.79,891
731.1,897
731.42,944
731.73,950
732.05,955
732.36,906
732.67,994
732.99,933
733.3,799
733.62,925
733.93,955
734.24,926
734.56,902
734.87,841
735.19,871
735.5,891
735.81,821
736.13,860
736.44,1010
736.75,894
737.07,899
737.38,876
737.69,928
738.01,959
738.32,933
738.63,878
738.95,903
739.26,938
739.57,796
739.89,891
740.2,952
740.51,865
740.83,860
741.14,901
741.45,867
741.76,853
742.08,881
742.39,837
742.7,917
743.02,834
743.33,932
743.64,999
743.95,886
744.27,915
744.58,899
744.89,1006
745.2,926
745.52,946
745.83,986
746.14,948
746.45,852
746.77,889
747.08,919
747.39,928
747.7,891
748.02,949
748.33,943
748.64,833
748.95,821
749.26,1003
749.58,949
749.89,875
750.2,928
750.51,978
750.82,809
751.14,846
751.45,907
751.76,836
752.07,965
752.38,888
752.69,882
753.01,959
753.32,887
753.63,880
753.94,889
754.25,932
754.56,924
754.88,763
755.19,883
755.5,959
755.81,913
756.12,912
756.43,921
756.74,1021
757.05,832
757.37,901
757.68,866
757.99,929
758.3,925
758.61,856
758.92,771
759.23,925
759.54,853
759.85,892
760.17,896
760.48,944
760.79,853
761.1,825
761.41,953
761.72,947
762.03,874
762.34,871
762.65,948
762.96,868
763.27,845
763.58,880
763.89,856
764.2,945
764.52,928
764.83,841
765.14,938
765.45,937
765.76,912
766.07,844
766.38,900
766.69,917
767.0,937
767.31,854
767.62,799
767.93,860
768.24,947
768.55,943
768.86,862
769.17,878
769.48,889
769.79,892
770.1,862
770.41,867
770.72,886
771.03,837
771.34,814
771.65,972
771.96,920
772.27,928
772.58,894
772.89,776
773.2,932
773.51,926
773.82,896
774.13,840
774.44,893
774.75,862
775.06,937
775.37,835
775.68,831
775.99,963
776.3,941
776.61,1008
776.92,902
777.23,952
777.54,810
777.84,904
778.15,898
778.46,918
778.77,886
779.08,890
779.39,926
779.7,873
780.01,845
780.32,948
780.63,884
780.94,865
781.25,972
781.56,884
781.87,877
782.18,910
782.48,949
782.79,1008
783.1,862
783.41,924
783.72,896
784.03,850
784.34,917
784.65,878
784.96,908
785.27,932
785.58,826
785.89,856
786.19,842
786.5,927
786.81,898
787.12,840
787.43,850
787.74,965
788.05,912
788.36,987
788.67,967
788.97,942
789.28,766
789.59,844
789.9,897
790.21,861
790.52,839
790.83,852
791.14,1004
791.45,886
791.75,929
792.06,875
792.37,910
792.68,983
792.99,857
793.3,856
793.61,867
793.92,936
794.22,964
794.53,906
794.84,900
795.15,841
795.46,881
795.77,912
796.08,933
796.38,914
796.69,874
797.0,902
797.31,904
797.62,992
797.93,832
798.24,921
798.54,948
798.85,874
799.16,889
799.47,1038
799.78,921
800.09,955
800.4,865
800.7,920
801.01,872
801.32,924
801.63,838
801.94,905
802.25,888
802.56,891
802.86,938
803.17,865
803.48,825
803.79,857
804.1,822
804.41,829
804.71,959
805.02,945
805.33,851
805.64,851
805.95,909
806.26,910
806.57,904
806.87,830
807.18,748
807.49,828
807.8,891
808.11,817
808.42,956
808.72,957
809.03,936
809.34,945
809.65,824
809.96,872
810.27,956
810.58,880
810.88,917
811.19,925
811.5,926
811.81,791
812.12,956
812.43,868
812.74,825
813.04,910
813.35,861
813.66,984
813.97,901
814.28,803
814.59,839
814.89,806
815.2,888
815.51,830
815.82,843
816.13,868
816.44,824
816.75,907
817.05,829
817.36,898
817.67,929
817.98,960
818.29,935
818.6,971
818.91,884
819.21,975
819.52,918
819.83,895
820.14,934
820.45,986
820.76,947
821.07,994
821.37,888
821.68,942
821.99,914
822.3,875
822.61,922
822.92,835
823.23,891
823.54,844
823.84,872
824.15,943
824.46,941
824.77,960
825.08,888
825.39,984
825.7,948
826.01,883
826.32,842
826.62,860
826.93,933
827.24,879
827.55,937
827.86,948
828.17,889
828.48,960
828.79,896
829.1,928
829.41,859
829.71,967
830.02,958
830.33,1020
830.64,1031
830.95,958
831.26,928
831.57,1000
831.88,1001
832.19,944
832.5,987
832.81,1045
833.11,1059
833.42,994
833.73,1071
834.04,1004
834.35,1010
834.66,1013
834.97,880
835.28,984
835.59,935
835.9,1057
836.21,1141
836.52,909
836.83,910
837.14,1027
837.45,941
837.76,898
838.07,972
838.38,959
838.69,958
839.0,992
839.31,961
839.62,944
839.92,892
840.23,972
840.54,972
840.85,984
841.16,989
841.47,920
841.78,955
842.09,930
842.4,942
842.71,931
843.02,931
843.33,889
843.64,929
843.96,956
844.27,934
844.58,952
844.89,883
845.2,817
845.51,896
845.82,973
846.13,913
846.44,932
846.75,976
847.06,921
847.37,959
847.68,1021
847.99,900
848.3,1057
848.61,903
848.92,915
849.23,946
849.54,996
849.86,906
850.17,1084
850.48,870
850.79,906
851.1,951
851.41,910
851.72,1004
852.03,977
852.34,960
852.65,953
852.97,995
853.28,978
853.59,878
853.9,953
854.21,928
854.52,985
854.83,988
855.15,1016
855.46,928
855.77,921
856.08,969
856.39,891
856.7,904
857.02,956
857.33,933
857.64,937
857.95,932
858.26,926
858.58,811
858.89,999
859.2,905
859.51,1006
859.82,979
860.14,1004
860.45,1004
860.76,996
861.07,860
861.39,997
861.7,962
862.01,935
862.32,1021
862.64,978
862.95,1010
863.26,948
863.58,988
863.89,932
864.2,958
864.51,1012
864.83,1009
865.14,1014
865.45,993
865.77,1023
866.08,953
866.39,1032
866.71,896
867.02,915
867.33,960
867.65,905
867.96,949
868.27,951
868.59,893
868.9,952
869.22,1042
869.53,672
869.84,344
870.16,327
870.47,338
870.79,382
871.1,330
871.41,334
871.73,359
872.04,352
872.36,398
872.67,1071
872.99,1078
873.3,392
