Wavelength,Response count
413.71,726
414.07,856
414.43,822
414.79,762
415.15,716
415.5,781
415.86,815
416.22,801
416.58,781
416.93,755
417.29,794
417.65,772
418.01,812
418.37,797
418.72,780
419.08,792
419.44,813
419.8,696
420.15,795
420.51,744
420.87,751
421.22,765
421.58,799
421.94,699
422.3,787
422.65,696
423.01,765
423.37,788
423.72,806
424.08,822
424.44,738
424.8,777
425.15,756
425.51,809
425.87,676
426.22,776
426.58,794
426.94,771
427.29,803
427.65,796
428.01,760
428.36,840
428.72,792
429.08,766
429.43,823
429.79,795
430.15,751
430.5,799
430.86,827
431.21,781
431.57,744
431.93,796
432.28,738
432.64,726
433.0,818
433.35,801
433.71,800
434.06,862
434.42,808
434.78,743
435.13,825
435.49,880
435.84,902
436.2,921
436.55,825
436.91,802
437.27,861
437.62,897
437.98,816
438.33,767
438.69,785
439.04,817
439.4,937
439.75,795
440.11,840
440.46,836
440.82,904
441.18,909
441.53,808
441.89,824
442.24,936
442.6,816
442.95,934
443.31,786
443.66,804
444.02,912
444.37,903
444.73,890
445.08,928
445.44,816
445.79,871
446.14,756
446.5,895
446.85,960
447.21,941
447.56,1007
447.92,866
448.27,880
448.63,855
448.98,928
449.34,845
449.69,885
450.04,907
450.4,865
450.75,888
451.11,828
451.46,842
451.82,853
452.17,846
452.52,903
452.88,887
453.23,825
453.59,906
453.94,829
454.29,898
454.65,923
455.0,858
455.35,920
455.71,886
456.06,908
456.42,1001
456.77,942
457.12,929
457.48,928
457.83,903
458.18,918
458.54,859
458.89,878
459.24,876
459.6,946
459.95,830
460.3,845
460.66,935
461.01,849
461.36,989
461.72,955
462.07,992
462.42,889
462.77,1012
463.13,970
463.48,1012
463.83,917
464.19,912
464.54,938
464.89,1018
465.24,1005
465.6,979
465.95,1014
466.3,1006
466.65,993
467.01,1004
467.36,913
467.71,965
468.06,1025
468.42,1012
468.77,937
469.12,979
469.47,914
469.82,954
470.18,1030
470.53,912
470.88,954
471.23,1047
471.59,1069
471.94,1010
472.29,893
472.64,990
472.99,1006
473.34,906
473.7,1025
474.05,1020
474.4,964
474.75,1018
475.1,1082
475.45,1021
475.81,1028
476.16,965
476.51,905
476.86,1003
477.21,992
477.56,1032
477.91,1067
478.27,957
478.62,1013
478.97,1042
479.32,951
479.67,939
480.02,1011
480.37,974
480.72,1094
481.07,1019
481.42,1048
481.78,999
482.13,1036
482.48,956
482.83,1068
483.18,998
483.53,1108
483.88,1026
484.23,1013
484.58,1093
484.93,1039
485.28,1000
485.63,1037
485.98,1061
486.33,964
486.68,1053
487.03,1039
487.38,1092
487.73,1014
488.08,1021
488.43,1075
488.78,1027
489.13,1035
489.48,1067
489.83,1102
490.18,1051
490.53,1089
490.88,1154
491.23,1034
491.58,1164
491.93,1132
492.28,1036
492.63,1106
492.98,1099
493.33,1091
493.68,1022
494.03,1086
494.38,1149
494.73,1112
495.08,1095
495.43,1173
495.78,1146
496.12,1003
496.47,1196
496.82,1044
497.17,1069
497.52,1106
497.87,1070
498.22,1057
498.57,1094
498.92,1112
499.26,1139
499.61,1041
499.96,1039
500.31,1165
500.66,1028
501.01,1064
501.36,976
501.7,1071
502.05,962
502.4,1087
502.75,1071
503.1,1032
503.45,1045
503.79,1019
504.14,1062
504.49,996
504.84,1079
505.19,1028
505.54,994
505.88,1028
506.23,982
506.58,1030
506.93,1061
507.27,1004
507.62,1073
507.97,1118
508.32,1003
508.67,1055
509.01,952
509.36,1032
509.71,1086
510.06,1078
510.4,1059
510.75,1068
511.1,1006
511.45,1082
511.79,1077
512.14,1055
512.49,1032
512.83,1022
513.18,986
513.53,998
513.87,1082
514.22,1090
514.57,1010
514.92,1048
515.26,1078
515.61,1000
515.96,1097
516.3,1053
516.65,1030
517.0,1077
517.34,1012
517.69,1028
518.04,1092
518.38,1032
518.73,992
519.07,983
519.42,983
519.77,1073
520.11,1144
520.46,1078
520.81,1068
521.15,1124
521.5,1010
521.84,1033
522.19,1068
522.54,987
522.88,1094
523.23,1108
523.57,1023
523.92,1056
524.26,1019
524.61,1098
524.96,1108
525.3,1219
525.65,1056
525.99,1114
526.34,1035
526.68,1064
527.03,1144
527.37,1106
527.72,1144
528.06,1092
528.41,975
528.75,1041
529.1,1069
529.44,1170
529.79,1118
530.13,1011
530.48,1011
530.82,1094
531.17,1102
531.51,1118
531.86,1137
532.2,1055
532.55,1079
532.89,1076
533.24,1114
533.58,1078
533.92,1060
534.27,1054
534.61,1033
534.96,1061
535.3,1092
535.65,1108
535.99,1024
536.33,1096
536.68,1026
537.02,1050
537.37,1041
537.71,1105
538.05,1079
538.4,1187
538.74,1081
539.08,1071
539.43,995
539.77,1036
540.12,1104
540.46,1032
540.8,1156
541.15,1151
541.49,1049
541.83,1044
542.18,1045
542.52,1027
542.86,1081
543.21,1108
543.55,1011
543.89,1040
544.23,1066
544.58,1121
544.92,1092
545.26,1122
545.61,1050
545.95,1028
546.29,1196
546.63,1159
546.98,1047
547.32,1040
547.66,1112
548.0,1118
548.35,1162
548.69,1226
549.03,1201
549.37,1176
549.72,1188
550.06,1105
550.4,1124
550.74,1120
551.08,1026
551.43,1052
551.77,1106
552.11,1041
552.45,1072
552.79,1141
553.14,1091
553.48,1020
553.82,953
554.16,984
554.5,1076
554.84,1156
555.19,1070
555.53,1017
555.87,1117
556.21,1041
556.55,1119
556.89,952
557.23,993
557.57,1037
557.92,1010
558.26,1007
558.6,1005
558.94,913
559.28,992
559.62,1052
559.96,1052
560.3,982
560.64,1000
560.98,1125
561.32,1060
561.66,977
562.01,1050
562.35,992
562.69,1089
563.03,1019
563.37,1060
563.71,993
564.05,997
564.39,1208
564.73,1169
565.07,1107
565.41,1057
565.75,1112
566.09,1100
566.43,1022
566.77,971
567.11,1098
567.45,1105
567.79,1201
568.13,1101
568.47,1080
568.81,1066
569.14,1104
569.48,1005
569.82,1027
570.16,1153
570.5,1024
570.84,1078
571.18,1102
571.52,1078
571.86,1136
572.2,977
572.54,1055
572.88,1004
573.21,1085
573.55,1059
573.89,1045
574.23,1047
574.57,1186
574.91,1048
575.25,1155
575.59,993
575.92,1138
576.26,1029
576.6,1108
576.94,1143
577.28,1060
577.62,993
577.95,1139
578.29,1076
578.63,1053
578.97,1031
579.31,973
579.64,1020
579.98,1002
580.32,1016
580.66,969
580.99,1054
581.33,1104
581.67,1026
582.01,1045
582.34,993
582.68,1067
583.02,1038
583.36,1032
583.69,1011
584.03,938
584.37,1085
584.71,996
585.04,926
585.38,1039
585.72,1038
586.05,1201
586.39,993
586.73,1067
587.06,1039
587.4,1036
587.74,1007
588.07,1014
588.41,976
588.75,1087
589.08,1076
589.42,976
589.76,1021
590.09,1048
590.43,1023
590.77,1029
591.1,1078
591.44,1023
591.77,941
592.11,1100
592.45,1044
592.78,1021
593.12,1018
593.45,1068
593.79,1047
594.13,1043
594.46,1010
594.8,1067
595.13,980
595.47,1068
595.8,1081
596.14,1025
596.47,1132
596.81,1113
597.14,1008
597.48,1012
597.81,1106
598.15,1063
598.48,1042
598.82,1016
599.15,978
599.49,1097
599.82,1077
600.16,948
600.49,939
600.83,1108
601.16,975
601.5,1048
601.83,1008
602.17,1053
602.5,955
602.84,1038
603.17,1056
603.5,956
603.84,1014
604.17,1041
604.51,911
604.84,968
605.17,973
605.51,1004
605.84,894
606.18,992
606.51,1019
606.84,1023
607.18,887
607.51,1064
607.84,1076
608.18,1056
608.51,1009
608.84,1066
609.18,1089
609.51,1107
609.84,1041
610.18,1108
610.51,1034
610.84,942
611.18,1084
611.51,1010
611.84,1034
612.18,917
612.51,961
612.84,1025
613.17,1084
613.51,954
613.84,966
614.17,1104
614.5,992
614.84,1020
615.17,967
615.5,1071
615.83,1049
616.17,967
616.5,1030
616.83,964
617.16,1024
617.49,922
617.83,968
618.16,979
618.49,1000
618.82,1065
619.15,977
619.49,1073
619.82,1004
620.15,923
620.48,1016
620.81,1043
621.14,1072
621.47,959
621.81,1117
622.14,1035
622.47,1010
622.8,971
623.13,1024
623.46,1091
623.79,959
624.12,999
624.45,909
624.79,1023
625.12,1008
625.45,1059
625.78,1126
626.11,1020
626.44,1028
626.77,1011
627.1,1088
627.43,1090
627.76,964
628.09,1015
628.42,1053
628.75,986
629.08,1116
629.41,1109
629.74,1080
630.07,1001
630.4,968
630.73,1063
631.06,1016
631.39,912
631.72,1012
632.05,1020
632.38,983
632.71,1023
633.04,1083
633.37,968
633.7,940
634.03,937
634.36,981
634.69,991
635.01,961
635.34,1004
635.67,911
636.0,977
636.33,1030
636.66,1034
636.99,965
637.32,998
637.65,998
637.98,1125
638.3,997
638.63,979
638.96,1007
639.29,1041
639.62,1028
639.95,958
640.27,1049
640.6,943
640.93,1026
641.26,933
641.59,1037
641.92,1027
642.24,940
642.57,985
642.9,1000
643.23,1047
643.55,1036
643.88,954
644.21,924
644.54,1017
644.87,963
645.19,946
645.52,1037
645.85,997
646.17,1057
646.5,994
646.83,909
647.16,1038
647.48,919
647.81,895
648.14,975
648.46,1024
648.79,982
649.12,842
649.45,913
649.77,1023
650.1,921
650.43,892
650.75,996
651.08,1076
651.41,925
651.73,879
652.06,961
652.38,938
652.71,1059
653.04,950
653.36,915
653.69,1063
654.01,1051
654.34,1016
654.67,967
654.99,1032
655.32,1056
655.64,1102
655.97,1018
656.3,1049
656.62,952
656.95,979
657.27,980
657.6,998
657.92,959
658.25,1011
658.57,996
658.9,976
659.22,964
659.55,1009
659.87,996
660.2,1073
660.52,835
660.85,955
661.17,1016
661.5,955
661.82,1014
662.15,897
662.47,949
662.8,929
663.12,1030
663.45,985
663.77,952
664.1,912
664.42,980
664.74,963
665.07,996
665.39,996
665.72,1057
666.04,988
666.37,1023
666.69,998
667.01,993
667.34,986
667.66,958
667.98,998
668.31,1066
668.63,1004
668.96,908
669.28,970
669.6,970
669.93,1001
670.25,945
670.57,962
670.9,996
671.22,946
671.54,970
671.87,1000
672.19,1006
672.51,1001
672.83,969
673.16,983
673.48,1062
673.8,1000
674.13,998
674.45,957
674.77,1011
675.09,1036
675.42,926
675.74,991
676.06,948
676.38,941
676.71,970
677.03,970
677.35,1010
677.67,1068
678.0,958
678.32,1014
678.64,884
678.96,977
679.28,959
679.61,964
679.93,941
680.25,985
680.57,953
680.89,1013
681.21,896
681.54,992
681.86,946
682.18,1006
682.5,895
682.82,898
683.14,939
683.46,969
683.79,989
684.11,957
684.43,940
684.75,963
685.07,940
685.39,935
685.71,897
686.03,882
686.35,857
686.67,935
686.99,944
687.32,929
687.64,970
687.96,864
688.28,919
688.6,1010
688.92,984
689.24,948
689.56,985
689.88,951
690.2,939
690.52,888
690.84,962
691.16,905
691.48,1008
691.8,919
692.12,911
692.44,916
692.76,914
693.08,968
693.4,952
693.72,953
694.04,941
694.36,944
694.68,906
695.0,933
695.32,942
695.63,956
695.95,882
696.27,991
696.59,956
696.91,1004
697.23,943
697.55,830
697.87,889
698.19,964
698.51,897
698.83,952
699.14,907
699.46,928
699.78,971
700.1,885
700.42,956
700.74,884
701.06,925
701.37,920
701.69,1003
702.01,958
702.33,982
702.65,931
702.97,965
703.28,1021
703.6,938
703.92,1012
704.24,928
704.56,962
704.87,982
705.19,964
705.51,957
705.83,1008
706.15,900
706.46,963
706.78,1037
707.1,998
707.42,969
707.73,946
708.05,888
708.37,1005
708.69,889
709.0,930
709.32,916
709.64,850
709.96,876
710.27,952
710.59,967
710.91,1018
711.22,992
711.54,917
711.86,966
712.17,883
712.49,926
712.81,933
713.12,879
713.44,1060
713.76,918
714.07,924
714.39,983
714.71,1040
715.02,951
715.34,897
715.66,869
715.97,926
716.29,933
716.61,957
716.92,986
717.24,956
717.55,947
717.87,932
718.19,954
718.5,926
718.82,939
719.13,950
719.45,889
719.77,902
720.08,902
720.4,944
720.71,886
721.03,896
721.34,956
721.66,920
721.97,1050
722.29,902
722.61,866
722.92,938
723.24,1020
723.55,852
723.87,952
724.18,894
724.5,878
724.81,974
725.13,975
725.44,854
725.76,1002
726.07,872
726.39,900
726.7,938
727.02,935
727.33,875
727.65,927
727.96,993
728.27,869
728.59,920
728.9,914
729.22,865
729.53,840
729.85,956
730.16,1016
730.48,858
730.79,901
731.1,914
731.42,1055
731.73,879
732.05,959
732.36,932
732.67,937
732.99,971
733.3,889
733.62,971
733.93,945
734.24,994
734.56,932
734.87,944
735.19,904
735.5,860
735.81,880
736.13,872
736.44,923
736.75,882
737.07,869
737.38,876
737.69,884
738.01,895
738.32,929
738.63,919
738.95,947
739.26,936
739.57,831
739.89,934
740.2,928
740.51,869
740.83,928
741.14,792
741.45,940
741.76,846
742.08,958
742.39,925
742.7,853
743.02,838
743.33,949
743.64,894
743.95,873
744.27,822
744.58,879
744.89,882
745.2,969
745.52,949
745.83,880
746.14,897
746.45,987
746.77,1010
747.08,960
747.39,870
747.7,856
748.02,900
748.33,899
748.64,912
748.95,877
749.26,911
749.58,944
749.89,964
750.2,897
750.51,842
750.82,906
751.14,951
751.45,881
751.76,914
752.07,895
752.38,866
752.69,840
753.01,902
753.32,954
753.63,844
753.94,937
754.25,937
754.56,909
754.88,852
755.19,911
755.5,1002
755.81,821
756.12,867
756.43,871
756.74,834
757.05,936
757.37,853
757.68,973
757.99,893
758.3,911
758.61,870
758.92,898
759.23,844
759.54,890
759.85,896
760.17,887
760.48,968
760.79,946
761.1,886
761.41,932
761.72,904
762.03,906
762.34,848
762.65,954
762.96,787
763.27,875
763.58,896
763.89,861
764.2,893
764.52,932
764.83,834
765.14,926
765.45,878
765.76,948
766.07,829
766.38,899
766.69,909
767.0,888
767.31,959
767.62,816
767.93,1023
768.24,941
768.55,892
768.86,940
769.17,875
769.48,874
769.79,980
770.1,849
770.41,835
770.72,878
771.03,832
771.34,775
771.65,912
771.96,842
772.27,952
772.58,909
772.89,884
773.2,925
773.51,927
773.82,930
774.13,872
774.44,1013
774.75,947
775.06,941
775.37,832
775.68,946
775.99,939
776.3,859
776.61,921
776.92,835
777.23,945
777.54,928
777.84,911
778.15,888
778.46,804
778.77,884
779.08,893
779.39,891
779.7,934
780.01,863
780.32,845
780.63,949
780.94,896
781.25,924
781.56,887
781.87,898
782.18,898
782.48,930
782.79,905
783.1,845
783.41,864
783.72,826
784.03,927
784.34,916
784.65,931
784.96,943
785.27,910
785.58,933
785.89,946
786.19,883
786.5,894
786.81,878
787.12,845
787.43,887
787.74,890
788.05,896
788.36,894
788.67,845
788.97,876
789.28,751
789.59,923
789.9,899
790.21,770
790.52,881
790.83,845
791.14,859
791.45,922
791.75,860
792.06,922
792.37,909
792.68,880
792.99,940
793.3,904
793.61,896
793.92,839
794.22,938
794.53,923
794.84,883
795.15,761
795.46,932
795.77,858
796.08,863
796.38,926
796.69,937
797.0,857
797.31,952
797.62,963
797.93,858
798.24,867
798.54,944
798.85,947
799.16,1065
799.47,830
799.78,865
800.09,924
800.4,959
800.7,935
801.01,814
801.32,895
801.63,908
801.94,862
802.25,910
802.56,859
802.86,867
803.17,1037
803.48,836
803.79,813
804.1,829
804.41,932
804.71,934
805.02,868
805.33,943
805.64,928
805.95,848
806.26,973
806.57,964
806.87,996
807.18,781
807.49,968
807.8,859
808.11,944
808.42,840
808.72,873
809.03,957
809.34,839
809.65,810
809.96,898
810.27,803
810.58,906
810.88,964
811.19,1020
811.5,868
811.81,869
812.12,923
812.43,871
812.74,875
813.04,893
813.35,895
813.66,903
813.97,898
814.28,955
814.59,873
814.89,914
815.2,968
815.51,868
815.82,904
816.13,991
816.44,835
816.75,915
817.05,913
817.36,976
817.67,902
817.98,863
818.29,1011
818.6,922
818.91,913
819.21,1040
819.52,899
819.83,955
820.14,933
820.45,1012
820.76,988
821.07,923
821.37,948
821.68,966
821.99,976
822.3,968
822.61,1017
822.92,935
823.23,858
823.54,964
823.84,880
824.15,961
824.46,844
824.77,915
825.08,868
825.39,822
825.7,916
826.01,919
826.32,844
826.62,907
826.93,929
827.24,995
827.55,977
827.86,996
828.17,948
828.48,994
828.79,889
829.1,1028
829.41,873
829.71,898
830.02,924
830.33,992
830.64,947
830.95,1041
831.26,999
831.57,972
831.88,1055
832.19,1010
832.5,1034
832.81,1028
833.11,1122
833.42,1170
833.73,1092
834.04,1062
834.35,1070
834.66,1158
834.97,1047
835.28,1063
835.59,1046
835.9,1093
836.21,1086
836.52,1001
836.83,1004
837.14,1113
837.45,1018
837.76,938
838.07,908
838.38,1039
838.69,928
839.0,1017
839.31,930
839.62,1084
839.92,987
840.23,1102
840.54,1000
840.85,1006
841.16,1026
841.47,959
841.78,916
842.09,995
842.4,1040
842.71,988
843.02,963
843.33,937
843.64,996
843.96,1016
844.27,943
844.58,983
844.89,957
845.2,807
845.51,1019
845.82,951
846.13,915
846.44,881
846.75,1104
847.06,946
847.37,980
847.68,1004
847.99,958
848.3,892
848.61,968
848.92,923
849.23,991
849.54,984
849.86,996
850.17,947
850.48,955
850.79,993
851.1,937
851.41,1045
851.72,953
852.03,947
852.34,1013
852.65,1021
852.97,1009
853.28,1050
853.59,904
853.9,913
854.21,955
854.52,970
854.83,966
855.15,1010
855.46,974
855.77,1030
856.08,920
856.39,928
856.7,850
857.02,911
857.33,944
857.64,1015
857.95,950
858.26,965
858.58,935
858.89,981
859.2,1003
859.51,839
859.82,871
860.14,1003
860.45,978
860.76,1013
861.07,886
861.39,926
861.7,1030
862.01,923
862.32,1025
862.64,965
862.95,1054
863.26,974
863.58,955
863.89,856
864.2,969
864.51,865
864.83,956
865.14,1020
865.45,889
865.77,1018
866.08,923
866.39,898
866.71,933
867.02,966
867.33,923
867.65,902
867.96,978
868.27,960
868.59,1008
868.9,887
869.22,911
869.53,731
869.84,253
870.16,357
870.47,311
870.79,327
871.1,297
871.41,300
871.73,289
872.04,334
872.36,292
872.67,1091
872.99,1044
873.3,356
