Wavelength,Response count
235.46,544
235.85,484
236.23,544
236.61,587
236.99,549
237.37,553
237.75,476
238.13,586
238.52,466
238.9,520
239.28,480
239.66,520
240.04,491
240.42,645
240.8,465
241.18,540
241.56,591
241.94,548
242.32,545
242.7,538
243.08,559
243.46,575
243.84,592
244.22,533
244.6,595
244.98,509
245.36,532
245.74,591
246.12,537
246.5,506
246.88,554
247.26,561
247.64,622
248.02,494
248.4,507
248.78,580
249.16,568
249.54,552
249.92,588
250.3,568
250.67,526
251.05,452
251.43,447
251.81,462
252.19,502
252.57,562
252.95,493
253.32,523
253.7,581
254.08,512
254.46,513
254.84,519
255.21,478
255.59,594
255.97,476
256.35,521
256.73,490
257.1,540
257.48,492
257.86,487
258.24,535
258.61,469
258.99,545
259.37,508
259.75,544
260.12,490
260.5,472
260.88,591
261.25,507
261.63,503
262.01,491
262.38,550
262.76,540
263.14,581
263.51,507
263.89,529
264.27,479
264.64,512
265.02,492
265.4,514
265.77,566
266.15,500
266.52,484
266.9,469
267.28,487
267.65,578
268.03,468
268.4,559
268.78,646
269.15,600
269.53,488
269.91,590
270.28,548
270.66,494
271.03,548
271.41,558
271.78,570
272.16,521
272.53,563
272.91,560
273.28,604
273.66,604
274.03,804
274.41,676
274.78,732
275.16,716
275.53,688
275.9,668
276.28,540
276.65,573
277.03,637
277.4,489
277.78,549
278.15,545
278.52,464
278.9,506
279.27,551
279.65,557
280.02,584
280.39,530
280.77,546
281.14,465
281.51,609
281.89,538
282.26,619
282.64,613
283.01,522
283.38,552
283.76,508
284.13,534
284.5,490
284.87,493
285.25,534
285.62,571
285.99,587
286.37,481
286.74,537
287.11,575
287.48,574
287.86,491
288.23,569
288.6,561
288.97,653
289.35,505
289.72,572
290.09,519
290.46,575
290.84,571
291.21,631
291.58,543
291.95,593
292.32,591
292.7,498
293.07,618
293.44,508
293.81,614
294.18,580
294.56,650
294.93,560
295.3,611
295.67,579
296.04,630
296.41,525
296.78,565
297.16,543
297.53,608
297.9,581
298.27,584
298.64,696
299.01,523
299.38,514
299.75,515
300.12,580
300.5,517
300.87,574
301.24,612
301.61,706
301.98,473
302.35,540
302.72,650
303.09,633
303.46,534
303.83,621
304.2,692
304.57,596
304.94,616
305.31,486
305.68,602
306.05,617
306.42,566
306.79,636
307.16,629
307.53,620
307.9,605
308.27,556
308.64,644
309.01,678
309.38,655
309.75,536
310.12,639
310.49,631
310.86,709
311.23,630
311.6,616
311.97,621
312.34,691
312.7,656
313.07,656
313.44,692
313.81,697
314.18,681
314.55,637
314.92,686
315.29,704
315.66,660
316.02,666
316.39,609
316.76,654
317.13,663
317.5,742
317.87,672
318.24,665
318.6,648
318.97,706
319.34,683
319.71,761
320.08,687
320.45,669
320.81,712
321.18,685
321.55,720
321.92,743
322.29,636
322.65,697
323.02,776
323.39,723
323.76,717
324.13,745
324.49,750
324.86,675
325.23,712
325.6,789
325.96,756
326.33,719
326.7,732
327.07,847
327.43,807
327.8,684
328.17,713
328.54,827
328.9,748
329.27,789
329.64,703
330.0,805
330.37,695
330.74,733
331.1,748
331.47,722
331.84,714
332.2,697
332.57,739
332.94,677
333.3,642
333.67,682
334.04,697
334.4,628
334.77,676
335.14,597
335.5,590
335.87,583
336.24,552
336.6,626
336.97,571
337.33,530
337.7,672
338.07,522
338.43,582
338.8,571
339.17,562
339.53,560
339.9,580
340.26,544
340.63,572
340.99,652
341.36,499
341.73,648
342.09,551
342.46,548
342.82,581
343.19,515
343.55,578
343.92,521
344.28,555
344.65,601
345.01,616
345.38,572
345.75,580
346.11,542
346.48,521
346.84,509
347.21,565
347.57,666
347.94,536
348.3,541
348.67,589
349.03,615
349.39,524
349.76,590
350.12,604
350.49,583
350.85,555
351.22,558
351.58,598
351.95,547
352.31,595
352.68,575
353.04,520
353.4,662
353.77,618
354.13,578
354.5,524
354.86,496
355.23,536
355.59,507
355.95,611
356.32,542
356.68,505
357.05,553
357.41,548
357.77,540
358.14,586
358.5,513
358.86,565
359.23,560
359.59,544
359.96,546
360.32,500
360.68,559
361.05,647
361.41,550
361.77,584
362.14,544
362.5,586
362.86,531
363.23,571
363.59,589
363.95,554
364.32,620
364.68,647
365.04,566
365.41,578
365.77,648
366.13,523
366.49,574
366.86,558
367.22,703
367.58,570
367.95,498
368.31,706
368.67,538
369.03,498
369.4,498
369.76,605
370.12,566
370.48,574
370.85,640
371.21,550
371.57,584
371.93,566
372.3,524
372.66,599
373.02,521
373.38,564
373.74,647
374.11,529
374.47,524
374.83,570
375.19,522
375.56,541
375.92,553
376.28,543
376.64,527
377.0,502
377.36,624
377.73,575
378.09,533
378.45,558
378.81,554
379.17,577
379.53,651
379.9,518
380.26,672
380.62,630
380.98,534
381.34,576
381.7,574
382.06,583
382.43,652
382.79,646
383.15,636
383.51,588
383.87,618
384.23,578
384.59,593
384.95,633
385.31,536
385.68,497
386.04,577
386.4,581
386.76,548
387.12,592
387.48,558
387.84,630
388.2,486
388.56,538
388.92,595
389.28,565
389.64,611
390.0,636
390.36,637
390.72,620
391.08,600
391.44,612
391.8,623
392.17,599
392.53,637
392.89,585
393.25,621
393.61,587
393.97,634
394.33,521
394.69,575
395.05,623
395.41,679
395.77,604
396.13,655
396.49,620
396.85,658
397.2,574
397.56,597
397.92,672
398.28,670
398.64,559
399.0,612
399.36,609
399.72,560
400.08,728
400.44,684
400.8,657
401.16,700
401.52,619
401.88,648
402.24,629
402.6,583
402.96,650
403.32,611
403.67,616
404.03,600
404.39,658
404.75,626
405.11,607
405.47,662
405.83,625
406.19,636
406.55,674
406.9,681
407.26,634
407.62,590
407.98,653
408.34,706
408.7,656
409.06,703
409.41,731
409.77,646
410.13,683
410.49,715
410.85,696
411.21,714
411.56,655
411.92,683
412.28,637
412.64,660
413.0,624
413.36,575
413.71,648
414.07,654
414.43,681
414.79,714
415.15,642
415.5,793
415.86,696
416.22,631
416.58,792
416.93,653
417.29,699
417.65,646
418.01,736
418.37,686
418.72,639
419.08,640
419.44,621
419.8,660
420.15,644
420.51,728
420.87,674
421.22,614
421.58,471
421.94,594
422.3,661
422.65,647
423.01,698
423.37,614
423.72,640
424.08,704
424.44,584
424.8,615
425.15,646
425.51,619
425.87,691
426.22,664
426.58,675
426.94,731
427.29,668
427.65,786
428.01,616
428.36,799
428.72,723
429.08,647
429.43,627
429.79,677
430.15,702
430.5,709
430.86,721
431.21,700
431.57,645
431.93,687
432.28,655
432.64,660
433.0,671
433.35,738
433.71,710
434.06,716
434.42,590
434.78,765
435.13,736
435.49,720
435.84,713
436.2,764
436.55,733
436.91,799
437.27,774
437.62,774
437.98,763
438.33,714
438.69,715
439.04,697
439.4,807
439.75,792
440.11,780
440.46,765
440.82,790
441.18,815
441.53,802
441.89,728
442.24,760
442.6,767
442.95,853
443.31,749
443.66,817
444.02,768
444.37,801
444.73,744
445.08,816
445.44,872
445.79,740
446.14,779
446.5,731
446.85,810
447.21,845
447.56,838
447.92,755
448.27,815
448.63,855
448.98,779
449.34,739
449.69,782
450.04,870
450.4,751
450.75,831
451.11,760
451.46,774
451.82,791
452.17,773
452.52,710
452.88,784
453.23,741
453.59,781
453.94,770
454.29,796
454.65,832
455.0,775
455.35,860
455.71,806
456.06,770
456.42,867
456.77,850
457.12,841
457.48,852
457.83,896
458.18,801
458.54,887
458.89,859
459.24,794
459.6,855
459.95,744
460.3,811
460.66,818
461.01,737
461.36,869
461.72,823
462.07,944
462.42,874
462.77,788
463.13,936
463.48,865
463.83,864
464.19,848
464.54,818
464.89,928
465.24,894
465.6,930
465.95,852
466.3,921
466.65,856
467.01,856
467.36,889
467.71,944
468.06,898
468.42,902
468.77,854
469.12,875
469.47,895
469.82,776
470.18,896
470.53,936
470.88,878
471.23,897
471.59,940
471.94,944
472.29,941
472.64,878
472.99,897
473.34,898
473.7,939
474.05,875
474.4,880
474.75,926
475.1,898
475.45,853
475.81,882
476.16,893
476.51,877
476.86,916
477.21,907
477.56,964
477.91,1022
478.27,912
478.62,949
478.97,852
479.32,884
479.67,955
480.02,991
480.37,944
480.72,989
481.07,893
481.42,968
481.78,976
482.13,1012
482.48,889
482.83,951
483.18,948
483.53,958
483.88,866
484.23,887
484.58,947
484.93,1039
485.28,996
485.63,929
485.98,962
486.33,1012
486.68,868
487.03,1016
487.38,963
487.73,998
488.08,882
488.43,1008
488.78,1010
489.13,911
489.48,969
489.83,957
490.18,997
490.53,961
490.88,920
491.23,978
491.58,1017
491.93,1099
492.28,947
492.63,1042
492.98,973
493.33,973
493.68,937
494.03,1017
494.38,939
494.73,968
495.08,964
495.43,1022
495.78,942
496.12,974
496.47,960
496.82,952
497.17,905
497.52,920
497.87,976
498.22,1006
498.57,935
498.92,984
499.26,1025
499.61,968
499.96,964
500.31,1007
500.66,864
501.01,976
501.36,953
501.7,887
502.05,857
502.4,929
502.75,938
503.1,880
503.45,1004
503.79,969
504.14,860
504.49,994
504.84,973
505.19,1025
505.54,1023
505.88,905
506.23,918
506.58,954
506.93,991
507.27,992
507.62,929
507.97,980
508.32,940
508.67,920
509.01,870
509.36,925
509.71,868
510.06,924
510.4,986
510.75,966
511.1,939
511.45,976
511.79,938
512.14,932
512.49,1001
512.83,821
513.18,963
513.53,982
513.87,1023
514.22,988
514.57,1006
514.92,954
515.26,950
515.61,896
515.96,961
516.3,879
516.65,987
517.0,1016
517.34,1061
517.69,954
518.04,1012
518.38,976
518.73,946
519.07,970
519.42,1017
519.77,980
520.11,991
520.46,1003
520.81,991
521.15,946
521.5,970
521.84,1033
522.19,991
522.54,860
522.88,927
523.23,1021
523.57,1004
523.92,959
524.26,933
524.61,940
524.96,965
525.3,1109
525.65,999
525.99,980
526.34,972
526.68,958
527.03,968
527.37,1012
527.72,962
528.06,971
528.41,978
528.75,993
529.1,919
529.44,952
529.79,1085
530.13,1000
530.48,1015
530.82,903
531.17,1001
531.51,999
531.86,992
532.2,1059
532.55,955
532.89,1029
533.24,1000
533.58,1016
533.92,932
534.27,966
534.61,998
534.96,1000
535.3,985
535.65,1074
535.99,966
536.33,964
536.68,937
537.02,940
537.37,923
537.71,921
538.05,948
538.4,957
538.74,1004
539.08,961
539.43,1026
539.77,898
540.12,1037
540.46,1025
540.8,1021
541.15,1049
541.49,951
541.83,935
542.18,1000
542.52,968
542.86,954
543.21,1005
543.55,1012
543.89,976
544.23,922
544.58,1027
544.92,1055
545.26,976
545.61,891
545.95,1027
546.29,1079
546.63,1078
546.98,984
547.32,1037
547.66,1076
548.0,942
548.35,1132
548.69,1070
549.03,1042
549.37,1114
549.72,1112
550.06,1130
550.4,1056
550.74,1000
551.08,1053
551.43,988
551.77,951
552.11,1034
552.45,1042
552.79,1010
553.14,1028
553.48,922
553.82,947
554.16,990
554.5,979
554.84,962
555.19,986
555.53,1001
555.87,946
556.21,1004
556.55,949
556.89,962
557.23,948
557.57,911
557.92,1001
558.26,967
558.6,1107
558.94,992
559.28,1000
559.62,998
559.96,993
560.3,969
560.64,924
560.98,994
561.32,934
561.66,1029
562.01,1031
562.35,866
562.69,910
563.03,1072
563.37,1035
563.71,1043
564.05,1013
564.39,1108
564.73,998
565.07,972
565.41,973
565.75,981
566.09,967
566.43,996
566.77,930
567.11,1054
567.45,1056
567.79,970
568.13,928
568.47,978
568.81,981
569.14,1007
569.48,952
569.82,960
570.16,993
570.5,936
570.84,983
571.18,968
571.52,1040
571.86,982
572.2,888
572.54,913
572.88,956
573.21,998
573.55,891
573.89,1096
574.23,939
574.57,982
574.91,861
575.25,850
575.59,934
575.92,952
576.26,962
576.6,970
576.94,925
577.28,972
577.62,932
577.95,990
578.29,1032
578.63,1016
578.97,1045
579.31,916
579.64,952
579.98,899
580.32,895
580.66,911
580.99,1039
581.33,947
581.67,952
582.01,1016
582.34,928
582.68,963
583.02,1022
583.36,968
583.69,916
584.03,977
584.37,928
584.71,1027
585.04,910
585.38,883
585.72,937
586.05,978
586.39,906
586.73,951
587.06,936
587.4,986
587.74,903
588.07,988
588.41,867
588.75,906
589.08,947
589.42,948
589.76,845
590.09,976
590.43,926
590.77,972
591.1,956
591.44,884
591.77,838
592.11,895
592.45,929
592.78,925
593.12,949
593.45,968
593.79,902
594.13,1073
594.46,989
594.8,985
595.13,873
595.47,926
595.8,935
596.14,911
596.47,900
596.81,994
597.14,1015
597.48,918
597.81,954
598.15,965
598.48,937
598.82,859
599.15,980
599.49,900
599.82,884
600.16,898
600.49,984
600.83,918
601.16,935
601.5,842
601.83,851
602.17,959
602.5,897
602.84,959
603.17,912
603.5,941
603.84,878
604.17,900
604.51,906
604.84,950
605.17,859
605.51,1006
605.84,939
606.18,964
606.51,878
606.84,835
607.18,925
607.51,940
607.84,909
608.18,959
608.51,850
608.84,934
609.18,902
609.51,906
609.84,949
610.18,1002
610.51,909
610.84,904
611.18,915
611.51,884
611.84,926
612.18,840
612.51,1022
612.84,963
613.17,873
613.51,871
613.84,834
614.17,1002
614.5,954
614.84,843
615.17,891
615.5,843
615.83,889
616.17,812
616.5,1027
616.83,965
617.16,920
617.49,790
617.83,975
618.16,948
618.49,947
618.82,934
619.15,890
619.49,890
619.82,885
620.15,912
620.48,866
620.81,924
621.14,921
621.47,807
621.81,881
622.14,933
622.47,904
622.8,835
623.13,818
623.46,940
623.79,864
624.12,909
624.45,844
624.79,989
625.12,837
625.45,918
625.78,889
626.11,995
626.44,936
626.77,888
627.1,910
627.43,928
627.76,887
628.09,933
628.42,968
628.75,844
629.08,940
629.41,880
629.74,927
630.07,889
630.4,852
630.73,938
631.06,878
631.39,899
631.72,837
632.05,747
632.38,820
632.71,883
633.04,842
633.37,895
633.7,792
634.03,882
634.36,869
634.69,830
635.01,769
635.34,926
635.67,922
636.0,828
636.33,925
636.66,948
636.99,880
637.32,835
637.65,868
637.98,911
638.3,868
638.63,908
638.96,860
639.29,828
639.62,954
639.95,859
640.27,985
640.6,848
640.93,841
641.26,874
641.59,926
641.92,923
642.24,920
642.57,824
642.9,770
643.23,914
643.55,940
643.88,851
644.21,750
644.54,943
644.87,862
645.19,855
645.52,845
645.85,829
646.17,867
646.5,814
646.83,816
647.16,772
647.48,836
647.81,810
648.14,764
648.46,822
648.79,871
649.12,712
649.45,825
649.77,888
650.1,884
650.43,887
650.75,879
651.08,923
651.41,798
651.73,875
652.06,748
652.38,863
652.71,921
653.04,902
653.36,830
653.69,815
654.01,837
654.34,800
654.67,856
654.99,859
655.32,864
655.64,822
655.97,881
656.3,850
656.62,780
656.95,850
657.27,772
657.6,755
657.92,879
658.25,844
658.57,878
658.9,872
659.22,837
659.55,892
659.87,812
660.2,878
660.52,840
660.85,812
661.17,831
661.5,852
661.82,913
662.15,883
662.47,847
662.8,906
663.12,877
663.45,924
663.77,834
664.1,852
664.42,865
664.74,826
665.07,840
665.39,827
665.72,800
666.04,806
666.37,812
666.69,868
667.01,849
667.34,843
667.66,838
667.98,832
668.31,886
668.63,811
668.96,757
669.28,787
669.6,877
669.93,877
670.25,857
670.57,783
670.9,823
671.22,818
671.54,844
671.87,804
672.19,864
672.51,872
672.83,848
673.16,888
673.48,843
673.8,872
674.13,815
674.45,777
674.77,841
675.09,814
675.42,774
675.74,863
676.06,785
676.38,796
676.71,822
677.03,900
677.35,904
677.67,823
678.0,848
678.32,855
678.64,786
678.96,873
679.28,792
679.61,956
679.93,842
680.25,838
680.57,818
680.89,906
681.21,789
681.54,808
681.86,857
682.18,807
682.5,840
682.82,835
683.14,868
683.46,888
683.79,772
684.11,700
684.43,809
684.75,924
685.07,830
685.39,749
685.71,856
686.03,865
686.35,793
686.67,729
686.99,846
687.32,790
687.64,903
687.96,807
688.28,879
688.6,927
688.92,887
689.24,838
689.56,854
689.88,795
690.2,856
690.52,927
690.84,862
691.16,877
691.48,891
691.8,817
692.12,822
692.44,833
692.76,807
693.08,806
693.4,752
693.72,861
694.04,769
694.36,795
694.68,840
695.0,849
695.32,815
695.63,887
695.95,848
696.27,823
696.59,764
696.91,821
697.23,860
697.55,767
697.87,821
698.19,892
698.51,844
698.83,818
699.14,869
699.46,828
699.78,792
700.1,809
700.42,837
700.74,864
701.06,837
701.37,783
701.69,893
702.01,852
702.33,830
702.65,853
702.97,819
703.28,944
703.6,893
703.92,905
704.24,853
704.56,873
704.87,884
705.19,860
705.51,866
705.83,830
706.15,756
706.46,840
706.78,855
707.1,861
707.42,802
707.73,825
708.05,832
708.37,888
708.69,859
709.0,882
709.32,759
709.64,861
709.96,889
710.27,800
710.59,741
710.91,798
711.22,820
711.54,738
711.86,744
712.17,761
712.49,881
712.81,775
713.12,872
713.44,879
713.76,857
714.07,817
714.39,839
714.71,848
715.02,728
715.34,791
715.66,808
715.97,891
716.29,812
716.61,802
716.92,783
717.24,911
717.55,836
717.87,836
718.19,826
718.5,828
718.82,903
719.13,844
719.45,728
719.77,797
720.08,820
720.4,777
720.71,806
721.03,884
721.34,844
721.66,772
721.97,817
722.29,736
722.61,769
722.92,850
723.24,773
723.55,705
723.87,814
724.18,793
724.5,852
724.81,865
725.13,864
725.44,925
725.76,820
726.07,878
726.39,910
726.7,788
727.02,784
727.33,749
727.65,766
727.96,865
728.27,783
728.59,801
728.9,834
729.22,824
729.53,765
729.85,769
730.16,802
730.48,853
730.79,815
731.1,735
731.42,750
731.73,863
732.05,812
732.36,827
732.67,724
732.99,790
733.3,732
733.62,858
733.93,848
734.24,900
734.56,861
734.87,867
735.19,906
735.5,820
735.81,778
736.13,771
736.44,809
736.75,745
737.07,798
737.38,801
737.69,770
738.01,741
738.32,789
738.63,807
738.95,719
739.26,772
739.57,798
739.89,810
740.2,814
740.51,781
740.83,820
741.14,928
741.45,727
741.76,850
742.08,766
742.39,793
742.7,745
743.02,753
743.33,769
743.64,789
743.95,847
744.27,872
744.58,766
744.89,778
745.2,862
745.52,758
745.83,762
746.14,747
746.45,811
746.77,801
747.08,774
747.39,856
747.7,694
748.02,841
748.33,805
748.64,810
748.95,732
749.26,856
749.58,715
749.89,766
750.2,758
750.51,694
750.82,766
751.14,908
751.45,742
751.76,868
752.07,696
752.38,852
752.69,801
753.01,790
753.32,815
753.63,754
753.94,827
754.25,778
754.56,844
754.88,673
755.19,785
755.5,796
755.81,825
756.12,776
756.43,798
756.74,742
757.05,790
757.37,822
757.68,719
757.99,828
758.3,773
758.61,788
758.92,760
759.23,785
759.54,770
759.85,771
760.17,765
760.48,684
760.79,794
761.1,774
761.41,722
761.72,817
762.03,777
762.34,717
762.65,764
762.96,773
763.27,773
763.58,794
763.89,693
764.2,796
764.52,835
764.83,836
765.14,743
765.45,761
765.76,761
766.07,750
766.38,805
766.69,789
767.0,752
767.31,809
767.62,646
767.93,856
768.24,803
768.55,772
768.86,752
769.17,710
769.48,817
769.79,807
770.1,731
770.41,758
770.72,763
771.03,651
771.34,720
771.65,672
771.96,776
772.27,726
772.58,732
772.89,763
773.2,784
773.51,791
773.82,721
774.13,754
774.44,759
774.75,720
775.06,781
775.37,780
775.68,772
775.99,759
776.3,881
776.61,788
776.92,778
777.23,788
777.54,710
777.84,696
778.15,840
778.46,743
778.77,748
779.08,712
779.39,826
779.7,799
780.01,682
780.32,770
780.63,786
780.94,791
781.25,907
781.56,731
781.87,766
782.18,791
782.48,798
782.79,759
783.1,824
783.41,797
783.72,801
784.03,703
784.34,740
784.65,780
784.96,748
785.27,742
785.58,828
785.89,721
786.19,698
786.5,756
786.81,878
787.12,710
787.43,756
787.74,797
788.05,748
788.36,795
788.67,784
788.97,771
789.28,762
789.59,701
789.9,832
790.21,796
790.52,776
790.83,731
791.14,749
791.45,767
791.75,727
792.06,831
792.37,689
792.68,828
792.99,842
793.3,762
793.61,763
793.92,824
794.22,761
794.53,823
794.84,771
795.15,808
795.46,807
795.77,814
796.08,849
796.38,784
796.69,751
797.0,783
797.31,761
797.62,795
797.93,737
798.24,880
798.54,897
798.85,779
799.16,849
799.47,811
799.78,774
800.09,783
800.4,784
800.7,838
801.01,715
801.32,828
801.63,739
801.94,747
802.25,783
802.56,796
802.86,776
803.17,726
803.48,792
803.79,837
804.1,708
804.41,746
804.71,846
805.02,748
805.33,807
805.64,769
805.95,806
806.26,858
806.57,862
806.87,794
807.18,705
807.49,739
807.8,798
808.11,796
808.42,762
808.72,751
809.03,779
809.34,753
809.65,645
809.96,775
810.27,731
810.58,813
810.88,803
811.19,849
811.5,725
811.81,785
812.12,763
812.43,782
812.74,718
813.04,819
813.35,795
813.66,810
813.97,806
814.28,798
814.59,744
814.89,755
815.2,847
815.51,741
815.82,782
816.13,842
816.44,846
816.75,907
817.05,788
817.36,769
817.67,767
817.98,905
818.29,752
818.6,789
818.91,880
819.21,845
819.52,762
819.83,802
820.14,707
820.45,790
820.76,881
821.07,831
821.37,851
821.68,777
821.99,788
822.3,867
822.61,783
822.92,775
823.23,819
823.54,831
823.84,828
824.15,820
824.46,788
824.77,851
825.08,861
825.39,739
825.7,906
826.01,857
826.32,829
826.62,852
826.93,780
827.24,864
827.55,866
827.86,826
828.17,739
828.48,843
828.79,795
829.1,890
829.41,710
829.71,844
830.02,871
830.33,807
830.64,814
830.95,942
831.26,883
831.57,876
831.88,797
832.19,857
832.5,855
832.81,928
833.11,1003
833.42,970
833.73,967
834.04,929
834.35,918
834.66,959
834.97,853
835.28,894
835.59,911
835.9,986
836.21,1005
836.52,898
836.83,883
837.14,876
837.45,868
837.76,830
838.07,767
838.38,906
838.69,864
839.0,837
839.31,781
839.62,822
839.92,803
840.23,862
840.54,855
840.85,866
841.16,841
841.47,893
841.78,801
842.09,840
842.4,846
842.71,866
843.02,798
843.33,855
843.64,761
843.96,870
844.27,781
844.58,875
844.89,841
845.2,776
845.51,833
845.82,801
846.13,882
846.44,822
846.75,888
847.06,872
847.37,837
847.68,757
847.99,850
848.3,789
848.61,867
848.92,823
849.23,867
849.54,865
849.86,807
850.17,849
850.48,832
850.79,740
851.1,800
851.41,854
851.72,755
852.03,828
852.34,856
852.65,848
852.97,877
853.28,896
853.59,809
853.9,828
854.21,794
854.52,916
854.83,807
855.15,884
855.46,758
855.77,853
856.08,802
856.39,793
856.7,765
857.02,848
857.33,789
857.64,870
857.95,856
858.26,868
858.58,786
858.89,832
859.2,820
859.51,795
859.82,848
860.14,850
860.45,864
860.76,818
861.07,767
861.39,919
861.7,848
862.01,906
862.32,876
862.64,778
862.95,767
863.26,861
863.58,837
863.89,836
864.2,760
864.51,710
864.83,916
865.14,845
865.45,831
865.77,865
866.08,783
866.39,812
866.71,849
867.02,880
867.33,843
867.65,843
867.96,864
868.27,810
868.59,775
868.9,812
869.22,966
869.53,526
869.84,288
870.16,412
870.47,322
870.79,380
871.1,333
871.41,315
871.73,309
872.04,274
872.36,374
872.67,943
872.99,927
873.3,288
