Wavelength,Response count
243.46,1717
243.84,1764
244.22,1763
244.6,1773
244.98,1817
245.36,1745
245.74,1770
246.12,1747
246.5,1780
246.88,1696
247.26,1695
247.64,1652
248.02,1713
248.4,1717
248.78,1684
249.16,1747
249.54,1655
249.92,1779
250.3,1769
250.67,1671
251.05,1691
251.43,1657
251.81,1693
252.19,1689
252.57,1802
252.95,1599
253.32,1646
253.7,1693
254.08,1625
254.46,1618
254.84,1633
255.21,1696
255.59,1790
255.97,1691
256.35,1682
256.73,1621
257.1,1621
257.48,1659
257.86,1660
258.24,1671
258.61,1689
258.99,1628
259.37,1745
259.75,1720
260.12,1676
260.5,1666
260.88,1660
261.25,1601
261.63,1668
262.01,1706
262.38,1718
262.76,1692
263.14,1748
263.51,1666
263.89,1775
264.27,1791
264.64,1831
265.02,1665
265.4,1764
265.77,1735
266.15,1758
266.52,1793
266.9,1797
267.28,1855
267.65,1891
268.03,1877
268.4,1866
268.78,1756
269.15,1800
269.53,1849
269.91,1863
270.28,1836
270.66,1838
271.03,1857
271.41,2022
271.78,2228
272.16,2514
272.53,2925
272.91,2961
273.28,2925
273.66,2759
274.03,2459
274.41,2196
274.78,2131
275.16,2096
275.53,2072
275.9,1893
276.28,1919
276.65,1991
277.03,1956
277.4,1978
277.78,1877
278.15,1950
278.52,1938
278.9,2056
279.27,2058
279.65,1957
280.02,2037
280.39,1906
280.77,1941
281.14,1992
281.51,2075
281.89,2200
282.26,2098
282.64,2053
283.01,2032
283.38,2090
283.76,1990
284.13,2053
284.5,2093
284.87,2047
285.25,2026
285.62,2062
285.99,2169
286.37,2146
286.74,2195
287.11,2193
287.48,2203
287.86,2205
288.23,2169
288.6,2138
288.97,2120
289.35,2086
289.72,2079
290.09,2143
290.46,2278
290.84,2209
291.21,2194
291.58,2111
291.95,2149
292.32,2247
292.7,2224
293.07,2222
293.44,2165
293.81,2249
294.18,2256
294.56,2337
294.93,2233
295.3,2287
295.67,2336
296.04,2276
296.41,2421
296.78,2332
297.16,2309
297.53,2397
297.9,2455
298.27,2492
298.64,2534
299.01,2475
299.38,2416
299.75,2410
300.12,2474
300.5,2464
300.87,2593
301.24,2557
301.61,2504
301.98,2504
302.35,2579
302.72,2688
303.09,2726
303.46,2838
303.83,2895
304.2,2881
304.57,2793
304.94,2774
305.31,2680
305.68,2777
306.05,2843
306.42,2759
306.79,2754
307.16,2753
307.53,2839
307.9,2834
308.27,2828
308.64,2837
309.01,2867
309.38,2916
309.75,2879
310.12,2920
310.49,2946
310.86,2965
311.23,2935
311.6,2948
311.97,2946
312.34,2969
312.7,2973
313.07,2967
313.44,2971
313.81,2967
314.18,2958
314.55,2950
314.92,2949
315.29,2963
315.66,2954
316.02,2960
316.39,2948
316.76,2955
317.13,2974
317.5,2973
317.87,2970
318.24,2964
318.6,2977
318.97,2979
319.34,2980
319.71,2983
320.08,2980
320.45,2985
320.81,2992
321.18,2980
321.55,2983
321.92,2985
322.29,2980
322.65,2991
323.02,2990
323.39,2989
323.76,3000
324.13,3006
324.49,3009
324.86,3000
325.23,3004
325.6,3005
325.96,3001
326.33,3001
326.7,2997
327.07,2992
327.43,2997
327.8,2999
328.17,2992
328.54,2998
328.9,2990
329.27,2987
329.64,2973
330.0,2984
330.37,2965
330.74,2964
331.1,2960
331.47,2946
331.84,2936
332.2,2936
332.57,2916
332.94,2897
333.3,2891
333.67,2801
334.04,2768
334.4,2717
334.77,2697
335.14,2632
335.5,2716
335.87,2619
336.24,2598
336.6,2546
336.97,2465
337.33,2413
337.7,2430
338.07,2383
338.43,2398
338.8,2317
339.17,2405
339.53,2411
339.9,2282
340.26,2358
340.63,2372
340.99,2347
341.36,2339
341.73,2408
342.09,2375
342.46,2305
342.82,2379
343.19,2335
343.55,2212
343.92,2321
344.28,2326
344.65,2281
345.01,2325
345.38,2369
345.75,2352
346.11,2377
346.48,2417
346.84,2324
347.21,2371
347.57,2409
347.94,2316
348.3,2297
348.67,2274
349.03,2220
349.39,2236
349.76,2222
350.12,2279
350.49,2277
350.85,2252
351.22,2246
351.58,2277
351.95,2373
352.31,2176
352.68,2286
353.04,2291
353.4,2320
353.77,2242
354.13,2284
354.5,2277
354.86,2254
355.23,2214
355.59,2362
355.95,2340
356.32,2280
356.68,2237
357.05,2320
357.41,2358
357.77,2363
358.14,2270
358.5,2352
358.86,2384
359.23,2314
359.59,2389
359.96,2243
360.32,2436
360.68,2372
361.05,2342
361.41,2297
361.77,2297
362.14,2268
362.5,2278
362.86,2348
363.23,2363
363.59,2239
363.95,2417
364.32,2280
364.68,2239
365.04,2239
365.41,2163
365.77,2339
366.13,2254
366.49,2138
366.86,2177
367.22,2226
367.58,2193
367.95,2277
368.31,2198
368.67,2283
369.03,2276
369.4,2283
369.76,2321
370.12,2355
370.48,2324
370.85,2289
371.21,2255
371.57,2330
371.93,2359
372.3,2437
372.66,2318
373.02,2249
373.38,2298
373.74,2174
374.11,2180
374.47,2150
374.83,2206
375.19,2158
375.56,2184
375.92,2149
376.28,2214
376.64,2162
377.0,2199
377.36,2110
377.73,2287
378.09,2208
378.45,2221
378.81,2299
379.17,2216
379.53,2244
379.9,2190
380.26,2258
380.62,2196
380.98,2279
381.34,2235
381.7,2325
382.06,2279
382.43,2265
382.79,2294
383.15,2323
383.51,2348
383.87,2334
384.23,2269
384.59,2265
384.95,2265
385.31,2328
385.68,2383
386.04,2286
386.4,2279
386.76,2313
387.12,2280
387.48,2252
387.84,2277
388.2,2169
388.56,2241
388.92,2326
389.28,2307
389.64,2394
390.0,2360
390.36,2500
390.72,2430
391.08,2450
391.44,2541
391.8,2609
392.17,2654
392.53,2682
392.89,2652
393.25,2723
393.61,2760
393.97,2669
394.33,2725
394.69,2687
395.05,2718
395.41,2731
395.77,2770
396.13,2697
396.49,2790
396.85,2729
397.2,2905
397.56,2801
397.92,2828
398.28,2849
398.64,2842
399.0,2826
399.36,2872
399.72,2849
400.08,2903
400.44,2910
400.8,2930
401.16,2873
401.52,2879
401.88,2857
402.24,2904
402.6,2947
402.96,2946
403.32,2933
403.67,2939
404.03,2943
404.39,2949
404.75,2940
405.11,2953
405.47,2970
405.83,2962
406.19,2950
406.55,2966
406.9,2964
407.26,2960
407.62,2958
407.98,2967
408.34,2959
408.7,2971
409.06,2966
409.41,2968
409.77,2958
410.13,2964
410.49,2960
410.85,2955
411.21,2956
411.56,2957
411.92,2962
412.28,2955
412.64,2949
413.0,2951
413.36,2943
413.71,2952
414.07,2952
414.43,2961
414.79,2958
415.15,2970
415.5,2959
415.86,2938
416.22,2961
416.58,2952
416.93,2949
417.29,2949
417.65,2956
418.01,2943
418.37,2955
418.72,2936
419.08,2951
419.44,2940
419.8,2944
420.15,2948
420.51,2951
420.87,2942
421.22,2933
421.58,2923
421.94,2956
422.3,2942
422.65,2965
423.01,2962
423.37,2958
423.72,2959
424.08,2960
424.44,2958
424.8,2959
425.15,2962
425.51,2962
425.87,2974
426.22,2966
426.58,2960
426.94,2967
427.29,2973
427.65,2974
428.01,2978
428.36,2976
428.72,2977
429.08,2979
429.43,2983
429.79,2984
430.15,2985
430.5,2999
430.86,2991
431.21,2980
431.57,2989
431.93,3004
432.28,3002
432.64,3012
433.0,3007
433.35,3009
433.71,3005
434.06,3012
434.42,3016
434.78,3018
435.13,3028
435.49,3021
435.84,3018
436.2,3017
436.55,3023
436.91,3016
437.27,3022
437.62,3021
437.98,3035
438.33,3033
438.69,3022
439.04,3021
439.4,3025
439.75,3030
440.11,3033
440.46,3033
440.82,3035
441.18,3040
441.53,3046
441.89,3044
442.24,3045
442.6,3045
442.95,3046
443.31,3041
443.66,3036
444.02,3032
444.37,3039
444.73,3038
445.08,3047
445.44,3045
445.79,3049
446.14,3047
446.5,3056
446.85,3052
447.21,3052
447.56,3049
447.92,3052
448.27,3052
448.63,3045
448.98,3047
449.34,3048
449.69,3045
450.04,3049
450.4,3051
450.75,3045
451.11,3047
451.46,3046
451.82,3056
452.17,3057
452.52,3062
452.88,3058
453.23,3065
453.59,3064
453.94,3063
454.29,3067
454.65,3070
455.0,3071
455.35,3077
455.71,3077
456.06,3081
456.42,3087
456.77,3091
457.12,3091
457.48,3091
457.83,3092
458.18,3086
458.54,3082
458.89,3084
459.24,3085
459.6,3084
459.95,3082
460.3,3081
460.66,3075
461.01,3075
461.36,3086
461.72,3080
462.07,3087
462.42,3082
462.77,3088
463.13,3091
463.48,3089
463.83,3091
464.19,3091
464.54,3097
464.89,3103
465.24,3097
465.6,3103
465.95,3094
466.3,3100
466.65,3103
467.01,3112
467.36,3103
467.71,3114
468.06,3111
468.42,3110
468.77,3109
469.12,3110
469.47,3109
469.82,3105
470.18,3106
470.53,3109
470.88,3103
471.23,3098
471.59,3103
471.94,3107
472.29,3107
472.64,3109
472.99,3105
473.34,3096
473.7,3108
474.05,3108
474.4,3105
474.75,3108
475.1,3107
475.45,3111
475.81,3113
476.16,3102
476.51,3106
476.86,3113
477.21,3112
477.56,3112
477.91,3116
478.27,3115
478.62,3117
478.97,3113
479.32,3108
479.67,3110
480.02,3115
480.37,3120
480.72,3124
481.07,3121
481.42,3121
481.78,3122
482.13,3117
482.48,3122
482.83,3122
483.18,3118
483.53,3121
483.88,3123
484.23,3123
484.58,3120
484.93,3123
485.28,3122
485.63,3125
485.98,3123
486.33,3122
486.68,3127
487.03,3122
487.38,3125
487.73,3123
488.08,3121
488.43,3121
488.78,3123
489.13,3128
489.48,3126
489.83,3131
490.18,3129
490.53,3136
490.88,3131
491.23,3132
491.58,3132
491.93,3132
492.28,3135
492.63,3136
492.98,3135
493.33,3139
493.68,3142
494.03,3143
494.38,3144
494.73,3144
495.08,3143
495.43,3143
495.78,3144
496.12,3141
496.47,3143
496.82,3146
497.17,3146
497.52,3142
497.87,3142
498.22,3147
498.57,3148
498.92,3144
499.26,3142
499.61,3142
499.96,3144
500.31,3148
500.66,3148
501.01,3146
501.36,3151
501.7,3145
502.05,3145
502.4,3142
502.75,3138
503.1,3142
503.45,3144
503.79,3143
504.14,3137
504.49,3133
504.84,3137
505.19,3139
505.54,3136
505.88,3136
506.23,3139
506.58,3137
506.93,3141
507.27,3136
507.62,3134
507.97,3131
508.32,3137
508.67,3136
509.01,3134
509.36,3138
509.71,3137
510.06,3136
510.4,3137
510.75,3134
511.1,3135
511.45,3132
511.79,3137
512.14,3135
512.49,3139
512.83,3138
513.18,3144
513.53,3148
513.87,3142
514.22,3144
514.57,3144
514.92,3151
515.26,3146
515.61,3147
515.96,3149
516.3,3151
516.65,3151
517.0,3148
517.34,3149
517.69,3147
518.04,3154
518.38,3151
518.73,3150
519.07,3148
519.42,3155
519.77,3157
520.11,3153
520.46,3153
520.81,3153
521.15,3156
521.5,3157
521.84,3157
522.19,3158
522.54,3157
522.88,3153
523.23,3157
523.57,3152
523.92,3150
524.26,3152
524.61,3152
524.96,3152
525.3,3154
525.65,3154
525.99,3161
526.34,3159
526.68,3155
527.03,3155
527.37,3159
527.72,3157
528.06,3151
528.41,3153
528.75,3150
529.1,3149
529.44,3150
529.79,3146
530.13,3144
530.48,3142
530.82,3141
531.17,3145
531.51,3142
531.86,3134
532.2,3138
532.55,3135
532.89,3140
533.24,3134
533.58,3132
533.92,3134
534.27,3139
534.61,3138
534.96,3136
535.3,3135
535.65,3140
535.99,3140
536.33,3142
536.68,3134
537.02,3131
537.37,3134
537.71,3138
538.05,3135
538.4,3135
538.74,3137
539.08,3132
539.43,3143
539.77,3142
540.12,3137
540.46,3139
540.8,3148
541.15,3148
541.49,3141
541.83,3141
542.18,3145
542.52,3150
542.86,3152
543.21,3148
543.55,3151
543.89,3154
544.23,3155
544.58,3155
544.92,3156
545.26,3156
545.61,3161
545.95,3157
546.29,3154
546.63,3151
546.98,3150
547.32,3152
547.66,3152
548.0,3149
548.35,3152
548.69,3152
549.03,3153
549.37,3151
549.72,3147
550.06,3141
550.4,3145
550.74,3143
551.08,3148
551.43,3144
551.77,3148
552.11,3150
552.45,3150
552.79,3147
553.14,3149
553.48,3157
553.82,3156
554.16,3155
554.5,3154
554.84,3158
555.19,3166
555.53,3165
555.87,3165
556.21,3157
556.55,3159
556.89,3161
557.23,3157
557.57,3159
557.92,3155
558.26,3162
558.6,3161
558.94,3160
559.28,3160
559.62,3158
559.96,3162
560.3,3159
560.64,3159
560.98,3163
561.32,3166
561.66,3163
562.01,3164
562.35,3160
562.69,3163
563.03,3162
563.37,3163
563.71,3157
564.05,3158
564.39,3161
564.73,3162
565.07,3158
565.41,3159
565.75,3152
566.09,3155
566.43,3153
566.77,3153
567.11,3150
567.45,3149
567.79,3150
568.13,3154
568.47,3148
568.81,3152
569.14,3155
569.48,3157
569.82,3153
570.16,3155
570.5,3153
570.84,3156
571.18,3159
571.52,3155
571.86,3150
572.2,3150
572.54,3159
572.88,3156
573.21,3149
573.55,3151
573.89,3149
574.23,3145
574.57,3147
574.91,3144
575.25,3143
575.59,3144
575.92,3146
576.26,3141
576.6,3140
576.94,3133
577.28,3142
577.62,3143
577.95,3141
578.29,3141
578.63,3140
578.97,3141
579.31,3141
579.64,3139
579.98,3138
580.32,3140
580.66,3145
580.99,3145
581.33,3137
581.67,3145
582.01,3143
582.34,3145
582.68,3136
583.02,3140
583.36,3142
583.69,3145
584.03,3151
584.37,3143
584.71,3143
585.04,3148
585.38,3150
585.72,3145
586.05,3150
586.39,3141
586.73,3143
587.06,3145
587.4,3142
587.74,3143
588.07,3140
588.41,3132
588.75,3146
589.08,3142
589.42,3140
589.76,3147
590.09,3150
590.43,3148
590.77,3144
591.1,3146
591.44,3146
591.77,3151
592.11,3146
592.45,3148
592.78,3142
593.12,3149
593.45,3153
593.79,3150
594.13,3145
594.46,3147
594.8,3147
595.13,3148
595.47,3145
595.8,3143
596.14,3141
596.47,3140
596.81,3144
597.14,3144
597.48,3144
597.81,3146
598.15,3145
598.48,3141
598.82,3142
599.15,3139
599.49,3143
599.82,3142
600.16,3140
600.49,3142
600.83,3146
601.16,3147
601.5,3141
601.83,3143
602.17,3144
602.5,3137
602.84,3141
603.17,3133
603.5,3132
603.84,3130
604.17,3136
604.51,3134
604.84,3130
605.17,3135
605.51,3137
605.84,3136
606.18,3141
606.51,3137
606.84,3141
607.18,3137
607.51,3140
607.84,3133
608.18,3133
608.51,3136
608.84,3138
609.18,3140
609.51,3144
609.84,3141
610.18,3142
610.51,3141
610.84,3144
611.18,3148
611.51,3145
611.84,3141
612.18,3144
612.51,3145
612.84,3148
613.17,3140
613.51,3144
613.84,3145
614.17,3145
614.5,3147
614.84,3150
615.17,3145
615.5,3146
615.83,3145
616.17,3144
616.5,3148
616.83,3145
617.16,3148
617.49,3144
617.83,3147
618.16,3143
618.49,3146
618.82,3145
619.15,3144
619.49,3143
619.82,3146
620.15,3143
620.48,3142
620.81,3139
621.14,3140
621.47,3139
621.81,3137
622.14,3137
622.47,3143
622.8,3140
623.13,3136
623.46,3130
623.79,3126
624.12,3136
624.45,3129
624.79,3130
625.12,3126
625.45,3131
625.78,3137
626.11,3134
626.44,3133
626.77,3133
627.1,3133
627.43,3131
627.76,3128
628.09,3132
628.42,3128
628.75,3121
629.08,3122
629.41,3121
629.74,3115
630.07,3111
630.4,3109
630.73,3113
631.06,3116
631.39,3109
631.72,3105
632.05,3108
632.38,3110
632.71,3113
633.04,3113
633.37,3110
633.7,3114
634.03,3119
634.36,3118
634.69,3109
635.01,3109
635.34,3115
635.67,3110
636.0,3111
636.33,3109
636.66,3108
636.99,3114
637.32,3118
637.65,3115
637.98,3121
638.3,3114
638.63,3125
638.96,3119
639.29,3118
639.62,3113
639.95,3120
640.27,3114
640.6,3113
640.93,3105
641.26,3101
641.59,3108
641.92,3111
642.24,3110
642.57,3111
642.9,3109
643.23,3114
643.55,3114
643.88,3111
644.21,3111
644.54,3114
644.87,3112
645.19,3114
645.52,3120
645.85,3115
646.17,3115
646.5,3109
646.83,3107
647.16,3108
647.48,3107
647.81,3107
648.14,3110
648.46,3105
648.79,3110
649.12,3106
649.45,3104
649.77,3111
650.1,3110
650.43,3109
650.75,3103
651.08,3108
651.41,3112
651.73,3115
652.06,3112
652.38,3118
652.71,3119
653.04,3112
653.36,3115
653.69,3115
654.01,3111
654.34,3117
654.67,3118
654.99,3115
655.32,3115
655.64,3115
655.97,3110
656.3,3108
656.62,3114
656.95,3110
657.27,3112
657.6,3111
657.92,3111
658.25,3112
658.57,3106
658.9,3104
659.22,3099
659.55,3108
659.87,3104
660.2,3103
660.52,3101
660.85,3107
661.17,3110
661.5,3111
661.82,3106
662.15,3099
662.47,3113
662.8,3115
663.12,3109
663.45,3109
663.77,3106
664.1,3114
664.42,3111
664.74,3114
665.07,3113
665.39,3119
665.72,3119
666.04,3115
666.37,3116
666.69,3115
667.01,3119
667.34,3114
667.66,3114
667.98,3110
668.31,3113
668.63,3112
668.96,3107
669.28,3107
669.6,3110
669.93,3109
670.25,3110
670.57,3100
670.9,3109
671.22,3107
671.54,3103
671.87,3101
672.19,3098
672.51,3100
672.83,3101
673.16,3097
673.48,3096
673.8,3099
674.13,3099
674.45,3094
674.77,3098
675.09,3096
675.42,3096
675.74,3092
676.06,3093
676.38,3087
676.71,3087
677.03,3089
677.35,3093
677.67,3100
678.0,3094
678.32,3089
678.64,3093
678.96,3089
679.28,3098
679.61,3092
679.93,3086
680.25,3092
680.57,3092
680.89,3095
681.21,3090
681.54,3091
681.86,3090
682.18,3093
682.5,3091
682.82,3087
683.14,3087
683.46,3085
683.79,3085
684.11,3088
684.43,3085
684.75,3083
685.07,3088
685.39,3089
685.71,3092
686.03,3084
686.35,3084
686.67,3090
686.99,3090
687.32,3089
687.64,3086
687.96,3084
688.28,3091
688.6,3092
688.92,3091
689.24,3090
689.56,3089
689.88,3090
690.2,3089
690.52,3087
690.84,3085
691.16,3085
691.48,3085
691.8,3084
692.12,3073
692.44,3078
692.76,3078
693.08,3074
693.4,3074
693.72,3079
694.04,3073
694.36,3079
694.68,3077
695.0,3076
695.32,3071
695.63,3076
695.95,3079
696.27,3080
696.59,3079
696.91,3077
697.23,3076
697.55,3081
697.87,3083
698.19,3081
698.51,3084
698.83,3081
699.14,3077
699.46,3078
699.78,3079
700.1,3065
700.42,3074
700.74,3079
701.06,3075
701.37,3077
701.69,3073
702.01,3081
702.33,3078
702.65,3077
702.97,3072
703.28,3079
703.6,3084
703.92,3083
704.24,3074
704.56,3079
704.87,3078
705.19,3081
705.51,3077
705.83,3080
706.15,3082
706.46,3085
706.78,3080
707.1,3070
707.42,3067
707.73,3074
708.05,3073
708.37,3074
708.69,3076
709.0,3077
709.32,3070
709.64,3071
709.96,3067
710.27,3071
710.59,3070
710.91,3074
711.22,3075
711.54,3076
711.86,3079
712.17,3075
712.49,3075
712.81,3067
713.12,3071
713.44,3068
713.76,3064
714.07,3069
714.39,3069
714.71,3063
715.02,3063
715.34,3065
715.66,3063
715.97,3067
716.29,3068
716.61,3067
716.92,3062
717.24,3061
717.55,3064
717.87,3059
718.19,3052
718.5,3055
718.82,3060
719.13,3063
719.45,3058
719.77,3060
720.08,3063
720.4,3069
720.71,3054
721.03,3066
721.34,3066
721.66,3060
721.97,3062
722.29,3059
722.61,3053
722.92,3058
723.24,3057
723.55,3059
723.87,3049
724.18,3055
724.5,3060
724.81,3061
725.13,3056
725.44,3057
725.76,3065
726.07,3064
726.39,3062
726.7,3064
727.02,3069
727.33,3065
727.65,3061
727.96,3063
728.27,3049
728.59,3062
728.9,3061
729.22,3055
729.53,3067
729.85,3058
730.16,3061
730.48,3069
730.79,3054
731.1,3065
731.42,3059
731.73,3063
732.05,3061
732.36,3059
732.67,3057
732.99,3049
733.3,3055
733.62,3053
733.93,3063
734.24,3060
734.56,3056
734.87,3063
735.19,3062
735.5,3059
735.81,3055
736.13,3052
736.44,3056
736.75,3053
737.07,3059
737.38,3052
737.69,3056
738.01,3056
738.32,3053
738.63,3047
738.95,3043
739.26,3049
739.57,3049
739.89,3056
740.2,3052
740.51,3046
740.83,3045
741.14,3048
741.45,3049
741.76,3048
742.08,3050
742.39,3045
742.7,3047
743.02,3045
743.33,3042
743.64,3042
743.95,3037
744.27,3045
744.58,3044
744.89,3041
745.2,3045
745.52,3042
745.83,3048
746.14,3042
746.45,3045
746.77,3044
747.08,3035
747.39,3041
747.7,3038
748.02,3035
748.33,3041
748.64,3039
748.95,3044
749.26,3042
749.58,3038
749.89,3040
750.2,3046
750.51,3043
750.82,3046
751.14,3041
751.45,3047
751.76,3044
752.07,3048
752.38,3047
752.69,3048
753.01,3047
753.32,3042
753.63,3037
753.94,3040
754.25,3049
754.56,3040
754.88,3047
755.19,3042
755.5,3048
755.81,3048
756.12,3048
756.43,3049
756.74,3044
757.05,3047
757.37,3052
757.68,3049
757.99,3054
758.3,3043
758.61,3050
758.92,3044
759.23,3049
759.54,3044
759.85,3049
760.17,3052
760.48,3054
760.79,3052
761.1,3053
761.41,3053
761.72,3054
762.03,3052
762.34,3047
762.65,3056
762.96,3057
763.27,3055
763.58,3053
763.89,3053
764.2,3055
764.52,3055
764.83,3058
765.14,3048
765.45,3049
765.76,3050
766.07,3058
766.38,3054
766.69,3055
767.0,3048
767.31,3050
767.62,3048
767.93,3052
768.24,3042
768.55,3044
768.86,3048
769.17,3049
769.48,3047
769.79,3042
770.1,3049
770.41,3049
770.72,3050
771.03,3054
771.34,3048
771.65,3049
771.96,3050
772.27,3059
772.58,3048
772.89,3049
773.2,3055
773.51,3057
773.82,3048
774.13,3052
774.44,3053
774.75,3059
775.06,3050
775.37,3052
775.68,3054
775.99,3055
776.3,3047
776.61,3054
776.92,3051
777.23,3046
777.54,3047
777.84,3048
778.15,3051
778.46,3047
778.77,3048
779.08,3040
779.39,3046
779.7,3044
780.01,3038
780.32,3040
780.63,3039
780.94,3045
781.25,3044
781.56,3039
781.87,3040
782.18,3033
782.48,3043
782.79,3034
783.1,3036
783.41,3036
783.72,3040
784.03,3046
784.34,3043
784.65,3039
784.96,3035
785.27,3042
785.58,3041
785.89,3043
786.19,3035
786.5,3036
786.81,3040
787.12,3041
787.43,3045
787.74,3047
788.05,3046
788.36,3045
788.67,3050
788.97,3045
789.28,3046
789.59,3047
789.9,3046
790.21,3042
790.52,3037
790.83,3041
791.14,3041
791.45,3041
791.75,3047
792.06,3035
792.37,3041
792.68,3041
792.99,3035
793.3,3040
793.61,3041
793.92,3048
794.22,3051
794.53,3045
794.84,3046
795.15,3051
795.46,3054
795.77,3051
796.08,3049
796.38,3045
796.69,3056
797.0,3060
797.31,3053
797.62,3057
797.93,3057
798.24,3061
798.54,3059
798.85,3051
799.16,3051
799.47,3054
799.78,3045
800.09,3051
800.4,3052
800.7,3041
801.01,3048
801.32,3046
801.63,3047
801.94,3045
802.25,3046
802.56,3045
802.86,3045
803.17,3049
803.48,3038
803.79,3041
804.1,3045
804.41,3047
804.71,3048
805.02,3042
805.33,3049
805.64,3050
805.95,3040
806.26,3045
806.57,3047
806.87,3042
807.18,3036
807.49,3047
807.8,3040
808.11,3047
808.42,3037
808.72,3047
809.03,3049
809.34,3041
809.65,3031
809.96,3044
810.27,3049
810.58,3045
810.88,3039
811.19,3053
811.5,3049
811.81,3049
812.12,3051
812.43,3055
812.74,3050
813.04,3053
813.35,3046
813.66,3055
813.97,3055
814.28,3047
814.59,3047
814.89,3051
815.2,3045
815.51,3047
815.82,3039
816.13,3048
816.44,3048
816.75,3044
817.05,3040
817.36,3044
817.67,3048
817.98,3047
818.29,3043
818.6,3048
818.91,3051
819.21,3044
819.52,3046
819.83,3046
820.14,3049
820.45,3047
820.76,3055
821.07,3052
821.37,3051
821.68,3045
821.99,3049
822.3,3055
822.61,3054
822.92,3051
823.23,3052
823.54,3047
823.84,3047
824.15,3047
824.46,3044
824.77,3044
825.08,3054
825.39,3044
825.7,3044
826.01,3045
826.32,3045
826.62,3047
826.93,3048
827.24,3047
827.55,3047
827.86,3049
828.17,3054
828.48,3044
828.79,3052
829.1,3055
829.41,3063
829.71,3065
830.02,3053
830.33,3063
830.64,3061
830.95,3069
831.26,3060
831.57,3061
831.88,3068
832.19,3064
832.5,3060
832.81,3051
833.11,3059
833.42,3050
833.73,3063
834.04,3062
834.35,3055
834.66,3065
834.97,3060
835.28,3062
835.59,3061
835.9,3057
836.21,3061
836.52,3064
836.83,3064
837.14,3062
837.45,3059
837.76,3057
838.07,3063
838.38,3070
838.69,3069
839.0,3066
839.31,3061
839.62,3066
839.92,3057
840.23,3057
840.54,3059
840.85,3062
841.16,3060
841.47,3058
841.78,3053
842.09,3057
842.4,3055
842.71,3054
843.02,3049
843.33,3054
843.64,3053
843.96,3050
844.27,3042
