Wavelength,Response count
429.79,2957
430.15,2958
430.5,2970
430.86,2986
431.21,2978
431.57,2981
431.93,2984
432.28,2984
432.64,2996
433.0,2993
433.35,2996
433.71,3002
434.06,3009
434.42,3003
434.78,3009
435.13,3008
435.49,3010
435.84,3008
436.2,3015
436.55,3009
436.91,3012
437.27,3015
437.62,3018
437.98,3015
438.33,3015
438.69,3011
439.04,3022
439.4,3022
439.75,3022
440.11,3015
440.46,3020
440.82,3018
441.18,3030
441.53,3029
441.89,3029
442.24,3030
442.6,3025
442.95,3022
443.31,3025
443.66,3030
444.02,3029
444.37,3032
444.73,3034
445.08,3030
445.44,3037
445.79,3037
446.14,3039
446.5,3040
446.85,3041
447.21,3044
447.56,3049
447.92,3044
448.27,3045
448.63,3043
448.98,3041
449.34,3039
449.69,3053
450.04,3046
450.4,3053
450.75,3046
451.11,3052
451.46,3041
451.82,3050
452.17,3047
452.52,3051
452.88,3041
453.23,3053
453.59,3049
453.94,3049
454.29,3053
454.65,3047
455.0,3058
455.35,3057
455.71,3062
456.06,3071
456.42,3071
456.77,3073
457.12,3075
457.48,3077
457.83,3071
458.18,3066
458.54,3059
458.89,3065
459.24,3070
459.6,3071
459.95,3064
460.3,3074
460.66,3081
461.01,3081
461.36,3086
461.72,3082
462.07,3087
462.42,3097
462.77,3096
463.13,3094
463.48,3092
463.83,3099
464.19,3102
464.54,3101
464.89,3103
465.24,3105
465.6,3103
465.95,3105
466.3,3104
466.65,3105
467.01,3108
467.36,3110
467.71,3111
468.06,3111
468.42,3111
468.77,3111
469.12,3114
469.47,3110
469.82,3109
470.18,3108
470.53,3113
470.88,3108
471.23,3106
471.59,3109
471.94,3111
472.29,3111
472.64,3108
472.99,3109
473.34,3103
473.7,3110
474.05,3115
474.4,3120
474.75,3114
475.1,3112
475.45,3113
475.81,3117
476.16,3105
476.51,3112
476.86,3114
477.21,3111
477.56,3118
477.91,3116
478.27,3118
478.62,3120
478.97,3121
479.32,3123
479.67,3119
480.02,3124
480.37,3121
480.72,3126
481.07,3135
481.42,3127
481.78,3126
482.13,3125
482.48,3135
482.83,3135
483.18,3135
483.53,3133
483.88,3133
484.23,3136
484.58,3134
484.93,3125
485.28,3126
485.63,3131
485.98,3136
486.33,3131
486.68,3130
487.03,3129
487.38,3134
487.73,3135
488.08,3135
488.43,3129
488.78,3132
489.13,3136
489.48,3134
489.83,3128
490.18,3128
490.53,3134
490.88,3134
491.23,3127
491.58,3126
491.93,3132
492.28,3135
492.63,3127
492.98,3136
493.33,3129
493.68,3135
494.03,3132
494.38,3130
494.73,3127
495.08,3129
495.43,3127
495.78,3127
496.12,3127
496.47,3124
496.82,3131
497.17,3136
497.52,3130
497.87,3129
498.22,3131
498.57,3135
498.92,3139
499.26,3137
499.61,3135
499.96,3133
500.31,3136
500.66,3134
501.01,3133
501.36,3129
501.7,3129
502.05,3125
502.4,3132
502.75,3130
503.1,3126
503.45,3131
503.79,3132
504.14,3133
504.49,3128
504.84,3130
505.19,3134
505.54,3136
505.88,3135
506.23,3133
506.58,3125
506.93,3132
507.27,3128
507.62,3127
507.97,3122
508.32,3123
508.67,3125
509.01,3123
509.36,3121
509.71,3128
510.06,3123
510.4,3137
510.75,3130
511.1,3134
511.45,3125
511.79,3133
512.14,3135
512.49,3141
512.83,3137
513.18,3138
513.53,3145
513.87,3141
514.22,3145
514.57,3146
514.92,3140
515.26,3145
515.61,3146
515.96,3141
516.3,3138
516.65,3135
517.0,3134
517.34,3139
517.69,3135
518.04,3140
518.38,3141
518.73,3141
519.07,3144
519.42,3140
519.77,3142
520.11,3140
520.46,3146
520.81,3147
521.15,3142
521.5,3147
521.84,3147
522.19,3148
522.54,3141
522.88,3141
523.23,3136
523.57,3143
523.92,3144
524.26,3149
524.61,3152
524.96,3150
525.3,3152
525.65,3151
525.99,3152
526.34,3154
526.68,3157
527.03,3158
527.37,3156
527.72,3155
528.06,3155
528.41,3155
528.75,3157
529.1,3158
529.44,3159
529.79,3153
530.13,3153
530.48,3150
530.82,3148
531.17,3148
531.51,3145
531.86,3150
532.2,3147
532.55,3145
532.89,3149
533.24,3154
533.58,3149
533.92,3151
534.27,3151
534.61,3150
534.96,3151
535.3,3147
535.65,3144
535.99,3146
536.33,3143
536.68,3150
537.02,3146
537.37,3146
537.71,3141
538.05,3151
538.4,3149
538.74,3150
539.08,3148
539.43,3153
539.77,3149
540.12,3152
540.46,3154
540.8,3151
541.15,3155
541.49,3159
541.83,3160
542.18,3155
542.52,3160
542.86,3164
543.21,3160
543.55,3160
543.89,3158
544.23,3165
544.58,3164
544.92,3161
545.26,3164
545.61,3163
545.95,3166
546.29,3166
546.63,3167
546.98,3166
547.32,3165
547.66,3165
548.0,3166
548.35,3164
548.69,3157
549.03,3157
549.37,3154
549.72,3158
550.06,3151
550.4,3151
550.74,3148
551.08,3151
551.43,3145
551.77,3147
552.11,3143
552.45,3144
552.79,3146
553.14,3147
553.48,3142
553.82,3149
554.16,3148
554.5,3153
554.84,3151
555.19,3155
555.53,3153
555.87,3151
556.21,3149
556.55,3147
556.89,3147
557.23,3144
557.57,3151
557.92,3147
558.26,3143
558.6,3143
558.94,3147
559.28,3139
559.62,3147
559.96,3144
560.3,3145
560.64,3148
560.98,3146
561.32,3144
561.66,3141
562.01,3146
562.35,3147
562.69,3145
563.03,3145
563.37,3148
563.71,3151
564.05,3151
564.39,3151
564.73,3143
565.07,3149
565.41,3138
565.75,3151
566.09,3145
566.43,3147
566.77,3147
567.11,3147
567.45,3144
567.79,3143
568.13,3139
568.47,3137
568.81,3136
569.14,3136
569.48,3134
569.82,3130
570.16,3134
570.5,3139
570.84,3136
571.18,3133
571.52,3135
571.86,3135
572.2,3141
572.54,3131
572.88,3126
573.21,3127
573.55,3130
573.89,3132
574.23,3131
574.57,3130
574.91,3131
575.25,3131
575.59,3128
575.92,3126
576.26,3123
576.6,3122
576.94,3122
577.28,3121
577.62,3121
577.95,3125
578.29,3122
578.63,3123
578.97,3120
579.31,3119
579.64,3119
579.98,3123
580.32,3124
580.66,3121
580.99,3123
581.33,3117
581.67,3128
582.01,3126
582.34,3125
582.68,3126
583.02,3123
583.36,3134
583.69,3131
584.03,3128
584.37,3132
584.71,3138
585.04,3139
585.38,3133
585.72,3134
586.05,3141
586.39,3142
586.73,3143
587.06,3145
587.4,3144
587.74,3146
588.07,3145
588.41,3145
588.75,3147
589.08,3143
589.42,3148
589.76,3147
590.09,3142
590.43,3141
590.77,3145
591.1,3147
591.44,3141
591.77,3141
592.11,3135
592.45,3144
592.78,3144
593.12,3139
593.45,3133
593.79,3134
594.13,3134
594.46,3139
594.8,3134
595.13,3136
595.47,3135
595.8,3137
596.14,3135
596.47,3132
596.81,3125
597.14,3126
597.48,3130
597.81,3134
598.15,3132
598.48,3130
598.82,3130
599.15,3133
599.49,3131
599.82,3127
600.16,3127
600.49,3126
600.83,3128
601.16,3126
601.5,3124
601.83,3129
602.17,3132
602.5,3129
602.84,3127
603.17,3123
603.5,3122
603.84,3126
604.17,3124
604.51,3123
604.84,3118
605.17,3117
605.51,3118
605.84,3114
606.18,3117
606.51,3117
606.84,3116
607.18,3125
607.51,3120
607.84,3118
608.18,3117
608.51,3117
608.84,3124
609.18,3115
609.51,3121
609.84,3118
610.18,3119
610.51,3124
610.84,3116
611.18,3120
611.51,3121
611.84,3121
612.18,3118
612.51,3119
612.84,3121
613.17,3126
613.51,3127
613.84,3127
614.17,3123
614.5,3118
614.84,3121
615.17,3123
615.5,3121
615.83,3124
616.17,3122
616.5,3121
616.83,3123
617.16,3116
617.49,3114
617.83,3117
618.16,3122
618.49,3119
618.82,3121
619.15,3116
619.49,3117
619.82,3123
620.15,3124
620.48,3120
620.81,3119
621.14,3126
621.47,3124
621.81,3124
622.14,3119
622.47,3123
622.8,3123
623.13,3126
623.46,3130
623.79,3125
624.12,3127
624.45,3127
624.79,3124
625.12,3114
625.45,3119
625.78,3124
626.11,3121
626.44,3118
626.77,3122
627.1,3120
627.43,3129
627.76,3124
628.09,3125
628.42,3127
628.75,3127
629.08,3128
629.41,3129
629.74,3124
630.07,3121
630.4,3127
630.73,3117
631.06,3121
631.39,3123
631.72,3118
632.05,3119
632.38,3119
632.71,3115
633.04,3116
633.37,3121
633.7,3116
634.03,3119
634.36,3118
634.69,3120
635.01,3122
635.34,3118
635.67,3122
636.0,3123
636.33,3119
636.66,3123
636.99,3119
637.32,3114
637.65,3113
637.98,3113
638.3,3112
638.63,3110
638.96,3121
639.29,3110
639.62,3111
639.95,3113
640.27,3107
640.6,3106
640.93,3102
641.26,3106
641.59,3104
641.92,3103
642.24,3102
642.57,3102
642.9,3109
643.23,3112
643.55,3103
643.88,3107
644.21,3109
644.54,3111
644.87,3111
645.19,3108
645.52,3109
645.85,3112
646.17,3103
646.5,3100
646.83,3097
647.16,3099
647.48,3109
647.81,3099
648.14,3097
648.46,3097
648.79,3104
649.12,3107
649.45,3111
649.77,3105
650.1,3108
650.43,3111
650.75,3115
651.08,3116
651.41,3110
651.73,3113
652.06,3117
652.38,3111
652.71,3115
653.04,3117
653.36,3115
653.69,3115
654.01,3112
654.34,3116
654.67,3115
654.99,3118
655.32,3116
655.64,3118
655.97,3122
656.3,3113
656.62,3118
656.95,3111
657.27,3110
657.6,3115
657.92,3112
658.25,3111
658.57,3114
658.9,3108
659.22,3115
659.55,3120
659.87,3117
660.2,3112
660.52,3114
660.85,3117
661.17,3118
661.5,3113
661.82,3112
662.15,3112
662.47,3118
662.8,3117
663.12,3116
663.45,3112
663.77,3112
664.1,3117
664.42,3112
664.74,3108
665.07,3108
665.39,3106
665.72,3109
666.04,3109
666.37,3112
666.69,3109
667.01,3110
667.34,3111
667.66,3103
667.98,3105
668.31,3105
668.63,3109
668.96,3106
669.28,3103
669.6,3106
669.93,3102
670.25,3102
670.57,3101
670.9,3100
671.22,3102
671.54,3101
671.87,3099
672.19,3102
672.51,3103
672.83,3104
673.16,3102
673.48,3100
673.8,3102
674.13,3106
674.45,3104
674.77,3099
675.09,3105
675.42,3103
675.74,3102
676.06,3099
676.38,3096
676.71,3100
677.03,3101
677.35,3102
677.67,3099
678.0,3100
678.32,3098
678.64,3097
678.96,3108
679.28,3101
679.61,3102
679.93,3099
680.25,3112
680.57,3102
680.89,3106
681.21,3105
681.54,3099
681.86,3104
682.18,3106
682.5,3096
682.82,3103
683.14,3107
683.46,3101
683.79,3096
684.11,3097
684.43,3101
684.75,3103
685.07,3103
685.39,3097
685.71,3097
686.03,3092
686.35,3099
686.67,3091
686.99,3099
687.32,3094
687.64,3094
687.96,3091
688.28,3087
688.6,3095
688.92,3090
689.24,3092
689.56,3092
689.88,3084
690.2,3090
690.52,3083
690.84,3086
691.16,3093
691.48,3087
691.8,3088
692.12,3090
692.44,3089
692.76,3084
693.08,3081
693.4,3076
693.72,3081
694.04,3077
694.36,3076
694.68,3075
695.0,3074
695.32,3077
695.63,3077
695.95,3072
696.27,3072
696.59,3072
696.91,3082
697.23,3078
697.55,3069
697.87,3068
698.19,3070
698.51,3083
698.83,3078
699.14,3073
699.46,3075
699.78,3075
700.1,3081
700.42,3080
700.74,3076
701.06,3084
701.37,3082
701.69,3077
702.01,3075
702.33,3076
702.65,3076
702.97,3080
703.28,3083
703.6,3073
703.92,3072
704.24,3080
704.56,3071
704.87,3069
705.19,3071
705.51,3071
705.83,3072
706.15,3071
706.46,3069
706.78,3059
707.1,3062
707.42,3063
707.73,3067
708.05,3063
708.37,3060
708.69,3058
709.0,3058
709.32,3064
709.64,3058
709.96,3063
710.27,3062
710.59,3062
710.91,3057
711.22,3060
711.54,3053
711.86,3051
712.17,3057
712.49,3052
712.81,3045
713.12,3050
713.44,3055
713.76,3055
714.07,3051
714.39,3046
714.71,3051
715.02,3042
715.34,3056
715.66,3052
715.97,3048
716.29,3049
716.61,3057
716.92,3056
717.24,3050
717.55,3053
717.87,3057
718.19,3061
718.5,3060
718.82,3056
719.13,3057
719.45,3057
719.77,3060
720.08,3057
720.4,3053
720.71,3053
721.03,3056
721.34,3055
721.66,3056
721.97,3059
722.29,3063
722.61,3055
722.92,3063
723.24,3058
723.55,3048
723.87,3054
724.18,3060
724.5,3051
724.81,3053
725.13,3055
725.44,3058
725.76,3060
726.07,3054
726.39,3057
726.7,3060
727.02,3059
727.33,3063
727.65,3061
727.96,3062
728.27,3060
728.59,3071
728.9,3063
729.22,3062
729.53,3067
729.85,3070
730.16,3073
730.48,3067
730.79,3065
731.1,3063
731.42,3064
731.73,3064
732.05,3059
732.36,3058
732.67,3053
732.99,3063
733.3,3059
733.62,3061
733.93,3062
734.24,3062
734.56,3059
734.87,3061
735.19,3062
735.5,3057
735.81,3055
736.13,3055
736.44,3057
736.75,3054
737.07,3063
737.38,3059
737.69,3056
738.01,3061
738.32,3058
738.63,3063
738.95,3062
739.26,3058
739.57,3062
739.89,3064
740.2,3066
740.51,3062
740.83,3066
741.14,3062
741.45,3060
741.76,3054
742.08,3054
742.39,3049
742.7,3060
743.02,3058
743.33,3056
743.64,3064
743.95,3061
744.27,3061
744.58,3057
744.89,3057
745.2,3057
745.52,3058
745.83,3056
746.14,3058
746.45,3046
746.77,3054
747.08,3054
747.39,3053
747.7,3048
748.02,3052
748.33,3055
748.64,3050
748.95,3051
749.26,3045
749.58,3047
749.89,3048
750.2,3061
750.51,3056
750.82,3047
751.14,3058
751.45,3051
751.76,3054
752.07,3046
752.38,3049
752.69,3044
753.01,3047
753.32,3054
753.63,3047
753.94,3050
754.25,3047
754.56,3051
754.88,3049
755.19,3055
755.5,3054
755.81,3054
756.12,3059
756.43,3055
756.74,3063
757.05,3050
757.37,3056
757.68,3053
757.99,3052
758.3,3052
758.61,3056
758.92,3053
759.23,3057
759.54,3058
759.85,3055
760.17,3059
760.48,3063
760.79,3052
761.1,3054
761.41,3057
761.72,3057
762.03,3064
762.34,3061
762.65,3066
762.96,3052
763.27,3062
763.58,3054
763.89,3061
764.2,3049
764.52,3053
764.83,3053
765.14,3050
765.45,3053
765.76,3055
766.07,3052
766.38,3063
766.69,3059
767.0,3059
767.31,3054
767.62,3057
767.93,3054
768.24,3052
768.55,3060
768.86,3054
769.17,3058
769.48,3046
769.79,3050
770.1,3044
770.41,3056
770.72,3061
771.03,3054
771.34,3051
771.65,3059
771.96,3059
772.27,3053
772.58,3062
772.89,3053
773.2,3061
773.51,3061
773.82,3061
774.13,3060
774.44,3052
774.75,3058
775.06,3054
775.37,3050
775.68,3045
775.99,3053
776.3,3049
776.61,3058
776.92,3054
777.23,3055
777.54,3045
777.84,3052
778.15,3051
778.46,3048
778.77,3047
779.08,3053
779.39,3053
779.7,3055
780.01,3049
780.32,3045
780.63,3050
780.94,3046
781.25,3045
781.56,3047
781.87,3049
782.18,3050
782.48,3050
782.79,3046
783.1,3051
783.41,3050
783.72,3046
784.03,3045
784.34,3044
784.65,3047
784.96,3044
785.27,3042
785.58,3042
785.89,3043
786.19,3044
786.5,3046
786.81,3040
787.12,3047
787.43,3045
787.74,3040
788.05,3045
788.36,3048
788.67,3040
788.97,3043
789.28,3046
789.59,3046
789.9,3042
790.21,3044
790.52,3048
790.83,3052
791.14,3049
791.45,3049
791.75,3047
792.06,3045
792.37,3038
792.68,3045
792.99,3044
793.3,3036
793.61,3042
793.92,3044
794.22,3043
794.53,3037
794.84,3044
795.15,3026
795.46,3041
795.77,3042
796.08,3038
796.38,3031
796.69,3033
797.0,3034
797.31,3029
797.62,3031
797.93,3023
798.24,3034
798.54,3032
798.85,3035
799.16,3031
799.47,3035
799.78,3027
800.09,3036
800.4,3027
800.7,3027
801.01,3025
801.32,3023
801.63,3034
801.94,3034
802.25,3028
802.56,3035
802.86,3036
803.17,3040
803.48,3039
803.79,3039
804.1,3042
804.41,3045
804.71,3040
805.02,3035
805.33,3039
805.64,3043
805.95,3034
806.26,3040
806.57,3032
806.87,3036
807.18,3040
807.49,3038
807.8,3043
808.11,3037
808.42,3042
808.72,3049
809.03,3045
809.34,3045
809.65,3041
809.96,3048
810.27,3039
810.58,3045
810.88,3037
811.19,3040
811.5,3043
811.81,3036
812.12,3036
812.43,3041
812.74,3042
813.04,3042
813.35,3034
813.66,3039
813.97,3041
814.28,3047
814.59,3039
814.89,3035
815.2,3030
815.51,3043
815.82,3044
816.13,3043
816.44,3040
816.75,3043
817.05,3045
817.36,3045
817.67,3033
817.98,3038
818.29,3041
818.6,3035
818.91,3033
819.21,3034
819.52,3042
819.83,3041
820.14,3041
820.45,3038
820.76,3043
821.07,3036
821.37,3043
821.68,3045
821.99,3043
822.3,3039
822.61,3043
822.92,3049
823.23,3051
823.54,3047
823.84,3045
824.15,3049
824.46,3050
824.77,3053
825.08,3048
825.39,3055
825.7,3056
826.01,3051
826.32,3051
826.62,3052
826.93,3055
827.24,3055
827.55,3057
827.86,3052
828.17,3049
828.48,3061
828.79,3058
829.1,3055
829.41,3052
829.71,3055
830.02,3060
830.33,3053
830.64,3049
830.95,3051
831.26,3052
831.57,3057
831.88,3053
832.19,3054
832.5,3053
832.81,3060
833.11,3051
833.42,3041
833.73,3056
834.04,3057
834.35,3051
834.66,3050
834.97,3057
835.28,3046
835.59,3053
835.9,3055
836.21,3051
836.52,3047
836.83,3054
837.14,3048
837.45,3047
837.76,3039
838.07,3050
838.38,3048
838.69,3054
839.0,3056
839.31,3048
839.62,3050
839.92,3051
840.23,3049
840.54,3053
840.85,3054
841.16,3056
841.47,3059
841.78,3054
842.09,3059
842.4,3051
842.71,3059
843.02,3063
843.33,3065
843.64,3057
843.96,3064
844.27,3056
