Wavelength,Response count
427.65,2998
428.01,3002
428.36,3001
428.72,2998
429.08,2990
429.43,3004
429.79,2994
430.15,3008
430.5,3015
430.86,3022
431.21,3024
431.57,3011
431.93,3025
432.28,3028
432.64,3025
433.0,3034
433.35,3029
433.71,3037
434.06,3041
434.42,3042
434.78,3040
435.13,3041
435.49,3052
435.84,3044
436.2,3055
436.55,3048
436.91,3046
437.27,3057
437.62,3055
437.98,3050
438.33,3045
438.69,3039
439.04,3048
439.4,3053
439.75,3052
440.11,3048
440.46,3053
440.82,3049
441.18,3055
441.53,3051
441.89,3061
442.24,3060
442.6,3062
442.95,3062
443.31,3061
443.66,3058
444.02,3054
444.37,3053
444.73,3063
445.08,3064
445.44,3065
445.79,3068
446.14,3067
446.5,3074
446.85,3068
447.21,3068
447.56,3070
447.92,3076
448.27,3067
448.63,3069
448.98,3070
449.34,3070
449.69,3068
450.04,3070
450.4,3068
450.75,3074
451.11,3071
451.46,3072
451.82,3079
452.17,3079
452.52,3080
452.88,3083
453.23,3080
453.59,3082
453.94,3083
454.29,3088
454.65,3091
455.0,3093
455.35,3099
455.71,3103
456.06,3102
456.42,3107
456.77,3106
457.12,3109
457.48,3110
457.83,3102
458.18,3097
458.54,3093
458.89,3094
459.24,3090
459.6,3092
459.95,3089
460.3,3090
460.66,3090
461.01,3095
461.36,3095
461.72,3095
462.07,3097
462.42,3106
462.77,3109
463.13,3104
463.48,3109
463.83,3112
464.19,3117
464.54,3118
464.89,3115
465.24,3123
465.6,3129
465.95,3125
466.3,3129
466.65,3124
467.01,3129
467.36,3134
467.71,3138
468.06,3138
468.42,3137
468.77,3139
469.12,3139
469.47,3136
469.82,3140
470.18,3142
470.53,3140
470.88,3139
471.23,3136
471.59,3138
471.94,3146
472.29,3137
472.64,3139
472.99,3146
473.34,3141
473.7,3144
474.05,3144
474.4,3144
474.75,3137
475.1,3146
475.45,3139
475.81,3135
476.16,3138
476.51,3133
476.86,3134
477.21,3133
477.56,3133
477.91,3141
478.27,3144
478.62,3144
478.97,3147
479.32,3141
479.67,3143
480.02,3152
480.37,3148
480.72,3146
481.07,3149
481.42,3154
481.78,3150
482.13,3148
482.48,3154
482.83,3159
483.18,3149
483.53,3157
483.88,3160
484.23,3154
484.58,3158
484.93,3161
485.28,3149
485.63,3156
485.98,3154
486.33,3153
486.68,3151
487.03,3157
487.38,3154
487.73,3154
488.08,3154
488.43,3153
488.78,3151
489.13,3153
489.48,3151
489.83,3164
490.18,3157
490.53,3157
490.88,3163
491.23,3162
491.58,3164
491.93,3157
492.28,3162
492.63,3160
492.98,3156
493.33,3157
493.68,3160
494.03,3158
494.38,3159
494.73,3159
495.08,3153
495.43,3159
495.78,3161
496.12,3163
496.47,3167
496.82,3159
497.17,3165
497.52,3165
497.87,3167
498.22,3164
498.57,3168
498.92,3167
499.26,3165
499.61,3163
499.96,3155
500.31,3156
500.66,3157
501.01,3160
501.36,3159
501.7,3156
502.05,3154
502.4,3159
502.75,3161
503.1,3161
503.45,3153
503.79,3160
504.14,3162
504.49,3157
504.84,3154
505.19,3149
505.54,3154
505.88,3157
506.23,3156
506.58,3153
506.93,3155
507.27,3148
507.62,3155
507.97,3149
508.32,3153
508.67,3150
509.01,3151
509.36,3147
509.71,3151
510.06,3148
510.4,3156
510.75,3153
511.1,3154
511.45,3150
511.79,3155
512.14,3154
512.49,3163
512.83,3159
513.18,3159
513.53,3163
513.87,3166
514.22,3171
514.57,3168
514.92,3168
515.26,3170
515.61,3168
515.96,3165
516.3,3165
516.65,3162
517.0,3167
517.34,3165
517.69,3161
518.04,3166
518.38,3167
518.73,3168
519.07,3167
519.42,3170
519.77,3169
520.11,3169
520.46,3166
520.81,3165
521.15,3162
521.5,3167
521.84,3167
522.19,3163
522.54,3162
522.88,3155
523.23,3156
523.57,3159
523.92,3163
524.26,3158
524.61,3157
524.96,3152
525.3,3155
525.65,3157
525.99,3154
526.34,3148
526.68,3149
527.03,3154
527.37,3153
527.72,3152
528.06,3155
528.41,3153
528.75,3160
529.1,3152
529.44,3161
529.79,3156
530.13,3161
530.48,3161
530.82,3155
531.17,3158
531.51,3156
531.86,3164
532.2,3167
532.55,3165
532.89,3159
533.24,3168
533.58,3169
533.92,3165
534.27,3170
534.61,3171
534.96,3170
535.3,3167
535.65,3169
535.99,3171
536.33,3169
536.68,3168
537.02,3167
537.37,3167
537.71,3167
538.05,3171
538.4,3176
538.74,3174
539.08,3170
539.43,3172
539.77,3181
540.12,3174
540.46,3174
540.8,3175
541.15,3177
541.49,3177
541.83,3172
542.18,3169
542.52,3171
542.86,3173
543.21,3177
543.55,3177
543.89,3170
544.23,3180
544.58,3183
544.92,3182
545.26,3184
545.61,3181
545.95,3182
546.29,3182
546.63,3180
546.98,3175
547.32,3175
547.66,3179
548.0,3183
548.35,3183
548.69,3175
549.03,3177
549.37,3179
549.72,3173
550.06,3177
550.4,3173
550.74,3174
551.08,3172
551.43,3176
551.77,3172
552.11,3168
552.45,3180
552.79,3171
553.14,3168
553.48,3171
553.82,3174
554.16,3175
554.5,3175
554.84,3173
555.19,3172
555.53,3176
555.87,3175
556.21,3169
556.55,3170
556.89,3169
557.23,3174
557.57,3176
557.92,3170
558.26,3173
558.6,3173
558.94,3171
559.28,3172
559.62,3172
559.96,3174
560.3,3174
560.64,3168
560.98,3168
561.32,3165
561.66,3163
562.01,3166
562.35,3167
562.69,3164
563.03,3165
563.37,3164
563.71,3167
564.05,3165
564.39,3168
564.73,3167
565.07,3166
565.41,3167
565.75,3171
566.09,3169
566.43,3172
566.77,3169
567.11,3173
567.45,3167
567.79,3169
568.13,3164
568.47,3167
568.81,3168
569.14,3171
569.48,3167
569.82,3165
570.16,3165
570.5,3170
570.84,3173
571.18,3171
571.52,3172
571.86,3167
572.2,3167
572.54,3171
572.88,3174
573.21,3168
573.55,3171
573.89,3172
574.23,3171
574.57,3171
574.91,3166
575.25,3172
575.59,3171
575.92,3167
576.26,3163
576.6,3168
576.94,3170
577.28,3171
577.62,3166
577.95,3171
578.29,3173
578.63,3173
578.97,3171
579.31,3165
579.64,3168
579.98,3174
580.32,3171
580.66,3168
580.99,3174
581.33,3174
581.67,3177
582.01,3171
582.34,3164
582.68,3166
583.02,3172
583.36,3167
583.69,3166
584.03,3164
584.37,3167
584.71,3166
585.04,3169
585.38,3163
585.72,3166
586.05,3170
586.39,3177
586.73,3171
587.06,3171
587.4,3173
587.74,3175
588.07,3168
588.41,3166
588.75,3167
589.08,3172
589.42,3170
589.76,3176
590.09,3174
590.43,3169
590.77,3172
591.1,3170
591.44,3169
591.77,3161
592.11,3162
592.45,3167
592.78,3167
593.12,3167
593.45,3167
593.79,3167
594.13,3163
594.46,3169
594.8,3167
595.13,3161
595.47,3166
595.8,3167
596.14,3166
596.47,3168
596.81,3166
597.14,3167
597.48,3169
597.81,3165
598.15,3168
598.48,3165
598.82,3167
599.15,3169
599.49,3163
599.82,3161
600.16,3163
600.49,3164
600.83,3163
601.16,3166
601.5,3162
601.83,3166
602.17,3169
602.5,3163
602.84,3167
603.17,3165
603.5,3165
603.84,3166
604.17,3162
604.51,3161
604.84,3156
605.17,3160
605.51,3157
605.84,3154
606.18,3155
606.51,3155
606.84,3153
607.18,3154
607.51,3150
607.84,3152
608.18,3146
608.51,3151
608.84,3154
609.18,3156
609.51,3151
609.84,3157
610.18,3153
610.51,3150
610.84,3147
611.18,3151
611.51,3152
611.84,3156
612.18,3151
612.51,3150
612.84,3151
613.17,3151
613.51,3151
613.84,3154
614.17,3153
614.5,3152
614.84,3159
615.17,3156
615.5,3157
615.83,3157
616.17,3158
616.5,3162
616.83,3161
617.16,3158
617.49,3158
617.83,3158
618.16,3161
618.49,3153
618.82,3156
619.15,3155
619.49,3157
619.82,3157
620.15,3153
620.48,3157
620.81,3164
621.14,3152
621.47,3153
621.81,3155
622.14,3152
622.47,3155
622.8,3154
623.13,3152
623.46,3156
623.79,3152
624.12,3148
624.45,3151
624.79,3157
625.12,3153
625.45,3150
625.78,3148
626.11,3151
626.44,3147
626.77,3151
627.1,3151
627.43,3145
627.76,3147
628.09,3147
628.42,3146
628.75,3150
629.08,3147
629.41,3142
629.74,3145
630.07,3154
630.4,3147
630.73,3147
631.06,3147
631.39,3145
631.72,3149
632.05,3148
632.38,3141
632.71,3146
633.04,3144
633.37,3147
633.7,3148
634.03,3144
634.36,3145
634.69,3142
635.01,3142
635.34,3143
635.67,3139
636.0,3139
636.33,3142
636.66,3145
636.99,3133
637.32,3133
637.65,3141
637.98,3139
638.3,3142
638.63,3142
638.96,3141
639.29,3147
639.62,3146
639.95,3144
640.27,3144
640.6,3143
640.93,3144
641.26,3139
641.59,3139
641.92,3142
642.24,3143
642.57,3138
642.9,3140
643.23,3139
643.55,3144
643.88,3147
644.21,3149
644.54,3140
644.87,3140
645.19,3137
645.52,3136
645.85,3138
646.17,3134
646.5,3133
646.83,3131
647.16,3127
647.48,3126
647.81,3125
648.14,3132
648.46,3130
648.79,3127
649.12,3124
649.45,3132
649.77,3127
650.1,3127
650.43,3132
650.75,3131
651.08,3133
651.41,3132
651.73,3136
652.06,3128
652.38,3131
652.71,3124
653.04,3127
653.36,3127
653.69,3127
654.01,3131
654.34,3128
654.67,3130
654.99,3130
655.32,3124
655.64,3124
655.97,3120
656.3,3123
656.62,3122
656.95,3120
657.27,3119
657.6,3119
657.92,3127
658.25,3124
658.57,3119
658.9,3121
659.22,3123
659.55,3128
659.87,3123
660.2,3123
660.52,3128
660.85,3132
661.17,3126
661.5,3129
661.82,3129
662.15,3127
662.47,3135
662.8,3132
663.12,3131
663.45,3136
663.77,3134
664.1,3130
664.42,3125
664.74,3124
665.07,3126
665.39,3128
665.72,3130
666.04,3127
666.37,3131
666.69,3131
667.01,3133
667.34,3122
667.66,3128
667.98,3125
668.31,3131
668.63,3130
668.96,3123
669.28,3122
669.6,3126
669.93,3133
670.25,3126
670.57,3122
670.9,3123
671.22,3125
671.54,3123
671.87,3121
672.19,3121
672.51,3122
672.83,3120
673.16,3121
673.48,3122
673.8,3115
674.13,3112
674.45,3116
674.77,3115
675.09,3117
675.42,3113
675.74,3115
676.06,3114
676.38,3118
676.71,3110
677.03,3116
677.35,3110
677.67,3117
678.0,3116
678.32,3111
678.64,3111
678.96,3121
679.28,3118
679.61,3114
679.93,3109
680.25,3108
680.57,3106
680.89,3114
681.21,3110
681.54,3102
681.86,3103
682.18,3101
682.5,3105
682.82,3101
683.14,3101
683.46,3099
683.79,3090
684.11,3100
684.43,3093
684.75,3093
685.07,3089
685.39,3089
685.71,3101
686.03,3099
686.35,3097
686.67,3093
686.99,3092
687.32,3096
687.64,3094
687.96,3091
688.28,3086
688.6,3096
688.92,3097
689.24,3097
689.56,3094
689.88,3099
690.2,3105
690.52,3102
690.84,3101
691.16,3096
691.48,3105
691.8,3098
692.12,3097
692.44,3097
692.76,3098
693.08,3089
693.4,3099
693.72,3102
694.04,3101
694.36,3099
694.68,3097
695.0,3101
695.32,3101
695.63,3100
695.95,3100
696.27,3105
696.59,3098
696.91,3100
697.23,3095
697.55,3095
697.87,3093
698.19,3095
698.51,3096
698.83,3101
699.14,3100
699.46,3094
699.78,3103
700.1,3098
700.42,3099
700.74,3104
701.06,3108
701.37,3105
701.69,3104
702.01,3103
702.33,3108
702.65,3103
702.97,3105
703.28,3101
703.6,3105
703.92,3101
704.24,3101
704.56,3106
704.87,3101
705.19,3098
705.51,3095
705.83,3095
706.15,3089
706.46,3101
706.78,3096
707.1,3093
707.42,3088
707.73,3089
708.05,3087
708.37,3091
708.69,3092
709.0,3091
709.32,3090
709.64,3098
709.96,3098
710.27,3090
710.59,3089
710.91,3091
711.22,3094
711.54,3094
711.86,3092
712.17,3102
712.49,3098
712.81,3096
713.12,3102
713.44,3100
713.76,3099
714.07,3100
714.39,3100
714.71,3094
715.02,3092
715.34,3096
715.66,3099
715.97,3101
716.29,3098
716.61,3104
716.92,3105
717.24,3104
717.55,3103
717.87,3105
718.19,3097
718.5,3097
718.82,3100
719.13,3092
719.45,3090
719.77,3098
720.08,3099
720.4,3086
720.71,3097
721.03,3099
721.34,3099
721.66,3097
721.97,3101
722.29,3100
722.61,3102
722.92,3100
723.24,3107
723.55,3100
723.87,3109
724.18,3103
724.5,3098
724.81,3097
725.13,3092
725.44,3096
725.76,3100
726.07,3101
726.39,3098
726.7,3096
727.02,3103
727.33,3100
727.65,3091
727.96,3098
728.27,3094
728.59,3097
728.9,3096
729.22,3093
729.53,3093
729.85,3091
730.16,3098
730.48,3091
730.79,3094
731.1,3087
731.42,3091
731.73,3097
732.05,3098
732.36,3094
732.67,3091
732.99,3098
733.3,3084
733.62,3087
733.93,3088
734.24,3092
734.56,3094
734.87,3089
735.19,3091
735.5,3094
735.81,3097
736.13,3091
736.44,3084
736.75,3083
737.07,3081
737.38,3094
737.69,3092
738.01,3087
738.32,3092
738.63,3087
738.95,3089
739.26,3093
739.57,3088
739.89,3091
740.2,3094
740.51,3087
740.83,3084
741.14,3081
741.45,3076
741.76,3086
742.08,3084
742.39,3077
742.7,3082
743.02,3079
743.33,3081
743.64,3082
743.95,3076
744.27,3074
744.58,3082
744.89,3081
745.2,3084
745.52,3084
745.83,3083
746.14,3075
746.45,3087
746.77,3090
747.08,3082
747.39,3088
747.7,3088
748.02,3091
748.33,3089
748.64,3087
748.95,3083
749.26,3083
749.58,3092
749.89,3092
750.2,3088
750.51,3083
750.82,3086
751.14,3084
751.45,3084
751.76,3085
752.07,3076
752.38,3091
752.69,3084
753.01,3083
753.32,3087
753.63,3087
753.94,3090
754.25,3090
754.56,3090
754.88,3089
755.19,3089
755.5,3089
755.81,3089
756.12,3084
756.43,3091
756.74,3091
757.05,3074
757.37,3082
757.68,3080
757.99,3081
758.3,3080
758.61,3080
758.92,3080
759.23,3084
759.54,3085
759.85,3087
760.17,3085
760.48,3083
760.79,3086
761.1,3083
761.41,3087
761.72,3080
762.03,3084
762.34,3081
762.65,3079
762.96,3077
763.27,3075
763.58,3076
763.89,3078
764.2,3072
764.52,3076
764.83,3068
765.14,3080
765.45,3076
765.76,3078
766.07,3076
766.38,3080
766.69,3077
767.0,3070
767.31,3069
767.62,3064
767.93,3070
768.24,3073
768.55,3062
768.86,3069
769.17,3062
769.48,3078
769.79,3069
770.1,3066
770.41,3069
770.72,3070
771.03,3069
771.34,3070
771.65,3076
771.96,3069
772.27,3075
772.58,3068
772.89,3068
773.2,3070
773.51,3077
773.82,3074
774.13,3069
774.44,3075
774.75,3070
775.06,3073
775.37,3071
775.68,3062
775.99,3063
776.3,3063
776.61,3071
776.92,3071
777.23,3066
777.54,3077
777.84,3073
778.15,3076
778.46,3078
778.77,3067
779.08,3075
779.39,3070
779.7,3069
780.01,3063
780.32,3068
780.63,3070
780.94,3071
781.25,3070
781.56,3070
781.87,3075
782.18,3073
782.48,3078
782.79,3071
783.1,3071
783.41,3075
783.72,3074
784.03,3073
784.34,3072
784.65,3072
784.96,3069
785.27,3069
785.58,3065
785.89,3067
786.19,3072
786.5,3064
786.81,3068
787.12,3069
787.43,3070
787.74,3068
788.05,3068
788.36,3064
788.67,3069
788.97,3068
789.28,3069
789.59,3074
789.9,3059
790.21,3060
790.52,3063
790.83,3067
791.14,3072
791.45,3058
791.75,3064
792.06,3058
792.37,3059
792.68,3063
792.99,3059
793.3,3066
793.61,3067
793.92,3067
794.22,3063
794.53,3053
794.84,3059
795.15,3059
795.46,3060
795.77,3068
796.08,3060
796.38,3063
796.69,3063
797.0,3070
797.31,3061
797.62,3060
797.93,3064
798.24,3067
798.54,3064
798.85,3061
799.16,3060
799.47,3061
799.78,3058
800.09,3055
800.4,3058
800.7,3055
801.01,3048
801.32,3055
801.63,3053
801.94,3054
802.25,3049
802.56,3056
802.86,3063
803.17,3055
803.48,3055
803.79,3061
804.1,3057
804.41,3057
804.71,3055
805.02,3058
805.33,3066
805.64,3066
805.95,3068
806.26,3065
806.57,3070
806.87,3079
807.18,3066
807.49,3072
807.8,3070
808.11,3075
808.42,3075
808.72,3071
809.03,3080
809.34,3071
809.65,3070
809.96,3067
810.27,3072
810.58,3061
810.88,3071
811.19,3078
811.5,3066
811.81,3067
812.12,3078
812.43,3066
812.74,3074
813.04,3069
813.35,3068
813.66,3062
813.97,3074
814.28,3070
814.59,3060
814.89,3064
815.2,3063
815.51,3071
815.82,3071
816.13,3067
816.44,3060
816.75,3069
817.05,3073
817.36,3072
817.67,3076
817.98,3066
818.29,3071
818.6,3083
818.91,3074
819.21,3076
819.52,3075
819.83,3081
820.14,3088
820.45,3081
820.76,3087
821.07,3077
821.37,3086
821.68,3077
821.99,3076
822.3,3081
822.61,3083
822.92,3081
823.23,3077
823.54,3073
823.84,3071
824.15,3073
824.46,3068
824.77,3066
825.08,3071
825.39,3079
825.7,3077
826.01,3082
826.32,3074
826.62,3073
826.93,3081
827.24,3076
827.55,3076
827.86,3074
828.17,3073
828.48,3077
828.79,3071
829.1,3078
829.41,3075
829.71,3080
830.02,3087
830.33,3073
830.64,3075
830.95,3075
831.26,3081
831.57,3083
831.88,3073
832.19,3082
832.5,3085
832.81,3087
833.11,3077
833.42,3080
833.73,3083
834.04,3094
834.35,3091
834.66,3090
834.97,3085
835.28,3082
835.59,3078
835.9,3089
836.21,3090
836.52,3076
836.83,3083
837.14,3081
837.45,3086
837.76,3077
838.07,3085
838.38,3089
838.69,3091
839.0,3088
839.31,3090
839.62,3090
839.92,3090
840.23,3092
840.54,3092
840.85,3097
841.16,3095
841.47,3096
841.78,3098
842.09,3093
842.4,3099
842.71,3099
843.02,3096
843.33,3094
843.64,3093
843.96,3091
844.27,3095
