Wavelength,Response count
424.08,2936
424.44,2847
424.8,2889
425.15,2933
425.51,2950
425.87,2956
426.22,2932
426.58,2953
426.94,2963
427.29,2952
427.65,2962
428.01,2955
428.36,2962
428.72,2967
429.08,2964
429.43,2957
429.79,2967
430.15,2975
430.5,2974
430.86,2975
431.21,2980
431.57,2992
431.93,2993
432.28,2992
432.64,3001
433.0,3000
433.35,3000
433.71,2997
434.06,3012
434.42,3008
434.78,3021
435.13,3016
435.49,3014
435.84,3003
436.2,3014
436.55,3026
436.91,3021
437.27,3024
437.62,3023
437.98,3022
438.33,3016
438.69,3014
439.04,3019
439.4,3015
439.75,3018
440.11,3024
440.46,3025
440.82,3027
441.18,3031
441.53,3026
441.89,3040
442.24,3021
442.6,3025
442.95,3023
443.31,3023
443.66,3033
444.02,3033
444.37,3037
444.73,3036
445.08,3038
445.44,3043
445.79,3035
446.14,3048
446.5,3049
446.85,3046
447.21,3047
447.56,3056
447.92,3052
448.27,3061
448.63,3046
448.98,3053
449.34,3057
449.69,3064
450.04,3051
450.4,3049
450.75,3054
451.11,3045
451.46,3049
451.82,3054
452.17,3053
452.52,3054
452.88,3061
453.23,3067
453.59,3058
453.94,3056
454.29,3062
454.65,3070
455.0,3069
455.35,3077
455.71,3076
456.06,3077
456.42,3087
456.77,3089
457.12,3093
457.48,3083
457.83,3077
458.18,3072
458.54,3077
458.89,3078
459.24,3069
459.6,3066
459.95,3075
460.3,3082
460.66,3076
461.01,3077
461.36,3076
461.72,3085
462.07,3083
462.42,3086
462.77,3086
463.13,3089
463.48,3088
463.83,3089
464.19,3092
464.54,3093
464.89,3093
465.24,3099
465.6,3093
465.95,3094
466.3,3099
466.65,3097
467.01,3101
467.36,3103
467.71,3102
468.06,3107
468.42,3103
468.77,3102
469.12,3107
469.47,3103
469.82,3096
470.18,3101
470.53,3101
470.88,3105
471.23,3108
471.59,3109
471.94,3106
472.29,3113
472.64,3112
472.99,3115
473.34,3113
473.7,3116
474.05,3111
474.4,3111
474.75,3102
475.1,3107
475.45,3107
475.81,3111
476.16,3105
476.51,3103
476.86,3107
477.21,3115
477.56,3108
477.91,3111
478.27,3110
478.62,3120
478.97,3118
479.32,3117
479.67,3115
480.02,3119
480.37,3114
480.72,3120
481.07,3118
481.42,3119
481.78,3117
482.13,3122
482.48,3124
482.83,3124
483.18,3128
483.53,3134
483.88,3134
484.23,3139
484.58,3136
484.93,3142
485.28,3139
485.63,3141
485.98,3137
486.33,3132
486.68,3132
487.03,3137
487.38,3135
487.73,3139
488.08,3137
488.43,3144
488.78,3140
489.13,3145
489.48,3144
489.83,3145
490.18,3144
490.53,3147
490.88,3131
491.23,3132
491.58,3139
491.93,3140
492.28,3143
492.63,3137
492.98,3137
493.33,3141
493.68,3141
494.03,3140
494.38,3135
494.73,3140
495.08,3137
495.43,3141
495.78,3143
496.12,3139
496.47,3141
496.82,3148
497.17,3145
497.52,3144
497.87,3142
498.22,3140
498.57,3147
498.92,3145
499.26,3148
499.61,3148
499.96,3148
500.31,3158
500.66,3158
501.01,3151
501.36,3153
501.7,3152
502.05,3149
502.4,3155
502.75,3149
503.1,3148
503.45,3152
503.79,3153
504.14,3144
504.49,3146
504.84,3156
505.19,3154
505.54,3153
505.88,3151
506.23,3152
506.58,3155
506.93,3156
507.27,3144
507.62,3145
507.97,3150
508.32,3148
508.67,3154
509.01,3141
509.36,3147
509.71,3153
510.06,3150
510.4,3147
510.75,3149
511.1,3148
511.45,3148
511.79,3148
512.14,3144
512.49,3148
512.83,3148
513.18,3150
513.53,3146
513.87,3146
514.22,3149
514.57,3150
514.92,3153
515.26,3152
515.61,3151
515.96,3150
516.3,3151
516.65,3150
517.0,3151
517.34,3150
517.69,3150
518.04,3153
518.38,3147
518.73,3153
519.07,3153
519.42,3152
519.77,3151
520.11,3152
520.46,3155
520.81,3155
521.15,3153
521.5,3149
521.84,3149
522.19,3149
522.54,3151
522.88,3152
523.23,3150
523.57,3152
523.92,3150
524.26,3150
524.61,3150
524.96,3144
525.3,3146
525.65,3148
525.99,3153
526.34,3152
526.68,3148
527.03,3150
527.37,3147
527.72,3152
528.06,3154
528.41,3149
528.75,3154
529.1,3155
529.44,3156
529.79,3156
530.13,3156
530.48,3158
530.82,3163
531.17,3156
531.51,3158
531.86,3157
532.2,3157
532.55,3157
532.89,3155
533.24,3147
533.58,3148
533.92,3153
534.27,3155
534.61,3151
534.96,3147
535.3,3147
535.65,3152
535.99,3149
536.33,3149
536.68,3141
537.02,3144
537.37,3142
537.71,3147
538.05,3146
538.4,3142
538.74,3139
539.08,3141
539.43,3145
539.77,3146
540.12,3151
540.46,3146
540.8,3145
541.15,3143
541.49,3144
541.83,3141
542.18,3139
542.52,3142
542.86,3139
543.21,3139
543.55,3139
543.89,3143
544.23,3145
544.58,3145
544.92,3145
545.26,3145
545.61,3151
545.95,3149
546.29,3152
546.63,3145
546.98,3154
547.32,3152
547.66,3151
548.0,3154
548.35,3154
548.69,3155
549.03,3152
549.37,3145
549.72,3144
550.06,3143
550.4,3146
550.74,3150
551.08,3147
551.43,3146
551.77,3151
552.11,3146
552.45,3148
552.79,3149
553.14,3148
553.48,3141
553.82,3145
554.16,3146
554.5,3149
554.84,3149
555.19,3149
555.53,3153
555.87,3153
556.21,3153
556.55,3152
556.89,3150
557.23,3151
557.57,3157
557.92,3154
558.26,3157
558.6,3156
558.94,3159
559.28,3160
559.62,3160
559.96,3153
560.3,3158
560.64,3157
560.98,3155
561.32,3156
561.66,3151
562.01,3156
562.35,3152
562.69,3154
563.03,3156
563.37,3163
563.71,3161
564.05,3158
564.39,3160
564.73,3165
565.07,3165
565.41,3163
565.75,3160
566.09,3157
566.43,3156
566.77,3164
567.11,3162
567.45,3156
567.79,3163
568.13,3163
568.47,3163
568.81,3159
569.14,3160
569.48,3158
569.82,3157
570.16,3160
570.5,3161
570.84,3160
571.18,3155
571.52,3162
571.86,3160
572.2,3162
572.54,3154
572.88,3159
573.21,3161
573.55,3156
573.89,3161
574.23,3157
574.57,3163
574.91,3167
575.25,3165
575.59,3162
575.92,3159
576.26,3158
576.6,3160
576.94,3153
577.28,3154
577.62,3156
577.95,3164
578.29,3157
578.63,3161
578.97,3155
579.31,3158
579.64,3156
579.98,3150
580.32,3150
580.66,3152
580.99,3151
581.33,3148
581.67,3146
582.01,3143
582.34,3145
582.68,3148
583.02,3144
583.36,3142
583.69,3138
584.03,3144
584.37,3146
584.71,3145
585.04,3143
585.38,3140
585.72,3144
586.05,3147
586.39,3144
586.73,3145
587.06,3146
587.4,3145
587.74,3145
588.07,3141
588.41,3145
588.75,3146
589.08,3145
589.42,3144
589.76,3144
590.09,3144
590.43,3141
590.77,3151
591.1,3144
591.44,3142
591.77,3148
592.11,3150
592.45,3152
592.78,3143
593.12,3148
593.45,3147
593.79,3149
594.13,3150
594.46,3152
594.8,3148
595.13,3154
595.47,3147
595.8,3149
596.14,3147
596.47,3148
596.81,3149
597.14,3149
597.48,3141
597.81,3145
598.15,3151
598.48,3150
598.82,3151
599.15,3149
599.49,3151
599.82,3152
600.16,3155
600.49,3150
600.83,3152
601.16,3149
601.5,3152
601.83,3152
602.17,3147
602.5,3154
602.84,3154
603.17,3152
603.5,3148
603.84,3148
604.17,3146
604.51,3148
604.84,3151
605.17,3149
605.51,3145
605.84,3152
606.18,3152
606.51,3145
606.84,3141
607.18,3140
607.51,3148
607.84,3149
608.18,3141
608.51,3143
608.84,3147
609.18,3149
609.51,3144
609.84,3141
610.18,3141
610.51,3142
610.84,3144
611.18,3139
611.51,3145
611.84,3139
612.18,3143
612.51,3142
612.84,3139
613.17,3143
613.51,3145
613.84,3145
614.17,3141
614.5,3142
614.84,3140
615.17,3136
615.5,3142
615.83,3137
616.17,3138
616.5,3136
616.83,3141
617.16,3142
617.49,3139
617.83,3135
618.16,3138
618.49,3138
618.82,3135
619.15,3132
619.49,3135
619.82,3129
620.15,3138
620.48,3137
620.81,3133
621.14,3133
621.47,3130
621.81,3136
622.14,3133
622.47,3135
622.8,3132
623.13,3133
623.46,3132
623.79,3131
624.12,3129
624.45,3127
624.79,3136
625.12,3130
625.45,3132
625.78,3129
626.11,3129
626.44,3134
626.77,3130
627.1,3134
627.43,3129
627.76,3137
628.09,3131
628.42,3129
628.75,3130
629.08,3137
629.41,3133
629.74,3136
630.07,3133
630.4,3128
630.73,3129
631.06,3125
631.39,3119
631.72,3119
632.05,3123
632.38,3130
632.71,3126
633.04,3125
633.37,3119
633.7,3125
634.03,3126
634.36,3126
634.69,3122
635.01,3122
635.34,3122
635.67,3119
636.0,3126
636.33,3123
636.66,3124
636.99,3118
637.32,3121
637.65,3120
637.98,3116
638.3,3125
638.63,3119
638.96,3120
639.29,3119
639.62,3121
639.95,3122
640.27,3119
640.6,3121
640.93,3120
641.26,3121
641.59,3119
641.92,3117
642.24,3117
642.57,3114
642.9,3121
643.23,3121
643.55,3121
643.88,3126
644.21,3126
644.54,3121
644.87,3116
645.19,3120
645.52,3115
645.85,3121
646.17,3118
646.5,3111
646.83,3109
647.16,3110
647.48,3111
647.81,3110
648.14,3110
648.46,3112
648.79,3110
649.12,3115
649.45,3116
649.77,3117
650.1,3113
650.43,3118
650.75,3121
651.08,3121
651.41,3119
651.73,3119
652.06,3126
652.38,3120
652.71,3119
653.04,3116
653.36,3115
653.69,3118
654.01,3119
654.34,3123
654.67,3119
654.99,3119
655.32,3117
655.64,3119
655.97,3116
656.3,3123
656.62,3121
656.95,3122
657.27,3117
657.6,3122
657.92,3120
658.25,3122
658.57,3116
658.9,3120
659.22,3117
659.55,3117
659.87,3114
660.2,3115
660.52,3118
660.85,3120
661.17,3122
661.5,3115
661.82,3121
662.15,3119
662.47,3116
662.8,3124
663.12,3118
663.45,3120
663.77,3112
664.1,3119
664.42,3115
664.74,3117
665.07,3118
665.39,3122
665.72,3109
666.04,3122
666.37,3116
666.69,3113
667.01,3111
667.34,3117
667.66,3107
667.98,3109
668.31,3113
668.63,3107
668.96,3112
669.28,3112
669.6,3113
669.93,3107
670.25,3114
670.57,3112
670.9,3109
671.22,3106
671.54,3111
671.87,3099
672.19,3103
672.51,3104
672.83,3098
673.16,3099
673.48,3097
673.8,3103
674.13,3105
674.45,3107
674.77,3103
675.09,3102
675.42,3105
675.74,3107
676.06,3104
676.38,3108
676.71,3108
677.03,3112
677.35,3109
677.67,3101
678.0,3104
678.32,3102
678.64,3105
678.96,3108
679.28,3100
679.61,3103
679.93,3105
680.25,3108
680.57,3097
680.89,3101
681.21,3095
681.54,3099
681.86,3105
682.18,3107
682.5,3099
682.82,3096
683.14,3101
683.46,3099
683.79,3099
684.11,3097
684.43,3096
684.75,3095
685.07,3102
685.39,3094
685.71,3087
686.03,3096
686.35,3091
686.67,3099
686.99,3093
687.32,3095
687.64,3096
687.96,3093
688.28,3093
688.6,3092
688.92,3090
689.24,3089
689.56,3091
689.88,3089
690.2,3090
690.52,3083
690.84,3077
691.16,3085
691.48,3082
691.8,3088
692.12,3080
692.44,3080
692.76,3079
693.08,3083
693.4,3074
693.72,3082
694.04,3072
694.36,3078
694.68,3082
695.0,3079
695.32,3075
695.63,3082
695.95,3084
696.27,3081
696.59,3077
696.91,3084
697.23,3084
697.55,3086
697.87,3081
698.19,3080
698.51,3079
698.83,3089
699.14,3092
699.46,3092
699.78,3091
700.1,3093
700.42,3089
700.74,3090
701.06,3085
701.37,3085
701.69,3085
702.01,3089
702.33,3087
702.65,3090
702.97,3095
703.28,3094
703.6,3092
703.92,3092
704.24,3085
704.56,3086
704.87,3085
705.19,3087
705.51,3082
705.83,3082
706.15,3091
706.46,3080
706.78,3080
707.1,3079
707.42,3083
707.73,3083
708.05,3076
708.37,3080
708.69,3077
709.0,3081
709.32,3084
709.64,3077
709.96,3073
710.27,3079
710.59,3078
710.91,3080
711.22,3075
711.54,3081
711.86,3081
712.17,3080
712.49,3079
712.81,3077
713.12,3080
713.44,3082
713.76,3089
714.07,3088
714.39,3077
714.71,3079
715.02,3072
715.34,3079
715.66,3083
715.97,3081
716.29,3079
716.61,3080
716.92,3077
717.24,3071
717.55,3077
717.87,3076
718.19,3074
718.5,3072
718.82,3074
719.13,3080
719.45,3073
719.77,3069
720.08,3065
720.4,3063
720.71,3068
721.03,3070
721.34,3066
721.66,3067
721.97,3065
722.29,3075
722.61,3067
722.92,3072
723.24,3077
723.55,3074
723.87,3076
724.18,3069
724.5,3071
724.81,3075
725.13,3077
725.44,3083
725.76,3072
726.07,3074
726.39,3080
726.7,3076
727.02,3070
727.33,3076
727.65,3070
727.96,3078
728.27,3066
728.59,3070
728.9,3071
729.22,3078
729.53,3076
729.85,3074
730.16,3077
730.48,3076
730.79,3065
731.1,3068
731.42,3061
731.73,3069
732.05,3064
732.36,3061
732.67,3069
732.99,3073
733.3,3071
733.62,3072
733.93,3071
734.24,3076
734.56,3061
734.87,3068
735.19,3064
735.5,3066
735.81,3068
736.13,3061
736.44,3060
736.75,3056
737.07,3063
737.38,3057
737.69,3058
738.01,3057
738.32,3061
738.63,3055
738.95,3055
739.26,3059
739.57,3055
739.89,3064
740.2,3062
740.51,3062
740.83,3061
741.14,3062
741.45,3067
741.76,3071
742.08,3060
742.39,3064
742.7,3063
743.02,3061
743.33,3059
743.64,3068
743.95,3056
744.27,3051
744.58,3060
744.89,3059
745.2,3057
745.52,3057
745.83,3058
746.14,3064
746.45,3050
746.77,3059
747.08,3052
747.39,3058
747.7,3052
748.02,3055
748.33,3049
748.64,3051
748.95,3053
749.26,3053
749.58,3048
749.89,3052
750.2,3053
750.51,3051
750.82,3056
751.14,3054
751.45,3049
751.76,3056
752.07,3059
752.38,3059
752.69,3053
753.01,3053
753.32,3064
753.63,3060
753.94,3057
754.25,3056
754.56,3051
754.88,3043
755.19,3050
755.5,3048
755.81,3048
756.12,3046
756.43,3047
756.74,3051
757.05,3046
757.37,3048
757.68,3038
757.99,3050
758.3,3049
758.61,3051
758.92,3045
759.23,3053
759.54,3050
759.85,3059
760.17,3051
760.48,3053
760.79,3051
761.1,3052
761.41,3045
761.72,3045
762.03,3039
762.34,3042
762.65,3040
762.96,3046
763.27,3040
763.58,3048
763.89,3050
764.2,3053
764.52,3045
764.83,3050
765.14,3052
765.45,3051
765.76,3047
766.07,3049
766.38,3046
766.69,3045
767.0,3044
767.31,3046
767.62,3042
767.93,3051
768.24,3045
768.55,3050
768.86,3041
769.17,3035
769.48,3038
769.79,3034
770.1,3040
770.41,3042
770.72,3041
771.03,3039
771.34,3036
771.65,3047
771.96,3030
772.27,3033
772.58,3034
772.89,3040
773.2,3046
773.51,3040
773.82,3042
774.13,3049
774.44,3053
774.75,3048
775.06,3046
775.37,3044
775.68,3046
775.99,3045
776.3,3049
776.61,3048
776.92,3051
777.23,3049
777.54,3044
777.84,3043
778.15,3038
778.46,3042
778.77,3040
779.08,3043
779.39,3042
779.7,3038
780.01,3029
780.32,3046
780.63,3037
780.94,3041
781.25,3043
781.56,3050
781.87,3043
782.18,3041
782.48,3048
782.79,3047
783.1,3048
783.41,3046
783.72,3046
784.03,3042
784.34,3044
784.65,3036
784.96,3039
785.27,3042
785.58,3034
785.89,3037
786.19,3036
786.5,3031
786.81,3040
787.12,3041
787.43,3035
787.74,3049
788.05,3043
788.36,3030
788.67,3044
788.97,3038
789.28,3042
789.59,3039
789.9,3041
790.21,3044
790.52,3043
790.83,3049
791.14,3038
791.45,3048
791.75,3046
792.06,3039
792.37,3038
792.68,3045
792.99,3042
793.3,3047
793.61,3042
793.92,3043
794.22,3035
794.53,3049
794.84,3043
795.15,3037
795.46,3033
795.77,3039
796.08,3028
796.38,3035
796.69,3036
797.0,3037
797.31,3039
797.62,3041
797.93,3035
798.24,3039
798.54,3031
798.85,3034
799.16,3039
799.47,3034
799.78,3031
800.09,3042
800.4,3032
800.7,3039
801.01,3035
801.32,3037
801.63,3046
801.94,3042
802.25,3043
802.56,3041
802.86,3041
803.17,3045
803.48,3051
803.79,3053
804.1,3048
804.41,3044
804.71,3049
805.02,3058
805.33,3051
805.64,3043
805.95,3054
806.26,3052
806.57,3049
806.87,3053
807.18,3039
807.49,3043
807.8,3053
808.11,3051
808.42,3050
808.72,3049
809.03,3049
809.34,3057
809.65,3048
809.96,3051
810.27,3052
810.58,3053
810.88,3053
811.19,3057
811.5,3050
811.81,3047
812.12,3052
812.43,3051
812.74,3050
813.04,3047
813.35,3042
813.66,3045
813.97,3046
814.28,3048
814.59,3042
814.89,3040
815.2,3038
815.51,3042
815.82,3047
816.13,3044
816.44,3040
816.75,3045
817.05,3039
817.36,3048
817.67,3042
817.98,3047
818.29,3058
818.6,3047
818.91,3049
819.21,3047
819.52,3050
819.83,3056
820.14,3047
820.45,3046
820.76,3043
821.07,3046
821.37,3045
821.68,3050
821.99,3042
822.3,3043
822.61,3043
822.92,3050
823.23,3041
823.54,3043
823.84,3038
824.15,3045
824.46,3039
824.77,3044
825.08,3040
825.39,3040
825.7,3037
826.01,3039
826.32,3037
826.62,3039
826.93,3040
827.24,3042
827.55,3036
827.86,3039
828.17,3032
828.48,3036
828.79,3033
829.1,3030
829.41,3036
829.71,3045
830.02,3037
830.33,3043
830.64,3039
830.95,3035
831.26,3034
831.57,3031
831.88,3037
832.19,3047
832.5,3032
832.81,3034
833.11,3037
833.42,3042
833.73,3037
834.04,3038
834.35,3039
834.66,3043
834.97,3042
835.28,3043
835.59,3047
835.9,3044
836.21,3054
836.52,3053
836.83,3046
837.14,3050
837.45,3054
837.76,3052
838.07,3053
838.38,3053
838.69,3045
839.0,3058
839.31,3056
839.62,3050
839.92,3048
840.23,3052
840.54,3056
840.85,3055
841.16,3049
841.47,3047
841.78,3053
842.09,3054
842.4,3053
842.71,3051
843.02,3049
843.33,3053
843.64,3059
843.96,3053
844.27,3045
