Wavelength,Response count
525.3,3133
525.65,3140
525.99,3136
526.34,3128
526.68,3133
527.03,3132
527.37,3138
527.72,3135
528.06,3133
528.41,3133
528.75,3137
529.1,3133
529.44,3136
529.79,3132
530.13,3136
530.48,3133
530.82,3136
531.17,3133
531.51,3131
531.86,3135
532.2,3135
532.55,3140
532.89,3140
533.24,3141
533.58,3140
533.92,3136
534.27,3136
534.61,3138
534.96,3134
535.3,3131
535.65,3132
535.99,3137
536.33,3131
536.68,3133
537.02,3132
537.37,3142
537.71,3139
538.05,3139
538.4,3138
538.74,3140
539.08,3147
539.43,3143
539.77,3144
540.12,3147
540.46,3148
540.8,3156
541.15,3150
541.49,3151
541.83,3149
542.18,3151
542.52,3149
542.86,3149
543.21,3145
543.55,3151
543.89,3152
544.23,3149
544.58,3144
544.92,3143
545.26,3146
545.61,3145
545.95,3146
546.29,3144
546.63,3143
546.98,3142
547.32,3148
547.66,3151
548.0,3145
548.35,3148
548.69,3143
549.03,3141
549.37,3140
549.72,3135
550.06,3132
550.4,3136
550.74,3135
551.08,3135
551.43,3131
551.77,3141
552.11,3143
552.45,3140
552.79,3140
553.14,3141
553.48,3135
553.82,3141
554.16,3140
554.5,3147
554.84,3144
555.19,3146
555.53,3149
555.87,3153
556.21,3151
556.55,3148
556.89,3148
557.23,3149
557.57,3149
557.92,3150
558.26,3144
558.6,3150
558.94,3149
559.28,3147
559.62,3145
559.96,3145
560.3,3145
560.64,3134
560.98,3142
561.32,3139
561.66,3139
562.01,3144
562.35,3146
562.69,3145
563.03,3148
563.37,3148
563.71,3155
564.05,3152
564.39,3155
564.73,3157
565.07,3159
565.41,3159
565.75,3159
566.09,3158
566.43,3161
566.77,3158
567.11,3159
567.45,3155
567.79,3151
568.13,3147
568.47,3158
568.81,3150
569.14,3152
569.48,3149
569.82,3147
570.16,3152
570.5,3151
570.84,3148
571.18,3146
571.52,3146
571.86,3145
572.2,3148
572.54,3147
572.88,3148
573.21,3146
573.55,3139
573.89,3145
574.23,3137
574.57,3138
574.91,3141
575.25,3140
575.59,3137
575.92,3140
576.26,3139
576.6,3143
576.94,3138
577.28,3141
577.62,3142
577.95,3151
578.29,3147
578.63,3149
578.97,3143
579.31,3144
579.64,3138
579.98,3141
580.32,3141
580.66,3139
580.99,3143
581.33,3144
581.67,3148
582.01,3143
582.34,3141
582.68,3147
583.02,3146
583.36,3147
583.69,3141
584.03,3140
584.37,3142
584.71,3143
585.04,3133
585.38,3147
585.72,3148
586.05,3156
586.39,3152
586.73,3148
587.06,3151
587.4,3157
587.74,3149
588.07,3149
588.41,3144
588.75,3151
589.08,3145
589.42,3148
589.76,3147
590.09,3152
590.43,3149
590.77,3150
591.1,3147
591.44,3144
591.77,3145
592.11,3151
592.45,3152
592.78,3147
593.12,3152
593.45,3155
593.79,3156
594.13,3157
594.46,3157
594.8,3154
595.13,3159
595.47,3152
595.8,3156
596.14,3153
596.47,3150
596.81,3160
597.14,3152
597.48,3151
597.81,3158
598.15,3163
598.48,3151
598.82,3153
599.15,3152
599.49,3157
599.82,3148
600.16,3151
600.49,3145
600.83,3148
601.16,3145
601.5,3146
601.83,3142
602.17,3134
602.5,3139
602.84,3141
603.17,3133
603.5,3133
603.84,3132
604.17,3132
604.51,3137
604.84,3135
605.17,3134
605.51,3137
605.84,3131
606.18,3135
606.51,3131
606.84,3130
607.18,3127
607.51,3129
607.84,3133
608.18,3128
608.51,3131
608.84,3128
609.18,3126
609.51,3129
609.84,3125
610.18,3131
610.51,3127
610.84,3127
611.18,3131
611.51,3125
611.84,3125
612.18,3124
612.51,3126
612.84,3129
613.17,3128
613.51,3127
613.84,3127
614.17,3126
614.5,3129
614.84,3132
615.17,3125
615.5,3127
615.83,3123
616.17,3120
616.5,3125
616.83,3122
617.16,3127
617.49,3121
617.83,3125
618.16,3125
618.49,3121
618.82,3121
619.15,3117
619.49,3126
619.82,3112
620.15,3121
620.48,3122
620.81,3122
621.14,3117
621.47,3117
621.81,3121
622.14,3123
622.47,3122
622.8,3123
623.13,3125
623.46,3122
623.79,3118
624.12,3118
624.45,3113
624.79,3116
625.12,3114
625.45,3114
625.78,3119
626.11,3113
626.44,3115
626.77,3107
627.1,3118
627.43,3111
627.76,3110
628.09,3116
628.42,3115
628.75,3119
629.08,3117
629.41,3113
629.74,3111
630.07,3113
630.4,3122
630.73,3121
631.06,3112
631.39,3118
631.72,3115
632.05,3115
632.38,3121
632.71,3116
633.04,3121
633.37,3122
633.7,3115
634.03,3110
634.36,3115
634.69,3117
635.01,3113
635.34,3106
635.67,3104
636.0,3105
636.33,3109
636.66,3118
636.99,3110
637.32,3114
637.65,3119
637.98,3120
638.3,3115
638.63,3119
638.96,3117
639.29,3115
639.62,3114
639.95,3113
640.27,3115
640.6,3108
640.93,3107
641.26,3119
641.59,3115
641.92,3114
642.24,3110
642.57,3113
642.9,3116
643.23,3112
643.55,3110
643.88,3107
644.21,3110
644.54,3114
644.87,3109
645.19,3103
645.52,3104
645.85,3112
646.17,3105
646.5,3105
646.83,3100
647.16,3101
647.48,3098
647.81,3091
648.14,3097
648.46,3097
648.79,3095
649.12,3096
649.45,3099
649.77,3091
650.1,3093
650.43,3099
650.75,3096
651.08,3096
651.41,3088
651.73,3094
652.06,3097
652.38,3094
652.71,3094
653.04,3095
653.36,3096
653.69,3093
654.01,3093
654.34,3089
654.67,3093
654.99,3091
655.32,3096
655.64,3101
655.97,3097
656.3,3099
656.62,3094
656.95,3095
657.27,3100
657.6,3094
657.92,3093
658.25,3093
658.57,3093
658.9,3090
659.22,3089
659.55,3083
659.87,3088
660.2,3090
660.52,3085
660.85,3085
661.17,3090
661.5,3088
661.82,3099
662.15,3089
662.47,3083
662.8,3092
663.12,3093
663.45,3094
663.77,3096
664.1,3091
664.42,3089
664.74,3088
665.07,3094
665.39,3091
665.72,3086
666.04,3085
666.37,3088
666.69,3093
667.01,3081
667.34,3084
667.66,3079
667.98,3075
668.31,3080
668.63,3078
668.96,3077
669.28,3074
669.6,3081
669.93,3077
670.25,3081
670.57,3079
670.9,3078
671.22,3077
671.54,3081
671.87,3078
672.19,3082
672.51,3077
672.83,3079
673.16,3088
673.48,3088
673.8,3083
674.13,3079
674.45,3084
674.77,3080
675.09,3084
675.42,3077
675.74,3080
676.06,3087
676.38,3084
676.71,3084
677.03,3085
677.35,3084
677.67,3089
678.0,3081
678.32,3088
678.64,3080
678.96,3084
679.28,3085
679.61,3090
679.93,3087
680.25,3091
680.57,3090
680.89,3088
681.21,3086
681.54,3093
681.86,3091
682.18,3092
682.5,3088
682.82,3087
683.14,3087
683.46,3090
683.79,3082
684.11,3084
684.43,3082
684.75,3085
685.07,3084
685.39,3077
685.71,3084
686.03,3087
686.35,3087
686.67,3083
686.99,3079
687.32,3077
687.64,3073
687.96,3071
688.28,3076
688.6,3070
688.92,3069
689.24,3071
689.56,3067
689.88,3064
690.2,3069
690.52,3061
690.84,3066
691.16,3065
691.48,3062
691.8,3063
692.12,3060
692.44,3061
692.76,3068
693.08,3066
693.4,3067
693.72,3058
694.04,3065
694.36,3064
694.68,3063
695.0,3064
695.32,3064
695.63,3074
695.95,3065
696.27,3061
696.59,3068
696.91,3068
697.23,3071
697.55,3070
697.87,3068
698.19,3072
698.51,3072
698.83,3069
699.14,3070
699.46,3073
699.78,3080
700.1,3078
700.42,3075
700.74,3077
701.06,3083
701.37,3073
701.69,3077
702.01,3076
702.33,3073
702.65,3072
702.97,3072
703.28,3081
703.6,3073
703.92,3074
704.24,3075
704.56,3079
704.87,3079
705.19,3071
705.51,3072
705.83,3079
706.15,3073
706.46,3078
706.78,3078
707.1,3069
707.42,3079
707.73,3077
708.05,3076
708.37,3073
708.69,3074
709.0,3078
709.32,3067
709.64,3072
709.96,3073
710.27,3078
710.59,3072
710.91,3070
711.22,3066
711.54,3075
711.86,3067
712.17,3070
712.49,3064
712.81,3063
713.12,3062
713.44,3071
713.76,3065
714.07,3070
714.39,3066
714.71,3069
715.02,3067
715.34,3065
715.66,3066
715.97,3073
716.29,3071
716.61,3075
716.92,3064
717.24,3071
717.55,3077
717.87,3076
718.19,3071
718.5,3076
718.82,3072
719.13,3075
719.45,3069
719.77,3079
720.08,3078
720.4,3078
720.71,3073
721.03,3078
721.34,3073
721.66,3075
721.97,3079
722.29,3079
722.61,3069
722.92,3074
723.24,3078
723.55,3075
723.87,3076
724.18,3077
724.5,3077
724.81,3080
725.13,3072
725.44,3075
725.76,3072
726.07,3073
726.39,3080
726.7,3074
727.02,3075
727.33,3069
727.65,3081
727.96,3071
728.27,3070
728.59,3074
728.9,3066
729.22,3071
729.53,3065
729.85,3064
730.16,3070
730.48,3072
730.79,3067
731.1,3072
731.42,3067
731.73,3066
732.05,3068
732.36,3064
732.67,3061
732.99,3055
733.3,3054
733.62,3067
733.93,3062
734.24,3059
734.56,3066
734.87,3062
735.19,3063
735.5,3063
735.81,3069
736.13,3057
736.44,3061
736.75,3058
737.07,3060
737.38,3053
737.69,3058
738.01,3051
738.32,3060
738.63,3056
738.95,3055
739.26,3061
739.57,3056
739.89,3065
740.2,3062
740.51,3055
740.83,3060
741.14,3052
741.45,3050
741.76,3051
742.08,3058
742.39,3049
742.7,3057
743.02,3059
743.33,3056
743.64,3056
743.95,3048
744.27,3050
744.58,3051
744.89,3048
745.2,3057
745.52,3054
745.83,3054
746.14,3054
746.45,3056
746.77,3061
747.08,3061
747.39,3061
747.7,3054
748.02,3062
748.33,3054
748.64,3057
748.95,3055
749.26,3055
749.58,3055
749.89,3055
750.2,3048
750.51,3054
750.82,3054
751.14,3051
751.45,3057
751.76,3056
752.07,3054
752.38,3057
752.69,3064
753.01,3064
753.32,3054
753.63,3062
753.94,3067
754.25,3057
754.56,3063
754.88,3057
755.19,3067
755.5,3063
755.81,3067
756.12,3056
756.43,3052
756.74,3059
757.05,3059
757.37,3062
757.68,3051
757.99,3054
758.3,3055
758.61,3057
758.92,3054
759.23,3053
759.54,3054
759.85,3056
760.17,3056
760.48,3051
760.79,3044
761.1,3055
761.41,3049
761.72,3055
762.03,3047
762.34,3042
762.65,3051
762.96,3051
763.27,3042
763.58,3042
763.89,3052
764.2,3037
764.52,3045
764.83,3049
765.14,3057
765.45,3053
765.76,3054
766.07,3051
766.38,3053
766.69,3041
767.0,3039
767.31,3040
767.62,3042
767.93,3050
768.24,3044
768.55,3044
768.86,3050
769.17,3043
769.48,3043
769.79,3043
770.1,3046
770.41,3048
770.72,3051
771.03,3048
771.34,3044
771.65,3042
771.96,3042
772.27,3040
772.58,3043
772.89,3043
773.2,3043
773.51,3049
773.82,3034
774.13,3046
774.44,3048
774.75,3045
775.06,3042
775.37,3048
775.68,3044
775.99,3046
776.3,3039
776.61,3048
776.92,3047
777.23,3052
777.54,3050
777.84,3050
778.15,3045
778.46,3053
778.77,3046
779.08,3047
779.39,3046
779.7,3045
780.01,3044
780.32,3053
780.63,3049
780.94,3042
781.25,3046
781.56,3050
781.87,3045
782.18,3041
782.48,3044
782.79,3044
783.1,3048
783.41,3046
783.72,3044
784.03,3039
784.34,3041
784.65,3044
784.96,3047
785.27,3040
785.58,3037
785.89,3039
786.19,3041
786.5,3042
786.81,3046
787.12,3046
787.43,3047
787.74,3052
788.05,3044
788.36,3054
788.67,3046
788.97,3055
789.28,3053
789.59,3051
789.9,3052
790.21,3049
790.52,3056
790.83,3048
791.14,3048
791.45,3044
791.75,3049
792.06,3053
792.37,3048
792.68,3052
792.99,3049
793.3,3054
793.61,3052
793.92,3046
794.22,3048
794.53,3049
794.84,3047
795.15,3043
795.46,3040
795.77,3039
796.08,3040
796.38,3051
796.69,3044
797.0,3040
797.31,3039
797.62,3035
797.93,3036
798.24,3047
798.54,3047
798.85,3050
799.16,3041
799.47,3037
799.78,3037
800.09,3040
800.4,3038
800.7,3044
801.01,3034
801.32,3046
801.63,3038
801.94,3038
802.25,3041
802.56,3042
802.86,3035
803.17,3041
803.48,3040
803.79,3045
804.1,3041
804.41,3041
804.71,3050
805.02,3048
805.33,3050
805.64,3056
805.95,3050
806.26,3054
806.57,3043
806.87,3051
807.18,3045
807.49,3052
807.8,3044
808.11,3047
808.42,3049
808.72,3046
809.03,3050
809.34,3052
809.65,3040
809.96,3052
810.27,3056
810.58,3053
810.88,3053
811.19,3051
811.5,3050
811.81,3053
812.12,3053
812.43,3050
812.74,3055
813.04,3065
813.35,3057
813.66,3056
813.97,3055
814.28,3063
814.59,3060
814.89,3055
815.2,3050
815.51,3051
815.82,3054
816.13,3061
816.44,3050
816.75,3057
817.05,3053
817.36,3054
817.67,3054
817.98,3053
818.29,3050
818.6,3059
818.91,3060
819.21,3064
819.52,3054
819.83,3055
820.14,3058
820.45,3060
820.76,3060
821.07,3057
821.37,3053
821.68,3059
821.99,3059
822.3,3057
822.61,3057
822.92,3057
823.23,3056
823.54,3053
823.84,3052
824.15,3048
824.46,3055
824.77,3062
825.08,3058
825.39,3062
825.7,3058
826.01,3058
826.32,3055
826.62,3052
826.93,3047
827.24,3052
827.55,3051
827.86,3060
828.17,3051
828.48,3059
828.79,3056
829.1,3054
829.41,3050
829.71,3057
830.02,3057
830.33,3058
830.64,3054
830.95,3055
831.26,3057
831.57,3055
831.88,3051
832.19,3052
832.5,3051
832.81,3050
833.11,3047
833.42,3055
833.73,3054
834.04,3064
834.35,3055
834.66,3056
834.97,3058
835.28,3056
835.59,3058
835.9,3058
836.21,3057
836.52,3048
836.83,3059
837.14,3058
837.45,3051
837.76,3053
838.07,3052
838.38,3062
838.69,3052
839.0,3058
839.31,3053
839.62,3056
839.92,3050
840.23,3058
840.54,3061
840.85,3063
841.16,3055
841.47,3056
841.78,3053
842.09,3053
842.4,3055
842.71,3055
843.02,3048
843.33,3049
843.64,3052
843.96,3060
844.27,3058
