Wavelength,Response count
252.57,949
252.95,824
253.32,867
253.7,876
254.08,804
254.46,931
254.84,921
255.21,921
255.59,895
255.97,907
256.35,842
256.73,946
257.1,856
257.48,858
257.86,876
258.24,875
258.61,922
258.99,938
259.37,872
259.75,895
260.12,863
260.5,886
260.88,874
261.25,876
261.63,844
262.01,974
262.38,822
262.76,849
263.14,849
263.51,904
263.89,885
264.27,923
264.64,992
265.02,871
265.4,917
265.77,934
266.15,945
266.52,1013
266.9,1049
267.28,1058
267.65,1014
268.03,1091
268.4,1053
268.78,987
269.15,969
269.53,1035
269.91,1089
270.28,1122
270.66,1231
271.03,1506
271.41,2076
271.78,2741
272.16,2961
272.53,2953
272.91,2385
273.28,2013
273.66,1508
274.03,1353
274.41,1340
274.78,1196
275.16,1179
275.53,1184
275.9,1071
276.28,1170
276.65,1127
277.03,1083
277.4,1190
277.78,1312
278.15,1291
278.52,1187
278.9,1206
279.27,1088
279.65,1076
280.02,1196
280.39,1302
280.77,1452
281.14,1237
281.51,1222
281.89,1129
282.26,1209
282.64,1177
283.01,1015
283.38,1145
283.76,1098
284.13,1089
284.5,1097
284.87,1104
285.25,1106
285.62,1230
285.99,1339
286.37,1250
286.74,1330
287.11,1255
287.48,1230
287.86,1175
288.23,1166
288.6,1168
288.97,1096
289.35,1136
289.72,1217
290.09,1169
290.46,1127
290.84,1255
291.21,1218
291.58,1267
291.95,1179
292.32,1201
292.7,1272
293.07,1302
293.44,1213
293.81,1218
294.18,1291
294.56,1402
294.93,1373
295.3,1291
295.67,1315
296.04,1303
296.41,1328
296.78,1308
297.16,1336
297.53,1424
297.9,1418
298.27,1330
298.64,1351
299.01,1429
299.38,1410
299.75,1482
300.12,1581
300.5,1521
300.87,1644
301.24,1947
301.61,1970
301.98,2001
302.35,2062
302.72,1993
303.09,1803
303.46,1687
303.83,1647
304.2,1670
304.57,1662
304.94,1581
305.31,1590
305.68,1633
306.05,1673
306.42,1703
306.79,1660
307.16,1643
307.53,1710
307.9,1788
308.27,1923
308.64,2030
309.01,2274
309.38,2231
309.75,2191
310.12,2325
310.49,2327
310.86,2585
311.23,2663
311.6,2626
311.97,2250
312.34,2134
312.7,2103
313.07,1926
313.44,1949
313.81,1935
314.18,1881
314.55,1876
314.92,1881
315.29,1874
315.66,1786
316.02,1872
316.39,1872
316.76,1812
317.13,1911
317.5,1851
317.87,1849
318.24,1769
318.6,1934
318.97,1921
319.34,1969
319.71,2069
320.08,1978
320.45,1886
320.81,1748
321.18,1756
321.55,1853
321.92,1789
322.29,1837
322.65,1834
323.02,1842
323.39,1840
323.76,1841
324.13,1875
324.49,1776
324.86,1807
325.23,1820
325.6,1827
325.96,1861
326.33,1805
326.7,1804
327.07,1909
327.43,1848
327.8,1964
328.17,1909
328.54,1904
328.9,1812
329.27,1809
329.64,1699
330.0,1798
330.37,1828
330.74,1734
331.1,1714
331.47,1755
331.84,1629
332.2,1677
332.57,1644
332.94,1605
333.3,1587
333.67,1588
334.04,1534
334.4,1547
334.77,1478
335.14,1533
335.5,1515
335.87,1461
336.24,1423
336.6,1506
336.97,1419
337.33,1447
337.7,1447
338.07,1438
338.43,1447
338.8,1439
339.17,1463
339.53,1339
339.9,1450
340.26,1458
340.63,1421
340.99,1411
341.36,1342
341.73,1393
342.09,1436
342.46,1395
342.82,1401
343.19,1427
343.55,1377
343.92,1371
344.28,1329
344.65,1297
345.01,1382
345.38,1404
345.75,1430
346.11,1316
346.48,1380
346.84,1321
347.21,1333
347.57,1338
347.94,1400
348.3,1247
348.67,1288
349.03,1325
349.39,1298
349.76,1375
350.12,1350
350.49,1413
350.85,1436
351.22,1512
351.58,1450
351.95,1589
352.31,1703
352.68,1731
353.04,1588
353.4,1614
353.77,1564
354.13,1633
354.5,1627
354.86,1688
355.23,1552
355.59,1615
355.95,1597
356.32,1471
356.68,1380
357.05,1424
357.41,1479
357.77,1420
358.14,1443
358.5,1428
358.86,1407
359.23,1393
359.59,1292
359.96,1370
360.32,1310
360.68,1329
361.05,1298
361.41,1367
361.77,1389
362.14,1297
362.5,1392
362.86,1412
363.23,1278
363.59,1454
363.95,1402
364.32,1459
364.68,1541
365.04,1576
365.41,1652
365.77,1637
366.13,1563
366.49,1565
366.86,1565
367.22,1596
367.58,1624
367.95,1650
368.31,1677
368.67,1729
369.03,1635
369.4,1690
369.76,1673
370.12,1547
370.48,1513
370.85,1537
371.21,1456
371.57,1445
371.93,1518
372.3,1441
372.66,1373
373.02,1485
373.38,1473
373.74,1497
374.11,1491
374.47,1547
374.83,1535
375.19,1603
375.56,1549
375.92,1596
376.28,1495
376.64,1615
377.0,1639
377.36,1587
377.73,1633
378.09,1669
378.45,1641
378.81,1580
379.17,1610
379.53,1565
379.9,1529
380.26,1474
380.62,1551
380.98,1580
381.34,1529
381.7,1568
382.06,1406
382.43,1468
382.79,1554
383.15,1489
383.51,1488
383.87,1652
384.23,1538
384.59,1572
384.95,1700
385.31,1653
385.68,1657
386.04,1840
386.4,1962
386.76,2162
387.12,2308
387.48,2732
387.84,2988
388.2,3030
388.56,3030
388.92,2979
389.28,2549
389.64,2339
390.0,2233
390.36,2272
390.72,2319
391.08,2411
391.44,2859
391.8,2944
392.17,2920
392.53,2448
392.89,2004
393.25,1776
393.61,1612
393.97,1615
394.33,1461
394.69,1534
395.05,1431
395.41,1479
395.77,1433
396.13,1421
396.49,1432
396.85,1496
397.2,1436
397.56,1499
397.92,1567
398.28,1502
398.64,1568
399.0,1685
399.36,1620
399.72,1576
400.08,1593
400.44,1611
400.8,1641
401.16,1731
401.52,1718
401.88,1757
402.24,1853
402.6,1958
402.96,1864
403.32,1919
403.67,1897
404.03,1888
404.39,1827
404.75,1780
405.11,1749
405.47,1858
405.83,1731
406.19,1819
406.55,1784
406.9,1771
407.26,1832
407.62,1759
407.98,1835
408.34,1762
408.7,1778
409.06,1802
409.41,1607
409.77,1649
410.13,1605
410.49,1562
410.85,1558
411.21,1498
411.56,1587
411.92,1590
412.28,1515
412.64,1475
413.0,1597
413.36,1470
413.71,1487
414.07,1553
414.43,1470
414.79,1508
415.15,1534
415.5,1384
415.86,1529
416.22,1536
416.58,1522
416.93,1460
417.29,1519
417.65,1465
418.01,1596
418.37,1695
418.72,1670
419.08,1617
419.44,1582
419.8,1450
420.15,1419
420.51,1475
420.87,1466
421.22,1488
421.58,1384
421.94,1500
422.3,1503
422.65,1523
423.01,1506
423.37,1469
423.72,1541
424.08,1545
424.44,1581
424.8,1451
425.15,1713
425.51,1593
425.87,1654
426.22,1730
426.58,1729
426.94,1731
427.29,1647
427.65,1697
428.01,1660
428.36,1652
428.72,1626
429.08,1630
429.43,1543
429.79,1611
430.15,1626
430.5,1668
430.86,1637
431.21,1699
431.57,1654
431.93,1549
432.28,1563
432.64,1671
433.0,1631
433.35,1583
433.71,1665
434.06,1562
434.42,1575
434.78,1523
435.13,1598
435.49,1548
435.84,1672
436.2,1661
436.55,1665
436.91,1636
437.27,1667
437.62,1754
437.98,1733
438.33,1729
438.69,1741
439.04,1783
439.4,1731
439.75,1717
440.11,1713
440.46,1760
440.82,1750
441.18,1838
441.53,1847
441.89,1820
442.24,1849
442.6,1708
442.95,1650
443.31,1741
443.66,1727
444.02,1840
444.37,1722
444.73,1794
445.08,1688
445.44,1752
445.79,1682
446.14,1674
446.5,1671
446.85,1613
447.21,1616
447.56,1629
447.92,1612
448.27,1588
448.63,1700
448.98,1717
449.34,1700
449.69,1666
450.04,1658
450.4,1777
450.75,1780
451.11,1639
451.46,1757
451.82,1708
452.17,1709
452.52,1728
452.88,1729
453.23,1742
453.59,1715
453.94,1684
454.29,1831
454.65,1779
455.0,1816
455.35,1894
455.71,1857
456.06,1863
456.42,1822
456.77,1815
457.12,1793
457.48,1846
457.83,1792
458.18,1712
458.54,1701
458.89,1808
459.24,1736
459.6,1855
459.95,1722
460.3,1768
460.66,1852
461.01,1824
461.36,1823
461.72,1845
462.07,1775
462.42,1822
462.77,1831
463.13,1778
463.48,1748
463.83,1686
464.19,1782
464.54,1823
464.89,1751
465.24,1809
465.6,1820
465.95,1756
466.3,1784
466.65,1709
467.01,1793
467.36,1790
467.71,1776
468.06,1822
468.42,1841
468.77,1780
469.12,1720
469.47,1756
469.82,1675
470.18,1772
470.53,1714
470.88,1732
471.23,1749
471.59,1732
471.94,1786
472.29,1797
472.64,1832
472.99,1738
473.34,1765
473.7,1780
474.05,1749
474.4,1660
474.75,1742
475.1,1694
475.45,1708
475.81,1735
476.16,1684
476.51,1745
476.86,1772
477.21,1736
477.56,1686
477.91,1791
478.27,1745
478.62,1840
478.97,1757
479.32,1827
479.67,1799
480.02,1780
480.37,1794
480.72,1797
481.07,1779
481.42,1684
481.78,1721
482.13,1833
482.48,1776
482.83,1817
483.18,1758
483.53,1838
483.88,1838
484.23,1857
484.58,1852
484.93,1753
485.28,1869
485.63,1803
485.98,1780
486.33,1808
486.68,1788
487.03,1832
487.38,1854
487.73,1776
488.08,1796
488.43,1846
488.78,1873
489.13,1714
489.48,1728
489.83,1813
490.18,1833
490.53,1781
490.88,1880
491.23,1794
491.58,1839
491.93,1881
492.28,1743
492.63,1712
492.98,1780
493.33,1833
493.68,1794
494.03,1813
494.38,1778
494.73,1925
495.08,1852
495.43,1946
495.78,1965
496.12,1891
496.47,1958
496.82,1974
497.17,2006
497.52,1861
497.87,1947
498.22,1982
498.57,1955
498.92,1869
499.26,1956
499.61,1905
499.96,1896
500.31,1928
500.66,1852
501.01,1880
501.36,1814
501.7,1822
502.05,1778
502.4,1823
502.75,1800
503.1,1790
503.45,1707
503.79,1844
504.14,1760
504.49,1806
504.84,1791
505.19,1671
505.54,1688
505.88,1715
506.23,1784
506.58,1753
506.93,1716
507.27,1566
507.62,1661
507.97,1724
508.32,1610
508.67,1711
509.01,1700
509.36,1660
509.71,1742
510.06,1833
510.4,1752
510.75,1671
511.1,1780
511.45,1743
511.79,1842
512.14,1723
512.49,1725
512.83,1799
513.18,1679
513.53,1786
513.87,1790
514.22,1737
514.57,1756
514.92,1713
515.26,1733
515.61,1772
515.96,1794
516.3,1747
516.65,1741
517.0,1759
517.34,1710
517.69,1755
518.04,1779
518.38,1798
518.73,1721
519.07,1811
519.42,1711
519.77,1755
520.11,1768
520.46,1732
520.81,1752
521.15,1700
521.5,1702
521.84,1659
522.19,1733
522.54,1728
522.88,1665
523.23,1667
523.57,1672
523.92,1695
524.26,1710
524.61,1657
524.96,1716
525.3,1664
525.65,1730
525.99,1676
526.34,1600
526.68,1614
527.03,1611
527.37,1649
527.72,1669
528.06,1637
528.41,1673
528.75,1655
529.1,1635
529.44,1703
529.79,1582
530.13,1517
530.48,1634
530.82,1628
531.17,1610
531.51,1557
531.86,1644
532.2,1513
532.55,1670
532.89,1676
533.24,1628
533.58,1567
533.92,1583
534.27,1619
534.61,1590
534.96,1601
535.3,1627
535.65,1585
535.99,1539
536.33,1628
536.68,1646
537.02,1595
537.37,1577
537.71,1576
538.05,1605
538.4,1543
538.74,1609
539.08,1649
539.43,1633
539.77,1594
540.12,1628
540.46,1635
540.8,1598
541.15,1672
541.49,1664
541.83,1662
542.18,1672
542.52,1663
542.86,1527
543.21,1616
543.55,1668
543.89,1658
544.23,1690
544.58,1694
544.92,1767
545.26,1575
545.61,1568
545.95,1627
546.29,1644
546.63,1661
546.98,1587
547.32,1582
547.66,1731
548.0,1574
548.35,1624
548.69,1644
549.03,1564
549.37,1644
549.72,1703
550.06,1798
550.4,1797
550.74,1809
551.08,1713
551.43,1759
551.77,1859
552.11,1909
552.45,2024
552.79,2158
553.14,2230
553.48,2144
553.82,2151
554.16,2083
554.5,2058
554.84,2003
555.19,1873
555.53,1783
555.87,1665
556.21,1659
556.55,1720
556.89,1660
557.23,1697
557.57,1683
557.92,1614
558.26,1623
558.6,1625
558.94,1626
559.28,1531
559.62,1655
559.96,1628
560.3,1585
560.64,1513
560.98,1626
561.32,1546
561.66,1555
562.01,1573
562.35,1526
562.69,1549
563.03,1554
563.37,1604
563.71,1633
564.05,1653
564.39,1737
564.73,1656
565.07,1638
565.41,1598
565.75,1641
566.09,1645
566.43,1748
566.77,1555
567.11,1608
567.45,1633
567.79,1560
568.13,1563
568.47,1648
568.81,1577
569.14,1538
569.48,1591
569.82,1529
570.16,1682
570.5,1679
570.84,1600
571.18,1545
571.52,1551
571.86,1624
572.2,1457
572.54,1560
572.88,1628
573.21,1584
573.55,1565
573.89,1630
574.23,1533
574.57,1524
574.91,1629
575.25,1544
575.59,1580
575.92,1499
576.26,1513
576.6,1640
576.94,1435
577.28,1475
577.62,1560
577.95,1530
578.29,1572
578.63,1487
578.97,1548
579.31,1518
579.64,1562
579.98,1518
580.32,1493
580.66,1549
580.99,1546
581.33,1594
581.67,1549
582.01,1574
582.34,1533
582.68,1554
583.02,1535
583.36,1533
583.69,1453
584.03,1588
584.37,1520
584.71,1506
585.04,1518
585.38,1532
585.72,1490
586.05,1539
586.39,1527
586.73,1594
587.06,1501
587.4,1519
587.74,1478
588.07,1498
588.41,1488
588.75,1508
589.08,1521
589.42,1450
589.76,1452
590.09,1479
590.43,1475
590.77,1545
591.1,1504
591.44,1525
591.77,1463
592.11,1483
592.45,1460
592.78,1423
593.12,1548
593.45,1372
593.79,1520
594.13,1514
594.46,1372
594.8,1456
595.13,1483
595.47,1504
595.8,1528
596.14,1429
596.47,1467
596.81,1513
597.14,1525
597.48,1500
597.81,1516
598.15,1447
598.48,1486
598.82,1408
599.15,1479
599.49,1458
599.82,1417
600.16,1546
600.49,1415
600.83,1473
601.16,1417
601.5,1448
601.83,1346
602.17,1432
602.5,1444
602.84,1507
603.17,1480
603.5,1468
603.84,1470
604.17,1395
604.51,1471
604.84,1449
605.17,1442
605.51,1492
605.84,1398
606.18,1509
606.51,1516
606.84,1498
607.18,1525
607.51,1477
607.84,1516
608.18,1436
608.51,1550
608.84,1469
609.18,1498
609.51,1639
609.84,1585
610.18,1566
610.51,1590
610.84,1552
611.18,1671
611.51,1534
611.84,1511
612.18,1615
612.51,1628
612.84,1571
613.17,1600
613.51,1507
613.84,1516
614.17,1518
614.5,1495
614.84,1547
615.17,1475
615.5,1415
615.83,1422
616.17,1464
616.5,1500
616.83,1470
617.16,1438
617.49,1444
617.83,1528
618.16,1422
618.49,1461
618.82,1487
619.15,1407
619.49,1441
619.82,1419
620.15,1435
620.48,1437
620.81,1460
621.14,1439
621.47,1309
621.81,1468
622.14,1367
622.47,1413
622.8,1356
623.13,1326
623.46,1524
623.79,1429
624.12,1534
624.45,1420
624.79,1614
625.12,1594
625.45,1573
625.78,1587
626.11,1540
626.44,1610
626.77,1471
627.1,1493
627.43,1512
627.76,1453
628.09,1487
628.42,1505
628.75,1440
629.08,1556
629.41,1673
629.74,1644
630.07,1673
630.4,1554
630.73,1521
631.06,1377
631.39,1536
631.72,1575
632.05,1477
632.38,1467
632.71,1460
633.04,1449
633.37,1420
633.7,1466
634.03,1389
634.36,1525
634.69,1485
635.01,1353
635.34,1434
635.67,1386
636.0,1437
636.33,1371
636.66,1426
636.99,1402
637.32,1433
637.65,1384
637.98,1424
638.3,1324
638.63,1432
638.96,1324
639.29,1395
639.62,1395
639.95,1363
640.27,1327
640.6,1449
640.93,1436
641.26,1448
641.59,1388
641.92,1386
642.24,1384
642.57,1418
642.9,1383
643.23,1392
643.55,1373
643.88,1407
644.21,1353
644.54,1409
644.87,1332
645.19,1264
645.52,1290
645.85,1227
646.17,1321
646.5,1410
646.83,1368
647.16,1372
647.48,1317
647.81,1354
648.14,1289
648.46,1317
648.79,1360
649.12,1279
649.45,1394
649.77,1336
650.1,1311
650.43,1340
650.75,1209
651.08,1382
651.41,1292
651.73,1399
652.06,1252
652.38,1321
652.71,1350
653.04,1325
653.36,1365
653.69,1382
654.01,1322
654.34,1272
654.67,1325
654.99,1346
655.32,1360
655.64,1392
655.97,1280
656.3,1360
656.62,1301
656.95,1313
657.27,1338
657.6,1334
657.92,1327
658.25,1249
658.57,1313
658.9,1355
659.22,1276
659.55,1281
659.87,1362
660.2,1310
660.52,1297
660.85,1346
661.17,1391
661.5,1358
661.82,1363
662.15,1276
662.47,1218
662.8,1321
663.12,1315
663.45,1343
663.77,1257
664.1,1269
664.42,1264
664.74,1275
665.07,1279
665.39,1272
665.72,1215
666.04,1331
666.37,1260
666.69,1214
667.01,1261
667.34,1269
667.66,1329
667.98,1296
668.31,1352
668.63,1353
668.96,1264
669.28,1161
669.6,1314
669.93,1230
670.25,1325
670.57,1287
670.9,1290
671.22,1203
671.54,1377
671.87,1249
672.19,1245
672.51,1353
672.83,1342
673.16,1378
673.48,1276
673.8,1296
674.13,1271
674.45,1233
674.77,1338
675.09,1275
675.42,1365
675.74,1299
676.06,1320
676.38,1388
676.71,1348
677.03,1334
677.35,1316
677.67,1389
678.0,1277
678.32,1258
678.64,1185
678.96,1297
679.28,1267
679.61,1329
679.93,1272
680.25,1368
680.57,1268
680.89,1412
681.21,1354
681.54,1301
681.86,1266
682.18,1328
682.5,1260
682.82,1250
683.14,1264
683.46,1248
683.79,1309
684.11,1322
684.43,1410
684.75,1299
685.07,1284
685.39,1229
685.71,1279
686.03,1250
686.35,1298
686.67,1180
686.99,1196
687.32,1291
687.64,1280
687.96,1166
688.28,1235
688.6,1237
688.92,1246
689.24,1295
689.56,1298
689.88,1176
690.2,1233
690.52,1268
690.84,1208
691.16,1248
691.48,1322
691.8,1311
692.12,1257
692.44,1276
692.76,1252
693.08,1294
693.4,1211
693.72,1246
694.04,1255
694.36,1309
694.68,1276
695.0,1267
695.32,1260
695.63,1276
695.95,1272
696.27,1267
696.59,1191
696.91,1271
697.23,1225
697.55,1239
697.87,1207
698.19,1279
698.51,1260
698.83,1288
699.14,1192
699.46,1194
699.78,1282
700.1,1185
700.42,1185
700.74,1266
701.06,1187
701.37,1246
701.69,1153
702.01,1169
702.33,1181
702.65,1167
702.97,1294
703.28,1189
703.6,1204
703.92,1239
704.24,1236
704.56,1180
704.87,1207
705.19,1162
705.51,1180
705.83,1193
706.15,1211
706.46,1272
706.78,1240
707.1,1252
707.42,1192
707.73,1234
708.05,1238
708.37,1254
708.69,1245
709.0,1346
709.32,1336
709.64,1289
709.96,1337
710.27,1311
710.59,1232
710.91,1238
711.22,1276
711.54,1246
711.86,1099
712.17,1206
712.49,1259
712.81,1279
713.12,1232
713.44,1241
713.76,1189
714.07,1264
714.39,1237
714.71,1260
715.02,1180
715.34,1215
715.66,1248
715.97,1264
716.29,1210
716.61,1147
716.92,1182
717.24,1209
717.55,1184
717.87,1194
718.19,1204
718.5,1197
718.82,1171
719.13,1248
719.45,1184
719.77,1241
720.08,1170
720.4,1195
720.71,1165
721.03,1233
721.34,1263
721.66,1264
721.97,1222
722.29,1148
722.61,1176
722.92,1212
723.24,1289
723.55,1249
723.87,1228
724.18,1279
724.5,1167
724.81,1272
725.13,1154
725.44,1235
725.76,1204
726.07,1208
726.39,1204
726.7,1202
727.02,1220
727.33,1200
727.65,1194
727.96,1138
728.27,1170
728.59,1238
728.9,1192
729.22,1157
729.53,1177
729.85,1062
730.16,1251
730.48,1249
730.79,1101
731.1,1225
731.42,1238
731.73,1187
732.05,1190
732.36,1195
732.67,1173
732.99,1208
733.3,1232
733.62,1266
733.93,1300
734.24,1306
734.56,1284
734.87,1274
735.19,1175
735.5,1198
735.81,1233
736.13,1204
736.44,1195
736.75,1190
737.07,1241
737.38,1233
737.69,1176
738.01,1198
738.32,1205
738.63,1160
738.95,1159
739.26,1188
739.57,1325
739.89,1290
740.2,1211
740.51,1196
740.83,1196
741.14,1210
741.45,1142
741.76,1191
742.08,1140
742.39,1135
742.7,1199
743.02,1199
743.33,1333
743.64,1206
743.95,1173
744.27,1213
744.58,1183
744.89,1157
745.2,1137
745.52,1206
745.83,1157
746.14,1228
746.45,1137
746.77,1244
747.08,1274
747.39,1244
747.7,1147
748.02,1184
748.33,1226
748.64,1210
748.95,1130
749.26,1144
749.58,1120
749.89,1146
750.2,1165
750.51,1188
750.82,1155
751.14,1288
751.45,1321
751.76,1164
752.07,1250
752.38,1223
752.69,1171
753.01,1178
753.32,1191
753.63,1210
753.94,1280
754.25,1247
754.56,1157
754.88,1150
755.19,1220
755.5,1272
755.81,1138
756.12,1205
756.43,1184
756.74,1280
757.05,1134
757.37,1211
757.68,1151
757.99,1265
758.3,1177
758.61,1215
758.92,1209
759.23,1236
759.54,1165
759.85,1240
760.17,1244
760.48,1160
760.79,1242
761.1,1211
761.41,1187
761.72,1205
762.03,1200
762.34,1132
762.65,1176
762.96,1193
763.27,1140
763.58,1215
763.89,1123
764.2,1278
764.52,1148
764.83,1179
765.14,1167
765.45,1168
765.76,1225
766.07,1190
766.38,1215
766.69,1212
767.0,1201
767.31,1138
767.62,1232
767.93,1302
768.24,1402
768.55,1560
768.86,1768
769.17,1675
769.48,1735
769.79,1549
770.1,1385
770.41,1135
770.72,1138
771.03,1202
771.34,1070
771.65,1249
771.96,1166
772.27,1261
772.58,1172
772.89,1146
773.2,1209
773.51,1152
773.82,1259
774.13,1249
774.44,1270
774.75,1210
775.06,1316
775.37,1183
775.68,1204
775.99,1217
776.3,1238
776.61,1280
776.92,1387
777.23,1307
777.54,1373
777.84,1469
778.15,1375
778.46,1354
778.77,1184
779.08,1251
779.39,1236
779.7,1262
780.01,1228
780.32,1258
780.63,1265
780.94,1273
781.25,1228
781.56,1236
781.87,1257
782.18,1185
782.48,1246
782.79,1268
783.1,1224
783.41,1229
783.72,1350
784.03,1360
784.34,1331
784.65,1512
784.96,1332
785.27,1228
785.58,1213
785.89,1098
786.19,1182
786.5,1197
786.81,1099
787.12,1191
787.43,1208
787.74,1047
788.05,1091
788.36,1153
788.67,1235
788.97,1164
789.28,1193
789.59,1180
789.9,1167
790.21,1095
790.52,1151
790.83,1092
791.14,1225
791.45,1173
791.75,1169
792.06,1180
792.37,1091
792.68,1219
792.99,1142
793.3,1068
793.61,1209
793.92,1120
794.22,1107
794.53,1122
794.84,1132
795.15,1143
795.46,1103
795.77,1138
796.08,1092
796.38,1186
796.69,1148
797.0,1188
797.31,1100
797.62,1137
797.93,1190
798.24,1194
798.54,1156
798.85,1209
799.16,1104
799.47,1237
799.78,1128
800.09,1175
800.4,1124
800.7,1117
801.01,1096
801.32,1184
801.63,1116
801.94,1237
802.25,1150
802.56,1126
802.86,1177
803.17,1104
803.48,1130
803.79,1148
804.1,1068
804.41,1259
804.71,1206
805.02,1280
805.33,1176
805.64,1225
805.95,1226
806.26,1226
806.57,1183
806.87,1213
807.18,1145
807.49,1203
807.8,1234
808.11,1256
808.42,1211
808.72,1130
809.03,1158
809.34,1287
809.65,1132
809.96,1199
810.27,1161
810.58,1107
810.88,1137
811.19,1228
811.5,1184
811.81,1126
812.12,1118
812.43,1156
812.74,1155
813.04,1123
813.35,1094
813.66,1301
813.97,1233
814.28,1214
814.59,1221
814.89,1174
815.2,1225
815.51,1176
815.82,1207
816.13,1248
816.44,1169
816.75,1166
817.05,1225
817.36,1177
817.67,1244
817.98,1221
818.29,1207
818.6,1153
818.91,1184
819.21,1183
819.52,1183
819.83,1228
820.14,1215
820.45,1170
820.76,1201
821.07,1152
821.37,1139
821.68,1213
821.99,1296
822.3,1252
822.61,1171
822.92,1175
823.23,1120
823.54,1231
823.84,1133
824.15,1185
824.46,1225
824.77,1180
825.08,1141
825.39,1162
825.7,1211
826.01,1170
826.32,1205
826.62,1191
826.93,1204
827.24,1260
827.55,1274
827.86,1230
828.17,1197
828.48,1280
828.79,1327
829.1,1291
829.41,1219
829.71,1268
830.02,1283
830.33,1311
830.64,1351
830.95,1333
831.26,1303
831.57,1365
831.88,1274
832.19,1379
832.5,1286
832.81,1284
833.11,1251
833.42,1334
833.73,1306
834.04,1233
834.35,1223
834.66,1301
834.97,1320
835.28,1196
835.59,1261
835.9,1248
836.21,1250
836.52,1132
836.83,1254
837.14,1197
837.45,1358
837.76,1230
838.07,1296
838.38,1231
838.69,1230
839.0,1280
839.31,1230
839.62,1339
839.92,1226
840.23,1237
840.54,1205
840.85,1302
841.16,1166
841.47,1213
841.78,1184
842.09,1216
842.4,1225
842.71,1292
843.02,1240
843.33,1223
843.64,1176
843.96,1151
844.27,1184
844.58,1230
844.89,1188
845.2,1151
845.51,1213
845.82,1184
846.13,1150
846.44,1222
846.75,1189
847.06,1264
847.37,1226
847.68,1159
847.99,1232
848.3,1204
848.61,1290
848.92,1248
849.23,1234
849.54,1282
849.86,1181
850.17,1231
850.48,1172
850.79,1203
851.1,1265
851.41,1278
851.72,1202
852.03,1183
852.34,1277
852.65,1220
852.97,1196
853.28,1286
853.59,1206
853.9,1163
854.21,1258
854.52,1276
854.83,1232
855.15,1257
855.46,1259
855.77,1221
