Wavelength,Response count
378.09,703
378.45,702
378.81,678
379.17,717
379.53,711
379.9,689
380.26,728
380.62,721
380.98,709
381.34,733
381.7,589
382.06,618
382.43,688
382.79,616
383.15,695
383.51,710
383.87,635
384.23,819
384.59,723
384.95,625
385.31,665
385.68,647
386.04,730
386.4,738
386.76,729
387.12,725
387.48,777
387.84,744
388.2,712
388.56,697
388.92,790
389.28,729
389.64,796
390.0,680
390.36,731
390.72,771
391.08,740
391.44,726
391.8,686
392.17,718
392.53,831
392.89,840
393.25,691
393.61,764
393.97,816
394.33,758
394.69,782
395.05,714
395.41,735
395.77,738
396.13,751
396.49,794
396.85,793
397.2,667
397.56,847
397.92,879
398.28,744
398.64,743
399.0,743
399.36,762
399.72,784
400.08,768
400.44,839
400.8,849
401.16,789
401.52,785
401.88,809
402.24,770
402.6,826
402.96,840
403.32,881
403.67,872
404.03,849
404.39,780
404.75,872
405.11,880
405.47,817
405.83,784
406.19,900
406.55,844
406.9,813
407.26,883
407.62,852
407.98,786
408.34,875
408.7,836
409.06,871
409.41,754
409.77,865
410.13,901
410.49,791
410.85,817
411.21,773
411.56,827
411.92,778
412.28,767
412.64,824
413.0,854
413.36,770
413.71,811
414.07,912
414.43,830
414.79,805
415.15,795
415.5,744
415.86,863
416.22,873
416.58,780
416.93,784
417.29,822
417.65,779
418.01,714
418.37,952
418.72,836
419.08,824
419.44,773
419.8,794
420.15,794
420.51,790
420.87,726
421.22,800
421.58,837
421.94,796
422.3,802
422.65,948
423.01,836
423.37,787
423.72,812
424.08,748
424.44,816
424.8,826
425.15,855
425.51,746
425.87,831
426.22,864
426.58,865
426.94,909
427.29,756
427.65,833
428.01,850
428.36,754
428.72,848
429.08,885
429.43,845
429.79,821
430.15,911
430.5,817
430.86,839
431.21,801
431.57,851
431.93,907
432.28,844
432.64,829
433.0,866
433.35,906
433.71,868
434.06,865
434.42,884
434.78,894
435.13,871
435.49,793
435.84,849
436.2,953
436.55,853
436.91,824
437.27,873
437.62,882
437.98,904
438.33,948
438.69,813
439.04,912
439.4,817
439.75,937
440.11,949
440.46,935
440.82,916
441.18,943
441.53,872
441.89,855
442.24,838
442.6,898
442.95,931
443.31,850
443.66,971
444.02,921
444.37,896
444.73,885
445.08,979
445.44,906
445.79,878
446.14,986
446.5,884
446.85,932
447.21,1001
447.56,977
447.92,963
448.27,977
448.63,954
448.98,926
449.34,922
449.69,924
450.04,920
450.4,966
450.75,974
451.11,894
451.46,918
451.82,953
452.17,918
452.52,980
452.88,913
453.23,883
453.59,893
453.94,895
454.29,924
454.65,924
455.0,959
455.35,1024
455.71,954
456.06,1038
456.42,1054
456.77,1013
457.12,1016
457.48,1084
457.83,1012
458.18,1024
458.54,946
458.89,942
459.24,944
459.6,963
459.95,942
460.3,927
460.66,888
461.01,928
461.36,941
461.72,1053
462.07,1120
462.42,1062
462.77,994
463.13,1061
463.48,1069
463.83,1155
464.19,1033
464.54,1041
464.89,1120
465.24,1079
465.6,1056
465.95,1048
466.3,1162
466.65,1080
467.01,997
467.36,996
467.71,1035
468.06,1024
468.42,1110
468.77,1138
469.12,1049
469.47,1087
469.82,1073
470.18,1055
470.53,1086
470.88,1124
471.23,1048
471.59,1100
471.94,1163
472.29,1102
472.64,1128
472.99,1225
473.34,1087
473.7,1161
474.05,1216
474.4,1112
474.75,1036
475.1,1152
475.45,1075
475.81,1106
476.16,1023
476.51,1126
476.86,1067
477.21,1023
477.56,1040
477.91,1115
478.27,1141
478.62,1177
478.97,1086
479.32,1038
479.67,1074
480.02,1244
480.37,1098
480.72,1073
481.07,1171
481.42,1114
481.78,1083
482.13,1073
482.48,1084
482.83,1047
483.18,1043
483.53,1180
483.88,1102
484.23,1062
484.58,1122
484.93,1234
485.28,1123
485.63,1107
485.98,1159
486.33,1158
486.68,1087
487.03,1136
487.38,1192
487.73,1198
488.08,1069
488.43,1177
488.78,1127
489.13,1157
489.48,1098
489.83,1177
490.18,1129
490.53,1278
490.88,1179
491.23,1173
491.58,1123
491.93,1086
492.28,1196
492.63,1180
492.98,1170
493.33,1094
493.68,1125
494.03,1238
494.38,1167
494.73,1098
495.08,1145
495.43,1146
495.78,1154
496.12,1136
496.47,1138
496.82,1121
497.17,1126
497.52,1060
497.87,1120
498.22,1214
498.57,1144
498.92,1155
499.26,1248
499.61,1200
499.96,1213
500.31,1233
500.66,1202
501.01,1224
501.36,1284
501.7,1184
502.05,1161
502.4,1193
502.75,1187
503.1,1199
503.45,1200
503.79,1184
504.14,1091
504.49,1132
504.84,1105
505.19,1186
505.54,1072
505.88,1122
506.23,1106
506.58,1096
506.93,1097
507.27,1084
507.62,1161
507.97,1199
508.32,1096
508.67,1137
509.01,1078
509.36,1109
509.71,1082
510.06,1182
510.4,1190
510.75,1137
511.1,1190
511.45,1215
511.79,1174
512.14,1204
512.49,1211
512.83,1215
513.18,1161
513.53,1193
513.87,1147
514.22,1237
514.57,1207
514.92,1271
515.26,1129
515.61,1232
515.96,1243
516.3,1205
516.65,1144
517.0,1224
517.34,1195
517.69,1102
518.04,1170
518.38,1164
518.73,1196
519.07,1210
519.42,1203
519.77,1201
520.11,1141
520.46,1243
520.81,1256
521.15,1255
521.5,1211
521.84,1214
522.19,1228
522.54,1258
522.88,1308
523.23,1248
523.57,1172
523.92,1292
524.26,1179
524.61,1246
524.96,1193
525.3,1242
525.65,1225
525.99,1271
526.34,1177
526.68,1256
527.03,1201
527.37,1259
527.72,1213
528.06,1225
528.41,1252
528.75,1309
529.1,1164
529.44,1334
529.79,1275
530.13,1176
530.48,1153
530.82,1226
531.17,1243
531.51,1242
531.86,1261
532.2,1259
532.55,1305
532.89,1244
533.24,1205
533.58,1299
533.92,1236
534.27,1290
534.61,1234
534.96,1360
535.3,1244
535.65,1261
535.99,1295
536.33,1209
536.68,1286
537.02,1229
537.37,1235
537.71,1132
538.05,1244
538.4,1266
538.74,1290
539.08,1235
539.43,1187
539.77,1317
540.12,1253
540.46,1304
540.8,1351
541.15,1264
541.49,1256
541.83,1286
542.18,1261
542.52,1198
542.86,1232
543.21,1163
543.55,1258
543.89,1230
544.23,1181
544.58,1296
544.92,1257
545.26,1252
545.61,1242
545.95,1265
546.29,1204
546.63,1321
546.98,1236
547.32,1325
547.66,1281
548.0,1257
548.35,1180
548.69,1279
549.03,1180
549.37,1256
549.72,1140
550.06,1276
550.4,1231
550.74,1159
551.08,1269
551.43,1153
551.77,1183
552.11,1279
552.45,1219
552.79,1263
553.14,1295
553.48,1186
553.82,1254
554.16,1220
554.5,1241
554.84,1226
555.19,1220
555.53,1149
555.87,1236
556.21,1211
556.55,1307
556.89,1104
557.23,1212
557.57,1253
557.92,1277
558.26,1262
558.6,1224
558.94,1215
559.28,1185
559.62,1174
559.96,1192
560.3,1177
560.64,1193
560.98,1323
561.32,1305
561.66,1293
562.01,1291
562.35,1125
562.69,1227
563.03,1268
563.37,1313
563.71,1255
564.05,1201
564.39,1327
564.73,1288
565.07,1321
565.41,1200
565.75,1307
566.09,1197
566.43,1231
566.77,1247
567.11,1267
567.45,1318
567.79,1316
568.13,1252
568.47,1348
568.81,1187
569.14,1288
569.48,1172
569.82,1250
570.16,1178
570.5,1283
570.84,1254
571.18,1253
571.52,1182
571.86,1228
572.2,1214
572.54,1299
572.88,1299
573.21,1198
573.55,1188
573.89,1301
574.23,1244
574.57,1266
574.91,1103
575.25,1236
575.59,1206
575.92,1143
576.26,1227
576.6,1276
576.94,1287
577.28,1209
577.62,1230
577.95,1241
578.29,1164
578.63,1188
578.97,1136
579.31,1214
579.64,1195
579.98,1191
580.32,1154
580.66,1188
580.99,1205
581.33,1172
581.67,1239
582.01,1215
582.34,1140
582.68,1152
583.02,1160
583.36,1245
583.69,1167
584.03,1048
584.37,1159
584.71,1195
585.04,1126
585.38,1272
585.72,1176
586.05,1167
586.39,1257
586.73,1200
587.06,1160
587.4,1172
587.74,1114
588.07,1149
588.41,1200
588.75,1233
589.08,1111
589.42,1095
589.76,1184
590.09,1235
590.43,1193
590.77,1222
591.1,1128
591.44,1170
591.77,1066
592.11,1203
592.45,1124
592.78,1126
593.12,1184
593.45,1211
593.79,1192
594.13,1181
594.46,1162
594.8,1223
595.13,1137
595.47,1098
595.8,1228
596.14,1137
596.47,1147
596.81,1204
597.14,1101
597.48,1241
597.81,1184
598.15,1140
598.48,1208
598.82,1151
599.15,1213
599.49,1258
599.82,1114
600.16,1183
600.49,1177
600.83,1180
601.16,1095
601.5,1120
601.83,1164
602.17,1214
602.5,1183
602.84,1206
603.17,1169
603.5,1123
603.84,1120
604.17,1128
604.51,1160
604.84,1116
605.17,1203
605.51,1251
605.84,1128
606.18,1142
606.51,1044
606.84,1157
607.18,1110
607.51,1036
607.84,1206
608.18,1155
608.51,1106
608.84,1186
609.18,1189
609.51,1187
609.84,1141
610.18,1285
610.51,1140
610.84,1098
611.18,1219
611.51,1200
611.84,1194
612.18,1199
612.51,1209
612.84,1209
613.17,1178
613.51,1173
613.84,1197
614.17,1308
614.5,1237
614.84,1150
615.17,1172
615.5,1161
615.83,1146
616.17,1142
616.5,1091
616.83,1165
617.16,1134
617.49,1063
617.83,1143
618.16,1154
618.49,1119
618.82,1190
619.15,1057
619.49,1120
619.82,1145
620.15,1184
620.48,1089
620.81,1196
621.14,1000
621.47,1091
621.81,1122
622.14,1135
622.47,1099
622.8,1053
623.13,1131
623.46,1105
623.79,1005
624.12,1183
624.45,984
624.79,1063
625.12,1172
625.45,1112
625.78,1125
626.11,1168
626.44,1164
626.77,1108
627.1,1208
627.43,1180
627.76,1110
628.09,1137
628.42,1131
628.75,1136
629.08,1207
629.41,1212
629.74,1152
630.07,1121
630.4,1176
630.73,1108
631.06,1050
631.39,1054
631.72,1140
632.05,1046
632.38,1083
632.71,1122
633.04,1070
633.37,1135
633.7,1013
634.03,1120
634.36,1048
634.69,1210
635.01,1121
635.34,1092
635.67,972
636.0,1112
636.33,1134
636.66,1134
636.99,1057
637.32,1125
637.65,1103
637.98,1138
638.3,1087
638.63,1147
638.96,999
639.29,1070
639.62,954
639.95,1044
640.27,1096
640.6,1018
640.93,1087
641.26,1055
641.59,1039
641.92,1108
642.24,1059
642.57,1065
642.9,1029
643.23,1164
643.55,1053
643.88,1068
644.21,1009
644.54,1018
644.87,1076
645.19,964
645.52,1107
645.85,1054
646.17,1055
646.5,1047
646.83,990
647.16,1005
647.48,1094
647.81,952
648.14,1012
648.46,1019
648.79,1000
649.12,1049
649.45,1028
649.77,1076
650.1,977
650.43,1025
650.75,1012
651.08,1098
651.41,1054
651.73,1074
652.06,1032
652.38,1072
652.71,951
653.04,1189
653.36,1040
653.69,1105
654.01,1175
654.34,1030
654.67,982
654.99,1039
655.32,1002
655.64,1063
655.97,1162
656.3,1018
656.62,1078
656.95,1101
657.27,1021
657.6,1145
657.92,1077
658.25,1176
658.57,1071
658.9,1036
659.22,1038
659.55,1103
659.87,1066
660.2,1132
660.52,1083
660.85,1050
661.17,1030
661.5,1104
661.82,1087
662.15,1007
662.47,1062
662.8,1068
663.12,1116
663.45,1090
663.77,1031
664.1,1029
664.42,971
664.74,1020
665.07,1072
665.39,1082
665.72,932
666.04,1111
666.37,1054
666.69,1118
667.01,1086
667.34,920
667.66,1082
667.98,1054
668.31,1052
668.63,1060
668.96,1044
669.28,998
669.6,1048
669.93,1029
670.25,1078
670.57,1057
670.9,1016
671.22,1071
671.54,979
671.87,977
672.19,950
672.51,1066
672.83,1099
673.16,1086
673.48,1023
673.8,1007
674.13,1017
674.45,1006
674.77,1053
675.09,1070
675.42,1065
675.74,1058
676.06,1010
676.38,1052
676.71,1006
677.03,1098
677.35,1002
677.67,1096
678.0,991
678.32,1124
678.64,996
678.96,1024
679.28,984
679.61,992
679.93,1099
680.25,973
680.57,1073
680.89,1057
681.21,980
681.54,918
681.86,982
682.18,1001
682.5,960
682.82,1074
683.14,1018
683.46,1034
683.79,991
684.11,1082
684.43,1029
684.75,1007
685.07,1019
685.39,1040
685.71,1042
686.03,1028
686.35,986
686.67,1052
686.99,1001
687.32,1000
687.64,1071
687.96,978
688.28,1092
688.6,1015
688.92,1043
689.24,1058
689.56,908
689.88,1031
690.2,986
690.52,946
690.84,1029
691.16,1018
691.48,1029
691.8,1011
692.12,1025
692.44,1038
692.76,999
693.08,1049
693.4,1066
693.72,1023
694.04,946
694.36,1050
694.68,1078
695.0,957
695.32,1033
695.63,1024
695.95,931
696.27,1001
696.59,1012
696.91,904
697.23,1051
697.55,1064
697.87,966
698.19,1004
698.51,955
698.83,1003
699.14,998
699.46,951
699.78,1030
700.1,1023
700.42,969
700.74,990
701.06,996
701.37,1091
701.69,940
702.01,992
702.33,1037
702.65,1009
702.97,1011
703.28,977
703.6,980
703.92,937
704.24,1023
704.56,1031
704.87,993
705.19,1080
705.51,962
705.83,1030
706.15,976
706.46,1048
706.78,1072
707.1,966
707.42,1010
707.73,992
708.05,885
708.37,1020
708.69,964
709.0,996
709.32,948
709.64,1002
709.96,1008
710.27,999
710.59,920
710.91,894
711.22,965
711.54,986
711.86,911
712.17,1014
712.49,968
712.81,1000
713.12,994
713.44,1037
713.76,1018
714.07,1025
714.39,978
714.71,1049
715.02,939
715.34,1093
715.66,959
715.97,1024
716.29,1052
716.61,1016
716.92,956
717.24,938
717.55,938
717.87,965
718.19,947
718.5,948
718.82,991
719.13,994
719.45,932
719.77,993
720.08,972
720.4,1010
720.71,959
721.03,961
721.34,962
721.66,1050
721.97,1017
722.29,959
722.61,920
722.92,994
723.24,980
723.55,1029
723.87,954
724.18,917
724.5,956
724.81,979
725.13,943
725.44,956
725.76,924
726.07,951
726.39,941
726.7,1077
727.02,986
727.33,980
727.65,968
727.96,944
728.27,926
728.59,977
728.9,966
729.22,992
729.53,997
729.85,937
730.16,1011
730.48,1013
730.79,990
731.1,930
731.42,960
731.73,981
732.05,946
732.36,1051
732.67,927
732.99,943
733.3,853
733.62,1037
733.93,920
734.24,978
734.56,960
734.87,952
735.19,976
735.5,989
735.81,892
736.13,958
736.44,925
736.75,959
737.07,989
737.38,962
737.69,1035
738.01,985
738.32,971
738.63,919
738.95,1005
739.26,927
739.57,947
739.89,1071
740.2,1014
740.51,968
740.83,913
741.14,893
741.45,963
741.76,1019
742.08,914
742.39,1012
742.7,1034
743.02,924
743.33,928
743.64,1046
743.95,911
744.27,1080
744.58,962
744.89,1000
745.2,995
745.52,884
745.83,949
746.14,1037
746.45,996
746.77,950
747.08,956
747.39,932
747.7,903
748.02,933
748.33,995
748.64,986
748.95,924
749.26,961
749.58,890
749.89,958
750.2,1032
750.51,1012
750.82,914
751.14,1011
751.45,944
751.76,915
752.07,965
752.38,936
752.69,873
753.01,961
753.32,1069
753.63,931
753.94,996
754.25,967
754.56,1009
754.88,903
755.19,1011
755.5,921
755.81,973
756.12,896
756.43,939
756.74,961
757.05,958
757.37,950
757.68,1002
757.99,929
758.3,989
758.61,995
758.92,884
759.23,1011
759.54,882
759.85,924
760.17,1024
760.48,941
760.79,926
761.1,1006
761.41,960
761.72,1024
762.03,938
762.34,844
762.65,874
762.96,971
763.27,964
763.58,922
763.89,885
764.2,869
764.52,996
764.83,923
765.14,884
765.45,987
765.76,1007
766.07,953
766.38,798
766.69,979
767.0,944
767.31,905
767.62,971
767.93,915
768.24,988
768.55,1009
768.86,979
769.17,936
769.48,931
769.79,1028
770.1,899
770.41,885
770.72,948
771.03,970
771.34,841
771.65,994
771.96,966
772.27,995
772.58,873
772.89,918
773.2,916
773.51,915
773.82,905
774.13,827
774.44,976
774.75,913
775.06,939
775.37,1024
775.68,955
775.99,1000
776.3,922
776.61,1028
776.92,962
777.23,899
777.54,952
777.84,952
778.15,956
778.46,920
778.77,820
779.08,1016
779.39,1022
779.7,934
780.01,892
780.32,942
780.63,922
780.94,866
781.25,952
781.56,936
781.87,946
782.18,981
782.48,963
782.79,955
783.1,958
783.41,1009
783.72,916
784.03,916
784.34,943
784.65,970
784.96,921
785.27,943
785.58,946
785.89,979
786.19,948
786.5,970
786.81,1030
787.12,911
787.43,852
787.74,905
788.05,937
788.36,993
788.67,933
788.97,901
789.28,923
789.59,972
789.9,979
790.21,966
790.52,892
790.83,981
791.14,1010
791.45,916
791.75,930
792.06,912
792.37,931
792.68,979
792.99,921
793.3,918
793.61,980
793.92,900
794.22,992
794.53,922
794.84,982
795.15,810
795.46,932
795.77,945
796.08,997
796.38,893
796.69,945
797.0,978
797.31,923
797.62,1036
797.93,908
798.24,1022
798.54,943
798.85,963
799.16,941
799.47,858
799.78,919
800.09,975
800.4,974
800.7,919
801.01,969
801.32,989
801.63,906
801.94,985
802.25,990
802.56,1016
802.86,861
803.17,1008
803.48,896
803.79,976
804.1,995
804.41,1024
804.71,924
805.02,1061
805.33,982
805.64,929
805.95,923
806.26,917
806.57,870
806.87,998
807.18,817
807.49,982
807.8,892
808.11,916
808.42,932
808.72,988
809.03,908
809.34,1031
809.65,882
809.96,988
810.27,913
810.58,950
810.88,912
811.19,1083
811.5,926
811.81,986
812.12,966
812.43,989
812.74,978
813.04,1020
813.35,1000
813.66,1035
813.97,1009
814.28,966
814.59,997
814.89,999
815.2,968
815.51,1021
815.82,1060
816.13,1012
816.44,966
816.75,1010
817.05,951
817.36,981
817.67,976
817.98,1059
818.29,1018
818.6,994
818.91,954
819.21,1059
819.52,979
819.83,976
820.14,998
820.45,908
820.76,1036
821.07,965
821.37,994
821.68,1071
821.99,909
822.3,964
822.61,1025
822.92,1035
823.23,932
823.54,935
823.84,926
824.15,981
824.46,996
824.77,1008
825.08,1008
825.39,993
825.7,1055
826.01,922
826.32,995
826.62,929
826.93,1005
827.24,1009
827.55,948
827.86,1001
828.17,1003
828.48,939
828.79,993
829.1,983
829.41,828
829.71,992
830.02,916
830.33,1031
830.64,991
830.95,948
831.26,979
831.57,1098
831.88,1014
832.19,965
832.5,963
832.81,967
833.11,1082
833.42,1067
833.73,984
834.04,1005
834.35,959
834.66,1033
834.97,951
835.28,975
835.59,1038
835.9,1068
836.21,1016
836.52,964
836.83,997
837.14,1035
837.45,1047
837.76,933
838.07,1126
838.38,1012
838.69,1024
839.0,1117
839.31,915
839.62,1004
839.92,966
840.23,1041
840.54,942
840.85,991
841.16,1001
841.47,959
841.78,954
842.09,1034
842.4,1111
842.71,1007
843.02,1039
843.33,1060
843.64,961
843.96,991
844.27,1002
844.58,1004
844.89,998
845.2,945
845.51,1007
845.82,934
846.13,965
846.44,1010
846.75,1036
847.06,1052
847.37,947
847.68,1017
847.99,1015
848.3,1076
848.61,1004
848.92,1043
849.23,984
849.54,992
849.86,1031
850.17,986
850.48,1060
850.79,1119
851.1,1054
851.41,1021
851.72,1050
852.03,941
852.34,972
852.65,1034
852.97,1030
853.28,1072
853.59,1001
853.9,1000
854.21,1096
854.52,993
854.83,1012
855.15,1036
855.46,1090
855.77,1055
856.08,988
856.39,1009
856.7,893
857.02,966
857.33,972
857.64,988
857.95,977
858.26,1037
858.58,968
858.89,1006
859.2,1012
859.51,1082
859.82,1030
860.14,1128
860.45,964
860.76,1012
861.07,946
861.39,1058
861.7,1022
862.01,1013
862.32,1053
862.64,1039
862.95,1003
863.26,1002
863.58,1104
863.89,999
864.2,974
864.51,1033
864.83,996
865.14,1107
865.45,978
865.77,1109
866.08,987
866.39,1001
866.71,1061
867.02,1028
867.33,1118
867.65,1061
867.96,1072
868.27,1067
868.59,1147
868.9,1040
869.22,1064
869.53,686
869.84,490
870.16,451
870.47,525
870.79,452
871.1,507
871.41,461
871.73,480
872.04,513
872.36,424
872.67,1188
872.99,1224
873.3,479
