Wavelength,Response count
334.04,563
334.4,484
334.77,482
335.14,541
335.5,411
335.87,456
336.24,490
336.6,475
336.97,503
337.33,461
337.7,504
338.07,586
338.43,439
338.8,457
339.17,492
339.53,539
339.9,502
340.26,463
340.63,465
340.99,417
341.36,522
341.73,528
342.09,475
342.46,506
342.82,496
343.19,497
343.55,428
343.92,543
344.28,432
344.65,512
345.01,503
345.38,484
345.75,411
346.11,397
346.48,461
346.84,450
347.21,429
347.57,452
347.94,442
348.3,442
348.67,409
349.03,439
349.39,521
349.76,493
350.12,540
350.49,481
350.85,505
351.22,530
351.58,527
351.95,461
352.31,522
352.68,501
353.04,488
353.4,489
353.77,451
354.13,499
354.5,447
354.86,487
355.23,440
355.59,485
355.95,503
356.32,406
356.68,514
357.05,505
357.41,462
357.77,433
358.14,517
358.5,513
358.86,441
359.23,480
359.59,504
359.96,433
360.32,474
360.68,424
361.05,504
361.41,426
361.77,495
362.14,513
362.5,472
362.86,483
363.23,483
363.59,438
363.95,555
364.32,444
364.68,440
365.04,495
365.41,437
365.77,430
366.13,407
366.49,418
366.86,408
367.22,489
367.58,503
367.95,465
368.31,512
368.67,480
369.03,400
369.4,405
369.76,475
370.12,464
370.48,427
370.85,437
371.21,460
371.57,453
371.93,450
372.3,477
372.66,440
373.02,512
373.38,449
373.74,468
374.11,470
374.47,428
374.83,513
375.19,414
375.56,427
375.92,578
376.28,372
376.64,500
377.0,533
377.36,488
377.73,490
378.09,438
378.45,495
378.81,477
379.17,462
379.53,516
379.9,465
380.26,482
380.62,480
380.98,479
381.34,398
381.7,446
382.06,509
382.43,448
382.79,476
383.15,455
383.51,432
383.87,473
384.23,463
384.59,451
384.95,481
385.31,459
385.68,457
386.04,485
386.4,484
386.76,489
387.12,408
387.48,434
387.84,440
388.2,425
388.56,473
388.92,575
389.28,441
389.64,444
390.0,341
390.36,399
390.72,475
391.08,443
391.44,424
391.8,512
392.17,394
392.53,475
392.89,431
393.25,417
393.61,430
393.97,481
394.33,443
394.69,468
395.05,447
395.41,413
395.77,454
396.13,440
396.49,440
396.85,546
397.2,384
397.56,486
397.92,418
398.28,445
398.64,389
399.0,484
399.36,427
399.72,446
400.08,503
400.44,428
400.8,472
401.16,427
401.52,516
401.88,422
402.24,565
402.6,418
402.96,399
403.32,410
403.67,458
404.03,426
404.39,436
404.75,386
405.11,418
405.47,458
405.83,460
406.19,450
406.55,467
406.9,531
407.26,447
407.62,466
407.98,425
408.34,401
408.7,445
409.06,509
409.41,437
409.77,470
410.13,412
410.49,478
410.85,505
411.21,450
411.56,471
411.92,536
412.28,444
412.64,461
413.0,432
413.36,498
413.71,436
414.07,505
414.43,393
414.79,463
415.15,470
415.5,447
415.86,345
416.22,345
416.58,464
416.93,418
417.29,524
417.65,422
418.01,520
418.37,373
418.72,477
419.08,451
419.44,478
419.8,400
420.15,498
420.51,460
420.87,420
421.22,501
421.58,500
421.94,516
422.3,467
422.65,402
423.01,522
423.37,445
423.72,510
424.08,488
424.44,509
424.8,513
425.15,590
425.51,528
425.87,498
426.22,525
426.58,440
426.94,455
427.29,480
427.65,444
428.01,473
428.36,531
428.72,491
429.08,408
429.43,546
429.79,409
430.15,437
430.5,524
430.86,374
431.21,465
431.57,418
431.93,453
432.28,414
432.64,473
433.0,445
433.35,461
433.71,600
434.06,466
434.42,457
434.78,508
435.13,511
435.49,392
435.84,489
436.2,482
436.55,476
436.91,474
437.27,459
437.62,458
437.98,407
438.33,401
438.69,401
439.04,438
439.4,431
439.75,518
440.11,448
440.46,456
440.82,482
441.18,460
441.53,484
441.89,537
442.24,455
442.6,529
442.95,486
443.31,488
443.66,524
444.02,465
444.37,480
444.73,483
445.08,480
445.44,456
445.79,555
446.14,470
446.5,507
446.85,420
447.21,459
447.56,433
447.92,449
448.27,458
448.63,503
448.98,544
449.34,491
449.69,455
450.04,437
450.4,553
450.75,477
451.11,433
451.46,469
451.82,522
452.17,515
452.52,425
452.88,508
453.23,493
453.59,480
453.94,399
454.29,431
454.65,522
455.0,527
455.35,464
455.71,483
456.06,495
456.42,483
456.77,527
457.12,468
457.48,430
457.83,463
458.18,421
458.54,512
458.89,552
459.24,404
459.6,392
459.95,429
460.3,457
460.66,468
461.01,380
461.36,469
461.72,525
462.07,488
462.42,526
462.77,467
463.13,466
463.48,459
463.83,535
464.19,497
464.54,512
464.89,475
465.24,407
465.6,526
465.95,527
466.3,573
466.65,524
467.01,490
467.36,540
467.71,491
468.06,480
468.42,458
468.77,422
469.12,452
469.47,456
469.82,475
470.18,399
470.53,470
470.88,461
471.23,415
471.59,504
471.94,471
472.29,425
472.64,458
472.99,432
473.34,491
473.7,431
474.05,533
474.4,468
474.75,447
475.1,497
475.45,466
475.81,484
476.16,401
476.51,420
476.86,569
477.21,459
477.56,458
477.91,508
478.27,490
478.62,552
478.97,529
479.32,380
479.67,427
480.02,460
480.37,454
480.72,404
481.07,423
481.42,401
481.78,498
482.13,484
482.48,425
482.83,515
483.18,484
483.53,493
483.88,474
484.23,498
484.58,496
484.93,446
485.28,416
485.63,415
485.98,417
486.33,580
486.68,459
487.03,404
487.38,482
487.73,455
488.08,542
488.43,437
488.78,378
489.13,480
489.48,466
489.83,446
490.18,465
490.53,525
490.88,460
491.23,485
491.58,433
491.93,463
492.28,463
492.63,453
492.98,463
493.33,482
493.68,457
494.03,448
494.38,499
494.73,555
495.08,517
495.43,488
495.78,467
496.12,504
496.47,390
496.82,412
497.17,482
497.52,432
497.87,435
498.22,415
498.57,439
498.92,443
499.26,469
499.61,469
499.96,512
500.31,479
500.66,479
501.01,541
501.36,391
501.7,514
502.05,356
502.4,523
502.75,432
503.1,428
503.45,386
503.79,527
504.14,441
504.49,508
504.84,478
505.19,494
505.54,513
505.88,480
506.23,375
506.58,447
506.93,464
507.27,467
507.62,440
507.97,558
508.32,506
508.67,530
509.01,479
509.36,524
509.71,469
510.06,497
510.4,502
510.75,480
511.1,427
511.45,524
511.79,441
512.14,502
512.49,484
512.83,524
513.18,464
513.53,473
513.87,452
514.22,500
514.57,443
514.92,466
515.26,495
515.61,489
515.96,447
516.3,543
516.65,400
517.0,408
517.34,538
517.69,484
518.04,400
518.38,471
518.73,464
519.07,529
519.42,500
519.77,432
520.11,433
520.46,476
520.81,497
521.15,443
521.5,453
521.84,505
522.19,505
522.54,422
522.88,491
523.23,439
523.57,460
523.92,529
524.26,513
524.61,514
524.96,485
525.3,481
525.65,407
525.99,479
526.34,539
526.68,491
527.03,456
527.37,418
527.72,461
528.06,568
528.41,454
528.75,436
529.1,540
529.44,521
529.79,472
530.13,465
530.48,470
530.82,428
531.17,418
531.51,478
531.86,498
532.2,467
532.55,413
532.89,489
533.24,536
533.58,477
533.92,402
534.27,477
534.61,514
534.96,512
535.3,485
535.65,458
535.99,521
536.33,503
536.68,461
537.02,496
537.37,464
537.71,488
538.05,533
538.4,490
538.74,455
539.08,468
539.43,452
539.77,479
540.12,465
540.46,486
540.8,525
541.15,446
541.49,469
541.83,489
542.18,445
542.52,472
542.86,373
543.21,477
543.55,483
543.89,490
544.23,551
544.58,498
544.92,400
545.26,490
545.61,419
545.95,473
546.29,474
546.63,528
546.98,500
547.32,557
547.66,532
548.0,482
548.35,548
548.69,558
549.03,524
549.37,508
549.72,527
550.06,521
550.4,481
550.74,485
551.08,462
551.43,510
551.77,480
552.11,478
552.45,519
552.79,416
553.14,565
553.48,443
553.82,552
554.16,553
554.5,525
554.84,529
555.19,453
555.53,552
555.87,444
556.21,500
556.55,509
556.89,524
557.23,472
557.57,503
557.92,523
558.26,471
558.6,537
558.94,476
559.28,469
559.62,481
559.96,552
560.3,492
560.64,509
560.98,533
561.32,487
561.66,484
562.01,450
562.35,447
562.69,481
563.03,422
563.37,459
563.71,489
564.05,519
564.39,500
564.73,583
565.07,452
565.41,535
565.75,540
566.09,495
566.43,523
566.77,456
567.11,558
567.45,591
567.79,505
568.13,520
568.47,444
568.81,520
569.14,515
569.48,552
569.82,522
570.16,494
570.5,475
570.84,480
571.18,487
571.52,529
571.86,399
572.2,477
572.54,447
572.88,441
573.21,552
573.55,430
573.89,537
574.23,523
574.57,538
574.91,549
575.25,476
575.59,441
575.92,460
576.26,493
576.6,469
576.94,450
577.28,540
577.62,520
577.95,562
578.29,458
578.63,480
578.97,518
579.31,442
579.64,505
579.98,484
580.32,428
580.66,432
580.99,433
581.33,530
581.67,480
582.01,468
582.34,486
582.68,507
583.02,450
583.36,371
583.69,494
584.03,520
584.37,464
584.71,531
585.04,384
585.38,493
585.72,469
586.05,506
586.39,469
586.73,441
587.06,499
587.4,441
587.74,496
588.07,453
588.41,484
588.75,459
589.08,481
589.42,392
589.76,449
590.09,406
590.43,482
590.77,508
591.1,500
591.44,491
591.77,371
592.11,532
592.45,491
592.78,449
593.12,504
593.45,442
593.79,527
594.13,586
594.46,565
594.8,512
595.13,487
595.47,430
595.8,441
596.14,500
596.47,519
596.81,496
597.14,445
597.48,472
597.81,516
598.15,453
598.48,468
598.82,456
599.15,458
599.49,469
599.82,475
600.16,383
600.49,412
600.83,465
601.16,480
601.5,529
601.83,453
602.17,446
602.5,523
602.84,485
603.17,424
603.5,525
603.84,493
604.17,506
604.51,422
604.84,403
605.17,516
605.51,516
605.84,404
606.18,515
606.51,456
606.84,487
607.18,347
607.51,474
607.84,394
608.18,440
608.51,518
608.84,505
609.18,467
609.51,420
609.84,409
610.18,400
610.51,429
610.84,390
611.18,494
611.51,394
611.84,504
612.18,438
612.51,521
612.84,443
613.17,552
613.51,478
613.84,459
614.17,468
614.5,468
614.84,482
615.17,452
615.5,439
615.83,574
616.17,478
616.5,479
616.83,415
617.16,548
617.49,449
617.83,458
618.16,462
618.49,492
618.82,416
619.15,396
619.49,424
619.82,441
620.15,390
620.48,340
620.81,480
621.14,451
621.47,435
621.81,441
622.14,452
622.47,397
622.8,401
623.13,404
623.46,439
623.79,436
624.12,395
624.45,421
624.79,449
625.12,350
625.45,461
625.78,413
626.11,527
626.44,499
626.77,510
627.1,470
627.43,420
627.76,468
628.09,540
628.42,475
628.75,465
629.08,488
629.41,447
629.74,466
630.07,441
630.4,596
630.73,447
631.06,433
631.39,467
631.72,504
632.05,493
632.38,487
632.71,490
633.04,487
633.37,530
633.7,522
634.03,465
634.36,458
634.69,495
635.01,457
635.34,459
635.67,518
636.0,439
636.33,448
636.66,447
636.99,471
637.32,422
637.65,551
637.98,507
638.3,462
638.63,420
638.96,450
639.29,421
639.62,466
639.95,385
640.27,444
640.6,407
640.93,465
641.26,457
641.59,389
641.92,419
642.24,479
642.57,510
642.9,415
643.23,503
643.55,407
643.88,421
644.21,453
644.54,459
644.87,497
645.19,464
645.52,455
645.85,421
646.17,488
646.5,411
646.83,423
647.16,492
647.48,461
647.81,422
648.14,500
648.46,489
648.79,443
649.12,470
649.45,484
649.77,459
650.1,495
650.43,483
650.75,508
651.08,514
651.41,534
651.73,462
652.06,454
652.38,417
652.71,482
653.04,460
653.36,470
653.69,488
654.01,508
654.34,381
654.67,455
654.99,452
655.32,430
655.64,520
655.97,446
656.3,406
656.62,447
656.95,512
657.27,484
657.6,411
657.92,481
658.25,432
658.57,336
658.9,470
659.22,456
659.55,416
659.87,512
660.2,518
660.52,421
660.85,517
661.17,453
661.5,382
661.82,409
662.15,504
662.47,499
662.8,385
663.12,441
663.45,417
663.77,358
664.1,419
664.42,488
664.74,422
665.07,493
665.39,457
665.72,430
666.04,438
666.37,467
666.69,422
667.01,470
667.34,500
667.66,510
667.98,480
668.31,465
668.63,552
668.96,458
669.28,462
669.6,484
669.93,509
670.25,475
670.57,449
670.9,484
671.22,428
671.54,392
671.87,419
672.19,480
672.51,458
672.83,498
673.16,439
673.48,465
673.8,429
674.13,517
674.45,449
674.77,520
675.09,487
675.42,408
675.74,467
676.06,455
676.38,535
676.71,453
677.03,416
677.35,435
677.67,452
678.0,429
678.32,466
678.64,490
678.96,392
679.28,494
679.61,482
679.93,506
680.25,498
680.57,445
680.89,435
681.21,431
681.54,415
681.86,437
682.18,488
682.5,612
682.82,472
683.14,507
683.46,507
683.79,496
684.11,463
684.43,422
684.75,512
685.07,417
685.39,454
685.71,443
686.03,396
686.35,493
686.67,405
686.99,486
687.32,478
687.64,478
687.96,411
688.28,562
688.6,473
688.92,459
689.24,477
689.56,549
689.88,447
690.2,468
690.52,483
690.84,486
691.16,493
691.48,491
691.8,500
692.12,510
692.44,499
692.76,486
693.08,462
693.4,426
693.72,411
694.04,474
694.36,492
694.68,486
695.0,460
695.32,471
695.63,486
695.95,508
696.27,459
696.59,563
696.91,465
697.23,511
697.55,451
697.87,449
698.19,418
698.51,449
698.83,443
699.14,369
699.46,454
699.78,494
700.1,488
700.42,528
700.74,600
701.06,447
701.37,548
701.69,426
702.01,512
702.33,459
702.65,424
702.97,490
703.28,456
703.6,412
703.92,420
704.24,459
704.56,462
704.87,490
705.19,475
705.51,557
705.83,575
706.15,515
706.46,479
706.78,448
707.1,543
707.42,416
707.73,452
708.05,468
708.37,562
708.69,472
709.0,433
709.32,520
709.64,457
709.96,424
710.27,447
710.59,516
710.91,477
711.22,493
711.54,500
711.86,495
712.17,374
712.49,503
712.81,465
713.12,440
713.44,474
713.76,503
714.07,495
714.39,476
714.71,462
715.02,462
715.34,440
715.66,468
715.97,518
716.29,493
716.61,543
716.92,463
717.24,476
717.55,472
717.87,401
718.19,488
718.5,488
718.82,492
719.13,484
719.45,492
719.77,520
720.08,456
720.4,622
720.71,447
721.03,500
721.34,461
721.66,553
721.97,473
722.29,537
722.61,500
722.92,472
723.24,478
723.55,354
723.87,479
724.18,423
724.5,499
724.81,469
725.13,471
725.44,483
725.76,430
726.07,542
726.39,477
726.7,445
727.02,456
727.33,496
727.65,531
727.96,399
728.27,511
728.59,451
728.9,476
729.22,496
729.53,450
729.85,482
730.16,438
730.48,440
730.79,492
731.1,452
731.42,482
731.73,524
732.05,503
732.36,483
732.67,497
732.99,496
733.3,445
733.62,458
733.93,425
734.24,555
734.56,505
734.87,462
735.19,498
735.5,418
735.81,470
736.13,418
736.44,471
736.75,458
737.07,526
737.38,460
737.69,460
738.01,490
738.32,460
738.63,412
738.95,472
739.26,426
739.57,488
739.89,497
740.2,419
740.51,435
740.83,546
741.14,389
741.45,344
741.76,427
742.08,430
742.39,368
742.7,402
743.02,447
743.33,508
743.64,414
743.95,492
744.27,390
744.58,400
744.89,408
745.2,458
745.52,406
745.83,531
746.14,452
746.45,426
746.77,527
747.08,447
747.39,484
747.7,387
748.02,474
748.33,412
748.64,447
748.95,470
749.26,457
749.58,466
749.89,439
750.2,447
750.51,411
750.82,525
751.14,475
751.45,545
751.76,471
752.07,518
752.38,499
752.69,508
753.01,451
753.32,456
753.63,444
753.94,381
754.25,426
754.56,435
754.88,455
755.19,481
755.5,432
755.81,435
756.12,431
756.43,504
756.74,490
757.05,381
757.37,512
757.68,380
757.99,411
758.3,413
758.61,462
758.92,400
759.23,377
759.54,420
759.85,473
760.17,400
760.48,379
760.79,455
761.1,473
761.41,439
761.72,372
762.03,447
762.34,390
762.65,461
762.96,461
763.27,509
763.58,466
763.89,404
764.2,509
764.52,500
764.83,550
765.14,484
765.45,562
765.76,454
766.07,424
766.38,400
766.69,418
767.0,331
767.31,445
767.62,441
767.93,525
768.24,384
768.55,430
768.86,369
769.17,489
769.48,512
769.79,458
770.1,425
770.41,402
770.72,377
771.03,460
771.34,409
771.65,363
771.96,394
772.27,453
772.58,404
772.89,451
773.2,457
773.51,537
773.82,469
774.13,493
774.44,513
774.75,541
775.06,406
775.37,437
775.68,483
775.99,504
776.3,379
776.61,477
776.92,545
777.23,503
777.54,472
777.84,447
778.15,461
778.46,425
778.77,512
779.08,487
779.39,461
779.7,424
780.01,383
780.32,436
780.63,447
780.94,446
781.25,552
781.56,528
781.87,483
782.18,477
782.48,469
782.79,507
783.1,389
783.41,473
783.72,523
784.03,396
784.34,454
784.65,435
784.96,469
785.27,469
785.58,437
785.89,407
786.19,401
786.5,489
786.81,499
787.12,512
787.43,448
787.74,429
788.05,508
788.36,424
788.67,435
788.97,471
789.28,396
789.59,435
789.9,363
790.21,450
790.52,412
790.83,385
791.14,504
791.45,446
791.75,525
792.06,472
792.37,450
792.68,584
792.99,430
793.3,444
793.61,500
793.92,479
794.22,436
794.53,402
794.84,408
795.15,436
795.46,530
795.77,436
796.08,420
796.38,505
796.69,438
797.0,435
797.31,451
797.62,456
797.93,467
798.24,492
798.54,480
798.85,480
799.16,486
799.47,468
799.78,536
800.09,462
800.4,446
800.7,493
801.01,536
801.32,459
801.63,459
801.94,459
802.25,416
802.56,456
802.86,450
803.17,522
803.48,468
803.79,391
804.1,370
804.41,466
804.71,521
805.02,465
805.33,447
805.64,464
805.95,481
806.26,440
806.57,452
806.87,418
807.18,479
807.49,394
807.8,462
808.11,426
808.42,427
808.72,467
809.03,455
809.34,438
809.65,337
809.96,457
810.27,448
810.58,436
810.88,544
811.19,444
811.5,416
811.81,420
812.12,486
812.43,550
812.74,459
813.04,365
813.35,420
813.66,479
813.97,497
814.28,492
814.59,508
814.89,422
815.2,445
815.51,422
815.82,421
816.13,416
816.44,490
816.75,420
817.05,446
817.36,479
817.67,455
817.98,456
818.29,418
818.6,344
818.91,375
819.21,423
819.52,408
819.83,443
820.14,423
820.45,511
820.76,559
821.07,390
821.37,523
821.68,426
821.99,397
822.3,392
822.61,432
822.92,477
823.23,434
823.54,398
823.84,408
824.15,470
824.46,442
824.77,485
825.08,406
825.39,392
825.7,405
826.01,434
826.32,402
826.62,468
826.93,453
827.24,498
827.55,360
827.86,471
828.17,380
828.48,488
828.79,420
829.1,399
829.41,390
829.71,436
830.02,415
830.33,429
830.64,488
830.95,423
831.26,529
831.57,412
831.88,468
832.19,396
832.5,457
832.81,432
833.11,426
833.42,468
833.73,431
834.04,413
834.35,426
834.66,475
834.97,432
835.28,421
835.59,450
835.9,487
836.21,425
836.52,397
836.83,468
837.14,435
837.45,347
837.76,488
838.07,354
838.38,500
838.69,483
839.0,533
839.31,475
839.62,433
839.92,412
840.23,561
840.54,440
840.85,443
841.16,428
841.47,404
841.78,443
842.09,506
842.4,430
842.71,398
843.02,439
843.33,447
843.64,501
843.96,511
844.27,433
844.58,518
844.89,493
845.2,320
845.51,446
845.82,468
846.13,464
846.44,457
846.75,460
847.06,478
847.37,472
847.68,410
847.99,457
848.3,438
848.61,428
848.92,439
849.23,526
849.54,518
849.86,506
850.17,492
850.48,509
850.79,445
851.1,455
851.41,509
851.72,473
852.03,424
852.34,496
852.65,527
852.97,562
853.28,536
853.59,574
853.9,454
854.21,496
854.52,423
854.83,464
855.15,451
855.46,456
855.77,488
856.08,473
856.39,540
856.7,470
857.02,466
857.33,495
857.64,466
857.95,455
858.26,513
858.58,472
858.89,502
859.2,453
859.51,520
859.82,477
860.14,468
860.45,464
860.76,492
861.07,495
861.39,446
861.7,437
862.01,427
862.32,441
862.64,450
862.95,427
863.26,429
863.58,486
863.89,472
864.2,444
864.51,430
864.83,561
865.14,493
865.45,404
865.77,421
866.08,467
866.39,412
866.71,464
867.02,478
867.33,498
867.65,411
867.96,458
868.27,457
868.59,496
868.9,464
869.22,554
869.53,451
869.84,453
870.16,315
870.47,413
870.79,303
871.1,353
871.41,368
871.73,296
872.04,363
872.36,364
872.67,480
872.99,498
873.3,305
