Wavelength,Response count
229.35,390
229.73,477
230.11,436
230.49,358
230.88,400
231.26,380
231.64,393
232.03,481
232.41,478
232.79,406
233.17,391
233.55,389
233.94,304
234.32,327
234.7,492
235.08,363
235.46,461
235.85,397
236.23,417
236.61,388
236.99,375
237.37,396
237.75,400
238.13,382
238.52,440
238.9,387
239.28,463
239.66,411
240.04,434
240.42,400
240.8,348
241.18,493
241.56,442
241.94,415
242.32,412
242.7,436
243.08,309
243.46,383
243.84,398
244.22,504
244.6,385
244.98,480
245.36,455
245.74,408
246.12,344
246.5,397
246.88,331
247.26,401
247.64,480
248.02,385
248.4,347
248.78,466
249.16,430
249.54,364
249.92,432
250.3,421
250.67,400
251.05,388
251.43,414
251.81,512
252.19,330
252.57,417
252.95,401
253.32,461
253.7,479
254.08,367
254.46,315
254.84,462
255.21,396
255.59,434
255.97,459
256.35,464
256.73,457
257.1,396
257.48,447
257.86,447
258.24,397
258.61,435
258.99,378
259.37,390
259.75,413
260.12,426
260.5,464
260.88,432
261.25,413
261.63,381
262.01,394
262.38,353
262.76,456
263.14,405
263.51,355
263.89,424
264.27,420
264.64,443
265.02,316
265.4,400
265.77,399
266.15,421
266.52,420
266.9,427
267.28,492
267.65,414
268.03,421
268.4,500
268.78,344
269.15,427
269.53,419
269.91,474
270.28,468
270.66,507
271.03,490
271.41,478
271.78,426
272.16,419
272.53,437
272.91,388
273.28,324
273.66,402
274.03,447
274.41,444
274.78,436
275.16,476
275.53,453
275.9,457
276.28,415
276.65,407
277.03,485
277.4,473
277.78,492
278.15,333
278.52,364
278.9,375
279.27,364
279.65,383
280.02,445
280.39,374
280.77,482
281.14,395
281.51,442
281.89,438
282.26,369
282.64,393
283.01,462
283.38,412
283.76,428
284.13,376
284.5,378
284.87,424
285.25,424
285.62,462
285.99,434
286.37,352
286.74,406
287.11,461
287.48,462
287.86,488
288.23,400
288.6,406
288.97,401
289.35,422
289.72,425
290.09,331
290.46,393
290.84,435
291.21,439
291.58,442
291.95,447
292.32,448
292.7,460
293.07,455
293.44,464
293.81,309
294.18,443
294.56,431
294.93,360
295.3,423
295.67,478
296.04,388
296.41,401
296.78,376
297.16,398
297.53,366
297.9,397
298.27,446
298.64,451
299.01,400
299.38,390
299.75,473
300.12,405
300.5,465
300.87,394
301.24,346
301.61,482
301.98,362
302.35,430
302.72,466
303.09,380
303.46,416
303.83,450
304.2,421
304.57,395
304.94,424
305.31,435
305.68,461
306.05,433
306.42,332
306.79,401
307.16,452
307.53,415
307.9,386
308.27,466
308.64,372
309.01,337
309.38,433
309.75,445
310.12,413
310.49,530
310.86,471
311.23,350
311.6,410
311.97,475
312.34,434
312.7,359
313.07,441
313.44,428
313.81,477
314.18,420
314.55,493
314.92,504
315.29,459
315.66,489
316.02,439
316.39,385
316.76,518
317.13,463
317.5,346
317.87,511
318.24,462
318.6,439
318.97,428
319.34,455
319.71,474
320.08,476
320.45,422
320.81,440
321.18,298
321.55,444
321.92,362
322.29,424
322.65,352
323.02,504
323.39,419
323.76,490
324.13,425
324.49,409
324.86,429
325.23,433
325.6,428
325.96,406
326.33,428
326.7,437
327.07,513
327.43,512
327.8,465
328.17,501
328.54,512
328.9,468
329.27,428
329.64,466
330.0,425
330.37,464
330.74,444
331.1,436
331.47,468
331.84,423
332.2,479
332.57,443
332.94,447
333.3,457
333.67,424
334.04,428
334.4,442
334.77,430
335.14,375
335.5,393
335.87,436
336.24,370
336.6,407
336.97,500
337.33,345
337.7,412
338.07,406
338.43,465
338.8,370
339.17,346
339.53,391
339.9,459
340.26,415
340.63,379
340.99,383
341.36,385
341.73,377
342.09,405
342.46,526
342.82,428
343.19,473
343.55,330
343.92,374
344.28,433
344.65,422
345.01,434
345.38,392
345.75,415
346.11,475
346.48,428
346.84,430
347.21,376
347.57,422
347.94,453
348.3,420
348.67,459
349.03,512
349.39,360
349.76,379
350.12,393
350.49,388
350.85,410
351.22,483
351.58,474
351.95,440
352.31,449
352.68,342
353.04,432
353.4,388
353.77,419
354.13,398
354.5,447
354.86,365
355.23,401
355.59,372
355.95,461
356.32,393
356.68,414
357.05,428
357.41,345
357.77,435
358.14,392
358.5,373
358.86,344
359.23,342
359.59,351
359.96,398
360.32,411
360.68,330
361.05,408
361.41,286
361.77,468
362.14,399
362.5,408
362.86,435
363.23,420
363.59,347
363.95,431
364.32,447
364.68,341
365.04,440
365.41,412
365.77,428
366.13,394
366.49,371
366.86,370
367.22,473
367.58,381
367.95,461
368.31,417
368.67,378
369.03,456
369.4,376
369.76,446
370.12,474
370.48,383
370.85,388
371.21,412
371.57,390
371.93,349
372.3,352
372.66,433
373.02,317
373.38,334
373.74,405
374.11,352
374.47,410
374.83,356
375.19,400
375.56,330
375.92,398
376.28,380
376.64,423
377.0,416
377.36,431
377.73,445
378.09,408
378.45,353
378.81,402
379.17,367
379.53,342
379.9,395
380.26,434
380.62,344
380.98,377
381.34,396
381.7,513
382.06,440
382.43,368
382.79,381
383.15,396
383.51,415
383.87,493
384.23,342
384.59,454
384.95,464
385.31,351
385.68,377
386.04,433
386.4,367
386.76,464
387.12,387
387.48,371
387.84,469
388.2,360
388.56,434
388.92,367
389.28,345
389.64,374
390.0,411
390.36,481
390.72,516
391.08,397
391.44,443
391.8,391
392.17,392
392.53,362
392.89,312
393.25,392
393.61,376
393.97,418
394.33,339
394.69,418
395.05,362
395.41,476
395.77,451
396.13,390
396.49,395
396.85,490
397.2,413
397.56,499
397.92,440
398.28,427
398.64,425
399.0,401
399.36,394
399.72,392
400.08,406
400.44,433
400.8,441
401.16,454
401.52,371
401.88,379
402.24,418
402.6,441
402.96,360
403.32,412
403.67,473
404.03,496
404.39,402
404.75,372
405.11,357
405.47,337
405.83,387
406.19,528
406.55,305
406.9,445
407.26,321
407.62,463
407.98,427
408.34,394
408.7,468
409.06,480
409.41,428
409.77,382
410.13,446
410.49,431
410.85,398
411.21,364
411.56,419
411.92,375
412.28,371
412.64,414
413.0,432
413.36,384
413.71,377
414.07,418
414.43,349
414.79,492
415.15,328
415.5,436
415.86,462
416.22,425
416.58,347
416.93,353
417.29,489
417.65,408
418.01,450
418.37,372
418.72,436
419.08,370
419.44,450
419.8,487
420.15,428
420.51,492
420.87,381
421.22,431
421.58,401
421.94,412
422.3,472
422.65,517
423.01,424
423.37,430
423.72,385
424.08,383
424.44,402
424.8,417
425.15,422
425.51,387
425.87,361
426.22,552
426.58,476
426.94,380
427.29,381
427.65,434
428.01,445
428.36,420
428.72,435
429.08,474
429.43,439
429.79,354
430.15,396
430.5,465
430.86,484
431.21,440
431.57,349
431.93,392
432.28,386
432.64,460
433.0,435
433.35,434
433.71,467
434.06,480
434.42,433
434.78,385
435.13,408
435.49,352
435.84,398
436.2,418
436.55,393
436.91,414
437.27,463
437.62,426
437.98,468
438.33,337
438.69,313
439.04,438
439.4,432
439.75,398
440.11,434
440.46,462
440.82,420
441.18,412
441.53,425
441.89,470
442.24,434
442.6,516
442.95,464
443.31,350
443.66,427
444.02,384
444.37,443
444.73,479
445.08,344
445.44,435
445.79,410
446.14,444
446.5,467
446.85,474
447.21,469
447.56,439
447.92,475
448.27,490
448.63,524
448.98,510
449.34,512
449.69,445
450.04,417
450.4,478
450.75,425
451.11,369
451.46,417
451.82,427
452.17,393
452.52,412
452.88,326
453.23,380
453.59,384
453.94,366
454.29,456
454.65,380
455.0,390
455.35,432
455.71,435
456.06,469
456.42,393
456.77,386
457.12,451
457.48,520
457.83,520
458.18,330
458.54,444
458.89,428
459.24,432
459.6,442
459.95,405
460.3,375
460.66,420
461.01,437
461.36,531
461.72,432
462.07,342
462.42,404
462.77,450
463.13,374
463.48,327
463.83,390
464.19,415
464.54,463
464.89,382
465.24,447
465.6,485
465.95,473
466.3,463
466.65,404
467.01,499
467.36,342
467.71,414
468.06,500
468.42,442
468.77,454
469.12,443
469.47,409
469.82,363
470.18,452
470.53,415
470.88,408
471.23,404
471.59,432
471.94,439
472.29,492
472.64,466
472.99,402
473.34,432
473.7,427
474.05,381
474.4,335
474.75,360
475.1,497
475.45,418
475.81,400
476.16,367
476.51,415
476.86,458
477.21,381
477.56,456
477.91,399
478.27,426
478.62,449
478.97,380
479.32,353
479.67,391
480.02,417
480.37,370
480.72,429
481.07,446
481.42,432
481.78,440
482.13,363
482.48,339
482.83,333
483.18,448
483.53,403
483.88,461
484.23,444
484.58,388
484.93,367
485.28,480
485.63,492
485.98,453
486.33,493
486.68,459
487.03,413
487.38,500
487.73,376
488.08,447
488.43,412
488.78,444
489.13,385
489.48,369
489.83,436
490.18,516
490.53,442
490.88,373
491.23,380
491.58,303
491.93,434
492.28,428
492.63,391
492.98,364
493.33,378
493.68,432
494.03,439
494.38,411
494.73,477
495.08,467
495.43,508
495.78,403
496.12,421
496.47,429
496.82,446
497.17,417
497.52,383
497.87,432
498.22,378
498.57,388
498.92,414
499.26,325
499.61,494
499.96,428
500.31,438
500.66,439
501.01,461
501.36,463
501.7,490
502.05,393
502.4,460
502.75,441
503.1,396
503.45,395
503.79,514
504.14,477
504.49,317
504.84,423
505.19,404
505.54,384
505.88,398
506.23,345
506.58,434
506.93,424
507.27,448
507.62,406
507.97,410
508.32,408
508.67,342
509.01,479
509.36,424
509.71,510
510.06,436
510.4,443
510.75,397
511.1,497
511.45,447
511.79,365
512.14,428
512.49,402
512.83,371
513.18,355
513.53,417
513.87,424
514.22,492
514.57,403
514.92,424
515.26,412
515.61,509
515.96,480
516.3,398
516.65,456
517.0,455
517.34,495
517.69,418
518.04,411
518.38,404
518.73,413
519.07,404
519.42,418
519.77,434
520.11,431
520.46,467
520.81,447
521.15,359
521.5,437
521.84,417
522.19,376
522.54,468
522.88,544
523.23,492
523.57,455
523.92,437
524.26,396
524.61,421
524.96,349
525.3,420
525.65,361
525.99,337
526.34,384
526.68,412
527.03,390
527.37,433
527.72,442
528.06,460
528.41,462
528.75,434
529.1,478
529.44,478
529.79,384
530.13,392
530.48,428
530.82,406
531.17,476
531.51,412
531.86,440
532.2,401
532.55,471
532.89,447
533.24,420
533.58,324
533.92,376
534.27,408
534.61,408
534.96,464
535.3,410
535.65,454
535.99,468
536.33,449
536.68,472
537.02,394
537.37,393
537.71,426
538.05,398
538.4,411
538.74,436
539.08,368
539.43,495
539.77,326
540.12,426
540.46,488
540.8,392
541.15,438
541.49,467
541.83,432
542.18,428
542.52,463
542.86,520
543.21,434
543.55,464
543.89,353
544.23,372
544.58,436
544.92,466
545.26,543
545.61,493
545.95,463
546.29,421
546.63,386
546.98,380
547.32,468
547.66,443
548.0,417
548.35,465
548.69,432
549.03,449
549.37,417
549.72,366
550.06,380
550.4,373
550.74,442
551.08,433
551.43,459
551.77,479
552.11,462
552.45,398
552.79,339
553.14,400
553.48,385
553.82,466
554.16,388
554.5,465
554.84,406
555.19,451
555.53,376
555.87,378
556.21,436
556.55,438
556.89,277
557.23,436
557.57,354
557.92,320
558.26,474
558.6,402
558.94,467
559.28,456
559.62,504
559.96,383
560.3,407
560.64,448
560.98,410
561.32,524
561.66,457
562.01,505
562.35,441
562.69,487
563.03,429
563.37,419
563.71,409
564.05,464
564.39,413
564.73,350
565.07,394
565.41,383
565.75,416
566.09,394
566.43,402
566.77,395
567.11,391
567.45,388
567.79,472
568.13,425
568.47,414
568.81,387
569.14,486
569.48,347
569.82,430
570.16,497
570.5,430
570.84,466
571.18,381
571.52,386
571.86,448
572.2,481
572.54,503
572.88,400
573.21,457
573.55,342
573.89,398
574.23,362
574.57,473
574.91,333
575.25,453
575.59,537
575.92,469
576.26,520
576.6,461
576.94,488
577.28,506
577.62,430
577.95,458
578.29,438
578.63,438
578.97,467
579.31,463
579.64,475
579.98,423
580.32,417
580.66,492
580.99,518
581.33,413
581.67,404
582.01,426
582.34,492
582.68,394
583.02,466
583.36,466
583.69,387
584.03,476
584.37,426
584.71,393
585.04,436
585.38,439
585.72,365
586.05,400
586.39,419
586.73,410
587.06,462
587.4,366
587.74,399
588.07,390
588.41,403
588.75,413
589.08,415
589.42,410
589.76,451
590.09,485
590.43,394
590.77,488
591.1,458
591.44,564
591.77,466
592.11,451
592.45,516
592.78,439
593.12,432
593.45,446
593.79,484
594.13,482
594.46,508
594.8,410
595.13,470
595.47,392
595.8,440
596.14,430
596.47,413
596.81,430
597.14,389
597.48,437
597.81,462
598.15,423
598.48,361
598.82,509
599.15,531
599.49,457
599.82,539
600.16,386
600.49,413
600.83,536
601.16,434
601.5,418
601.83,516
602.17,412
602.5,430
602.84,419
603.17,496
603.5,368
603.84,386
604.17,492
604.51,524
604.84,393
605.17,459
605.51,453
605.84,445
606.18,414
606.51,434
606.84,396
607.18,494
607.51,398
607.84,429
608.18,442
608.51,468
608.84,435
609.18,477
609.51,462
609.84,460
610.18,423
610.51,471
610.84,456
611.18,368
611.51,412
611.84,406
612.18,386
612.51,421
612.84,394
613.17,451
613.51,412
613.84,429
614.17,479
614.5,420
614.84,451
615.17,425
615.5,408
615.83,434
616.17,459
616.5,438
616.83,324
617.16,373
617.49,423
617.83,415
618.16,424
618.49,407
618.82,406
619.15,420
619.49,372
619.82,486
620.15,461
620.48,410
620.81,442
621.14,447
621.47,330
621.81,440
622.14,429
622.47,437
622.8,422
623.13,460
623.46,415
623.79,441
624.12,458
624.45,391
624.79,448
625.12,454
625.45,488
625.78,431
626.11,424
626.44,311
626.77,358
627.1,396
627.43,414
627.76,407
628.09,364
628.42,487
628.75,453
629.08,448
629.41,473
629.74,408
630.07,428
630.4,467
630.73,496
631.06,356
631.39,444
631.72,354
632.05,442
632.38,364
632.71,415
633.04,343
633.37,452
633.7,329
634.03,431
634.36,392
634.69,393
635.01,474
635.34,484
635.67,470
636.0,402
636.33,445
636.66,432
636.99,447
637.32,468
637.65,392
637.98,369
638.3,424
638.63,418
638.96,449
639.29,471
639.62,488
639.95,342
640.27,403
640.6,355
640.93,440
641.26,376
641.59,346
641.92,393
642.24,531
642.57,434
642.9,440
643.23,468
643.55,460
643.88,399
644.21,425
644.54,392
644.87,419
645.19,415
645.52,481
645.85,436
646.17,480
646.5,397
646.83,450
647.16,428
647.48,413
647.81,499
648.14,422
648.46,454
648.79,291
649.12,385
649.45,449
649.77,434
650.1,389
650.43,308
650.75,356
651.08,407
651.41,364
651.73,446
652.06,363
652.38,351
652.71,479
653.04,476
653.36,400
653.69,447
654.01,421
654.34,412
654.67,354
654.99,456
655.32,486
655.64,470
655.97,478
656.3,432
656.62,447
656.95,444
657.27,469
657.6,518
657.92,472
658.25,519
658.57,456
658.9,461
659.22,441
659.55,354
659.87,388
660.2,463
660.52,382
660.85,424
661.17,483
661.5,445
661.82,465
662.15,486
662.47,388
662.8,444
663.12,400
663.45,478
663.77,404
664.1,405
664.42,462
664.74,373
665.07,450
665.39,377
665.72,388
666.04,470
666.37,462
666.69,417
667.01,376
667.34,444
667.66,408
667.98,452
668.31,423
668.63,457
668.96,393
669.28,454
669.6,412
669.93,368
670.25,388
670.57,420
670.9,397
671.22,468
671.54,453
671.87,350
672.19,360
672.51,447
672.83,466
673.16,503
673.48,384
673.8,497
674.13,449
674.45,470
674.77,428
675.09,504
675.42,420
675.74,426
676.06,399
676.38,320
676.71,427
677.03,435
677.35,410
677.67,363
678.0,391
678.32,418
678.64,350
678.96,457
679.28,342
679.61,407
679.93,454
680.25,516
680.57,442
680.89,451
681.21,498
681.54,536
681.86,409
682.18,456
682.5,377
682.82,384
683.14,484
683.46,348
683.79,500
684.11,390
684.43,438
684.75,479
685.07,484
685.39,427
685.71,495
686.03,376
686.35,419
686.67,424
686.99,396
687.32,430
687.64,384
687.96,416
688.28,404
688.6,465
688.92,481
689.24,478
689.56,425
689.88,381
690.2,433
690.52,427
690.84,473
691.16,442
691.48,460
691.8,462
692.12,416
692.44,430
692.76,471
693.08,424
693.4,420
693.72,492
694.04,476
694.36,412
694.68,505
695.0,519
695.32,480
695.63,426
695.95,436
696.27,460
696.59,369
696.91,392
697.23,424
697.55,443
697.87,449
698.19,408
698.51,370
698.83,479
699.14,390
699.46,393
699.78,447
700.1,378
700.42,449
700.74,360
701.06,461
701.37,331
701.69,380
702.01,424
702.33,416
702.65,395
702.97,405
703.28,402
703.6,411
703.92,382
704.24,352
704.56,487
704.87,426
705.19,381
705.51,413
705.83,457
706.15,359
706.46,408
706.78,424
707.1,412
707.42,387
707.73,508
708.05,371
708.37,476
708.69,470
709.0,476
709.32,490
709.64,452
709.96,494
710.27,485
710.59,439
710.91,443
711.22,473
711.54,433
711.86,357
712.17,437
712.49,411
712.81,450
713.12,453
713.44,496
713.76,464
714.07,460
714.39,395
714.71,388
715.02,364
715.34,494
715.66,444
715.97,368
716.29,442
716.61,496
716.92,457
717.24,417
717.55,482
717.87,519
718.19,420
718.5,420
718.82,483
719.13,406
719.45,495
719.77,399
720.08,395
720.4,473
720.71,485
721.03,392
721.34,463
721.66,445
721.97,421
722.29,466
722.61,390
722.92,440
723.24,487
723.55,330
723.87,431
724.18,389
724.5,408
724.81,454
725.13,389
725.44,451
725.76,368
726.07,478
726.39,375
726.7,467
727.02,396
727.33,476
727.65,448
727.96,407
728.27,496
728.59,492
728.9,465
729.22,507
729.53,399
729.85,467
730.16,488
730.48,570
730.79,428
731.1,460
731.42,392
731.73,370
732.05,449
732.36,379
732.67,451
732.99,401
733.3,299
733.62,401
733.93,382
734.24,431
734.56,404
734.87,435
735.19,493
735.5,422
735.81,364
736.13,411
736.44,485
736.75,501
737.07,431
737.38,480
737.69,492
738.01,420
738.32,433
738.63,467
738.95,459
739.26,388
739.57,441
739.89,459
740.2,419
740.51,534
740.83,470
741.14,447
741.45,402
741.76,415
742.08,394
742.39,423
742.7,478
743.02,403
743.33,388
743.64,446
743.95,518
744.27,403
744.58,387
744.89,461
745.2,440
745.52,506
745.83,476
746.14,420
746.45,366
746.77,344
747.08,353
747.39,446
747.7,389
748.02,436
748.33,373
748.64,414
748.95,376
749.26,473
749.58,481
749.89,374
750.2,468
750.51,385
750.82,481
751.14,415
751.45,405
751.76,449
752.07,475
752.38,410
752.69,468
753.01,385
753.32,452
753.63,476
753.94,417
754.25,434
754.56,459
754.88,412
755.19,331
755.5,425
755.81,475
756.12,478
756.43,492
756.74,489
757.05,412
757.37,486
757.68,476
757.99,477
758.3,396
758.61,472
758.92,456
759.23,384
759.54,466
759.85,400
760.17,390
760.48,440
760.79,494
761.1,468
761.41,438
761.72,451
762.03,480
762.34,372
762.65,403
762.96,389
763.27,403
763.58,401
763.89,478
764.2,472
764.52,429
764.83,447
765.14,454
765.45,419
765.76,410
766.07,488
766.38,403
766.69,463
767.0,410
767.31,388
767.62,371
767.93,417
768.24,426
768.55,410
768.86,384
769.17,366
769.48,423
769.79,379
770.1,450
770.41,397
770.72,502
771.03,396
771.34,439
771.65,509
771.96,429
772.27,459
772.58,487
772.89,468
773.2,404
773.51,395
773.82,375
774.13,418
774.44,409
774.75,419
775.06,459
775.37,388
775.68,445
775.99,446
776.3,472
776.61,302
776.92,425
777.23,481
777.54,480
777.84,508
778.15,544
778.46,464
778.77,409
779.08,413
779.39,485
779.7,376
780.01,385
780.32,466
780.63,480
780.94,459
781.25,427
781.56,419
781.87,539
782.18,462
782.48,463
782.79,473
783.1,431
783.41,397
783.72,385
784.03,425
784.34,438
784.65,390
784.96,435
785.27,498
785.58,378
785.89,444
786.19,343
786.5,377
786.81,405
787.12,436
787.43,425
787.74,453
788.05,433
788.36,398
788.67,340
788.97,428
789.28,443
789.59,424
789.9,445
790.21,456
790.52,464
790.83,399
791.14,504
791.45,495
791.75,390
792.06,400
792.37,414
792.68,495
792.99,349
793.3,376
793.61,566
793.92,414
794.22,471
794.53,484
794.84,524
795.15,318
795.46,364
795.77,463
796.08,367
796.38,468
796.69,472
797.0,537
797.31,450
797.62,443
797.93,442
798.24,429
798.54,499
798.85,409
799.16,338
799.47,360
799.78,384
800.09,373
800.4,404
800.7,476
801.01,390
801.32,430
801.63,441
801.94,414
802.25,418
802.56,446
802.86,529
803.17,580
803.48,444
803.79,449
804.1,404
804.41,419
804.71,365
805.02,453
805.33,431
805.64,449
805.95,472
806.26,460
806.57,479
806.87,484
807.18,343
807.49,495
807.8,516
808.11,482
808.42,423
808.72,402
809.03,437
809.34,447
809.65,359
809.96,415
810.27,364
810.58,416
810.88,400
811.19,370
811.5,470
811.81,477
812.12,441
812.43,481
812.74,480
813.04,482
813.35,447
813.66,478
813.97,441
814.28,424
814.59,462
814.89,480
815.2,404
815.51,434
815.82,368
816.13,366
816.44,414
816.75,396
817.05,346
817.36,392
817.67,348
817.98,447
818.29,401
818.6,474
818.91,461
819.21,453
819.52,519
819.83,497
820.14,465
820.45,429
820.76,454
821.07,384
821.37,392
821.68,420
821.99,364
822.3,387
822.61,396
822.92,298
823.23,355
823.54,418
823.84,466
824.15,408
824.46,431
824.77,373
825.08,383
825.39,384
825.7,377
826.01,454
826.32,442
826.62,460
826.93,392
827.24,425
827.55,428
827.86,402
828.17,479
828.48,513
828.79,432
829.1,467
829.41,425
829.71,420
830.02,431
830.33,426
830.64,396
830.95,479
831.26,510
831.57,508
831.88,394
832.19,403
832.5,454
832.81,420
833.11,546
833.42,456
833.73,409
834.04,490
834.35,433
834.66,482
834.97,430
835.28,366
835.59,411
835.9,459
836.21,460
836.52,409
836.83,542
837.14,387
837.45,392
837.76,450
838.07,467
838.38,411
838.69,478
839.0,454
839.31,404
839.62,507
839.92,426
840.23,495
840.54,477
840.85,434
841.16,532
841.47,470
841.78,402
842.09,441
842.4,495
842.71,461
843.02,378
843.33,458
843.64,389
843.96,385
844.27,445
844.58,465
844.89,449
845.2,426
845.51,470
845.82,410
846.13,419
846.44,443
846.75,456
847.06,411
847.37,470
847.68,401
847.99,427
848.3,451
848.61,554
848.92,348
849.23,370
849.54,400
849.86,395
850.17,411
850.48,472
850.79,541
851.1,379
851.41,342
851.72,503
852.03,421
852.34,493
852.65,515
852.97,436
853.28,458
853.59,474
853.9,435
854.21,423
854.52,518
854.83,491
855.15,502
855.46,483
855.77,457
856.08,457
856.39,533
856.7,384
857.02,456
857.33,375
857.64,466
857.95,446
858.26,415
858.58,447
858.89,507
859.2,447
859.51,470
859.82,469
860.14,441
860.45,439
860.76,431
861.07,375
861.39,470
861.7,395
862.01,476
862.32,416
862.64,457
862.95,395
863.26,455
863.58,390
863.89,424
864.2,413
864.51,345
864.83,470
865.14,486
865.45,419
865.77,490
866.08,456
866.39,342
866.71,421
867.02,440
867.33,414
867.65,540
867.96,408
868.27,392
868.59,435
868.9,361
869.22,418
869.53,326
869.84,351
870.16,287
870.47,230
870.79,301
871.1,349
871.41,214
871.73,335
872.04,300
872.36,316
872.67,380
872.99,485
873.3,336
