Wavelength,Response count
498.22,940
498.57,890
498.92,896
499.26,865
499.61,904
499.96,887
500.31,854
500.66,917
501.01,888
501.36,864
501.7,926
502.05,816
502.4,920
502.75,905
503.1,900
503.45,922
503.79,852
504.14,934
504.49,835
504.84,890
505.19,879
505.54,935
505.88,876
506.23,916
506.58,901
506.93,942
507.27,959
507.62,848
507.97,940
508.32,904
508.67,823
509.01,906
509.36,832
509.71,808
510.06,830
510.4,945
510.75,861
511.1,888
511.45,787
511.79,856
512.14,728
512.49,986
512.83,942
513.18,860
513.53,971
513.87,888
514.22,954
514.57,852
514.92,917
515.26,897
515.61,864
515.96,974
516.3,803
516.65,824
517.0,936
517.34,945
517.69,880
518.04,1048
518.38,950
518.73,883
519.07,934
519.42,915
519.77,984
520.11,973
520.46,940
520.81,880
521.15,944
521.5,946
521.84,912
522.19,964
522.54,990
522.88,923
523.23,936
523.57,939
523.92,931
524.26,920
524.61,925
524.96,930
525.3,936
525.65,863
525.99,872
526.34,941
526.68,886
527.03,909
527.37,878
527.72,908
528.06,878
528.41,831
528.75,835
529.1,980
529.44,1010
529.79,937
530.13,864
530.48,879
530.82,868
531.17,896
531.51,887
531.86,985
532.2,930
532.55,917
532.89,881
533.24,845
533.58,923
533.92,940
534.27,910
534.61,912
534.96,912
535.3,929
535.65,964
535.99,1021
536.33,943
536.68,890
537.02,916
537.37,900
537.71,900
538.05,949
538.4,990
538.74,895
539.08,821
539.43,882
539.77,848
540.12,901
540.46,982
540.8,999
541.15,972
541.49,869
541.83,848
542.18,936
542.52,937
542.86,856
543.21,960
543.55,817
543.89,895
544.23,916
544.58,954
544.92,999
545.26,876
545.61,936
545.95,939
546.29,967
546.63,912
546.98,936
547.32,905
547.66,1021
548.0,920
548.35,934
548.69,961
549.03,894
549.37,978
549.72,852
550.06,913
550.4,895
550.74,911
551.08,946
551.43,813
551.77,894
552.11,881
552.45,982
552.79,871
553.14,952
553.48,812
553.82,938
554.16,972
554.5,857
554.84,949
555.19,969
555.53,951
555.87,924
556.21,877
556.55,918
556.89,877
557.23,834
557.57,962
557.92,939
558.26,932
558.6,866
558.94,971
559.28,860
559.62,918
559.96,940
560.3,914
560.64,908
560.98,864
561.32,990
561.66,892
562.01,952
562.35,780
562.69,1049
563.03,962
563.37,1002
563.71,980
564.05,992
564.39,985
564.73,956
565.07,851
565.41,873
565.75,892
566.09,880
566.43,951
566.77,941
567.11,923
567.45,900
567.79,864
568.13,940
568.47,922
568.81,897
569.14,927
569.48,887
569.82,892
570.16,986
570.5,941
570.84,893
571.18,940
571.52,887
571.86,872
572.2,904
572.54,904
572.88,915
573.21,822
573.55,934
573.89,961
574.23,914
574.57,946
574.91,944
575.25,928
575.59,876
575.92,928
576.26,955
576.6,941
576.94,984
577.28,861
577.62,902
577.95,926
578.29,883
578.63,871
578.97,840
579.31,904
579.64,865
579.98,941
580.32,912
580.66,851
580.99,831
581.33,991
581.67,886
582.01,898
582.34,832
582.68,1008
583.02,844
583.36,883
583.69,951
584.03,851
584.37,933
584.71,919
585.04,860
585.38,932
585.72,944
586.05,1034
586.39,904
586.73,956
587.06,950
587.4,946
587.74,979
588.07,939
588.41,884
588.75,961
589.08,904
589.42,867
589.76,918
590.09,950
590.43,953
590.77,867
591.1,859
591.44,946
591.77,904
592.11,845
592.45,891
592.78,872
593.12,842
593.45,877
593.79,988
594.13,909
594.46,896
594.8,932
595.13,966
595.47,887
595.8,1029
596.14,880
596.47,938
596.81,901
597.14,930
597.48,880
597.81,932
598.15,977
598.48,1004
598.82,860
599.15,980
599.49,920
599.82,995
600.16,972
600.49,860
600.83,779
601.16,899
601.5,963
601.83,882
602.17,873
602.5,893
602.84,864
603.17,959
603.5,972
603.84,910
604.17,863
604.51,899
604.84,882
605.17,963
605.51,921
605.84,872
606.18,974
606.51,954
606.84,941
607.18,935
607.51,878
607.84,1058
608.18,893
608.51,997
608.84,885
609.18,848
609.51,908
609.84,819
610.18,826
610.51,931
610.84,913
611.18,970
611.51,959
611.84,868
612.18,812
612.51,864
612.84,889
613.17,899
613.51,983
613.84,978
614.17,930
614.5,950
614.84,940
615.17,864
615.5,942
615.83,887
616.17,934
616.5,952
616.83,979
617.16,937
617.49,919
617.83,916
618.16,944
618.49,839
618.82,936
619.15,847
619.49,930
619.82,971
620.15,833
620.48,948
620.81,858
621.14,938
621.47,843
621.81,812
622.14,928
622.47,900
622.8,855
623.13,884
623.46,837
623.79,863
624.12,868
624.45,800
624.79,870
625.12,962
625.45,909
625.78,959
626.11,926
626.44,923
626.77,965
627.1,883
627.43,842
627.76,971
628.09,844
628.42,868
628.75,934
629.08,884
629.41,927
629.74,858
630.07,871
630.4,945
630.73,926
631.06,798
631.39,940
631.72,893
632.05,900
632.38,917
632.71,936
633.04,950
633.37,860
633.7,874
634.03,973
634.36,967
634.69,929
635.01,937
635.34,849
635.67,920
636.0,844
636.33,938
636.66,915
636.99,933
637.32,965
637.65,962
637.98,939
638.3,963
638.63,926
638.96,924
639.29,906
639.62,884
639.95,828
640.27,920
640.6,852
640.93,886
641.26,887
641.59,899
641.92,959
642.24,889
642.57,912
642.9,976
643.23,929
643.55,846
643.88,917
644.21,952
644.54,902
644.87,821
645.19,844
645.52,864
645.85,836
646.17,862
646.5,826
646.83,844
647.16,790
647.48,883
647.81,858
648.14,908
648.46,832
648.79,844
649.12,892
649.45,844
649.77,936
650.1,836
650.43,919
650.75,874
651.08,885
651.41,928
651.73,889
652.06,901
652.38,850
652.71,907
653.04,831
653.36,887
653.69,972
654.01,955
654.34,879
654.67,875
654.99,877
655.32,909
655.64,904
655.97,902
656.3,910
656.62,906
656.95,863
657.27,920
657.6,854
657.92,899
658.25,949
658.57,836
658.9,805
659.22,889
659.55,885
659.87,919
660.2,881
660.52,852
660.85,896
661.17,930
661.5,1003
661.82,940
662.15,819
662.47,880
662.8,863
663.12,909
663.45,847
663.77,837
664.1,830
664.42,874
664.74,894
665.07,902
665.39,857
665.72,943
666.04,892
666.37,849
666.69,906
667.01,796
667.34,836
667.66,988
667.98,763
668.31,887
668.63,895
668.96,884
669.28,772
669.6,932
669.93,938
670.25,849
670.57,842
670.9,857
671.22,824
671.54,773
671.87,818
672.19,931
672.51,950
672.83,913
673.16,798
673.48,860
673.8,853
674.13,879
674.45,885
674.77,811
675.09,864
675.42,880
675.74,890
676.06,905
676.38,834
676.71,959
677.03,922
677.35,774
677.67,823
678.0,913
678.32,915
678.64,850
678.96,859
679.28,901
679.61,830
679.93,836
680.25,862
680.57,855
680.89,900
681.21,893
681.54,864
681.86,949
682.18,893
682.5,976
682.82,879
683.14,827
683.46,874
683.79,866
684.11,942
684.43,884
684.75,865
685.07,892
685.39,726
685.71,876
686.03,961
686.35,885
686.67,771
686.99,884
687.32,831
687.64,876
687.96,865
688.28,856
688.6,918
688.92,813
689.24,878
689.56,878
689.88,785
690.2,920
690.52,859
690.84,956
691.16,884
691.48,976
691.8,929
692.12,888
692.44,864
692.76,911
693.08,898
693.4,862
693.72,810
694.04,899
694.36,912
694.68,993
695.0,843
695.32,882
695.63,945
695.95,884
696.27,862
696.59,936
696.91,876
697.23,867
697.55,858
697.87,963
698.19,869
698.51,859
698.83,884
699.14,860
699.46,961
699.78,934
700.1,857
700.42,878
700.74,896
701.06,876
701.37,832
701.69,895
702.01,822
702.33,826
702.65,827
702.97,886
703.28,885
703.6,908
703.92,913
704.24,823
704.56,873
704.87,865
705.19,862
705.51,827
705.83,876
706.15,901
706.46,901
706.78,915
707.1,923
707.42,932
707.73,825
708.05,844
708.37,967
708.69,876
709.0,911
709.32,914
709.64,865
709.96,932
710.27,899
710.59,840
710.91,861
711.22,953
711.54,1037
711.86,862
712.17,912
712.49,923
712.81,832
713.12,892
713.44,880
713.76,865
714.07,928
714.39,962
714.71,892
715.02,866
715.34,845
715.66,919
715.97,875
716.29,844
716.61,849
716.92,828
717.24,965
717.55,820
717.87,884
718.19,867
718.5,858
718.82,940
719.13,849
719.45,933
719.77,881
720.08,881
720.4,840
720.71,872
721.03,803
721.34,839
721.66,843
721.97,880
722.29,845
722.61,812
722.92,908
723.24,922
723.55,820
723.87,885
724.18,906
724.5,873
724.81,840
725.13,898
725.44,874
725.76,860
726.07,903
726.39,806
726.7,798
727.02,869
727.33,857
727.65,920
727.96,868
728.27,864
728.59,808
728.9,924
729.22,902
729.53,835
729.85,803
730.16,922
730.48,903
730.79,839
731.1,784
731.42,917
731.73,816
732.05,897
732.36,908
732.67,862
732.99,885
733.3,836
733.62,950
733.93,902
734.24,947
734.56,860
734.87,809
735.19,880
735.5,876
735.81,909
736.13,817
736.44,897
736.75,848
737.07,842
737.38,813
737.69,876
738.01,942
738.32,898
738.63,880
738.95,856
739.26,957
739.57,826
739.89,824
740.2,916
740.51,885
740.83,936
741.14,820
741.45,810
741.76,910
742.08,934
742.39,861
742.7,862
743.02,927
743.33,795
743.64,982
743.95,917
744.27,862
744.58,860
744.89,854
745.2,856
745.52,876
745.83,927
746.14,885
746.45,923
746.77,858
747.08,914
747.39,879
747.7,862
748.02,901
748.33,956
748.64,882
748.95,813
749.26,922
749.58,919
749.89,884
750.2,919
750.51,894
750.82,899
751.14,894
751.45,963
751.76,973
752.07,921
752.38,932
752.69,914
753.01,920
753.32,961
753.63,910
753.94,864
754.25,896
754.56,811
754.88,852
755.19,847
755.5,921
755.81,914
756.12,942
756.43,913
756.74,858
757.05,860
757.37,845
757.68,874
757.99,887
758.3,929
758.61,943
758.92,835
759.23,898
759.54,824
759.85,900
760.17,874
760.48,940
760.79,853
761.1,864
761.41,923
761.72,982
762.03,940
762.34,814
762.65,907
762.96,857
763.27,952
763.58,838
763.89,875
764.2,846
764.52,939
764.83,860
765.14,940
765.45,826
765.76,943
766.07,901
766.38,918
766.69,895
767.0,829
767.31,940
767.62,843
767.93,926
768.24,953
768.55,906
768.86,963
769.17,895
769.48,816
769.79,1011
770.1,918
770.41,924
770.72,880
771.03,837
771.34,893
771.65,845
771.96,932
772.27,959
772.58,944
772.89,898
773.2,985
773.51,926
773.82,938
774.13,899
774.44,933
774.75,914
775.06,948
775.37,850
775.68,948
775.99,969
776.3,873
776.61,881
776.92,963
777.23,989
777.54,941
777.84,885
778.15,864
778.46,948
778.77,981
779.08,917
779.39,989
779.7,968
780.01,1000
780.32,960
780.63,875
780.94,920
781.25,875
781.56,934
781.87,1000
782.18,876
782.48,937
782.79,959
783.1,984
783.41,916
783.72,948
784.03,901
784.34,969
784.65,894
784.96,932
785.27,926
785.58,955
785.89,866
786.19,903
786.5,852
786.81,883
787.12,908
787.43,983
787.74,977
788.05,919
788.36,863
788.67,898
788.97,927
789.28,859
789.59,962
789.9,901
790.21,912
790.52,937
790.83,944
791.14,925
791.45,947
791.75,1018
792.06,921
792.37,961
792.68,879
792.99,927
793.3,999
793.61,979
793.92,945
794.22,910
794.53,949
794.84,994
795.15,844
795.46,903
795.77,945
796.08,954
796.38,930
796.69,906
797.0,922
797.31,841
797.62,934
797.93,896
798.24,881
798.54,929
798.85,917
799.16,900
799.47,864
799.78,978
800.09,903
800.4,990
800.7,914
801.01,871
801.32,1012
801.63,920
801.94,918
802.25,958
802.56,912
802.86,928
803.17,945
803.48,935
803.79,886
804.1,865
804.41,887
804.71,927
805.02,987
805.33,885
805.64,914
805.95,861
806.26,993
806.57,921
806.87,1021
807.18,818
807.49,920
807.8,915
808.11,903
808.42,992
808.72,1001
809.03,924
809.34,944
809.65,827
809.96,934
810.27,970
810.58,954
810.88,876
811.19,972
811.5,946
811.81,959
812.12,958
812.43,969
812.74,984
813.04,961
813.35,980
813.66,1062
813.97,939
814.28,943
814.59,944
814.89,878
815.2,962
815.51,1001
815.82,891
816.13,970
816.44,926
816.75,1057
817.05,887
817.36,918
817.67,958
817.98,1040
818.29,954
818.6,990
818.91,1042
819.21,984
819.52,1024
819.83,1010
820.14,954
820.45,965
820.76,990
821.07,970
821.37,1027
821.68,973
821.99,1011
822.3,961
822.61,1020
822.92,968
823.23,985
823.54,1050
823.84,976
824.15,903
824.46,1002
824.77,1064
825.08,944
825.39,959
825.7,936
826.01,1016
826.32,975
826.62,925
826.93,868
827.24,1006
827.55,936
827.86,923
828.17,1034
828.48,921
828.79,961
829.1,1013
829.41,844
829.71,945
830.02,990
830.33,871
830.64,1042
830.95,949
831.26,997
831.57,895
831.88,944
832.19,1047
832.5,934
832.81,1040
833.11,1046
833.42,960
833.73,1057
834.04,979
834.35,999
834.66,1032
834.97,962
835.28,967
835.59,983
835.9,1116
836.21,1009
836.52,916
836.83,1004
837.14,1013
837.45,1060
837.76,914
838.07,980
838.38,1037
838.69,1012
839.0,943
839.31,1027
839.62,1024
839.92,974
840.23,958
840.54,953
840.85,1015
841.16,991
841.47,991
841.78,967
842.09,1009
842.4,920
842.71,1028
843.02,974
843.33,958
843.64,970
843.96,951
844.27,1010
844.58,1026
844.89,1031
845.2,940
845.51,1087
845.82,986
846.13,939
846.44,924
846.75,969
847.06,1076
847.37,998
847.68,1029
847.99,905
848.3,1005
848.61,1018
848.92,980
849.23,1048
849.54,1060
849.86,1015
850.17,1061
850.48,1020
850.79,1075
851.1,1062
851.41,1007
851.72,1017
852.03,959
852.34,1025
852.65,984
852.97,1043
853.28,984
853.59,933
853.9,976
854.21,988
854.52,1070
854.83,1035
855.15,1005
855.46,1053
855.77,1038
856.08,1012
856.39,1062
856.7,977
857.02,1143
857.33,1042
857.64,1036
857.95,1114
858.26,1028
858.58,994
858.89,976
859.2,1064
859.51,974
859.82,1044
860.14,1055
860.45,961
860.76,1065
861.07,893
861.39,1010
861.7,1052
862.01,996
862.32,987
862.64,943
862.95,1085
863.26,1046
863.58,1054
863.89,985
864.2,949
864.51,1102
864.83,1009
865.14,984
865.45,1096
865.77,1038
866.08,975
866.39,1019
866.71,1017
867.02,1092
867.33,1018
867.65,993
867.96,1028
868.27,897
868.59,1086
868.9,1035
869.22,1006
869.53,736
869.84,352
870.16,327
870.47,254
870.79,339
871.1,260
871.41,300
871.73,326
872.04,399
872.36,375
872.67,1183
872.99,1134
873.3,285
