Wavelength,Response count
304.57,572
304.94,566
305.31,586
305.68,637
306.05,545
306.42,640
306.79,675
307.16,640
307.53,637
307.9,573
308.27,562
308.64,629
309.01,569
309.38,653
309.75,550
310.12,635
310.49,622
310.86,636
311.23,689
311.6,646
311.97,659
312.34,695
312.7,647
313.07,636
313.44,658
313.81,668
314.18,694
314.55,678
314.92,688
315.29,686
315.66,733
316.02,699
316.39,700
316.76,690
317.13,758
317.5,684
317.87,721
318.24,646
318.6,669
318.97,683
319.34,736
319.71,761
320.08,748
320.45,684
320.81,722
321.18,694
321.55,703
321.92,786
322.29,709
322.65,698
323.02,772
323.39,720
323.76,728
324.13,792
324.49,741
324.86,776
325.23,811
325.6,791
325.96,780
326.33,804
326.7,775
327.07,744
327.43,783
327.8,851
328.17,856
328.54,843
328.9,760
329.27,790
329.64,678
330.0,777
330.37,713
330.74,793
331.1,710
331.47,753
331.84,669
332.2,660
332.57,706
332.94,714
333.3,609
333.67,575
334.04,560
334.4,592
334.77,614
335.14,597
335.5,595
335.87,554
336.24,673
336.6,655
336.97,569
337.33,559
337.7,559
338.07,540
338.43,594
338.8,540
339.17,604
339.53,547
339.9,550
340.26,547
340.63,567
340.99,589
341.36,539
341.73,568
342.09,543
342.46,577
342.82,568
343.19,507
343.55,544
343.92,510
344.28,548
344.65,521
345.01,556
345.38,561
345.75,576
346.11,522
346.48,501
346.84,534
347.21,526
347.57,530
347.94,554
348.3,639
348.67,596
349.03,486
349.39,501
349.76,575
350.12,539
350.49,629
350.85,548
351.22,495
351.58,548
351.95,653
352.31,679
352.68,537
353.04,519
353.4,546
353.77,515
354.13,581
354.5,605
354.86,528
355.23,584
355.59,568
355.95,557
356.32,509
356.68,596
357.05,562
357.41,574
357.77,566
358.14,537
358.5,587
358.86,509
359.23,610
359.59,542
359.96,550
360.32,630
360.68,564
361.05,476
361.41,432
361.77,559
362.14,600
362.5,599
362.86,519
363.23,571
363.59,556
363.95,608
364.32,561
364.68,618
365.04,609
365.41,612
365.77,542
366.13,606
366.49,530
366.86,614
367.22,644
367.58,581
367.95,612
368.31,673
368.67,619
369.03,647
369.4,564
369.76,630
370.12,624
370.48,524
370.85,568
371.21,591
371.57,483
371.93,593
372.3,541
372.66,575
373.02,596
373.38,565
373.74,472
374.11,497
374.47,433
374.83,538
375.19,574
375.56,544
375.92,509
376.28,581
376.64,489
377.0,527
377.36,656
377.73,585
378.09,491
378.45,563
378.81,534
379.17,540
379.53,537
379.9,539
380.26,546
380.62,551
380.98,539
381.34,529
381.7,553
382.06,507
382.43,527
382.79,575
383.15,631
383.51,556
383.87,614
384.23,535
384.59,583
384.95,582
385.31,563
385.68,601
386.04,612
386.4,543
386.76,616
387.12,510
387.48,477
387.84,533
388.2,498
388.56,514
388.92,594
389.28,601
389.64,485
390.0,593
390.36,599
390.72,556
391.08,600
391.44,520
391.8,524
392.17,588
392.53,616
392.89,628
393.25,526
393.61,651
393.97,551
394.33,602
394.69,595
395.05,617
395.41,627
395.77,668
396.13,590
396.49,622
396.85,612
397.2,580
397.56,578
397.92,521
398.28,568
398.64,616
399.0,602
399.36,612
399.72,688
400.08,592
400.44,549
400.8,593
401.16,552
401.52,544
401.88,564
402.24,609
402.6,588
402.96,542
403.32,569
403.67,664
404.03,605
404.39,611
404.75,600
405.11,669
405.47,572
405.83,582
406.19,564
406.55,525
406.9,629
407.26,686
407.62,664
407.98,709
408.34,598
408.7,628
409.06,592
409.41,596
409.77,649
410.13,600
410.49,701
410.85,548
411.21,582
411.56,693
411.92,569
412.28,574
412.64,563
413.0,597
413.36,627
413.71,649
414.07,772
414.43,652
414.79,680
415.15,612
415.5,623
415.86,608
416.22,679
416.58,606
416.93,643
417.29,670
417.65,681
418.01,621
418.37,674
418.72,712
419.08,638
419.44,688
419.8,676
420.15,628
420.51,666
420.87,605
421.22,627
421.58,588
421.94,611
422.3,649
422.65,639
423.01,663
423.37,669
423.72,698
424.08,663
424.44,649
424.8,631
425.15,652
425.51,632
425.87,590
426.22,656
426.58,665
426.94,689
427.29,668
427.65,608
428.01,515
428.36,637
428.72,582
429.08,564
429.43,662
429.79,616
430.15,699
430.5,657
430.86,575
431.21,554
431.57,680
431.93,707
432.28,646
432.64,644
433.0,552
433.35,659
433.71,708
434.06,644
434.42,553
434.78,644
435.13,711
435.49,696
435.84,588
436.2,643
436.55,647
436.91,639
437.27,596
437.62,768
437.98,672
438.33,590
438.69,597
439.04,662
439.4,740
439.75,685
440.11,647
440.46,692
440.82,687
441.18,581
441.53,650
441.89,720
442.24,690
442.6,690
442.95,686
443.31,594
443.66,692
444.02,644
444.37,640
444.73,710
445.08,689
445.44,656
445.79,612
446.14,742
446.5,734
446.85,713
447.21,730
447.56,684
447.92,714
448.27,699
448.63,738
448.98,745
449.34,652
449.69,719
450.04,752
450.4,639
450.75,716
451.11,628
451.46,614
451.82,692
452.17,657
452.52,678
452.88,659
453.23,582
453.59,744
453.94,728
454.29,752
454.65,670
455.0,649
455.35,789
455.71,678
456.06,786
456.42,755
456.77,736
457.12,795
457.48,707
457.83,729
458.18,596
458.54,756
458.89,744
459.24,701
459.6,696
459.95,646
460.3,752
460.66,678
461.01,794
461.36,786
461.72,800
462.07,706
462.42,739
462.77,723
463.13,845
463.48,769
463.83,632
464.19,812
464.54,776
464.89,710
465.24,715
465.6,754
465.95,816
466.3,654
466.65,795
467.01,715
467.36,736
467.71,795
468.06,744
468.42,806
468.77,744
469.12,711
469.47,789
469.82,819
470.18,708
470.53,791
470.88,841
471.23,739
471.59,744
471.94,688
472.29,753
472.64,729
472.99,794
473.34,721
473.7,702
474.05,751
474.4,678
474.75,758
475.1,739
475.45,777
475.81,679
476.16,799
476.51,805
476.86,799
477.21,731
477.56,670
477.91,702
478.27,764
478.62,711
478.97,722
479.32,736
479.67,708
480.02,707
480.37,647
480.72,719
481.07,781
481.42,811
481.78,696
482.13,692
482.48,698
482.83,618
483.18,736
483.53,709
483.88,719
484.23,694
484.58,702
484.93,742
485.28,740
485.63,788
485.98,765
486.33,758
486.68,715
487.03,782
487.38,822
487.73,750
488.08,734
488.43,739
488.78,711
489.13,760
489.48,755
489.83,763
490.18,742
490.53,780
490.88,721
491.23,656
491.58,739
491.93,678
492.28,757
492.63,659
492.98,781
493.33,715
493.68,709
494.03,702
494.38,676
494.73,738
495.08,674
495.43,703
495.78,712
496.12,728
496.47,743
496.82,741
497.17,831
497.52,709
497.87,758
498.22,811
498.57,760
498.92,774
499.26,806
499.61,760
499.96,776
500.31,704
500.66,724
501.01,742
501.36,790
501.7,710
502.05,655
502.4,741
502.75,743
503.1,742
503.45,745
503.79,733
504.14,774
504.49,714
504.84,715
505.19,718
505.54,786
505.88,675
506.23,793
506.58,757
506.93,801
507.27,700
507.62,673
507.97,778
508.32,728
508.67,830
509.01,757
509.36,728
509.71,770
510.06,688
510.4,708
510.75,753
511.1,763
511.45,741
511.79,766
512.14,625
512.49,768
512.83,729
513.18,772
513.53,707
513.87,767
514.22,838
514.57,785
514.92,772
515.26,769
515.61,661
515.96,731
516.3,785
516.65,621
517.0,740
517.34,776
517.69,612
518.04,852
518.38,684
518.73,755
519.07,722
519.42,722
519.77,824
520.11,744
520.46,747
520.81,748
521.15,818
521.5,744
521.84,785
522.19,771
522.54,725
522.88,742
523.23,682
523.57,721
523.92,787
524.26,744
524.61,735
524.96,778
525.3,776
525.65,806
525.99,777
526.34,796
526.68,807
527.03,630
527.37,780
527.72,699
528.06,758
528.41,756
528.75,789
529.1,831
529.44,768
529.79,770
530.13,746
530.48,688
530.82,760
531.17,796
531.51,789
531.86,812
532.2,742
532.55,737
532.89,711
533.24,844
533.58,821
533.92,687
534.27,751
534.61,817
534.96,740
535.3,796
535.65,794
535.99,704
536.33,795
536.68,790
537.02,694
537.37,773
537.71,744
538.05,783
538.4,782
538.74,744
539.08,730
539.43,730
539.77,709
540.12,784
540.46,789
540.8,768
541.15,734
541.49,766
541.83,731
542.18,700
542.52,707
542.86,819
543.21,704
543.55,724
543.89,830
544.23,763
544.58,799
544.92,823
545.26,757
545.61,769
545.95,833
546.29,812
546.63,703
546.98,762
547.32,815
547.66,762
548.0,758
548.35,760
548.69,751
549.03,743
549.37,728
549.72,793
550.06,734
550.4,790
550.74,815
551.08,812
551.43,834
551.77,764
552.11,793
552.45,776
552.79,759
553.14,773
553.48,743
553.82,701
554.16,842
554.5,780
554.84,743
555.19,738
555.53,778
555.87,702
556.21,733
556.55,727
556.89,768
557.23,819
557.57,756
557.92,802
558.26,788
558.6,788
558.94,807
559.28,777
559.62,838
559.96,720
560.3,748
560.64,710
560.98,723
561.32,819
561.66,771
562.01,676
562.35,637
562.69,781
563.03,845
563.37,703
563.71,756
564.05,734
564.39,750
564.73,779
565.07,768
565.41,775
565.75,821
566.09,829
566.43,815
566.77,708
567.11,738
567.45,624
567.79,734
568.13,706
568.47,742
568.81,732
569.14,678
569.48,692
569.82,752
570.16,754
570.5,771
570.84,817
571.18,731
571.52,694
571.86,846
572.2,686
572.54,803
572.88,776
573.21,735
573.55,628
573.89,733
574.23,820
574.57,759
574.91,752
575.25,703
575.59,682
575.92,728
576.26,848
576.6,718
576.94,841
577.28,815
577.62,756
577.95,774
578.29,694
578.63,820
578.97,741
579.31,822
579.64,778
579.98,789
580.32,803
580.66,779
580.99,792
581.33,700
581.67,801
582.01,716
582.34,853
582.68,755
583.02,816
583.36,734
583.69,667
584.03,739
584.37,716
584.71,824
585.04,782
585.38,728
585.72,727
586.05,764
586.39,725
586.73,777
587.06,775
587.4,791
587.74,730
588.07,851
588.41,783
588.75,764
589.08,785
589.42,715
589.76,783
590.09,728
590.43,769
590.77,669
591.1,727
591.44,766
591.77,775
592.11,796
592.45,835
592.78,718
593.12,792
593.45,726
593.79,707
594.13,800
594.46,740
594.8,775
595.13,768
595.47,726
595.8,813
596.14,723
596.47,743
596.81,730
597.14,780
597.48,693
597.81,779
598.15,808
598.48,761
598.82,735
599.15,694
599.49,772
599.82,717
600.16,749
600.49,700
600.83,808
601.16,679
601.5,700
601.83,792
602.17,742
602.5,783
602.84,799
603.17,738
603.5,742
603.84,836
604.17,717
604.51,772
604.84,683
605.17,817
605.51,721
605.84,666
606.18,796
606.51,729
606.84,766
607.18,744
607.51,736
607.84,828
608.18,736
608.51,672
608.84,758
609.18,643
609.51,672
609.84,773
610.18,677
610.51,820
610.84,694
611.18,705
611.51,818
611.84,708
612.18,752
612.51,729
612.84,675
613.17,675
613.51,753
613.84,701
614.17,702
614.5,702
614.84,773
615.17,698
615.5,733
615.83,665
616.17,755
616.5,750
616.83,715
617.16,794
617.49,703
617.83,663
618.16,769
618.49,748
618.82,792
619.15,701
619.49,718
619.82,740
620.15,772
620.48,717
620.81,564
621.14,750
621.47,720
621.81,773
622.14,659
622.47,665
622.8,762
623.13,733
623.46,759
623.79,722
624.12,757
624.45,666
624.79,737
625.12,812
625.45,773
625.78,756
626.11,735
626.44,717
626.77,746
627.1,769
627.43,694
627.76,777
628.09,786
628.42,790
628.75,752
629.08,723
629.41,786
629.74,772
630.07,747
630.4,747
630.73,731
631.06,703
631.39,751
631.72,807
632.05,824
632.38,711
632.71,771
633.04,728
633.37,719
633.7,653
634.03,791
634.36,687
634.69,760
635.01,699
635.34,830
635.67,773
636.0,686
636.33,694
636.66,731
636.99,772
637.32,734
637.65,679
637.98,740
638.3,689
638.63,788
638.96,686
639.29,717
639.62,690
639.95,766
640.27,666
640.6,768
640.93,766
641.26,698
641.59,744
641.92,776
642.24,747
642.57,733
642.9,728
643.23,808
643.55,702
643.88,706
644.21,680
644.54,735
644.87,694
645.19,812
645.52,732
645.85,720
646.17,669
646.5,744
646.83,688
647.16,643
647.48,753
647.81,662
648.14,700
648.46,716
648.79,748
649.12,663
649.45,693
649.77,738
650.1,688
650.43,652
650.75,697
651.08,720
651.41,710
651.73,738
652.06,730
652.38,744
652.71,727
653.04,695
653.36,644
653.69,647
654.01,715
654.34,629
654.67,711
654.99,811
655.32,593
655.64,687
655.97,761
656.3,790
656.62,733
656.95,795
657.27,663
657.6,824
657.92,784
658.25,743
658.57,669
658.9,661
659.22,789
659.55,758
659.87,698
660.2,726
660.52,667
660.85,712
661.17,713
661.5,652
661.82,747
662.15,630
662.47,703
662.8,666
663.12,765
663.45,667
663.77,737
664.1,742
664.42,753
664.74,599
665.07,688
665.39,751
665.72,678
666.04,687
666.37,739
666.69,758
667.01,671
667.34,660
667.66,727
667.98,670
668.31,725
668.63,738
668.96,715
669.28,670
669.6,810
669.93,732
670.25,733
670.57,672
670.9,769
671.22,754
671.54,799
671.87,706
672.19,754
672.51,797
672.83,723
673.16,753
673.48,716
673.8,782
674.13,744
674.45,729
674.77,736
675.09,756
675.42,758
675.74,713
676.06,747
676.38,721
676.71,804
677.03,797
677.35,727
677.67,663
678.0,726
678.32,761
678.64,672
678.96,800
679.28,769
679.61,765
679.93,851
680.25,725
680.57,720
680.89,785
681.21,732
681.54,771
681.86,715
682.18,681
682.5,756
682.82,742
683.14,695
683.46,788
683.79,760
684.11,756
684.43,699
684.75,720
685.07,720
685.39,764
685.71,764
686.03,668
686.35,818
686.67,612
686.99,706
687.32,723
687.64,715
687.96,659
688.28,703
688.6,784
688.92,686
689.24,776
689.56,716
689.88,708
690.2,777
690.52,670
690.84,702
691.16,681
691.48,758
691.8,669
692.12,711
692.44,688
692.76,707
693.08,705
693.4,729
693.72,758
694.04,734
694.36,755
694.68,612
695.0,643
695.32,722
695.63,734
695.95,703
696.27,765
696.59,733
696.91,741
697.23,793
697.55,707
697.87,724
698.19,743
698.51,608
698.83,662
699.14,724
699.46,782
699.78,734
700.1,707
700.42,747
700.74,741
701.06,765
701.37,665
701.69,704
702.01,816
702.33,757
702.65,659
702.97,730
703.28,736
703.6,714
703.92,715
704.24,733
704.56,709
704.87,803
705.19,764
705.51,800
705.83,735
706.15,764
706.46,640
706.78,650
707.1,689
707.42,720
707.73,760
708.05,681
708.37,764
708.69,697
709.0,725
709.32,728
709.64,761
709.96,837
710.27,818
710.59,712
710.91,728
711.22,742
711.54,721
711.86,763
712.17,673
712.49,672
712.81,716
713.12,711
713.44,732
713.76,764
714.07,643
714.39,790
714.71,726
715.02,697
715.34,691
715.66,739
715.97,732
716.29,675
716.61,687
716.92,766
717.24,702
717.55,697
717.87,676
718.19,750
718.5,740
718.82,612
719.13,746
719.45,699
719.77,782
720.08,631
720.4,671
720.71,692
721.03,712
721.34,724
721.66,730
721.97,708
722.29,634
722.61,677
722.92,752
723.24,683
723.55,714
723.87,728
724.18,730
724.5,773
724.81,666
725.13,810
725.44,690
725.76,712
726.07,677
726.39,788
726.7,754
727.02,782
727.33,707
727.65,687
727.96,649
728.27,715
728.59,720
728.9,762
729.22,662
729.53,674
729.85,752
730.16,796
730.48,718
730.79,710
731.1,753
731.42,793
731.73,768
732.05,768
732.36,691
732.67,769
732.99,729
733.3,588
733.62,776
733.93,788
734.24,762
734.56,714
734.87,675
735.19,652
735.5,645
735.81,774
736.13,650
736.44,727
736.75,659
737.07,681
737.38,717
737.69,664
738.01,696
738.32,713
738.63,767
738.95,712
739.26,753
739.57,781
739.89,807
740.2,700
740.51,778
740.83,710
741.14,729
741.45,723
741.76,740
742.08,701
742.39,638
742.7,748
743.02,743
743.33,788
743.64,693
743.95,753
744.27,713
744.58,688
744.89,824
745.2,761
745.52,669
745.83,713
746.14,725
746.45,670
746.77,710
747.08,745
747.39,730
747.7,695
748.02,725
748.33,808
748.64,770
748.95,701
749.26,708
749.58,746
749.89,750
750.2,700
750.51,714
750.82,710
751.14,774
751.45,763
751.76,737
752.07,735
752.38,806
752.69,720
753.01,741
753.32,796
753.63,754
753.94,758
754.25,699
754.56,788
754.88,657
755.19,795
755.5,726
755.81,754
756.12,777
756.43,729
756.74,848
757.05,754
757.37,784
757.68,749
757.99,776
758.3,746
758.61,683
758.92,675
759.23,677
759.54,693
759.85,764
760.17,748
760.48,747
760.79,726
761.1,797
761.41,642
761.72,716
762.03,737
762.34,766
762.65,777
762.96,781
763.27,706
763.58,771
763.89,742
764.2,740
764.52,785
764.83,713
765.14,781
765.45,725
765.76,744
766.07,800
766.38,762
766.69,824
767.0,760
767.31,698
767.62,737
767.93,701
768.24,755
768.55,706
768.86,814
769.17,754
769.48,657
769.79,735
770.1,711
770.41,738
770.72,677
771.03,775
771.34,726
771.65,736
771.96,724
772.27,720
772.58,716
772.89,717
773.2,772
773.51,747
773.82,746
774.13,736
774.44,730
774.75,740
775.06,761
775.37,769
775.68,758
775.99,732
776.3,667
776.61,706
776.92,773
777.23,763
777.54,652
777.84,714
778.15,751
778.46,763
778.77,734
779.08,726
779.39,749
779.7,727
780.01,751
780.32,684
780.63,858
780.94,772
781.25,804
781.56,727
781.87,776
782.18,702
782.48,758
782.79,725
783.1,715
783.41,732
783.72,707
784.03,742
784.34,763
784.65,720
784.96,664
785.27,737
785.58,699
785.89,713
786.19,696
786.5,636
786.81,770
787.12,730
787.43,648
787.74,771
788.05,738
788.36,801
788.67,752
788.97,754
789.28,736
789.59,775
789.9,752
790.21,821
790.52,693
790.83,781
791.14,759
791.45,729
791.75,737
792.06,757
792.37,702
792.68,705
792.99,784
793.3,768
793.61,716
793.92,806
794.22,667
794.53,784
794.84,720
795.15,689
795.46,725
795.77,733
796.08,696
796.38,715
796.69,796
797.0,694
797.31,804
797.62,710
797.93,774
798.24,763
798.54,859
798.85,758
799.16,779
799.47,795
799.78,712
800.09,834
800.4,746
800.7,769
801.01,749
801.32,706
801.63,794
801.94,760
802.25,796
802.56,765
802.86,764
803.17,707
803.48,760
803.79,755
804.1,730
804.41,740
804.71,804
805.02,772
805.33,726
805.64,773
805.95,810
806.26,800
806.57,788
806.87,722
807.18,710
807.49,731
807.8,743
808.11,843
808.42,796
808.72,742
809.03,741
809.34,736
809.65,786
809.96,842
810.27,773
810.58,834
810.88,789
811.19,820
811.5,824
811.81,680
812.12,732
812.43,834
812.74,819
813.04,739
813.35,756
813.66,770
813.97,825
814.28,791
814.59,797
814.89,841
815.2,749
815.51,765
815.82,811
816.13,739
816.44,751
816.75,696
817.05,693
817.36,762
817.67,771
817.98,776
818.29,813
818.6,789
818.91,767
819.21,814
819.52,760
819.83,762
820.14,796
820.45,812
820.76,818
821.07,769
821.37,796
821.68,778
821.99,743
822.3,767
822.61,826
822.92,766
823.23,818
823.54,810
823.84,722
824.15,790
824.46,824
824.77,777
825.08,794
825.39,763
825.7,806
826.01,901
826.32,826
826.62,769
826.93,767
827.24,839
827.55,872
827.86,830
828.17,770
828.48,814
828.79,794
829.1,733
829.41,699
829.71,848
830.02,839
830.33,869
830.64,761
830.95,830
831.26,824
831.57,816
831.88,832
832.19,837
832.5,758
832.81,746
833.11,907
833.42,717
833.73,801
834.04,818
834.35,784
834.66,856
834.97,796
835.28,655
835.59,721
835.9,809
836.21,812
836.52,797
836.83,763
837.14,757
837.45,773
837.76,776
838.07,822
838.38,818
838.69,756
839.0,899
839.31,742
839.62,808
839.92,758
840.23,873
840.54,805
840.85,850
841.16,837
841.47,825
841.78,792
842.09,849
842.4,795
842.71,884
843.02,822
843.33,863
843.64,719
843.96,703
844.27,781
844.58,830
844.89,819
845.2,629
845.51,817
845.82,808
846.13,869
846.44,885
846.75,921
847.06,844
847.37,810
847.68,806
847.99,813
848.3,771
848.61,825
848.92,901
849.23,849
849.54,865
849.86,880
850.17,839
850.48,884
850.79,857
851.1,868
851.41,798
851.72,849
852.03,943
852.34,867
852.65,806
852.97,823
853.28,801
853.59,793
853.9,820
854.21,809
854.52,893
854.83,854
855.15,827
855.46,870
855.77,806
856.08,812
856.39,774
856.7,743
857.02,907
857.33,781
857.64,843
857.95,844
858.26,936
858.58,702
858.89,872
859.2,883
859.51,862
859.82,934
860.14,927
860.45,798
860.76,829
861.07,845
861.39,861
861.7,746
862.01,893
862.32,885
862.64,877
862.95,814
863.26,875
863.58,820
863.89,858
864.2,844
864.51,826
864.83,874
865.14,884
865.45,848
865.77,846
866.08,851
866.39,866
866.71,865
867.02,821
867.33,879
867.65,704
867.96,798
868.27,854
868.59,894
868.9,752
869.22,857
869.53,641
869.84,287
870.16,333
870.47,385
870.79,338
871.1,381
871.41,451
871.73,319
872.04,375
872.36,373
872.67,1052
872.99,982
873.3,385
