Wavelength,Response count
302.72,1630
303.09,1772
303.46,1790
303.83,1734
304.2,1728
304.57,1507
304.94,1448
305.31,1371
305.68,1375
306.05,1405
306.42,1365
306.79,1337
307.16,1297
307.53,1381
307.9,1392
308.27,1386
308.64,1369
309.01,1467
309.38,1522
309.75,1531
310.12,1713
310.49,1778
310.86,1868
311.23,1809
311.6,1756
311.97,1835
312.34,1952
312.7,2199
313.07,1985
313.44,1817
313.81,1762
314.18,1726
314.55,1564
314.92,1557
315.29,1455
315.66,1486
316.02,1530
316.39,1498
316.76,1364
317.13,1528
317.5,1488
317.87,1461
318.24,1332
318.6,1440
318.97,1421
319.34,1346
319.71,1420
320.08,1377
320.45,1453
320.81,1580
321.18,1399
321.55,1497
321.92,1433
322.29,1440
322.65,1458
323.02,1381
323.39,1379
323.76,1449
324.13,1418
324.49,1413
324.86,1261
325.23,1352
325.6,1450
325.96,1464
326.33,1329
326.7,1430
327.07,1417
327.43,1387
327.8,1418
328.17,1451
328.54,1417
328.9,1392
329.27,1361
329.64,1423
330.0,1280
330.37,1469
330.74,1373
331.1,1266
331.47,1313
331.84,1282
332.2,1270
332.57,1228
332.94,1232
333.3,1186
333.67,1224
334.04,1243
334.4,1206
334.77,1125
335.14,1256
335.5,1162
335.87,1172
336.24,1154
336.6,1177
336.97,1004
337.33,1024
337.7,1063
338.07,1115
338.43,1055
338.8,1064
339.17,1094
339.53,1080
339.9,1000
340.26,1016
340.63,1001
340.99,1036
341.36,988
341.73,1014
342.09,1003
342.46,1047
342.82,1055
343.19,1011
343.55,1039
343.92,1009
344.28,1060
344.65,1004
345.01,979
345.38,1028
345.75,1031
346.11,970
346.48,1089
346.84,1034
347.21,968
347.57,1011
347.94,1055
348.3,1047
348.67,1032
349.03,974
349.39,1078
349.76,1090
350.12,975
350.49,1052
350.85,1023
351.22,1090
351.58,1113
351.95,1101
352.31,1160
352.68,1107
353.04,1140
353.4,1200
353.77,1154
354.13,1182
354.5,1212
354.86,1152
355.23,1124
355.59,1264
355.95,1115
356.32,1106
356.68,1163
357.05,1258
357.41,1137
357.77,1169
358.14,1132
358.5,1106
358.86,1144
359.23,1061
359.59,1155
359.96,1051
360.32,1060
360.68,1100
361.05,1128
361.41,968
361.77,972
362.14,1023
362.5,1007
362.86,996
363.23,1048
363.59,1046
363.95,1015
364.32,972
364.68,967
365.04,1082
365.41,1087
365.77,1106
366.13,965
366.49,1068
366.86,1044
367.22,1128
367.58,1120
367.95,1140
368.31,1176
368.67,1078
369.03,1168
369.4,1127
369.76,1143
370.12,1127
370.48,1210
370.85,1168
371.21,1147
371.57,1128
371.93,1141
372.3,1151
372.66,1099
373.02,1056
373.38,1039
373.74,1150
374.11,966
374.47,1028
374.83,1085
375.19,1110
375.56,1037
375.92,1038
376.28,1000
376.64,1113
377.0,1088
377.36,1099
377.73,1080
378.09,1145
378.45,1136
378.81,1047
379.17,1098
379.53,1129
379.9,1101
380.26,1173
380.62,1175
380.98,1178
381.34,1109
381.7,1104
382.06,1055
382.43,1127
382.79,1026
383.15,1123
383.51,1081
383.87,1188
384.23,1143
384.59,1048
384.95,1212
385.31,1108
385.68,1105
386.04,1050
386.4,1151
386.76,1173
387.12,1223
387.48,1222
387.84,1189
388.2,1203
388.56,1323
388.92,1352
389.28,1333
389.64,1458
390.0,1609
390.36,1775
390.72,1947
391.08,1908
391.44,1735
391.8,1675
392.17,1626
392.53,1496
392.89,1439
393.25,1351
393.61,1476
393.97,1529
394.33,1569
394.69,1598
395.05,1557
395.41,1344
395.77,1233
396.13,1311
396.49,1169
396.85,1137
397.2,1094
397.56,1090
397.92,1140
398.28,1057
398.64,1072
399.0,1048
399.36,1036
399.72,1105
400.08,1084
400.44,999
400.8,1057
401.16,1080
401.52,1139
401.88,1048
402.24,1061
402.6,1184
402.96,1026
403.32,1044
403.67,1079
404.03,1045
404.39,1030
404.75,1129
405.11,1282
405.47,1110
405.83,1070
406.19,1209
406.55,1274
406.9,1148
407.26,1157
407.62,1076
407.98,1049
408.34,1093
408.7,1176
409.06,1138
409.41,1082
409.77,1122
410.13,1031
410.49,1076
410.85,1083
411.21,1104
411.56,1045
411.92,1050
412.28,1053
412.64,951
413.0,1021
413.36,927
413.71,988
414.07,1009
414.43,1073
414.79,1011
415.15,1009
415.5,997
415.86,955
416.22,970
416.58,1018
416.93,971
417.29,980
417.65,1033
418.01,1017
418.37,1038
418.72,998
419.08,926
419.44,1112
419.8,1054
420.15,986
420.51,1007
420.87,990
421.22,994
421.58,1002
421.94,942
422.3,974
422.65,941
423.01,942
423.37,932
423.72,1016
424.08,883
424.44,1010
424.8,1023
425.15,1007
425.51,911
425.87,977
426.22,1044
426.58,1047
426.94,975
427.29,982
427.65,998
428.01,935
428.36,913
428.72,913
429.08,935
429.43,1025
429.79,975
430.15,996
430.5,941
430.86,936
431.21,958
431.57,1009
431.93,991
432.28,1007
432.64,984
433.0,950
433.35,1000
433.71,997
434.06,1087
434.42,1008
434.78,930
435.13,924
435.49,936
435.84,958
436.2,899
436.55,1008
436.91,961
437.27,971
437.62,989
437.98,1054
438.33,937
438.69,974
439.04,1047
439.4,1045
439.75,1013
440.11,1125
440.46,1043
440.82,1015
441.18,998
441.53,989
441.89,951
442.24,1082
442.6,976
442.95,1013
443.31,998
443.66,980
444.02,887
444.37,952
444.73,978
445.08,988
445.44,959
445.79,971
446.14,930
446.5,1010
446.85,1002
447.21,979
447.56,984
447.92,1034
448.27,1050
448.63,963
448.98,1030
449.34,1015
449.69,956
450.04,929
450.4,938
450.75,979
451.11,968
451.46,926
451.82,972
452.17,952
452.52,964
452.88,994
453.23,1024
453.59,1021
453.94,981
454.29,1052
454.65,980
455.0,966
455.35,1006
455.71,1033
456.06,1065
456.42,979
456.77,1010
457.12,1066
457.48,1023
457.83,1040
458.18,1011
458.54,1098
458.89,1034
459.24,991
459.6,1016
459.95,928
460.3,940
460.66,987
461.01,1008
461.36,1052
461.72,1132
462.07,1096
462.42,1095
462.77,988
463.13,947
463.48,998
463.83,1103
464.19,993
464.54,1057
464.89,1078
465.24,1082
465.6,971
465.95,1099
466.3,1106
466.65,959
467.01,1110
467.36,1076
467.71,996
468.06,1063
468.42,964
468.77,999
469.12,1058
469.47,1027
469.82,991
470.18,1033
470.53,1105
470.88,1006
471.23,994
471.59,1028
471.94,1054
472.29,1023
472.64,998
472.99,1068
473.34,927
473.7,977
474.05,991
474.4,1059
474.75,1010
475.1,1066
475.45,1078
475.81,1032
476.16,1042
476.51,1077
476.86,1060
477.21,1045
477.56,1053
477.91,993
478.27,1075
478.62,1039
478.97,1100
479.32,958
479.67,1104
480.02,1017
480.37,996
480.72,1024
481.07,1056
481.42,1023
481.78,1030
482.13,1038
482.48,1121
482.83,1005
483.18,990
483.53,1129
483.88,1152
484.23,979
484.58,1062
484.93,1082
485.28,1063
485.63,1033
485.98,1063
486.33,1036
486.68,1104
487.03,1081
487.38,1072
487.73,1067
488.08,1105
488.43,1003
488.78,1100
489.13,975
489.48,1116
489.83,1040
490.18,980
490.53,1064
490.88,1078
491.23,1126
491.58,1094
491.93,1125
492.28,987
492.63,1137
492.98,1063
493.33,1015
493.68,1103
494.03,1101
494.38,1141
494.73,1064
495.08,1118
495.43,1076
495.78,1121
496.12,985
496.47,971
496.82,1055
497.17,1179
497.52,1133
497.87,1322
498.22,1186
498.57,1137
498.92,1170
499.26,1142
499.61,1166
499.96,1084
500.31,1142
500.66,1215
501.01,1085
501.36,1187
501.7,1208
502.05,1096
502.4,1090
502.75,1024
503.1,1100
503.45,1096
503.79,989
504.14,1045
504.49,1125
504.84,1169
505.19,1076
505.54,1023
505.88,1016
506.23,1080
506.58,1066
506.93,1064
507.27,1058
507.62,1148
507.97,1049
508.32,1069
508.67,1104
509.01,1123
509.36,1008
509.71,1061
510.06,1025
510.4,1008
510.75,1099
511.1,1127
511.45,1050
511.79,1105
512.14,988
512.49,1113
512.83,1086
513.18,1146
513.53,1091
513.87,1061
514.22,1052
514.57,1040
514.92,1093
515.26,1137
515.61,1029
515.96,1028
516.3,1008
516.65,1036
517.0,1074
517.34,1082
517.69,1032
518.04,1160
518.38,995
518.73,1108
519.07,1138
519.42,1057
519.77,1023
520.11,1119
520.46,1136
520.81,1065
521.15,1046
521.5,1215
521.84,1112
522.19,1126
522.54,1077
522.88,1063
523.23,1100
523.57,1124
523.92,1120
524.26,1028
524.61,1021
524.96,1050
525.3,1127
525.65,1126
525.99,1063
526.34,1046
526.68,1100
527.03,1123
527.37,1068
527.72,1057
528.06,1038
528.41,1096
528.75,1019
529.1,1101
529.44,1129
529.79,1121
530.13,1055
530.48,1055
530.82,1064
531.17,1049
531.51,1064
531.86,1153
532.2,1097
532.55,1028
532.89,1020
533.24,1136
533.58,1012
533.92,1122
534.27,1133
534.61,1149
534.96,1056
535.3,1139
535.65,1122
535.99,1073
536.33,1050
536.68,1078
537.02,1004
537.37,1136
537.71,1013
538.05,1054
538.4,1051
538.74,1087
539.08,987
539.43,1062
539.77,1096
540.12,1027
540.46,1108
540.8,1110
541.15,1210
541.49,1074
541.83,1108
542.18,1198
542.52,1060
542.86,1045
543.21,1187
543.55,1084
543.89,1205
544.23,1078
544.58,1033
544.92,1128
545.26,1154
545.61,1149
545.95,1096
546.29,1121
546.63,1136
546.98,1126
547.32,1098
547.66,1137
548.0,1089
548.35,1100
548.69,1131
549.03,1102
549.37,1170
549.72,1144
550.06,1080
550.4,1096
550.74,1117
551.08,1167
551.43,1191
551.77,1174
552.11,1186
552.45,1215
552.79,1177
553.14,1227
553.48,1256
553.82,1269
554.16,1401
554.5,1494
554.84,1574
555.19,1411
555.53,1358
555.87,1401
556.21,1434
556.55,1358
556.89,1267
557.23,1288
557.57,1121
557.92,1151
558.26,1180
558.6,1238
558.94,1177
559.28,1128
559.62,1131
559.96,1141
560.3,1088
560.64,1077
560.98,1121
561.32,1146
561.66,1100
562.01,1123
562.35,1030
562.69,1114
563.03,1090
563.37,1050
563.71,1040
564.05,1118
564.39,1080
564.73,1194
565.07,1147
565.41,1100
565.75,1227
566.09,1200
566.43,1184
566.77,1094
567.11,1178
567.45,1108
567.79,1106
568.13,1122
568.47,1053
568.81,1071
569.14,1087
569.48,1028
569.82,1060
570.16,1107
570.5,1069
570.84,1015
571.18,1042
571.52,1146
571.86,1186
572.2,1144
572.54,1156
572.88,1118
573.21,1136
573.55,1074
573.89,1067
574.23,1128
574.57,1093
574.91,1132
575.25,1063
575.59,1120
575.92,1109
576.26,1123
576.6,1030
576.94,1031
577.28,1041
577.62,1052
577.95,1107
578.29,1152
578.63,1101
578.97,1157
579.31,995
579.64,1116
579.98,1079
580.32,1153
580.66,1078
580.99,1040
581.33,1103
581.67,1139
582.01,1086
582.34,1165
582.68,1044
583.02,1111
583.36,1121
583.69,1181
584.03,1148
584.37,1056
584.71,1092
585.04,1093
585.38,1132
585.72,990
586.05,1095
586.39,1082
586.73,1057
587.06,1090
587.4,1087
587.74,1073
588.07,1052
588.41,1068
588.75,984
589.08,1029
589.42,1040
589.76,1090
590.09,1082
590.43,1107
590.77,1009
591.1,1181
591.44,1074
591.77,1071
592.11,1069
592.45,1094
592.78,1061
593.12,1146
593.45,1110
593.79,1131
594.13,1004
594.46,1171
594.8,1114
595.13,979
595.47,1052
595.8,1080
596.14,1117
596.47,1060
596.81,1092
597.14,1128
597.48,1051
597.81,1090
598.15,1120
598.48,1139
598.82,1123
599.15,1085
599.49,1080
599.82,1117
600.16,1017
600.49,1020
600.83,1052
601.16,1088
601.5,1081
601.83,1133
602.17,1108
602.5,1068
602.84,1094
603.17,1002
603.5,1169
603.84,1122
604.17,1127
604.51,1112
604.84,1023
605.17,1025
605.51,1027
605.84,1144
606.18,1064
606.51,1113
606.84,1102
607.18,1126
607.51,1121
607.84,1127
608.18,1072
608.51,986
608.84,1192
609.18,1160
609.51,1098
609.84,1142
610.18,1078
610.51,1094
610.84,1019
611.18,1132
611.51,1097
611.84,1192
612.18,1147
612.51,1146
612.84,1144
613.17,1142
613.51,1137
613.84,1132
614.17,1164
614.5,1096
614.84,1116
615.17,1044
615.5,1091
615.83,1121
616.17,1080
616.5,1189
616.83,1131
617.16,1138
617.49,999
617.83,1052
618.16,1092
618.49,1001
618.82,1070
619.15,1042
619.49,1058
619.82,1033
620.15,1033
620.48,1019
620.81,1043
621.14,1025
621.47,1067
621.81,1076
622.14,978
622.47,1153
622.8,1077
623.13,1156
623.46,1003
623.79,1041
624.12,976
624.45,1020
624.79,1003
625.12,1134
625.45,1094
625.78,1150
626.11,1125
626.44,1173
626.77,1044
627.1,1135
627.43,1081
627.76,1098
628.09,1070
628.42,1104
628.75,1095
629.08,1149
629.41,1137
629.74,1156
630.07,1139
630.4,1173
630.73,1060
631.06,1143
631.39,1181
631.72,1212
632.05,1170
632.38,1073
632.71,1053
633.04,1107
633.37,1117
633.7,1076
634.03,1097
634.36,1146
634.69,1172
635.01,1082
635.34,1056
635.67,1034
636.0,1142
636.33,1109
636.66,1057
636.99,1048
637.32,1061
637.65,1018
637.98,1085
638.3,996
638.63,1026
638.96,1065
639.29,987
639.62,1008
639.95,1028
640.27,1042
640.6,934
640.93,1126
641.26,1054
641.59,1013
641.92,1000
642.24,1053
642.57,1052
642.9,1033
643.23,1114
643.55,1064
643.88,1068
644.21,1001
644.54,1092
644.87,1013
645.19,953
645.52,1015
645.85,1100
646.17,1016
646.5,1042
646.83,1048
647.16,973
647.48,1018
647.81,1015
648.14,1022
648.46,1022
648.79,1007
649.12,947
649.45,1048
649.77,1025
650.1,1018
650.43,960
650.75,978
651.08,989
651.41,983
651.73,1017
652.06,936
652.38,1078
652.71,1127
653.04,1065
653.36,1060
653.69,1031
654.01,990
654.34,913
654.67,1116
654.99,1020
655.32,1071
655.64,1060
655.97,1072
656.3,1043
656.62,986
656.95,1047
657.27,1071
657.6,958
657.92,984
658.25,1007
658.57,1091
658.9,959
659.22,1014
659.55,952
659.87,935
660.2,992
660.52,987
660.85,1061
661.17,1025
661.5,1043
661.82,1065
662.15,947
662.47,1079
662.8,1086
663.12,1037
663.45,1055
663.77,1028
664.1,978
664.42,1031
664.74,1033
665.07,1014
665.39,1062
665.72,1061
666.04,1026
666.37,1060
666.69,1049
667.01,1101
667.34,1068
667.66,1076
667.98,1008
668.31,1020
668.63,1086
668.96,1068
669.28,954
669.6,1032
669.93,992
670.25,1096
670.57,996
670.9,1051
671.22,1029
671.54,1078
671.87,1009
672.19,1014
672.51,1006
672.83,1054
673.16,1024
673.48,1015
673.8,992
674.13,1054
674.45,1053
674.77,1098
675.09,1096
675.42,1111
675.74,1082
676.06,928
676.38,1012
676.71,1114
677.03,1033
677.35,1019
677.67,967
678.0,1073
678.32,1017
678.64,936
678.96,1038
679.28,1105
679.61,1068
679.93,1074
680.25,1058
680.57,994
680.89,1059
681.21,1076
681.54,1072
681.86,1012
682.18,1051
682.5,1086
682.82,1125
683.14,1080
683.46,1005
683.79,1082
684.11,1006
684.43,900
684.75,1030
685.07,1047
685.39,940
685.71,1108
686.03,1066
686.35,1089
686.67,989
686.99,1077
687.32,1001
687.64,1013
687.96,1010
688.28,1016
688.6,939
688.92,1000
689.24,1050
689.56,1026
689.88,1058
690.2,1080
690.52,1038
690.84,1025
691.16,985
691.48,1054
691.8,958
692.12,1069
692.44,1038
692.76,1070
693.08,1074
693.4,1022
693.72,1018
694.04,1035
694.36,969
694.68,1082
695.0,1033
695.32,1052
695.63,1062
695.95,1056
696.27,1015
696.59,1037
696.91,1078
697.23,923
697.55,1094
697.87,1139
698.19,944
698.51,925
698.83,1009
699.14,1028
699.46,1083
699.78,1051
700.1,955
700.42,1067
700.74,1056
701.06,1052
701.37,914
701.69,1086
702.01,1057
702.33,1043
702.65,1034
702.97,1134
703.28,1066
703.6,1083
703.92,988
704.24,1069
704.56,969
704.87,1079
705.19,959
705.51,1038
705.83,1090
706.15,1036
706.46,1033
706.78,1056
707.1,976
707.42,1095
707.73,1077
708.05,1015
708.37,1077
708.69,1020
709.0,1015
709.32,1121
709.64,1068
709.96,1019
710.27,992
710.59,1031
710.91,1021
711.22,1076
711.54,1066
711.86,1022
712.17,986
712.49,1063
712.81,1019
713.12,1106
713.44,1054
713.76,1171
714.07,1100
714.39,1091
714.71,1021
715.02,1072
715.34,1037
715.66,968
715.97,1059
716.29,1101
716.61,1091
716.92,1075
717.24,1067
717.55,1093
717.87,994
718.19,1025
718.5,985
718.82,1053
719.13,1093
719.45,1072
719.77,982
720.08,1033
720.4,993
720.71,1031
721.03,973
721.34,1093
721.66,986
721.97,1045
722.29,1119
722.61,1039
722.92,1073
723.24,1124
723.55,1015
723.87,1069
724.18,1005
724.5,988
724.81,1136
725.13,1010
725.44,1004
725.76,1052
726.07,992
726.39,1050
726.7,1122
727.02,1047
727.33,980
727.65,1017
727.96,1082
728.27,1002
728.59,1052
728.9,1051
729.22,1083
729.53,1032
729.85,1072
730.16,1060
730.48,1019
730.79,990
731.1,1015
731.42,1061
731.73,1078
732.05,1055
732.36,1015
732.67,1010
732.99,1074
733.3,1039
733.62,996
733.93,1018
734.24,1052
734.56,1036
734.87,1021
735.19,1113
735.5,1058
735.81,1102
736.13,1104
736.44,1011
736.75,1028
737.07,1081
737.38,1062
737.69,1030
738.01,1043
738.32,1048
738.63,971
738.95,1065
739.26,1063
739.57,1094
739.89,1054
740.2,1175
740.51,1064
740.83,986
741.14,1073
741.45,1013
741.76,1049
742.08,1031
742.39,984
742.7,1074
743.02,1076
743.33,1116
743.64,1029
743.95,1105
744.27,972
744.58,1066
744.89,1078
745.2,1064
745.52,1085
745.83,1115
746.14,1068
746.45,1028
746.77,1026
747.08,1018
747.39,1154
747.7,985
748.02,1072
748.33,1075
748.64,1026
748.95,972
749.26,1069
749.58,984
749.89,996
750.2,1094
750.51,1023
750.82,1082
751.14,1081
751.45,1056
751.76,1062
752.07,1116
752.38,1094
752.69,1031
753.01,1072
753.32,1046
753.63,1028
753.94,1050
754.25,1036
754.56,1108
754.88,1038
755.19,1014
755.5,1053
755.81,1019
756.12,1021
756.43,1176
756.74,1063
757.05,1111
757.37,1070
757.68,1066
757.99,1065
758.3,1166
758.61,1001
758.92,1116
759.23,1086
759.54,1044
759.85,988
760.17,1092
760.48,1035
760.79,1142
761.1,1068
761.41,1113
761.72,1119
762.03,1048
762.34,1006
762.65,1082
762.96,1028
763.27,1026
763.58,1091
763.89,1180
764.2,1033
764.52,1088
764.83,1044
765.14,1057
765.45,1080
765.76,1095
766.07,1028
766.38,1060
766.69,1094
767.0,1048
767.31,953
767.62,982
767.93,1056
768.24,1067
768.55,1101
768.86,1114
769.17,1302
769.48,1328
769.79,1424
770.1,1342
770.41,1278
770.72,1151
771.03,1018
771.34,1041
771.65,1078
771.96,1063
772.27,1067
772.58,1023
772.89,918
773.2,985
773.51,1069
773.82,1087
774.13,1085
774.44,1036
774.75,994
775.06,1004
775.37,959
775.68,1080
775.99,1101
776.3,1096
776.61,1093
776.92,1043
777.23,1140
777.54,1249
777.84,1134
778.15,1092
778.46,1191
778.77,1158
779.08,1139
779.39,1146
779.7,1058
780.01,1052
780.32,1075
780.63,1149
780.94,1128
781.25,1093
781.56,1104
781.87,1019
782.18,1114
782.48,1102
782.79,1117
783.1,1160
783.41,1181
783.72,1061
784.03,1041
784.34,1106
784.65,1149
784.96,1231
785.27,1100
785.58,1054
785.89,1180
786.19,1028
786.5,1049
786.81,1124
787.12,1062
787.43,1133
787.74,1069
788.05,1087
788.36,1067
788.67,1136
788.97,936
789.28,1009
789.59,1104
789.9,1084
790.21,1052
790.52,1033
790.83,1060
791.14,1054
791.45,1024
791.75,1055
792.06,1071
792.37,1174
792.68,1081
792.99,1117
793.3,1025
793.61,1032
793.92,1144
794.22,1059
794.53,1060
794.84,1116
795.15,956
795.46,1107
795.77,1057
796.08,1067
796.38,1011
796.69,1092
797.0,1082
797.31,1102
797.62,1069
797.93,1062
798.24,1038
798.54,1170
798.85,1187
799.16,1147
799.47,1014
799.78,1184
800.09,1129
800.4,1075
800.7,1105
801.01,1093
801.32,1033
801.63,1066
801.94,1144
802.25,1067
802.56,1024
802.86,1042
803.17,1076
803.48,1008
803.79,1078
804.1,1103
804.41,984
804.71,1068
805.02,1137
805.33,1200
805.64,1128
805.95,1117
806.26,1088
806.57,1093
806.87,1027
807.18,955
807.49,1111
807.8,1067
808.11,1007
808.42,1061
808.72,1071
809.03,1118
809.34,1112
809.65,1074
809.96,967
810.27,1030
810.58,1092
810.88,1168
811.19,1150
811.5,1086
811.81,1002
812.12,1109
812.43,1057
812.74,1149
813.04,1127
813.35,1180
813.66,1193
813.97,1085
814.28,1186
814.59,1160
814.89,1164
815.2,1036
815.51,1131
815.82,1054
816.13,1103
816.44,1054
816.75,1105
817.05,1069
817.36,1025
817.67,1124
817.98,1076
818.29,1101
818.6,1091
818.91,1084
819.21,1141
819.52,1040
819.83,1142
820.14,1139
820.45,1107
820.76,1150
821.07,1086
821.37,1127
821.68,1094
821.99,1168
822.3,1147
822.61,1123
822.92,1082
823.23,1104
823.54,1117
823.84,1069
824.15,1092
824.46,1154
824.77,1176
825.08,1158
825.39,1060
825.7,1090
826.01,1106
826.32,1037
826.62,1142
826.93,1183
827.24,1073
827.55,1177
827.86,1121
828.17,1144
828.48,1092
828.79,1084
829.1,1092
829.41,1130
829.71,1162
830.02,1160
830.33,1134
830.64,1131
830.95,1187
831.26,1295
831.57,1145
831.88,1222
832.19,1236
832.5,1265
832.81,1100
833.11,1240
833.42,1091
833.73,1251
834.04,1192
834.35,1090
834.66,1177
834.97,1147
835.28,1133
835.59,1091
835.9,1240
836.21,1195
836.52,1074
836.83,1183
837.14,1103
837.45,1204
837.76,1025
838.07,1202
838.38,1186
838.69,1175
839.0,1168
839.31,1124
839.62,1166
839.92,1117
840.23,1253
840.54,1164
840.85,1198
841.16,1166
841.47,1097
841.78,1103
842.09,1238
842.4,1113
842.71,1182
843.02,1177
843.33,1072
843.64,1137
843.96,1142
844.27,1070
844.58,1049
844.89,1122
845.2,1113
845.51,1148
845.82,1127
846.13,1120
846.44,1119
846.75,1126
847.06,1166
847.37,1155
847.68,1123
847.99,1098
848.3,1082
848.61,1266
848.92,1132
849.23,1171
849.54,1103
849.86,1167
850.17,1065
850.48,1209
850.79,1129
851.1,1126
851.41,1223
851.72,1182
852.03,1167
852.34,1172
852.65,1179
852.97,1171
853.28,1205
853.59,1217
853.9,1193
854.21,1068
854.52,1143
854.83,1190
855.15,1170
855.46,1168
855.77,1125
856.08,1187
856.39,1159
856.7,1083
857.02,1075
857.33,1197
857.64,1185
857.95,1182
858.26,1174
858.58,1085
858.89,1154
859.2,1128
859.51,1221
859.82,1212
860.14,1288
860.45,1160
860.76,1164
861.07,1171
861.39,1197
861.7,1171
862.01,1110
862.32,1162
862.64,1219
862.95,1222
863.26,1183
863.58,1256
863.89,1127
864.2,1199
864.51,1242
864.83,1164
865.14,1213
865.45,1278
