Wavelength,Response count
289.35,835
289.72,938
290.09,790
290.46,922
290.84,835
291.21,827
291.58,927
291.95,894
292.32,881
292.7,917
293.07,924
293.44,880
293.81,878
294.18,883
294.56,942
294.93,823
295.3,981
295.67,905
296.04,987
296.41,823
296.78,913
297.16,956
297.53,970
297.9,868
298.27,935
298.64,905
299.01,992
299.38,947
299.75,982
300.12,947
300.5,1013
300.87,964
301.24,1004
301.61,1079
301.98,918
302.35,1193
302.72,1288
303.09,1375
303.46,1403
303.83,1395
304.2,1395
304.57,1133
304.94,1188
305.31,964
305.68,972
306.05,1000
306.42,1046
306.79,1019
307.16,1059
307.53,1051
307.9,1045
308.27,1110
308.64,1074
309.01,1099
309.38,1192
309.75,1163
310.12,1248
310.49,1500
310.86,1492
311.23,1654
311.6,1444
311.97,1427
312.34,1602
312.7,1787
313.07,1757
313.44,1602
313.81,1429
314.18,1313
314.55,1307
314.92,1243
315.29,1240
315.66,1209
316.02,1130
316.39,1147
316.76,1147
317.13,1017
317.5,1118
317.87,1158
318.24,1031
318.6,1037
318.97,1148
319.34,1283
319.71,1184
320.08,1109
320.45,1097
320.81,1126
321.18,1226
321.55,1114
321.92,1191
322.29,1184
322.65,1067
323.02,1077
323.39,1044
323.76,1145
324.13,1019
324.49,1099
324.86,1120
325.23,1148
325.6,1092
325.96,1086
326.33,1127
326.7,1091
327.07,1119
327.43,1137
327.8,1128
328.17,1034
328.54,1071
328.9,1136
329.27,1050
329.64,962
330.0,1110
330.37,1085
330.74,1066
331.1,912
331.47,1012
331.84,931
332.2,983
332.57,917
332.94,924
333.3,937
333.67,925
334.04,860
334.4,913
334.77,873
335.14,873
335.5,827
335.87,777
336.24,839
336.6,798
336.97,785
337.33,791
337.7,797
338.07,774
338.43,813
338.8,792
339.17,764
339.53,855
339.9,794
340.26,880
340.63,765
340.99,789
341.36,681
341.73,761
342.09,775
342.46,623
342.82,664
343.19,805
343.55,782
343.92,734
344.28,774
344.65,771
345.01,799
345.38,747
345.75,725
346.11,740
346.48,735
346.84,758
347.21,699
347.57,734
347.94,732
348.3,716
348.67,733
349.03,724
349.39,710
349.76,692
350.12,714
350.49,661
350.85,628
351.22,881
351.58,795
351.95,814
352.31,794
352.68,857
353.04,736
353.4,814
353.77,748
354.13,770
354.5,796
354.86,865
355.23,845
355.59,880
355.95,872
356.32,907
356.68,856
357.05,892
357.41,870
357.77,862
358.14,737
358.5,778
358.86,842
359.23,786
359.59,798
359.96,712
360.32,747
360.68,799
361.05,694
361.41,708
361.77,765
362.14,771
362.5,664
362.86,710
363.23,779
363.59,812
363.95,728
364.32,760
364.68,713
365.04,831
365.41,810
365.77,760
366.13,769
366.49,768
366.86,838
367.22,851
367.58,790
367.95,866
368.31,848
368.67,840
369.03,847
369.4,799
369.76,785
370.12,767
370.48,828
370.85,829
371.21,760
371.57,818
371.93,804
372.3,744
372.66,801
373.02,853
373.38,712
373.74,665
374.11,753
374.47,796
374.83,749
375.19,703
375.56,638
375.92,826
376.28,785
376.64,774
377.0,769
377.36,874
377.73,824
378.09,851
378.45,921
378.81,747
379.17,860
379.53,854
379.9,828
380.26,810
380.62,882
380.98,933
381.34,802
381.7,734
382.06,751
382.43,734
382.79,818
383.15,765
383.51,763
383.87,719
384.23,854
384.59,835
384.95,785
385.31,779
385.68,769
386.04,859
386.4,810
386.76,750
387.12,839
387.48,816
387.84,856
388.2,795
388.56,870
388.92,1008
389.28,900
389.64,1027
390.0,1177
390.36,1320
390.72,1364
391.08,1643
391.44,1575
391.8,1368
392.17,1283
392.53,1037
392.89,1117
393.25,1079
393.61,1039
393.97,1118
394.33,1210
394.69,1201
395.05,1157
395.41,1030
395.77,964
396.13,838
396.49,815
396.85,818
397.2,809
397.56,764
397.92,781
398.28,781
398.64,683
399.0,748
399.36,746
399.72,851
400.08,765
400.44,706
400.8,824
401.16,805
401.52,719
401.88,816
402.24,736
402.6,812
402.96,654
403.32,792
403.67,763
404.03,783
404.39,746
404.75,703
405.11,712
405.47,856
405.83,824
406.19,907
406.55,848
406.9,856
407.26,799
407.62,772
407.98,786
408.34,704
408.7,729
409.06,729
409.41,695
409.77,736
410.13,822
410.49,759
410.85,760
411.21,788
411.56,667
411.92,735
412.28,739
412.64,645
413.0,656
413.36,599
413.71,688
414.07,656
414.43,688
414.79,772
415.15,676
415.5,636
415.86,590
416.22,687
416.58,575
416.93,558
417.29,660
417.65,638
418.01,579
418.37,658
418.72,618
419.08,699
419.44,672
419.8,693
420.15,665
420.51,632
420.87,630
421.22,640
421.58,678
421.94,721
422.3,617
422.65,594
423.01,703
423.37,685
423.72,664
424.08,674
424.44,707
424.8,677
425.15,697
425.51,664
425.87,587
426.22,636
426.58,622
426.94,715
427.29,660
427.65,678
428.01,671
428.36,593
428.72,637
429.08,692
429.43,685
429.79,623
430.15,579
430.5,656
430.86,590
431.21,647
431.57,703
431.93,671
432.28,649
432.64,640
433.0,662
433.35,671
433.71,669
434.06,655
434.42,612
434.78,774
435.13,668
435.49,683
435.84,647
436.2,658
436.55,652
436.91,644
437.27,632
437.62,625
437.98,668
438.33,665
438.69,639
439.04,692
439.4,621
439.75,711
440.11,770
440.46,687
440.82,655
441.18,757
441.53,638
441.89,697
442.24,671
442.6,769
442.95,671
443.31,625
443.66,615
444.02,625
444.37,728
444.73,730
445.08,703
445.44,672
445.79,651
446.14,636
446.5,698
446.85,643
447.21,633
447.56,619
447.92,694
448.27,538
448.63,646
448.98,654
449.34,656
449.69,558
450.04,639
450.4,696
450.75,680
451.11,622
451.46,615
451.82,652
452.17,655
452.52,711
452.88,715
453.23,675
453.59,664
453.94,674
454.29,668
454.65,784
455.0,620
455.35,791
455.71,756
456.06,808
456.42,706
456.77,673
457.12,654
457.48,758
457.83,705
458.18,673
458.54,784
458.89,647
459.24,754
459.6,744
459.95,689
460.3,761
460.66,669
461.01,729
461.36,680
461.72,755
462.07,619
462.42,655
462.77,780
463.13,735
463.48,716
463.83,698
464.19,747
464.54,787
464.89,679
465.24,700
465.6,754
465.95,788
466.3,638
466.65,672
467.01,696
467.36,686
467.71,703
468.06,696
468.42,642
468.77,751
469.12,698
469.47,776
469.82,780
470.18,758
470.53,660
470.88,766
471.23,718
471.59,762
471.94,740
472.29,775
472.64,701
472.99,764
473.34,679
473.7,692
474.05,694
474.4,734
474.75,649
475.1,708
475.45,702
475.81,699
476.16,759
476.51,706
476.86,697
477.21,717
477.56,730
477.91,722
478.27,740
478.62,705
478.97,677
479.32,753
479.67,701
480.02,729
480.37,721
480.72,785
481.07,675
481.42,703
481.78,794
482.13,683
482.48,737
482.83,704
483.18,681
483.53,758
483.88,742
484.23,718
484.58,659
484.93,696
485.28,654
485.63,734
485.98,677
486.33,717
486.68,658
487.03,824
487.38,753
487.73,602
488.08,650
488.43,704
488.78,798
489.13,709
489.48,691
489.83,665
490.18,735
490.53,720
490.88,764
491.23,754
491.58,728
491.93,706
492.28,649
492.63,708
492.98,791
493.33,784
493.68,768
494.03,764
494.38,829
494.73,736
495.08,799
495.43,783
495.78,768
496.12,780
496.47,885
496.82,826
497.17,783
497.52,724
497.87,866
498.22,800
498.57,747
498.92,813
499.26,858
499.61,882
499.96,784
500.31,813
500.66,765
501.01,817
501.36,782
501.7,720
502.05,729
502.4,818
502.75,695
503.1,820
503.45,780
503.79,813
504.14,837
504.49,790
504.84,813
505.19,743
505.54,656
505.88,732
506.23,708
506.58,671
506.93,672
507.27,734
507.62,720
507.97,614
508.32,736
508.67,725
509.01,741
509.36,698
509.71,733
510.06,732
510.4,755
510.75,774
511.1,731
511.45,753
511.79,740
512.14,600
512.49,730
512.83,787
513.18,804
513.53,736
513.87,671
514.22,783
514.57,712
514.92,763
515.26,762
515.61,765
515.96,706
516.3,732
516.65,709
517.0,812
517.34,748
517.69,649
518.04,692
518.38,694
518.73,683
519.07,711
519.42,674
519.77,665
520.11,729
520.46,848
520.81,778
521.15,682
521.5,680
521.84,760
522.19,705
522.54,703
522.88,664
523.23,668
523.57,683
523.92,647
524.26,696
524.61,686
524.96,771
525.3,800
525.65,730
525.99,719
526.34,704
526.68,753
527.03,694
527.37,703
527.72,726
528.06,666
528.41,688
528.75,721
529.1,763
529.44,763
529.79,744
530.13,732
530.48,720
530.82,776
531.17,756
531.51,737
531.86,771
532.2,737
532.55,708
532.89,688
533.24,742
533.58,751
533.92,698
534.27,733
534.61,729
534.96,744
535.3,718
535.65,746
535.99,728
536.33,738
536.68,708
537.02,685
537.37,785
537.71,721
538.05,755
538.4,748
538.74,856
539.08,732
539.43,736
539.77,763
540.12,776
540.46,755
540.8,783
541.15,746
541.49,777
541.83,787
542.18,799
542.52,729
542.86,806
543.21,794
543.55,732
543.89,677
544.23,748
544.58,739
544.92,670
545.26,688
545.61,754
545.95,722
546.29,775
546.63,780
546.98,600
547.32,672
547.66,779
548.0,803
548.35,769
548.69,742
549.03,764
549.37,768
549.72,736
550.06,838
550.4,696
550.74,778
551.08,830
551.43,852
551.77,830
552.11,880
552.45,807
552.79,889
553.14,934
553.48,895
553.82,962
554.16,1019
554.5,1075
554.84,1127
555.19,1128
555.53,1092
555.87,977
556.21,953
556.55,896
556.89,860
557.23,786
557.57,781
557.92,855
558.26,775
558.6,783
558.94,718
559.28,769
559.62,841
559.96,701
560.3,724
560.64,734
560.98,806
561.32,784
561.66,755
562.01,734
562.35,657
562.69,725
563.03,727
563.37,779
563.71,688
564.05,775
564.39,747
564.73,723
565.07,745
565.41,737
565.75,818
566.09,856
566.43,836
566.77,740
567.11,724
567.45,779
567.79,808
568.13,751
568.47,760
568.81,748
569.14,828
569.48,730
569.82,726
570.16,736
570.5,778
570.84,692
571.18,698
571.52,823
571.86,753
572.2,733
572.54,692
572.88,709
573.21,705
573.55,640
573.89,751
574.23,677
574.57,756
574.91,840
575.25,754
575.59,774
575.92,702
576.26,722
576.6,769
576.94,689
577.28,787
577.62,744
577.95,731
578.29,728
578.63,818
578.97,723
579.31,743
579.64,771
579.98,770
580.32,722
580.66,778
580.99,823
581.33,810
581.67,707
582.01,720
582.34,759
582.68,740
583.02,732
583.36,794
583.69,681
584.03,627
584.37,676
584.71,769
585.04,713
585.38,750
585.72,661
586.05,688
586.39,633
586.73,700
587.06,678
587.4,660
587.74,702
588.07,756
588.41,831
588.75,710
589.08,683
589.42,646
589.76,683
590.09,720
590.43,671
590.77,685
591.1,702
591.44,720
591.77,659
592.11,721
592.45,634
592.78,644
593.12,712
593.45,651
593.79,680
594.13,746
594.46,696
594.8,742
595.13,713
595.47,654
595.8,693
596.14,698
596.47,718
596.81,703
597.14,747
597.48,716
597.81,688
598.15,636
598.48,712
598.82,658
599.15,653
599.49,814
599.82,720
600.16,781
600.49,554
600.83,723
601.16,742
601.5,656
601.83,688
602.17,665
602.5,721
602.84,700
603.17,727
603.5,743
603.84,727
604.17,633
604.51,643
604.84,694
605.17,675
605.51,628
605.84,715
606.18,694
606.51,642
606.84,805
607.18,650
607.51,659
607.84,695
608.18,692
608.51,715
608.84,681
609.18,742
609.51,729
609.84,666
610.18,713
610.51,681
610.84,655
611.18,710
611.51,765
611.84,725
612.18,702
612.51,732
612.84,777
613.17,670
613.51,749
613.84,739
614.17,675
614.5,759
614.84,724
615.17,684
615.5,744
615.83,684
616.17,638
616.5,701
616.83,777
617.16,669
617.49,626
617.83,622
618.16,549
618.49,732
618.82,650
619.15,714
619.49,668
619.82,684
620.15,684
620.48,632
620.81,639
621.14,735
621.47,653
621.81,671
622.14,679
622.47,696
622.8,637
623.13,655
623.46,766
623.79,658
624.12,624
624.45,682
624.79,756
625.12,655
625.45,708
625.78,711
626.11,716
626.44,712
626.77,781
627.1,788
627.43,749
627.76,819
628.09,734
628.42,762
628.75,748
629.08,740
629.41,666
629.74,738
630.07,735
630.4,728
630.73,797
631.06,744
631.39,749
631.72,685
632.05,640
632.38,640
632.71,774
633.04,647
633.37,679
633.7,582
634.03,737
634.36,670
634.69,624
635.01,611
635.34,628
635.67,674
636.0,606
636.33,708
636.66,615
636.99,655
637.32,807
637.65,668
637.98,742
638.3,680
638.63,675
638.96,713
639.29,571
639.62,709
639.95,708
640.27,645
640.6,705
640.93,734
641.26,693
641.59,702
641.92,717
642.24,669
642.57,658
642.9,653
643.23,742
643.55,780
643.88,762
644.21,649
644.54,703
644.87,666
645.19,651
645.52,695
645.85,678
646.17,656
646.5,702
646.83,646
647.16,770
647.48,672
647.81,673
648.14,746
648.46,684
648.79,736
649.12,652
649.45,667
649.77,699
650.1,614
650.43,645
650.75,647
651.08,696
651.41,579
651.73,726
652.06,672
652.38,798
652.71,664
653.04,703
653.36,658
653.69,769
654.01,656
654.34,655
654.67,649
654.99,702
655.32,727
655.64,657
655.97,677
656.3,669
656.62,734
656.95,738
657.27,610
657.6,744
657.92,726
658.25,612
658.57,585
658.9,638
659.22,656
659.55,648
659.87,674
660.2,664
660.52,651
660.85,653
661.17,662
661.5,632
661.82,720
662.15,645
662.47,648
662.8,783
663.12,641
663.45,709
663.77,561
664.1,681
664.42,671
664.74,580
665.07,674
665.39,660
665.72,674
666.04,700
666.37,682
666.69,679
667.01,622
667.34,641
667.66,678
667.98,696
668.31,627
668.63,687
668.96,744
669.28,569
669.6,706
669.93,734
670.25,671
670.57,716
670.9,630
671.22,655
671.54,643
671.87,649
672.19,688
672.51,709
672.83,642
673.16,701
673.48,593
673.8,616
674.13,672
674.45,709
674.77,596
675.09,682
675.42,606
675.74,662
676.06,663
676.38,672
676.71,737
677.03,664
677.35,637
677.67,678
678.0,597
678.32,681
678.64,598
678.96,660
679.28,639
679.61,744
679.93,633
680.25,655
680.57,605
680.89,764
681.21,608
681.54,621
681.86,639
682.18,634
682.5,724
682.82,727
683.14,671
683.46,651
683.79,593
684.11,728
684.43,674
684.75,717
685.07,626
685.39,715
685.71,663
686.03,636
686.35,644
686.67,641
686.99,643
687.32,550
687.64,603
687.96,514
688.28,598
688.6,673
688.92,715
689.24,580
689.56,653
689.88,655
690.2,710
690.52,700
690.84,636
691.16,640
691.48,648
691.8,672
692.12,624
692.44,694
692.76,663
693.08,631
693.4,639
693.72,636
694.04,678
694.36,652
694.68,646
695.0,631
695.32,635
695.63,651
695.95,639
696.27,633
696.59,649
696.91,738
697.23,633
697.55,594
697.87,630
698.19,653
698.51,598
698.83,683
699.14,716
699.46,624
699.78,704
700.1,737
700.42,678
700.74,642
701.06,713
701.37,657
701.69,560
702.01,656
702.33,680
702.65,630
702.97,608
703.28,682
703.6,643
703.92,643
704.24,675
704.56,648
704.87,547
705.19,572
705.51,640
705.83,691
706.15,639
706.46,636
706.78,612
707.1,745
707.42,633
707.73,589
708.05,656
708.37,661
708.69,622
709.0,699
709.32,696
709.64,594
709.96,626
710.27,649
710.59,639
710.91,655
711.22,586
711.54,699
711.86,611
712.17,651
712.49,655
712.81,712
713.12,669
713.44,648
713.76,618
714.07,606
714.39,638
714.71,746
715.02,625
715.34,706
715.66,645
715.97,756
716.29,636
716.61,689
716.92,657
717.24,543
717.55,632
717.87,636
718.19,644
718.5,585
718.82,701
719.13,610
719.45,673
719.77,610
720.08,595
720.4,701
720.71,636
721.03,673
721.34,644
721.66,645
721.97,644
722.29,630
722.61,709
722.92,585
723.24,695
723.55,660
723.87,627
724.18,581
724.5,741
724.81,689
725.13,705
725.44,668
725.76,699
726.07,676
726.39,676
726.7,742
727.02,651
727.33,649
727.65,599
727.96,619
728.27,635
728.59,660
728.9,679
729.22,767
729.53,642
729.85,631
730.16,647
730.48,622
730.79,609
731.1,745
731.42,623
731.73,645
732.05,596
732.36,652
732.67,605
732.99,686
733.3,615
733.62,697
733.93,623
734.24,693
734.56,651
734.87,660
735.19,537
735.5,705
735.81,739
736.13,706
736.44,644
736.75,621
737.07,726
737.38,784
737.69,722
738.01,587
738.32,685
738.63,696
738.95,657
739.26,700
739.57,799
739.89,649
740.2,708
740.51,776
740.83,705
741.14,673
741.45,593
741.76,706
742.08,660
742.39,675
742.7,646
743.02,695
743.33,663
743.64,654
743.95,621
744.27,684
744.58,689
744.89,719
745.2,725
745.52,713
745.83,663
746.14,742
746.45,668
746.77,610
747.08,702
747.39,657
747.7,692
748.02,732
748.33,712
748.64,652
748.95,716
749.26,601
749.58,638
749.89,668
750.2,776
750.51,683
750.82,672
751.14,622
751.45,771
751.76,777
752.07,741
752.38,675
752.69,692
753.01,725
753.32,736
753.63,662
753.94,707
754.25,696
754.56,732
754.88,588
755.19,747
755.5,678
755.81,693
756.12,679
756.43,732
756.74,786
757.05,645
757.37,730
757.68,620
757.99,683
758.3,711
758.61,732
758.92,691
759.23,745
759.54,741
759.85,663
760.17,731
760.48,696
760.79,678
761.1,625
761.41,629
761.72,677
762.03,749
762.34,594
762.65,688
762.96,723
763.27,622
763.58,695
763.89,714
764.2,635
764.52,730
764.83,700
765.14,692
765.45,769
765.76,676
766.07,694
766.38,679
766.69,766
767.0,763
767.31,673
767.62,658
767.93,727
768.24,591
768.55,680
768.86,852
769.17,808
769.48,910
769.79,939
770.1,902
770.41,918
770.72,785
771.03,759
771.34,688
771.65,729
771.96,703
772.27,796
772.58,701
772.89,700
773.2,656
773.51,704
773.82,680
774.13,694
774.44,696
774.75,632
775.06,631
775.37,643
775.68,696
775.99,622
776.3,617
776.61,662
776.92,678
777.23,669
777.54,649
777.84,668
778.15,819
778.46,720
778.77,675
779.08,651
779.39,693
779.7,669
780.01,622
780.32,641
780.63,688
780.94,699
781.25,710
781.56,732
781.87,762
782.18,644
782.48,708
782.79,645
783.1,693
783.41,697
783.72,663
784.03,621
784.34,702
784.65,630
784.96,770
785.27,633
785.58,703
785.89,642
786.19,689
786.5,749
786.81,715
787.12,688
787.43,708
787.74,628
788.05,625
788.36,648
788.67,661
788.97,695
789.28,615
789.59,728
789.9,614
790.21,677
790.52,684
790.83,699
791.14,721
791.45,726
791.75,601
792.06,610
792.37,650
792.68,663
792.99,719
793.3,641
793.61,650
793.92,709
794.22,740
794.53,744
794.84,747
795.15,579
795.46,653
795.77,620
796.08,679
796.38,684
796.69,722
797.0,699
797.31,702
797.62,745
797.93,561
798.24,643
798.54,655
798.85,658
799.16,703
799.47,588
799.78,718
800.09,767
800.4,643
800.7,644
801.01,610
801.32,734
801.63,662
801.94,688
802.25,729
802.56,698
802.86,713
803.17,732
803.48,665
803.79,664
804.1,735
804.41,606
804.71,684
805.02,651
805.33,703
805.64,677
805.95,743
806.26,694
806.57,727
806.87,668
807.18,516
807.49,688
807.8,640
808.11,652
808.42,752
808.72,778
809.03,748
809.34,707
809.65,584
809.96,674
810.27,689
810.58,655
810.88,732
811.19,748
811.5,705
811.81,716
812.12,682
812.43,590
812.74,702
813.04,736
813.35,683
813.66,683
813.97,685
814.28,740
814.59,660
814.89,728
815.2,790
815.51,728
815.82,668
816.13,736
816.44,746
816.75,703
817.05,604
817.36,683
817.67,712
817.98,657
818.29,657
818.6,659
818.91,668
819.21,750
819.52,668
819.83,709
820.14,698
820.45,671
820.76,679
821.07,674
821.37,731
821.68,728
821.99,715
822.3,791
822.61,685
822.92,701
823.23,765
823.54,734
823.84,707
824.15,704
824.46,724
824.77,673
825.08,705
825.39,658
825.7,710
826.01,749
826.32,722
826.62,692
826.93,662
827.24,832
827.55,734
827.86,801
828.17,743
828.48,784
828.79,777
829.1,745
829.41,712
829.71,757
830.02,792
830.33,867
830.64,793
830.95,812
831.26,775
831.57,866
831.88,740
832.19,758
832.5,813
832.81,875
833.11,758
833.42,784
833.73,795
834.04,788
834.35,715
834.66,804
834.97,831
835.28,724
835.59,748
835.9,820
836.21,798
836.52,695
836.83,772
837.14,776
837.45,738
837.76,753
838.07,718
838.38,820
838.69,758
839.0,730
839.31,672
839.62,771
839.92,745
840.23,724
840.54,784
840.85,735
841.16,729
841.47,717
841.78,693
842.09,713
842.4,706
842.71,760
843.02,652
843.33,792
843.64,732
843.96,742
844.27,705
844.58,634
844.89,564
845.2,601
845.51,734
845.82,731
846.13,612
846.44,778
846.75,694
847.06,714
847.37,790
847.68,769
847.99,746
848.3,755
848.61,753
848.92,745
849.23,813
849.54,747
849.86,794
850.17,808
850.48,792
850.79,664
851.1,774
851.41,810
851.72,719
852.03,806
852.34,791
852.65,712
852.97,788
853.28,697
853.59,741
853.9,794
854.21,791
854.52,727
854.83,774
855.15,797
855.46,716
855.77,785
856.08,732
856.39,810
856.7,624
857.02,783
857.33,800
857.64,688
857.95,806
858.26,730
858.58,706
858.89,790
859.2,711
859.51,786
859.82,753
860.14,722
860.45,753
860.76,694
861.07,701
861.39,828
861.7,692
862.01,758
862.32,669
862.64,814
862.95,738
863.26,810
863.58,787
863.89,774
864.2,802
864.51,799
864.83,715
865.14,773
865.45,744
865.77,725
866.08,762
866.39,723
866.71,764
867.02,811
867.33,755
867.65,745
867.96,728
868.27,778
868.59,754
868.9,756
869.22,793
869.53,450
869.84,328
870.16,344
870.47,248
870.79,304
871.1,294
871.41,278
871.73,311
872.04,362
872.36,316
872.67,927
872.99,828
873.3,412
