Wavelength,Response count
326.7,723
327.07,832
327.43,714
327.8,762
328.17,753
328.54,771
328.9,841
329.27,734
329.64,696
330.0,766
330.37,694
330.74,738
331.1,670
331.47,631
331.84,716
332.2,676
332.57,644
332.94,722
333.3,650
333.67,568
334.04,630
334.4,564
334.77,600
335.14,606
335.5,601
335.87,549
336.24,574
336.6,608
336.97,581
337.33,569
337.7,528
338.07,536
338.43,612
338.8,580
339.17,602
339.53,538
339.9,562
340.26,498
340.63,552
340.99,538
341.36,535
341.73,530
342.09,608
342.46,533
342.82,506
343.19,524
343.55,601
343.92,621
344.28,621
344.65,616
345.01,535
345.38,520
345.75,604
346.11,555
346.48,520
346.84,540
347.21,486
347.57,626
347.94,540
348.3,527
348.67,684
349.03,533
349.39,597
349.76,521
350.12,500
350.49,579
350.85,460
351.22,481
351.58,532
351.95,607
352.31,630
352.68,560
353.04,521
353.4,565
353.77,553
354.13,520
354.5,503
354.86,601
355.23,569
355.59,529
355.95,472
356.32,554
356.68,574
357.05,548
357.41,500
357.77,480
358.14,552
358.5,546
358.86,642
359.23,445
359.59,530
359.96,533
360.32,494
360.68,496
361.05,545
361.41,460
361.77,572
362.14,447
362.5,515
362.86,554
363.23,570
363.59,504
363.95,602
364.32,490
364.68,557
365.04,520
365.41,533
365.77,533
366.13,421
366.49,485
366.86,585
367.22,544
367.58,558
367.95,458
368.31,547
368.67,531
369.03,502
369.4,452
369.76,470
370.12,542
370.48,510
370.85,560
371.21,526
371.57,606
371.93,462
372.3,531
372.66,505
373.02,537
373.38,545
373.74,532
374.11,457
374.47,487
374.83,576
375.19,563
375.56,488
375.92,495
376.28,445
376.64,587
377.0,455
377.36,487
377.73,531
378.09,506
378.45,489
378.81,564
379.17,498
379.53,563
379.9,496
380.26,510
380.62,485
380.98,548
381.34,464
381.7,528
382.06,588
382.43,487
382.79,537
383.15,563
383.51,504
383.87,520
384.23,518
384.59,555
384.95,622
385.31,562
385.68,501
386.04,547
386.4,575
386.76,525
387.12,524
387.48,516
387.84,640
388.2,475
388.56,457
388.92,508
389.28,540
389.64,550
390.0,524
390.36,516
390.72,504
391.08,551
391.44,563
391.8,626
392.17,530
392.53,581
392.89,575
393.25,515
393.61,552
393.97,559
394.33,588
394.69,529
395.05,533
395.41,558
395.77,471
396.13,458
396.49,519
396.85,571
397.2,566
397.56,507
397.92,480
398.28,506
398.64,526
399.0,544
399.36,448
399.72,610
400.08,575
400.44,658
400.8,586
401.16,587
401.52,574
401.88,602
402.24,536
402.6,580
402.96,471
403.32,600
403.67,515
404.03,580
404.39,563
404.75,543
405.11,583
405.47,555
405.83,535
406.19,612
406.55,532
406.9,580
407.26,602
407.62,598
407.98,535
408.34,512
408.7,644
409.06,528
409.41,520
409.77,612
410.13,592
410.49,586
410.85,571
411.21,470
411.56,557
411.92,574
412.28,636
412.64,577
413.0,595
413.36,616
413.71,534
414.07,601
414.43,586
414.79,546
415.15,604
415.5,581
415.86,590
416.22,557
416.58,576
416.93,587
417.29,501
417.65,580
418.01,595
418.37,585
418.72,540
419.08,664
419.44,540
419.8,646
420.15,519
420.51,586
420.87,578
421.22,544
421.58,590
421.94,549
422.3,507
422.65,571
423.01,621
423.37,574
423.72,597
424.08,595
424.44,620
424.8,624
425.15,510
425.51,559
425.87,576
426.22,578
426.58,579
426.94,583
427.29,575
427.65,622
428.01,554
428.36,580
428.72,584
429.08,543
429.43,642
429.79,540
430.15,596
430.5,652
430.86,556
431.21,587
431.57,527
431.93,591
432.28,529
432.64,647
433.0,615
433.35,562
433.71,602
434.06,644
434.42,604
434.78,614
435.13,632
435.49,621
435.84,570
436.2,593
436.55,671
436.91,596
437.27,556
437.62,634
437.98,597
438.33,600
438.69,458
439.04,592
439.4,526
439.75,665
440.11,649
440.46,590
440.82,635
441.18,568
441.53,553
441.89,568
442.24,618
442.6,603
442.95,600
443.31,592
443.66,630
444.02,640
444.37,667
444.73,594
445.08,656
445.44,552
445.79,624
446.14,671
446.5,639
446.85,676
447.21,613
447.56,622
447.92,592
448.27,699
448.63,616
448.98,664
449.34,625
449.69,589
450.04,611
450.4,642
450.75,665
451.11,540
451.46,622
451.82,608
452.17,614
452.52,601
452.88,679
453.23,634
453.59,673
453.94,624
454.29,752
454.65,673
455.0,693
455.35,611
455.71,655
456.06,694
456.42,711
456.77,603
457.12,612
457.48,627
457.83,663
458.18,657
458.54,653
458.89,705
459.24,718
459.6,701
459.95,639
460.3,664
460.66,678
461.01,627
461.36,651
461.72,650
462.07,663
462.42,779
462.77,627
463.13,750
463.48,773
463.83,722
464.19,687
464.54,682
464.89,733
465.24,758
465.6,792
465.95,688
466.3,743
466.65,666
467.01,682
467.36,827
467.71,613
468.06,661
468.42,657
468.77,676
469.12,652
469.47,660
469.82,691
470.18,702
470.53,656
470.88,668
471.23,703
471.59,637
471.94,685
472.29,711
472.64,655
472.99,738
473.34,638
473.7,639
474.05,714
474.4,674
474.75,616
475.1,732
475.45,673
475.81,728
476.16,697
476.51,683
476.86,729
477.21,701
477.56,657
477.91,750
478.27,643
478.62,771
478.97,670
479.32,604
479.67,700
480.02,756
480.37,752
480.72,707
481.07,616
481.42,701
481.78,747
482.13,689
482.48,722
482.83,775
483.18,637
483.53,791
483.88,668
484.23,690
484.58,710
484.93,695
485.28,780
485.63,717
485.98,742
486.33,694
486.68,648
487.03,649
487.38,747
487.73,712
488.08,706
488.43,668
488.78,647
489.13,671
489.48,728
489.83,735
490.18,711
490.53,753
490.88,748
491.23,780
491.58,670
491.93,692
492.28,764
492.63,690
492.98,710
493.33,738
493.68,682
494.03,724
494.38,759
494.73,732
495.08,733
495.43,722
495.78,674
496.12,662
496.47,754
496.82,676
497.17,688
497.52,678
497.87,776
498.22,802
498.57,733
498.92,675
499.26,733
499.61,730
499.96,773
500.31,685
500.66,661
501.01,742
501.36,692
501.7,749
502.05,659
502.4,803
502.75,670
503.1,715
503.45,776
503.79,744
504.14,788
504.49,672
504.84,720
505.19,710
505.54,709
505.88,691
506.23,737
506.58,753
506.93,688
507.27,668
507.62,747
507.97,680
508.32,676
508.67,788
509.01,607
509.36,720
509.71,696
510.06,620
510.4,668
510.75,725
511.1,701
511.45,665
511.79,697
512.14,650
512.49,720
512.83,672
513.18,724
513.53,638
513.87,637
514.22,668
514.57,672
514.92,880
515.26,707
515.61,743
515.96,754
516.3,696
516.65,766
517.0,756
517.34,647
517.69,711
518.04,728
518.38,715
518.73,703
519.07,737
519.42,802
519.77,733
520.11,701
520.46,813
520.81,735
521.15,661
521.5,746
521.84,714
522.19,744
522.54,730
522.88,749
523.23,684
523.57,703
523.92,731
524.26,722
524.61,762
524.96,719
525.3,788
525.65,820
525.99,703
526.34,798
526.68,784
527.03,760
527.37,794
527.72,735
528.06,715
528.41,672
528.75,734
529.1,721
529.44,831
529.79,774
530.13,823
530.48,697
530.82,732
531.17,749
531.51,736
531.86,849
532.2,736
532.55,704
532.89,755
533.24,798
533.58,715
533.92,765
534.27,770
534.61,728
534.96,653
535.3,633
535.65,834
535.99,656
536.33,817
536.68,768
537.02,679
537.37,725
537.71,649
538.05,631
538.4,754
538.74,767
539.08,692
539.43,661
539.77,705
540.12,731
540.46,689
540.8,843
541.15,724
541.49,736
541.83,699
542.18,700
542.52,615
542.86,740
543.21,807
543.55,718
543.89,781
544.23,798
544.58,764
544.92,695
545.26,736
545.61,689
545.95,717
546.29,738
546.63,665
546.98,744
547.32,768
547.66,832
548.0,704
548.35,695
548.69,720
549.03,779
549.37,697
549.72,662
550.06,805
550.4,740
550.74,724
551.08,736
551.43,643
551.77,765
552.11,766
552.45,693
552.79,664
553.14,768
553.48,783
553.82,742
554.16,700
554.5,758
554.84,727
555.19,856
555.53,677
555.87,829
556.21,793
556.55,793
556.89,701
557.23,745
557.57,677
557.92,749
558.26,802
558.6,777
558.94,771
559.28,758
559.62,848
559.96,789
560.3,729
560.64,734
560.98,725
561.32,644
561.66,736
562.01,731
562.35,609
562.69,783
563.03,773
563.37,672
563.71,754
564.05,829
564.39,789
564.73,793
565.07,767
565.41,760
565.75,773
566.09,714
566.43,723
566.77,673
567.11,825
567.45,726
567.79,767
568.13,790
568.47,771
568.81,689
569.14,750
569.48,736
569.82,740
570.16,691
570.5,744
570.84,810
571.18,700
571.52,681
571.86,772
572.2,665
572.54,693
572.88,762
573.21,676
573.55,637
573.89,745
574.23,650
574.57,701
574.91,724
575.25,699
575.59,761
575.92,708
576.26,787
576.6,741
576.94,700
577.28,696
577.62,751
577.95,783
578.29,648
578.63,706
578.97,674
579.31,746
579.64,730
579.98,650
580.32,699
580.66,742
580.99,650
581.33,666
581.67,676
582.01,750
582.34,678
582.68,767
583.02,763
583.36,772
583.69,635
584.03,801
584.37,651
584.71,719
585.04,749
585.38,613
585.72,716
586.05,807
586.39,724
586.73,681
587.06,674
587.4,760
587.74,658
588.07,648
588.41,715
588.75,671
589.08,771
589.42,621
589.76,708
590.09,735
590.43,662
590.77,716
591.1,632
591.44,600
591.77,703
592.11,668
592.45,789
592.78,657
593.12,718
593.45,688
593.79,677
594.13,819
594.46,742
594.8,748
595.13,699
595.47,704
595.8,819
596.14,629
596.47,646
596.81,655
597.14,797
597.48,646
597.81,841
598.15,768
598.48,707
598.82,692
599.15,725
599.49,786
599.82,780
600.16,651
600.49,706
600.83,734
601.16,703
601.5,749
601.83,783
602.17,682
602.5,636
602.84,673
603.17,660
603.5,598
603.84,708
604.17,756
604.51,681
604.84,701
605.17,613
605.51,635
605.84,677
606.18,729
606.51,620
606.84,633
607.18,675
607.51,702
607.84,700
608.18,630
608.51,658
608.84,708
609.18,775
609.51,799
609.84,726
610.18,792
610.51,728
610.84,670
611.18,720
611.51,716
611.84,609
612.18,740
612.51,725
612.84,671
613.17,682
613.51,739
613.84,698
614.17,727
614.5,707
614.84,651
615.17,676
615.5,758
615.83,716
616.17,664
616.5,622
616.83,699
617.16,743
617.49,659
617.83,696
618.16,728
618.49,645
618.82,686
619.15,739
619.49,700
619.82,712
620.15,657
620.48,742
620.81,648
621.14,690
621.47,663
621.81,726
622.14,638
622.47,623
622.8,685
623.13,716
623.46,671
623.79,651
624.12,712
624.45,630
624.79,723
625.12,787
625.45,735
625.78,653
626.11,662
626.44,707
626.77,728
627.1,699
627.43,789
627.76,713
628.09,720
628.42,616
628.75,683
629.08,791
629.41,721
629.74,694
630.07,698
630.4,669
630.73,663
631.06,677
631.39,692
631.72,727
632.05,628
632.38,633
632.71,686
633.04,600
633.37,724
633.7,678
634.03,677
634.36,788
634.69,745
635.01,624
635.34,689
635.67,693
636.0,730
636.33,711
636.66,669
636.99,633
637.32,724
637.65,622
637.98,723
638.3,637
638.63,639
638.96,752
639.29,691
639.62,721
639.95,689
640.27,670
640.6,638
640.93,716
641.26,693
641.59,674
641.92,706
642.24,734
642.57,746
642.9,667
643.23,718
643.55,660
643.88,751
644.21,685
644.54,744
644.87,672
645.19,740
645.52,743
645.85,724
646.17,702
646.5,718
646.83,694
647.16,632
647.48,687
647.81,650
648.14,651
648.46,702
648.79,590
649.12,670
649.45,640
649.77,751
650.1,742
650.43,700
650.75,732
651.08,731
651.41,740
651.73,748
652.06,730
652.38,621
652.71,676
653.04,749
653.36,697
653.69,799
654.01,656
654.34,660
654.67,802
654.99,775
655.32,635
655.64,665
655.97,717
656.3,688
656.62,716
656.95,771
657.27,744
657.6,737
657.92,680
658.25,641
658.57,743
658.9,603
659.22,674
659.55,630
659.87,689
660.2,781
660.52,694
660.85,732
661.17,697
661.5,655
661.82,716
662.15,587
662.47,653
662.8,705
663.12,736
663.45,637
663.77,743
664.1,697
664.42,680
664.74,625
665.07,655
665.39,672
665.72,631
666.04,699
666.37,730
666.69,676
667.01,684
667.34,646
667.66,755
667.98,600
668.31,696
668.63,671
668.96,693
669.28,571
669.6,711
669.93,697
670.25,720
670.57,599
670.9,678
671.22,710
671.54,617
671.87,673
672.19,643
672.51,694
672.83,760
673.16,669
673.48,629
673.8,710
674.13,688
674.45,661
674.77,712
675.09,697
675.42,681
675.74,708
676.06,720
676.38,684
676.71,639
677.03,726
677.35,666
677.67,724
678.0,636
678.32,782
678.64,688
678.96,738
679.28,682
679.61,739
679.93,659
680.25,688
680.57,724
680.89,702
681.21,645
681.54,680
681.86,756
682.18,742
682.5,588
682.82,675
683.14,672
683.46,729
683.79,720
684.11,630
684.43,625
684.75,693
685.07,673
685.39,692
685.71,759
686.03,754
686.35,621
686.67,586
686.99,730
687.32,723
687.64,697
687.96,587
688.28,725
688.6,671
688.92,716
689.24,684
689.56,718
689.88,710
690.2,726
690.52,644
690.84,633
691.16,636
691.48,735
691.8,702
692.12,694
692.44,684
692.76,718
693.08,722
693.4,680
693.72,726
694.04,646
694.36,704
694.68,655
695.0,661
695.32,713
695.63,650
695.95,663
696.27,699
696.59,642
696.91,712
697.23,709
697.55,730
697.87,698
698.19,568
698.51,726
698.83,649
699.14,727
699.46,705
699.78,679
700.1,718
700.42,620
700.74,649
701.06,703
701.37,612
701.69,673
702.01,614
702.33,666
702.65,646
702.97,765
703.28,720
703.6,690
703.92,715
704.24,657
704.56,686
704.87,767
705.19,682
705.51,671
705.83,719
706.15,667
706.46,663
706.78,701
707.1,715
707.42,681
707.73,672
708.05,602
708.37,717
708.69,699
709.0,833
709.32,645
709.64,653
709.96,756
710.27,660
710.59,643
710.91,604
711.22,761
711.54,597
711.86,713
712.17,749
712.49,589
712.81,621
713.12,640
713.44,705
713.76,661
714.07,685
714.39,764
714.71,736
715.02,606
715.34,700
715.66,746
715.97,675
716.29,721
716.61,777
716.92,612
717.24,724
717.55,686
717.87,618
718.19,726
718.5,563
718.82,638
719.13,678
719.45,709
719.77,682
720.08,641
720.4,617
720.71,696
721.03,641
721.34,673
721.66,667
721.97,765
722.29,613
722.61,653
722.92,639
723.24,641
723.55,688
723.87,750
724.18,738
724.5,687
724.81,756
725.13,636
725.44,664
725.76,696
726.07,660
726.39,720
726.7,727
727.02,715
727.33,617
727.65,617
727.96,725
728.27,640
728.59,709
728.9,622
729.22,650
729.53,668
729.85,672
730.16,790
730.48,688
730.79,663
731.1,672
731.42,778
731.73,705
732.05,712
732.36,683
732.67,664
732.99,652
733.3,676
733.62,788
733.93,668
734.24,639
734.56,672
734.87,723
735.19,741
735.5,625
735.81,698
736.13,738
736.44,684
736.75,678
737.07,686
737.38,727
737.69,710
738.01,628
738.32,671
738.63,689
738.95,654
739.26,647
739.57,757
739.89,703
740.2,736
740.51,707
740.83,630
741.14,704
741.45,652
741.76,652
742.08,750
742.39,759
742.7,772
743.02,730
743.33,766
743.64,798
743.95,753
744.27,707
744.58,693
744.89,695
745.2,735
745.52,716
745.83,755
746.14,724
746.45,721
746.77,707
747.08,642
747.39,726
747.7,602
748.02,733
748.33,737
748.64,697
748.95,711
749.26,702
749.58,710
749.89,662
750.2,670
750.51,702
750.82,764
751.14,748
751.45,725
751.76,664
752.07,671
752.38,727
752.69,770
753.01,691
753.32,701
753.63,672
753.94,705
754.25,689
754.56,714
754.88,634
755.19,703
755.5,711
755.81,671
756.12,682
756.43,681
756.74,676
757.05,684
757.37,660
757.68,739
757.99,751
758.3,695
758.61,725
758.92,657
759.23,709
759.54,658
759.85,671
760.17,735
760.48,661
760.79,764
761.1,689
761.41,732
761.72,778
762.03,697
762.34,766
762.65,720
762.96,612
763.27,652
763.58,825
763.89,762
764.2,744
764.52,740
764.83,702
765.14,740
765.45,736
765.76,728
766.07,700
766.38,778
766.69,722
767.0,779
767.31,741
767.62,661
767.93,749
768.24,737
768.55,758
768.86,732
769.17,666
769.48,745
769.79,710
770.1,775
770.41,786
770.72,714
771.03,700
771.34,677
771.65,795
771.96,701
772.27,778
772.58,744
772.89,740
773.2,708
773.51,757
773.82,721
774.13,673
774.44,685
774.75,668
775.06,753
775.37,769
775.68,708
775.99,747
776.3,574
776.61,752
776.92,724
777.23,718
777.54,719
777.84,806
778.15,750
778.46,708
778.77,683
779.08,703
779.39,805
779.7,761
780.01,744
780.32,770
780.63,742
780.94,732
781.25,652
781.56,798
781.87,778
782.18,737
782.48,767
782.79,714
783.1,752
783.41,796
783.72,692
784.03,737
784.34,786
784.65,789
784.96,712
785.27,722
785.58,754
785.89,693
786.19,750
786.5,778
786.81,741
787.12,762
787.43,819
787.74,761
788.05,743
788.36,745
788.67,844
788.97,716
789.28,613
789.59,738
789.9,674
790.21,676
790.52,643
790.83,717
791.14,774
791.45,702
791.75,708
792.06,650
792.37,780
792.68,642
792.99,749
793.3,744
793.61,730
793.92,759
794.22,784
794.53,739
794.84,667
795.15,649
795.46,758
795.77,636
796.08,761
796.38,743
796.69,716
797.0,830
797.31,755
797.62,765
797.93,669
798.24,741
798.54,691
798.85,673
799.16,772
799.47,680
799.78,756
800.09,778
800.4,726
800.7,703
801.01,680
801.32,774
801.63,776
801.94,756
802.25,769
802.56,811
802.86,808
803.17,772
803.48,664
803.79,740
804.1,714
804.41,791
804.71,726
805.02,771
805.33,789
805.64,710
805.95,748
806.26,781
806.57,732
806.87,742
807.18,625
807.49,794
807.8,812
808.11,674
808.42,756
808.72,665
809.03,767
809.34,763
809.65,613
809.96,850
810.27,752
810.58,790
810.88,808
811.19,745
811.5,761
811.81,799
812.12,737
812.43,692
812.74,676
813.04,739
813.35,644
813.66,763
813.97,698
814.28,744
814.59,760
814.89,761
815.2,761
815.51,694
815.82,769
816.13,854
816.44,711
816.75,658
817.05,641
817.36,718
817.67,763
817.98,735
818.29,761
818.6,762
818.91,775
819.21,812
819.52,742
819.83,729
820.14,717
820.45,714
820.76,737
821.07,742
821.37,795
821.68,745
821.99,755
822.3,889
822.61,740
822.92,817
823.23,663
823.54,759
823.84,690
824.15,664
824.46,816
824.77,826
825.08,773
825.39,751
825.7,688
826.01,723
826.32,792
826.62,818
826.93,768
827.24,788
827.55,821
827.86,692
828.17,716
828.48,810
828.79,809
829.1,831
829.41,681
829.71,698
830.02,742
830.33,756
830.64,748
830.95,770
831.26,758
831.57,751
831.88,808
832.19,778
832.5,721
832.81,800
833.11,836
833.42,721
833.73,823
834.04,907
834.35,838
834.66,824
834.97,690
835.28,712
835.59,754
835.9,796
836.21,827
836.52,798
836.83,747
837.14,805
837.45,835
837.76,820
838.07,754
838.38,826
838.69,708
839.0,837
839.31,772
839.62,749
839.92,812
840.23,842
840.54,827
840.85,842
841.16,831
841.47,788
841.78,720
842.09,802
842.4,808
842.71,852
843.02,758
843.33,827
843.64,799
843.96,847
844.27,735
844.58,810
844.89,793
845.2,688
845.51,818
845.82,805
846.13,767
846.44,855
846.75,845
847.06,821
847.37,867
847.68,868
847.99,834
848.3,893
848.61,824
848.92,795
849.23,920
849.54,899
849.86,820
850.17,814
850.48,792
850.79,766
851.1,788
851.41,832
851.72,837
852.03,834
852.34,793
852.65,799
852.97,819
853.28,768
853.59,789
853.9,852
854.21,818
854.52,838
854.83,816
855.15,885
855.46,821
855.77,885
856.08,853
856.39,850
856.7,779
857.02,866
857.33,796
857.64,742
857.95,712
858.26,900
858.58,824
858.89,776
859.2,870
859.51,810
859.82,821
860.14,885
860.45,801
860.76,783
861.07,779
861.39,851
861.7,923
862.01,785
862.32,907
862.64,806
862.95,815
863.26,843
863.58,889
863.89,910
864.2,851
864.51,845
864.83,890
865.14,873
865.45,868
865.77,852
866.08,804
866.39,844
866.71,799
867.02,964
867.33,844
867.65,811
867.96,924
868.27,820
868.59,761
868.9,855
869.22,834
869.53,596
869.84,300
870.16,321
870.47,266
870.79,330
871.1,222
871.41,370
871.73,316
872.04,340
872.36,309
872.67,1016
872.99,933
873.3,334
