Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,726.87,522.0,Unknown,,,UNREGISTERED
1,727.51,514.0,Unknown,,,UNREGISTERED
1,728.78,543.0,Unknown,,,UNREGISTERED
1,730.05,544.0,Unknown,,,UNREGISTERED
1,731.0,516.0,Unknown,,,UNREGISTERED
1,731.95,580.0,Unknown,,,UNREGISTERED
1,733.22,529.0,Unknown,,,UNREGISTERED
1,734.17,585.0,Unknown,,,UNREGISTERED
1,735.43,516.0,Unknown,,,UNREGISTERED
1,736.7,532.0,Unknown,,,UNREGISTERED
1,737.33,548.0,Unknown,,,UNREGISTERED
1,738.59,478.0,Unknown,,,UNREGISTERED
1,740.17,540.0,Unknown,,,UNREGISTERED
1,741.12,486.0,Unknown,,,UNREGISTERED
1,742.06,492.0,Unknown,,,UNREGISTERED
1,743.01,500.0,Unknown,,,UNREGISTERED
1,743.64,537.0,Unknown,,,UNREGISTERED
1,744.27,513.0,Unknown,,,UNREGISTERED
1,745.21,479.0,Unknown,,,UNREGISTERED
1,746.16,542.0,Unknown,,,UNREGISTERED
1,747.41,486.0,Unknown,,,UNREGISTERED
1,748.04,459.0,Unknown,,,UNREGISTERED
1,749.3,501.0,Unknown,,,UNREGISTERED
1,749.93,503.0,Unknown,,,UNREGISTERED
1,750.56,540.0,Unknown,,,UNREGISTERED
1,751.5,532.0,Unknown,,,UNREGISTERED
1,752.12,530.0,Unknown,,,UNREGISTERED
1,753.06,531.0,Unknown,,,UNREGISTERED
1,753.69,479.0,Unknown,,,UNREGISTERED
1,754.63,507.0,Unknown,,,UNREGISTERED
1,755.57,597.0,Unknown,,,UNREGISTERED
1,756.2,488.0,Unknown,,,UNREGISTERED
1,757.14,530.0,Unknown,,,UNREGISTERED
1,758.7,508.0,Unknown,,,UNREGISTERED
1,759.32,530.0,Unknown,,,UNREGISTERED
1,760.26,514.0,Unknown,,,UNREGISTERED
1,761.51,520.0,Unknown,,,UNREGISTERED
1,762.45,538.0,Unknown,,,UNREGISTERED
1,763.38,514.0,Unknown,,,UNREGISTERED
1,764.0,588.0,Unknown,,,UNREGISTERED
1,764.94,512.0,Unknown,,,UNREGISTERED
1,765.87,558.0,Unknown,,,UNREGISTERED
1,766.5,512.0,Unknown,,,UNREGISTERED
1,767.43,492.0,Unknown,,,UNREGISTERED
1,768.05,473.0,Unknown,,,UNREGISTERED
1,769.29,566.0,Unknown,,,UNREGISTERED
1,769.92,492.0,Unknown,,,UNREGISTERED
1,771.16,484.0,Unknown,,,UNREGISTERED
1,771.78,529.0,Unknown,,,UNREGISTERED
1,772.4,484.0,Unknown,,,UNREGISTERED
1,773.02,509.0,Unknown,,,UNREGISTERED
1,773.95,536.0,Unknown,,,UNREGISTERED
1,774.88,520.0,Unknown,,,UNREGISTERED
1,775.5,471.0,Unknown,,,UNREGISTERED
1,776.43,531.0,Unknown,,,UNREGISTERED
1,777.67,505.0,O I,777.19,0.48,VERIFIED
1,778.59,515.0,Unknown,,,UNREGISTERED
1,779.83,511.0,Unknown,,,UNREGISTERED
1,780.76,558.0,Unknown,,,UNREGISTERED
1,781.68,498.0,Unknown,,,UNREGISTERED
1,783.23,493.0,Unknown,,,UNREGISTERED
1,784.77,531.0,Unknown,,,UNREGISTERED
1,785.38,475.0,Unknown,,,UNREGISTERED
1,786.0,509.0,Unknown,,,UNREGISTERED
1,787.54,512.0,Unknown,,,UNREGISTERED
1,788.77,512.0,Unknown,,,UNREGISTERED
1,789.69,456.0,Unknown,,,UNREGISTERED
1,790.61,447.0,Unknown,,,UNREGISTERED
1,791.23,480.0,Unknown,,,UNREGISTERED
1,792.76,512.0,Unknown,,,UNREGISTERED
1,793.99,568.0,Unknown,,,UNREGISTERED
1,795.21,551.0,Unknown,,,UNREGISTERED
1,796.13,486.0,Unknown,,,UNREGISTERED
1,796.74,544.0,Unknown,,,UNREGISTERED
1,797.66,435.0,Unknown,,,UNREGISTERED
1,798.58,516.0,Unknown,,,UNREGISTERED
1,799.19,488.0,Unknown,,,UNREGISTERED
1,800.11,470.0,Unknown,,,UNREGISTERED
1,800.72,485.0,Unknown,,,UNREGISTERED
1,801.33,453.0,Unknown,,,UNREGISTERED
1,801.94,486.0,Unknown,,,UNREGISTERED
1,802.85,490.0,Unknown,,,UNREGISTERED
1,803.46,467.0,Unknown,,,UNREGISTERED
1,804.07,515.0,Unknown,,,UNREGISTERED
1,804.99,504.0,Unknown,,,UNREGISTERED
1,806.51,504.0,Unknown,,,UNREGISTERED
1,807.42,459.0,Unknown,,,UNREGISTERED
1,808.33,538.0,Unknown,,,UNREGISTERED
1,809.25,485.0,Unknown,,,UNREGISTERED
1,810.16,475.0,Unknown,,,UNREGISTERED
1,810.76,472.0,Unknown,,,UNREGISTERED
1,811.68,470.0,Unknown,,,UNREGISTERED
1,812.59,468.0,Unknown,,,UNREGISTERED
1,813.49,480.0,Unknown,,,UNREGISTERED
1,814.71,475.0,Unknown,,,UNREGISTERED
1,815.31,490.0,Unknown,,,UNREGISTERED
1,815.92,513.0,Unknown,,,UNREGISTERED
1,817.13,472.0,Unknown,,,UNREGISTERED
1,817.73,420.0,Unknown,,,UNREGISTERED
1,818.94,469.0,Unknown,,,UNREGISTERED
1,819.55,493.0,Unknown,,,UNREGISTERED
1,820.45,478.0,Unknown,,,UNREGISTERED
1,821.96,524.0,Unknown,,,UNREGISTERED
1,823.17,494.0,Unknown,,,UNREGISTERED
1,824.07,437.0,Unknown,,,UNREGISTERED
1,824.97,476.0,Unknown,,,UNREGISTERED
1,825.88,504.0,Unknown,,,UNREGISTERED
1,826.78,499.0,Unknown,,,UNREGISTERED
1,827.68,547.0,Unknown,,,UNREGISTERED
1,828.28,549.0,Unknown,,,UNREGISTERED
1,829.48,465.0,Unknown,,,UNREGISTERED
1,830.08,458.0,Unknown,,,UNREGISTERED
1,830.68,503.0,Unknown,,,UNREGISTERED
1,831.58,527.0,Unknown,,,UNREGISTERED
1,833.08,496.0,Unknown,,,UNREGISTERED
1,833.68,569.0,Unknown,,,UNREGISTERED
1,835.77,592.0,Unknown,,,UNREGISTERED
1,836.97,491.0,Unknown,,,UNREGISTERED
1,837.57,541.0,Unknown,,,UNREGISTERED
1,838.17,482.0,Unknown,,,UNREGISTERED
1,839.06,513.0,Unknown,,,UNREGISTERED
1,839.66,481.0,Unknown,,,UNREGISTERED
1,840.25,492.0,Unknown,,,UNREGISTERED
1,840.85,460.0,Unknown,,,UNREGISTERED
1,841.45,476.0,Unknown,,,UNREGISTERED
1,842.04,474.0,Unknown,,,UNREGISTERED
1,843.23,480.0,Unknown,,,UNREGISTERED
1,843.83,479.0,Unknown,,,UNREGISTERED
1,844.42,525.0,Unknown,,,UNREGISTERED
1,845.32,505.0,Unknown,,,UNREGISTERED
1,845.91,524.0,Unknown,,,UNREGISTERED
1,847.4,484.0,Unknown,,,UNREGISTERED
1,847.99,540.0,Unknown,,,UNREGISTERED
1,848.58,545.0,Unknown,,,UNREGISTERED
1,849.18,514.0,Unknown,,,UNREGISTERED
1,850.36,520.0,Unknown,,,UNREGISTERED
1,850.95,451.0,Unknown,,,UNREGISTERED
1,851.55,469.0,Unknown,,,UNREGISTERED
1,852.73,470.0,Unknown,,,UNREGISTERED
1,853.62,486.0,Unknown,,,UNREGISTERED
1,854.21,497.0,Ca II,854.21,0.0,VERIFIED
1,854.8,498.0,Unknown,,,UNREGISTERED
1,855.98,492.0,Unknown,,,UNREGISTERED
1,856.57,527.0,Unknown,,,UNREGISTERED
1,857.46,540.0,Unknown,,,UNREGISTERED
1,858.64,536.0,Unknown,,,UNREGISTERED
1,859.52,572.0,Unknown,,,UNREGISTERED
1,860.11,517.0,Unknown,,,UNREGISTERED
1,860.7,526.0,Unknown,,,UNREGISTERED
1,861.29,565.0,Unknown,,,UNREGISTERED
1,862.47,489.0,Unknown,,,UNREGISTERED
1,863.64,471.0,Unknown,,,UNREGISTERED
1,864.23,455.0,Unknown,,,UNREGISTERED
1,865.7,513.0,Unknown,,,UNREGISTERED
1,866.28,465.0,Ca II,866.21,0.07,VERIFIED
1,867.75,443.0,Unknown,,,UNREGISTERED
1,868.63,545.0,Unknown,,,UNREGISTERED
1,869.8,528.0,Unknown,,,UNREGISTERED
1,870.38,483.0,Unknown,,,UNREGISTERED
1,871.55,593.0,Unknown,,,UNREGISTERED
1,872.72,492.0,Unknown,,,UNREGISTERED
1,873.31,500.0,Unknown,,,UNREGISTERED
1,873.89,468.0,Unknown,,,UNREGISTERED
1,874.47,459.0,Unknown,,,UNREGISTERED
1,875.35,360.0,Unknown,,,UNREGISTERED
1,876.22,361.0,Unknown,,,UNREGISTERED
1,877.68,490.0,Unknown,,,UNREGISTERED
2,165.88,402.0,Unknown,,,UNREGISTERED
2,167.41,347.0,Unknown,,,UNREGISTERED
2,168.55,351.0,Unknown,,,UNREGISTERED
2,170.08,390.0,Unknown,,,UNREGISTERED
2,171.6,359.0,Unknown,,,UNREGISTERED
2,172.74,366.0,Unknown,,,UNREGISTERED
2,173.51,328.0,Unknown,,,UNREGISTERED
2,174.27,307.0,Unknown,,,UNREGISTERED
2,175.41,395.0,Unknown,,,UNREGISTERED
2,176.93,429.0,Unknown,,,UNREGISTERED
2,178.84,461.0,Unknown,,,UNREGISTERED
2,180.36,373.0,Unknown,,,UNREGISTERED
2,181.88,425.0,Unknown,,,UNREGISTERED
2,183.02,466.0,Unknown,,,UNREGISTERED
2,184.54,502.0,Unknown,,,UNREGISTERED
2,185.3,380.0,Unknown,,,UNREGISTERED
2,186.44,412.0,Unknown,,,UNREGISTERED
2,187.96,438.0,Unknown,,,UNREGISTERED
2,189.1,404.0,Unknown,,,UNREGISTERED
2,189.86,398.0,Unknown,,,UNREGISTERED
2,191.38,425.0,Unknown,,,UNREGISTERED
2,192.52,414.0,Unknown,,,UNREGISTERED
2,193.66,390.0,Unknown,,,UNREGISTERED
2,195.17,439.0,Unknown,,,UNREGISTERED
2,195.93,492.0,Unknown,,,UNREGISTERED
2,197.07,464.0,Unknown,,,UNREGISTERED
2,197.83,484.0,Unknown,,,UNREGISTERED
2,198.96,415.0,Unknown,,,UNREGISTERED
2,199.72,434.0,Unknown,,,UNREGISTERED
2,200.48,417.0,Unknown,,,UNREGISTERED
2,201.24,388.0,Unknown,,,UNREGISTERED
2,202.37,510.0,Unknown,,,UNREGISTERED
2,203.13,442.0,Unknown,,,UNREGISTERED
2,205.4,454.0,Unknown,,,UNREGISTERED
2,206.16,417.0,Unknown,,,UNREGISTERED
2,206.91,434.0,Unknown,,,UNREGISTERED
2,207.67,428.0,Unknown,,,UNREGISTERED
2,208.81,395.0,Unknown,,,UNREGISTERED
2,210.32,455.0,Unknown,,,UNREGISTERED
2,211.83,419.0,Unknown,,,UNREGISTERED
2,212.59,364.0,Unknown,,,UNREGISTERED
2,213.72,400.0,Unknown,,,UNREGISTERED
2,215.23,479.0,Unknown,,,UNREGISTERED
2,216.36,472.0,Unknown,,,UNREGISTERED
2,217.49,422.0,Unknown,,,UNREGISTERED
2,218.63,412.0,Unknown,,,UNREGISTERED
2,219.76,393.0,Unknown,,,UNREGISTERED
2,221.64,415.0,Unknown,,,UNREGISTERED
2,222.4,418.0,Unknown,,,UNREGISTERED
2,223.91,464.0,Unknown,,,UNREGISTERED
2,224.66,435.0,Unknown,,,UNREGISTERED
2,225.41,408.0,Unknown,,,UNREGISTERED
2,226.54,423.0,Unknown,,,UNREGISTERED
2,227.67,383.0,Unknown,,,UNREGISTERED
2,228.43,409.0,Unknown,,,UNREGISTERED
2,229.56,404.0,Unknown,,,UNREGISTERED
2,231.06,362.0,Unknown,,,UNREGISTERED
2,231.81,399.0,Unknown,,,UNREGISTERED
2,232.94,408.0,Unknown,,,UNREGISTERED
2,233.69,408.0,Unknown,,,UNREGISTERED
2,234.82,462.0,Unknown,,,UNREGISTERED
2,235.95,427.0,Unknown,,,UNREGISTERED
2,236.7,416.0,Unknown,,,UNREGISTERED
2,237.45,414.0,Unknown,,,UNREGISTERED
2,238.58,368.0,Unknown,,,UNREGISTERED
2,239.33,380.0,Unknown,,,UNREGISTERED
2,240.46,422.0,Unknown,,,UNREGISTERED
2,241.96,497.0,Unknown,,,UNREGISTERED
2,242.71,389.0,Unknown,,,UNREGISTERED
2,243.46,387.0,Unknown,,,UNREGISTERED
2,244.21,385.0,Unknown,,,UNREGISTERED
2,245.71,442.0,Unknown,,,UNREGISTERED
2,246.83,421.0,Unknown,,,UNREGISTERED
2,248.71,370.0,Unknown,,,UNREGISTERED
2,249.46,422.0,Unknown,,,UNREGISTERED
2,250.21,431.0,Unknown,,,UNREGISTERED
2,251.71,433.0,Unknown,,,UNREGISTERED
2,253.58,424.0,Unknown,,,UNREGISTERED
2,255.45,401.0,Unknown,,,UNREGISTERED
2,256.57,437.0,Unknown,,,UNREGISTERED
2,257.32,386.0,Unknown,,,UNREGISTERED
2,258.07,414.0,Unknown,,,UNREGISTERED
2,258.82,414.0,Unknown,,,UNREGISTERED
2,260.31,371.0,Unknown,,,UNREGISTERED
2,261.43,477.0,Unknown,,,UNREGISTERED
2,262.55,390.0,Unknown,,,UNREGISTERED
2,264.05,395.0,Unknown,,,UNREGISTERED
2,265.54,473.0,Unknown,,,UNREGISTERED
2,267.03,420.0,Unknown,,,UNREGISTERED
2,268.15,412.0,Unknown,,,UNREGISTERED
2,269.64,428.0,Unknown,,,UNREGISTERED
2,270.76,446.0,Unknown,,,UNREGISTERED
2,271.51,448.0,Unknown,,,UNREGISTERED
2,273.0,424.0,Unknown,,,UNREGISTERED
2,274.12,377.0,Unknown,,,UNREGISTERED
2,275.6,445.0,Unknown,,,UNREGISTERED
2,277.47,451.0,Unknown,,,UNREGISTERED
2,278.95,416.0,Unknown,,,UNREGISTERED
2,280.44,471.0,Mg II,280.27,0.17,VERIFIED
2,281.56,408.0,Unknown,,,UNREGISTERED
2,283.05,424.0,Unknown,,,UNREGISTERED
2,284.16,442.0,Unknown,,,UNREGISTERED
2,284.9,409.0,Mg I,285.21,0.31,VERIFIED
2,286.76,411.0,Unknown,,,UNREGISTERED
2,287.87,393.0,Si I,288.16,0.29,VERIFIED
2,289.36,468.0,Unknown,,,UNREGISTERED
2,290.47,397.0,Unknown,,,UNREGISTERED
2,291.59,397.0,Unknown,,,UNREGISTERED
2,292.33,422.0,Unknown,,,UNREGISTERED
2,293.07,437.0,Unknown,,,UNREGISTERED
2,294.55,406.0,Unknown,,,UNREGISTERED
2,296.03,425.0,Unknown,,,UNREGISTERED
2,297.14,447.0,Unknown,,,UNREGISTERED
2,297.89,432.0,Unknown,,,UNREGISTERED
2,299.37,484.0,Unknown,,,UNREGISTERED
2,300.11,414.0,Unknown,,,UNREGISTERED
2,300.85,396.0,Unknown,,,UNREGISTERED
2,301.96,466.0,Unknown,,,UNREGISTERED
2,303.81,368.0,Unknown,,,UNREGISTERED
2,305.29,396.0,Unknown,,,UNREGISTERED
2,306.02,378.0,Unknown,,,UNREGISTERED
2,306.76,423.0,Unknown,,,UNREGISTERED
2,307.87,453.0,Al I,308.22,0.35,VERIFIED
2,308.98,410.0,Al I,309.27,0.29,VERIFIED
2,310.46,462.0,Unknown,,,UNREGISTERED
2,311.56,416.0,Unknown,,,UNREGISTERED
2,312.3,399.0,Unknown,,,UNREGISTERED
2,313.41,403.0,Unknown,,,UNREGISTERED
2,314.15,368.0,Unknown,,,UNREGISTERED
2,315.62,460.0,Unknown,,,UNREGISTERED
2,316.36,461.0,Unknown,,,UNREGISTERED
2,317.83,404.0,Unknown,,,UNREGISTERED
2,318.57,424.0,Unknown,,,UNREGISTERED
2,320.41,470.0,Unknown,,,UNREGISTERED
2,321.15,387.0,Unknown,,,UNREGISTERED
2,322.62,371.0,Unknown,,,UNREGISTERED
2,323.36,416.0,Unknown,,,UNREGISTERED
2,324.09,412.0,Unknown,,,UNREGISTERED
2,325.19,430.0,Unknown,,,UNREGISTERED
2,326.67,388.0,Unknown,,,UNREGISTERED
2,328.14,440.0,Unknown,,,UNREGISTERED
2,330.34,426.0,Unknown,,,UNREGISTERED
2,331.44,412.0,Unknown,,,UNREGISTERED
2,332.54,520.0,Unknown,,,UNREGISTERED
2,333.28,449.0,Unknown,,,UNREGISTERED
2,334.38,403.0,Unknown,,,UNREGISTERED
2,335.48,424.0,Unknown,,,UNREGISTERED
2,336.21,500.0,Unknown,,,UNREGISTERED
2,338.04,486.0,Unknown,,,UNREGISTERED
2,339.14,430.0,Unknown,,,UNREGISTERED
2,339.88,409.0,Unknown,,,UNREGISTERED
2,341.71,429.0,Unknown,,,UNREGISTERED
2,342.81,447.0,Unknown,,,UNREGISTERED
2,343.54,470.0,Unknown,,,UNREGISTERED
2,344.27,405.0,Unknown,,,UNREGISTERED
2,345.0,352.0,Unknown,,,UNREGISTERED
2,346.1,342.0,Unknown,,,UNREGISTERED
2,346.83,375.0,Unknown,,,UNREGISTERED
2,347.56,431.0,Unknown,,,UNREGISTERED
2,349.02,434.0,Unknown,,,UNREGISTERED
2,350.12,398.0,Unknown,,,UNREGISTERED
2,351.95,430.0,Unknown,,,UNREGISTERED
2,353.77,408.0,Unknown,,,UNREGISTERED
2,354.87,442.0,Unknown,,,UNREGISTERED
2,355.96,427.0,Unknown,,,UNREGISTERED
2,356.69,398.0,Unknown,,,UNREGISTERED
2,358.51,398.0,Unknown,,,UNREGISTERED
2,359.61,326.0,Unknown,,,UNREGISTERED
2,360.33,384.0,Unknown,,,UNREGISTERED
2,361.43,402.0,Unknown,,,UNREGISTERED
2,362.15,411.0,Unknown,,,UNREGISTERED
2,363.25,410.0,Unknown,,,UNREGISTERED
2,363.97,384.0,Unknown,,,UNREGISTERED
2,365.43,442.0,Unknown,,,UNREGISTERED
2,366.16,420.0,Unknown,,,UNREGISTERED
2,366.89,423.0,Unknown,,,UNREGISTERED
2,367.61,425.0,Unknown,,,UNREGISTERED
2,368.34,351.0,Unknown,,,UNREGISTERED
2,369.43,397.0,Unknown,,,UNREGISTERED
2,370.52,401.0,Unknown,,,UNREGISTERED
2,371.25,398.0,Unknown,,,UNREGISTERED
2,373.42,431.0,Fe I,373.49,0.07,VERIFIED
2,374.88,409.0,Unknown,,,UNREGISTERED
2,376.33,385.0,Unknown,,,UNREGISTERED
2,377.05,407.0,Unknown,,,UNREGISTERED
2,377.78,396.0,Unknown,,,UNREGISTERED
2,378.5,431.0,Unknown,,,UNREGISTERED
2,379.23,392.0,Unknown,,,UNREGISTERED
2,380.68,425.0,Unknown,,,UNREGISTERED
2,382.13,372.0,Unknown,,,UNREGISTERED
2,382.85,408.0,Unknown,,,UNREGISTERED
2,383.57,419.0,Unknown,,,UNREGISTERED
2,384.66,363.0,Unknown,,,UNREGISTERED
2,385.74,477.0,Fe I,385.99,0.25,VERIFIED
2,387.55,407.0,Unknown,,,UNREGISTERED
2,388.28,425.0,Unknown,,,UNREGISTERED
2,390.08,384.0,Si I,390.55,0.47,VERIFIED
2,390.8,406.0,Si I,390.55,0.25,VERIFIED
2,391.89,371.0,Unknown,,,UNREGISTERED
2,392.97,363.0,Ca II,393.37,0.4,VERIFIED
2,394.41,403.0,Al I,394.4,0.01,VERIFIED
2,395.5,377.0,Unknown,,,UNREGISTERED
2,396.22,396.0,Al I,396.15,0.07,VERIFIED
2,397.3,519.0,Ca II,396.85,0.45,VERIFIED
2,398.38,418.0,Unknown,,,UNREGISTERED
2,400.18,408.0,Unknown,,,UNREGISTERED
2,400.9,424.0,Unknown,,,UNREGISTERED
2,401.98,406.0,Unknown,,,UNREGISTERED
2,402.7,451.0,Unknown,,,UNREGISTERED
2,403.42,406.0,Unknown,,,UNREGISTERED
2,405.94,406.0,Unknown,,,UNREGISTERED
2,407.02,403.0,Unknown,,,UNREGISTERED
2,408.46,386.0,Unknown,,,UNREGISTERED
2,410.25,426.0,Unknown,,,UNREGISTERED
2,411.33,395.0,Unknown,,,UNREGISTERED
2,412.05,420.0,Unknown,,,UNREGISTERED
2,413.84,382.0,Unknown,,,UNREGISTERED
2,414.56,482.0,Unknown,,,UNREGISTERED
2,415.64,439.0,Unknown,,,UNREGISTERED
2,416.71,390.0,Unknown,,,UNREGISTERED
2,417.43,376.0,Unknown,,,UNREGISTERED
2,418.86,400.0,Unknown,,,UNREGISTERED
2,419.58,438.0,Unknown,,,UNREGISTERED
2,420.29,395.0,Unknown,,,UNREGISTERED
2,421.01,408.0,Unknown,,,UNREGISTERED
2,421.73,418.0,Unknown,,,UNREGISTERED
2,422.44,401.0,Ca I,422.67,0.23,VERIFIED
2,423.87,407.0,Unknown,,,UNREGISTERED
2,424.59,355.0,Unknown,,,UNREGISTERED
2,425.3,373.0,Unknown,,,UNREGISTERED
2,426.02,432.0,Unknown,,,UNREGISTERED
2,426.73,413.0,Unknown,,,UNREGISTERED
2,427.8,423.0,Unknown,,,UNREGISTERED
2,428.88,419.0,Unknown,,,UNREGISTERED
2,429.95,388.0,Unknown,,,UNREGISTERED
2,430.66,374.0,Unknown,,,UNREGISTERED
2,431.37,376.0,Unknown,,,UNREGISTERED
2,432.45,358.0,Unknown,,,UNREGISTERED
2,433.52,398.0,Unknown,,,UNREGISTERED
2,434.23,405.0,Unknown,,,UNREGISTERED
2,434.94,425.0,Unknown,,,UNREGISTERED
2,436.37,392.0,Unknown,,,UNREGISTERED
2,437.44,419.0,Unknown,,,UNREGISTERED
2,438.5,466.0,Fe I,438.36,0.14,VERIFIED
2,439.57,392.0,Unknown,,,UNREGISTERED
2,440.28,430.0,Unknown,,,UNREGISTERED
2,441.71,409.0,Unknown,,,UNREGISTERED
2,443.13,346.0,Unknown,,,UNREGISTERED
2,444.2,372.0,Unknown,,,UNREGISTERED
2,444.91,384.0,Unknown,,,UNREGISTERED
2,445.97,471.0,Unknown,,,UNREGISTERED
2,447.04,383.0,Unknown,,,UNREGISTERED
2,448.1,463.0,Unknown,,,UNREGISTERED
2,449.17,428.0,Unknown,,,UNREGISTERED
2,449.88,423.0,Unknown,,,UNREGISTERED
2,450.94,428.0,Unknown,,,UNREGISTERED
2,451.65,383.0,Unknown,,,UNREGISTERED
2,452.36,448.0,Unknown,,,UNREGISTERED
2,453.42,405.0,Unknown,,,UNREGISTERED
2,454.49,438.0,Unknown,,,UNREGISTERED
2,455.2,436.0,Unknown,,,UNREGISTERED
2,456.26,447.0,Unknown,,,UNREGISTERED
2,457.67,472.0,Unknown,,,UNREGISTERED
2,459.44,410.0,Unknown,,,UNREGISTERED
2,460.15,403.0,Unknown,,,UNREGISTERED
2,460.86,478.0,Unknown,,,UNREGISTERED
2,461.92,384.0,Unknown,,,UNREGISTERED
2,462.98,430.0,Unknown,,,UNREGISTERED
2,464.04,406.0,Unknown,,,UNREGISTERED
2,464.74,417.0,Unknown,,,UNREGISTERED
2,465.45,355.0,Unknown,,,UNREGISTERED
2,466.16,458.0,Unknown,,,UNREGISTERED
2,467.21,341.0,Unknown,,,UNREGISTERED
2,467.92,442.0,Unknown,,,UNREGISTERED
2,468.98,449.0,Unknown,,,UNREGISTERED
2,470.04,430.0,Unknown,,,UNREGISTERED
2,471.8,453.0,Unknown,,,UNREGISTERED
2,473.21,451.0,Unknown,,,UNREGISTERED
2,474.62,428.0,Unknown,,,UNREGISTERED
2,475.32,376.0,Unknown,,,UNREGISTERED
2,476.02,390.0,Unknown,,,UNREGISTERED
2,476.73,367.0,Unknown,,,UNREGISTERED
2,478.13,403.0,Unknown,,,UNREGISTERED
2,479.19,440.0,Unknown,,,UNREGISTERED
2,479.89,402.0,Unknown,,,UNREGISTERED
2,481.3,371.0,Unknown,,,UNREGISTERED
2,482.0,398.0,Unknown,,,UNREGISTERED
2,482.7,413.0,Unknown,,,UNREGISTERED
2,484.45,394.0,Unknown,,,UNREGISTERED
2,485.51,435.0,Unknown,,,UNREGISTERED
2,486.56,435.0,Unknown,,,UNREGISTERED
2,487.26,382.0,Unknown,,,UNREGISTERED
2,487.96,440.0,Unknown,,,UNREGISTERED
2,489.71,447.0,Unknown,,,UNREGISTERED
2,490.41,429.0,Unknown,,,UNREGISTERED
2,491.81,400.0,Unknown,,,UNREGISTERED
2,492.86,388.0,Unknown,,,UNREGISTERED
2,493.91,395.0,Unknown,,,UNREGISTERED
2,494.61,436.0,Unknown,,,UNREGISTERED
2,496.36,408.0,Unknown,,,UNREGISTERED
2,497.06,397.0,Unknown,,,UNREGISTERED
2,498.45,426.0,Unknown,,,UNREGISTERED
2,499.85,417.0,Unknown,,,UNREGISTERED
2,500.9,479.0,Unknown,,,UNREGISTERED
2,502.64,443.0,Unknown,,,UNREGISTERED
2,503.34,391.0,Unknown,,,UNREGISTERED
2,504.04,455.0,Unknown,,,UNREGISTERED
2,505.78,443.0,Unknown,,,UNREGISTERED
2,507.17,418.0,Unknown,,,UNREGISTERED
2,508.56,469.0,Unknown,,,UNREGISTERED
2,510.65,412.0,Unknown,,,UNREGISTERED
2,511.69,439.0,Unknown,,,UNREGISTERED
2,513.08,362.0,Unknown,,,UNREGISTERED
2,514.13,369.0,Unknown,,,UNREGISTERED
2,515.86,411.0,Unknown,,,UNREGISTERED
2,516.56,417.0,Unknown,,,UNREGISTERED
2,517.6,391.0,Unknown,,,UNREGISTERED
2,518.98,419.0,Unknown,,,UNREGISTERED
2,520.02,384.0,Unknown,,,UNREGISTERED
2,521.06,400.0,Unknown,,,UNREGISTERED
2,522.1,459.0,Unknown,,,UNREGISTERED
2,522.79,386.0,Unknown,,,UNREGISTERED
2,523.49,308.0,Unknown,,,UNREGISTERED
2,524.87,372.0,Unknown,,,UNREGISTERED
2,525.91,435.0,Unknown,,,UNREGISTERED
2,526.6,458.0,Unknown,,,UNREGISTERED
2,527.64,430.0,Unknown,,,UNREGISTERED
2,529.37,396.0,Unknown,,,UNREGISTERED
2,530.4,349.0,Unknown,,,UNREGISTERED
2,531.09,360.0,Unknown,,,UNREGISTERED
2,532.13,363.0,Unknown,,,UNREGISTERED
2,532.82,403.0,Unknown,,,UNREGISTERED
2,533.85,354.0,Unknown,,,UNREGISTERED
2,534.54,395.0,Unknown,,,UNREGISTERED
2,535.92,350.0,Unknown,,,UNREGISTERED
2,536.61,428.0,Unknown,,,UNREGISTERED
2,539.02,438.0,Unknown,,,UNREGISTERED
2,539.71,389.0,Unknown,,,UNREGISTERED
2,540.74,428.0,Unknown,,,UNREGISTERED
2,541.43,405.0,Unknown,,,UNREGISTERED
2,542.12,387.0,Unknown,,,UNREGISTERED
2,543.84,389.0,Unknown,,,UNREGISTERED
2,544.87,425.0,Unknown,,,UNREGISTERED
2,546.24,454.0,Unknown,,,UNREGISTERED
2,547.27,436.0,Unknown,,,UNREGISTERED
2,547.96,444.0,Unknown,,,UNREGISTERED
2,549.67,366.0,Unknown,,,UNREGISTERED
2,550.36,360.0,Unknown,,,UNREGISTERED
2,552.07,439.0,Unknown,,,UNREGISTERED
2,552.76,448.0,Unknown,,,UNREGISTERED
2,553.44,428.0,Unknown,,,UNREGISTERED
2,554.47,402.0,Unknown,,,UNREGISTERED
2,556.18,446.0,Unknown,,,UNREGISTERED
2,556.86,319.0,Unknown,,,UNREGISTERED
2,557.55,358.0,Unknown,,,UNREGISTERED
2,558.23,410.0,Unknown,,,UNREGISTERED
2,559.6,450.0,Unknown,,,UNREGISTERED
2,560.96,372.0,Unknown,,,UNREGISTERED
2,561.99,384.0,Unknown,,,UNREGISTERED
2,562.67,354.0,Unknown,,,UNREGISTERED
2,564.03,366.0,Unknown,,,UNREGISTERED
2,565.06,390.0,Unknown,,,UNREGISTERED
2,566.08,423.0,Unknown,,,UNREGISTERED
2,567.1,378.0,Unknown,,,UNREGISTERED
2,567.78,413.0,Unknown,,,UNREGISTERED
2,568.46,423.0,Unknown,,,UNREGISTERED
