Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:23,14,190.24,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,190.62,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,191.0,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,191.38,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,191.76,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,192.14,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,192.52,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,192.9,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,193.28,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,193.66,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,194.04,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,194.41,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,194.79,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,195.17,516.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,195.55,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,195.93,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,196.31,641.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,196.69,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,197.07,550.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,197.45,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,197.83,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,198.21,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,198.59,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,198.96,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,199.34,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,199.72,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,200.1,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,200.48,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,200.86,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,201.24,555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,201.62,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,201.99,553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,202.37,618.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,202.75,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,203.13,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,203.51,586.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,203.89,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,204.27,537.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,204.64,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,205.02,639.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,205.4,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,205.78,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,206.16,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,206.54,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,206.91,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,207.29,612.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,207.67,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,208.05,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,208.43,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,208.81,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,209.18,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,209.56,567.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,209.94,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,210.32,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,210.7,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,211.07,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,211.45,571.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,211.83,593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,212.21,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,212.59,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,212.96,588.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,213.34,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,213.72,477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,214.1,553.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,214.47,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,214.85,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,215.23,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,215.61,541.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,215.98,571.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,216.36,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,216.74,594.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,217.12,511.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,217.49,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,217.87,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,218.25,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,218.63,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,219.0,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,219.38,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,219.76,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,220.14,573.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,220.51,547.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,220.89,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,221.27,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,221.64,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,222.02,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,222.4,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,222.77,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,223.15,535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,223.53,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,223.91,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,224.28,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,224.66,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,225.04,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,225.41,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,225.79,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,226.17,493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,226.54,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,226.92,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,227.3,537.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,227.67,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,228.05,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,228.43,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,228.8,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,229.18,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,229.56,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,229.93,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,230.31,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,230.68,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,231.06,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,231.44,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,231.81,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,232.19,538.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,232.57,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,232.94,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,233.32,610.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,233.69,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,234.07,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,234.45,555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,234.82,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,235.2,542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,235.57,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,235.95,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,236.32,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,236.7,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,237.08,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,237.45,501.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,237.83,509.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,238.2,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,238.58,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,238.95,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,239.33,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,239.71,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,240.08,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,240.46,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,240.83,587.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,241.21,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,241.58,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,241.96,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,242.33,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,242.71,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,243.08,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,243.46,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,243.83,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,244.21,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,244.58,529.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,244.96,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,245.33,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,245.71,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
