Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 00:24:51,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,175.03,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,175.41,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,175.79,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,176.55,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,176.93,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,177.32,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,178.08,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,178.46,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,178.84,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,179.22,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,179.6,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,180.36,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,181.5,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,181.88,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,182.64,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,183.02,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,183.78,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,184.16,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,184.54,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,185.3,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,185.68,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,186.06,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,186.44,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,186.82,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,187.96,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,188.34,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,189.1,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,189.48,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,190.24,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,191.0,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,191.38,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,191.76,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,192.52,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,193.28,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,193.66,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,194.41,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,196.31,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,196.69,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,197.07,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,197.45,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,197.83,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,198.59,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,198.96,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,199.34,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,200.48,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,201.24,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,202.37,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,203.13,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,203.51,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,203.89,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,204.27,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,204.64,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,205.02,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,205.4,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,205.78,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,206.16,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,206.54,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,206.91,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,207.29,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,207.67,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,208.05,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,208.43,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,208.81,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,209.56,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,210.7,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,211.07,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,212.21,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,212.59,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,212.96,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,214.1,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,214.85,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,215.23,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,215.61,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,215.98,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,216.36,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,216.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,217.12,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,217.87,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,218.63,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,219.38,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,219.76,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,221.27,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,222.02,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,222.77,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,223.53,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,223.91,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,224.66,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,225.41,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,225.79,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,226.54,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,227.67,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,228.8,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,229.93,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,230.31,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,230.68,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,231.06,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,231.44,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,231.81,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,232.19,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,232.94,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,233.32,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,233.69,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,234.07,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,234.45,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,234.82,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,235.2,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,235.57,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,235.95,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,236.32,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,236.7,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,237.08,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,237.45,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,237.83,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,238.58,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,238.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,239.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,239.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,240.08,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,240.83,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,241.58,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,242.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,243.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,244.58,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,244.96,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
1,2023-08-29 00:24:51,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3149,95,5,1
