Wavelength,Response count
410.85,735
411.21,879
411.56,838
411.92,793
412.28,842
412.64,888
413.0,799
413.36,831
413.71,859
414.07,796
414.43,754
414.79,764
415.15,833
415.5,833
415.86,860
416.22,732
416.58,769
416.93,783
417.29,814
417.65,738
418.01,714
418.37,725
418.72,788
419.08,836
419.44,831
419.8,828
420.15,760
420.51,788
420.87,794
421.22,786
421.58,781
421.94,692
422.3,779
422.65,811
423.01,822
423.37,765
423.72,701
424.08,753
424.44,862
424.8,778
425.15,821
425.51,762
425.87,776
426.22,794
426.58,748
426.94,851
427.29,835
427.65,854
428.01,795
428.36,864
428.72,743
429.08,825
429.43,803
429.79,808
430.15,815
430.5,808
430.86,769
431.21,817
431.57,883
431.93,755
432.28,863
432.64,726
433.0,756
433.35,775
433.71,856
434.06,837
434.42,776
434.78,729
435.13,856
435.49,804
435.84,830
436.2,746
436.55,752
436.91,726
437.27,795
437.62,925
437.98,782
438.33,735
438.69,641
439.04,762
439.4,818
439.75,792
440.11,824
440.46,820
440.82,718
441.18,808
441.53,782
441.89,816
442.24,848
442.6,840
442.95,744
443.31,754
443.66,734
444.02,831
444.37,788
444.73,878
445.08,804
445.44,780
445.79,750
446.14,752
446.5,827
446.85,768
447.21,785
447.56,812
447.92,908
448.27,836
448.63,892
448.98,838
449.34,850
449.69,783
450.04,780
450.4,823
450.75,779
451.11,760
451.46,796
451.82,794
452.17,772
452.52,789
452.88,757
453.23,886
453.59,774
453.94,728
454.29,942
454.65,826
455.0,738
455.35,831
455.71,754
456.06,814
456.42,817
456.77,748
457.12,854
457.48,767
457.83,825
458.18,710
458.54,815
458.89,719
459.24,816
459.6,875
459.95,835
460.3,827
460.66,760
461.01,819
461.36,802
461.72,840
462.07,770
462.42,800
462.77,848
463.13,855
463.48,886
463.83,738
464.19,725
464.54,788
464.89,782
465.24,864
465.6,850
465.95,828
466.3,791
466.65,787
467.01,821
467.36,844
467.71,821
468.06,830
468.42,761
468.77,807
469.12,752
469.47,748
469.82,748
470.18,844
470.53,838
470.88,827
471.23,776
471.59,796
471.94,846
472.29,782
472.64,822
472.99,763
473.34,777
473.7,795
474.05,801
474.4,844
474.75,750
475.1,734
475.45,861
475.81,812
476.16,807
476.51,867
476.86,915
477.21,862
477.56,834
477.91,843
478.27,785
478.62,788
478.97,861
479.32,728
479.67,847
480.02,748
480.37,864
480.72,795
481.07,746
481.42,754
481.78,848
482.13,917
482.48,839
482.83,813
483.18,816
483.53,856
483.88,857
484.23,807
484.58,807
484.93,823
485.28,822
485.63,848
485.98,828
486.33,825
486.68,744
487.03,834
487.38,888
487.73,890
488.08,790
488.43,818
488.78,804
489.13,845
489.48,905
489.83,771
490.18,855
490.53,839
490.88,854
491.23,932
491.58,860
491.93,902
492.28,884
492.63,795
492.98,794
493.33,764
493.68,798
494.03,821
494.38,868
494.73,756
495.08,874
495.43,872
495.78,937
496.12,732
496.47,839
496.82,810
497.17,850
497.52,844
497.87,891
498.22,894
498.57,827
498.92,820
499.26,814
499.61,812
499.96,874
500.31,849
500.66,829
501.01,870
501.36,840
501.7,783
502.05,681
502.4,877
502.75,807
503.1,838
503.45,849
503.79,882
504.14,848
504.49,902
504.84,811
505.19,843
505.54,756
505.88,751
506.23,784
506.58,841
506.93,844
507.27,779
507.62,830
507.97,835
508.32,814
508.67,785
509.01,907
509.36,812
509.71,823
510.06,861
510.4,938
510.75,756
511.1,834
511.45,880
511.79,876
512.14,850
512.49,869
512.83,809
513.18,828
513.53,819
513.87,833
514.22,777
514.57,874
514.92,878
515.26,839
515.61,797
515.96,826
516.3,828
516.65,847
517.0,769
517.34,820
517.69,831
518.04,901
518.38,838
518.73,934
519.07,894
519.42,881
519.77,884
520.11,919
520.46,842
520.81,800
521.15,837
521.5,801
521.84,798
522.19,807
522.54,921
522.88,883
523.23,878
523.57,855
523.92,806
524.26,864
524.61,848
524.96,827
525.3,923
525.65,880
525.99,841
526.34,856
526.68,911
527.03,938
527.37,874
527.72,849
528.06,820
528.41,790
528.75,810
529.1,894
529.44,848
529.79,904
530.13,895
530.48,838
530.82,898
531.17,892
531.51,827
531.86,806
532.2,814
532.55,862
532.89,845
533.24,903
533.58,914
533.92,848
534.27,833
534.61,880
534.96,858
535.3,786
535.65,871
535.99,836
536.33,778
536.68,914
537.02,751
537.37,885
537.71,853
538.05,887
538.4,781
538.74,845
539.08,944
539.43,835
539.77,895
540.12,871
540.46,945
540.8,924
541.15,882
541.49,858
541.83,783
542.18,905
542.52,859
542.86,881
543.21,870
543.55,923
543.89,888
544.23,870
544.58,912
544.92,816
545.26,978
545.61,849
545.95,905
546.29,860
546.63,876
546.98,904
547.32,933
547.66,873
548.0,917
548.35,844
548.69,845
549.03,851
549.37,902
549.72,888
550.06,879
550.4,831
550.74,846
551.08,955
551.43,851
551.77,823
552.11,924
552.45,986
552.79,915
553.14,925
553.48,922
553.82,808
554.16,895
554.5,872
554.84,913
555.19,907
555.53,928
555.87,871
556.21,906
556.55,831
556.89,895
557.23,903
557.57,892
557.92,857
558.26,915
558.6,851
558.94,836
559.28,904
559.62,896
559.96,925
560.3,1008
560.64,904
560.98,896
561.32,912
561.66,933
562.01,950
562.35,752
562.69,917
563.03,860
563.37,898
563.71,882
564.05,902
564.39,889
564.73,852
565.07,918
565.41,875
565.75,942
566.09,904
566.43,930
566.77,910
567.11,939
567.45,971
567.79,932
568.13,889
568.47,956
568.81,896
569.14,901
569.48,904
569.82,869
570.16,959
570.5,920
570.84,922
571.18,892
571.52,990
571.86,989
572.2,860
572.54,986
572.88,945
573.21,890
573.55,840
573.89,863
574.23,899
574.57,953
574.91,865
575.25,839
575.59,914
575.92,889
576.26,868
576.6,826
576.94,841
577.28,960
577.62,918
577.95,945
578.29,960
578.63,860
578.97,876
579.31,870
579.64,935
579.98,930
580.32,866
580.66,971
580.99,866
581.33,944
581.67,904
582.01,850
582.34,879
582.68,819
583.02,934
583.36,894
583.69,976
584.03,928
584.37,909
584.71,874
585.04,831
585.38,925
585.72,941
586.05,929
586.39,948
586.73,896
587.06,926
587.4,843
587.74,888
588.07,794
588.41,966
588.75,932
589.08,860
589.42,891
589.76,917
590.09,896
590.43,956
590.77,962
591.1,822
591.44,961
591.77,925
592.11,873
592.45,835
592.78,922
593.12,931
593.45,925
593.79,1027
594.13,981
594.46,901
594.8,924
595.13,958
595.47,891
595.8,931
596.14,864
596.47,992
596.81,898
597.14,986
597.48,892
597.81,947
598.15,889
598.48,906
598.82,896
599.15,947
599.49,918
599.82,929
600.16,945
600.49,916
600.83,942
601.16,939
601.5,881
601.83,982
602.17,837
602.5,889
602.84,926
603.17,985
603.5,960
603.84,973
604.17,937
604.51,842
604.84,929
605.17,932
605.51,932
605.84,864
606.18,1040
606.51,941
606.84,917
607.18,929
607.51,964
607.84,968
608.18,895
608.51,957
608.84,928
609.18,1012
609.51,971
609.84,931
610.18,927
610.51,903
610.84,898
611.18,916
611.51,965
611.84,870
612.18,975
612.51,974
612.84,915
613.17,924
613.51,921
613.84,1006
614.17,963
614.5,1015
614.84,890
615.17,880
615.5,953
615.83,919
616.17,913
616.5,1009
616.83,988
617.16,936
617.49,1004
617.83,910
618.16,940
618.49,919
618.82,983
619.15,967
619.49,982
619.82,898
620.15,891
620.48,999
620.81,972
621.14,952
621.47,951
621.81,914
622.14,944
622.47,953
622.8,932
623.13,946
623.46,926
623.79,921
624.12,998
624.45,1014
624.79,968
625.12,982
625.45,987
625.78,942
626.11,1066
626.44,1017
626.77,982
627.1,1014
627.43,894
627.76,1017
628.09,1021
628.42,895
628.75,972
629.08,964
629.41,1006
629.74,1010
630.07,963
630.4,1031
630.73,982
631.06,945
631.39,1002
631.72,989
632.05,964
632.38,1016
632.71,877
633.04,957
633.37,958
633.7,964
634.03,980
634.36,1084
634.69,1039
635.01,972
635.34,993
635.67,941
636.0,991
636.33,971
636.66,977
636.99,1014
637.32,980
637.65,956
637.98,1122
638.3,1017
638.63,993
638.96,1000
639.29,1049
639.62,959
639.95,948
640.27,928
640.6,1073
640.93,900
641.26,943
641.59,940
641.92,1023
642.24,834
642.57,943
642.9,985
643.23,959
643.55,985
643.88,952
644.21,1003
644.54,940
644.87,948
645.19,1026
645.52,1052
645.85,1021
646.17,929
646.5,1081
646.83,1058
647.16,1001
647.48,940
647.81,991
648.14,966
648.46,1014
648.79,991
649.12,880
649.45,994
649.77,1060
650.1,924
650.43,966
650.75,1001
651.08,991
651.41,1053
651.73,969
652.06,936
652.38,999
652.71,1024
653.04,1020
653.36,998
653.69,942
654.01,937
654.34,1018
654.67,998
654.99,1052
655.32,953
655.64,1020
655.97,1034
656.3,979
656.62,920
656.95,906
657.27,927
657.6,1059
657.92,1016
658.25,983
658.57,1079
658.9,975
659.22,931
659.55,968
659.87,924
660.2,981
660.52,984
660.85,990
661.17,948
661.5,946
661.82,1054
662.15,905
662.47,1024
662.8,1018
663.12,928
663.45,1031
663.77,1067
664.1,999
664.42,1066
664.74,973
665.07,1035
665.39,972
665.72,1001
666.04,990
666.37,922
666.69,1052
667.01,1047
667.34,977
667.66,1001
667.98,993
668.31,1028
668.63,1004
668.96,1034
669.28,984
669.6,1029
669.93,1116
670.25,1010
670.57,1022
670.9,1065
671.22,1000
671.54,1022
671.87,921
672.19,1054
672.51,1091
672.83,1051
673.16,1005
673.48,958
673.8,1039
674.13,1052
674.45,1012
674.77,933
675.09,1016
675.42,1029
675.74,1047
676.06,944
676.38,1059
676.71,977
677.03,1067
677.35,995
677.67,1091
678.0,1050
678.32,960
678.64,998
678.96,992
679.28,984
679.61,1092
679.93,1007
680.25,1048
680.57,945
680.89,1112
681.21,1016
681.54,957
681.86,998
682.18,986
682.5,988
682.82,943
683.14,1007
683.46,1029
683.79,1012
684.11,1011
684.43,1068
684.75,1106
685.07,1063
685.39,1117
685.71,1080
686.03,1056
686.35,1082
686.67,1077
686.99,1022
687.32,1081
687.64,1073
687.96,1008
688.28,1114
688.6,1147
688.92,1131
689.24,1060
689.56,1064
689.88,1080
690.2,1127
690.52,1176
690.84,1065
691.16,1087
691.48,1077
691.8,1123
692.12,1013
692.44,1105
692.76,1063
693.08,1201
693.4,1048
693.72,1056
694.04,1060
694.36,1124
694.68,1127
695.0,1189
695.32,1096
695.63,1105
695.95,1024
696.27,1154
696.59,1136
696.91,1179
697.23,1138
697.55,1033
697.87,1066
698.19,1057
698.51,1001
698.83,1054
699.14,1100
699.46,1130
699.78,1188
700.1,1051
700.42,970
700.74,1157
701.06,1119
701.37,1181
701.69,1039
702.01,1049
702.33,1174
702.65,1127
702.97,1099
703.28,1062
703.6,1139
703.92,1093
704.24,1082
704.56,1093
704.87,1116
705.19,1092
705.51,1132
705.83,1188
706.15,1111
706.46,1138
706.78,1101
707.1,1127
707.42,1052
707.73,1165
708.05,1141
708.37,1098
708.69,1092
709.0,1148
709.32,1087
709.64,1143
709.96,1089
710.27,1057
710.59,1189
710.91,1064
711.22,1107
711.54,1144
711.86,1126
712.17,1154
712.49,1028
712.81,1087
713.12,1131
713.44,1128
713.76,1040
714.07,1084
714.39,1085
714.71,1064
715.02,1248
715.34,1145
715.66,1109
715.97,1133
716.29,1119
716.61,1128
716.92,1098
717.24,1204
717.55,1109
717.87,1149
718.19,1137
718.5,1136
718.82,1178
719.13,1115
719.45,1134
719.77,1309
720.08,1130
720.4,1152
720.71,1036
721.03,1188
721.34,1132
721.66,1214
721.97,1168
722.29,1180
722.61,1172
722.92,1162
723.24,1098
723.55,1142
723.87,1181
724.18,1210
724.5,1122
724.81,1177
725.13,1100
725.44,1142
725.76,1110
726.07,1202
726.39,1170
726.7,1142
727.02,1177
727.33,1194
727.65,1148
727.96,1149
728.27,1149
728.59,1244
728.9,1124
729.22,1079
729.53,1158
729.85,1168
730.16,1193
730.48,1149
730.79,1097
731.1,1118
731.42,1164
731.73,1172
732.05,1093
732.36,1152
732.67,1154
732.99,1144
733.3,1063
733.62,1214
733.93,1216
734.24,1111
734.56,1167
734.87,1171
735.19,1092
735.5,1130
735.81,1215
736.13,1200
736.44,1096
736.75,1139
737.07,1231
737.38,1213
737.69,1105
738.01,1147
738.32,1180
738.63,1265
738.95,1159
739.26,1214
739.57,1201
739.89,1240
740.2,1139
740.51,1237
740.83,1245
741.14,1236
741.45,1116
741.76,1237
742.08,1208
742.39,1204
742.7,1188
743.02,1235
743.33,1200
743.64,1208
743.95,1192
744.27,1149
744.58,1236
744.89,1199
745.2,1304
745.52,1196
745.83,1194
746.14,1179
746.45,1142
746.77,1248
747.08,1176
747.39,1191
747.7,1189
748.02,1266
748.33,1283
748.64,1172
748.95,1182
749.26,1200
749.58,1191
749.89,1216
750.2,1300
750.51,1331
750.82,1200
751.14,1181
751.45,1182
751.76,1209
752.07,1293
752.38,1200
752.69,1200
753.01,1248
753.32,1196
753.63,1135
753.94,1180
754.25,1274
754.56,1295
754.88,1107
755.19,1234
755.5,1227
755.81,1199
756.12,1191
756.43,1272
756.74,1281
757.05,1185
757.37,1177
757.68,1230
757.99,1278
758.3,1207
758.61,1189
758.92,1232
759.23,1249
759.54,1219
759.85,1151
760.17,1239
760.48,1170
760.79,1336
761.1,1256
761.41,1228
761.72,1227
762.03,1229
762.34,1177
762.65,1227
762.96,1246
763.27,1201
763.58,1329
763.89,1308
764.2,1298
764.52,1219
764.83,1256
765.14,1214
765.45,1238
765.76,1215
766.07,1186
766.38,1267
766.69,1244
767.0,1225
767.31,1157
767.62,1168
767.93,1215
768.24,1279
768.55,1182
768.86,1270
769.17,1208
769.48,1306
769.79,1231
770.1,1252
770.41,1255
770.72,1195
771.03,1187
771.34,1215
771.65,1284
771.96,1317
772.27,1332
772.58,1256
772.89,1224
773.2,1215
773.51,1308
773.82,1269
774.13,1233
774.44,1229
774.75,1158
775.06,1250
775.37,1265
775.68,1245
775.99,1287
776.3,1173
776.61,1265
776.92,1369
777.23,1257
777.54,1280
777.84,1265
778.15,1275
778.46,1315
778.77,1244
779.08,1371
779.39,1316
779.7,1322
780.01,1195
780.32,1349
780.63,1213
780.94,1266
781.25,1278
781.56,1221
781.87,1379
782.18,1343
782.48,1309
782.79,1369
783.1,1404
783.41,1258
783.72,1280
784.03,1172
784.34,1334
784.65,1316
784.96,1380
785.27,1233
785.58,1281
785.89,1295
786.19,1272
786.5,1214
786.81,1307
787.12,1302
787.43,1241
787.74,1293
788.05,1338
788.36,1326
788.67,1345
788.97,1323
789.28,1299
789.59,1415
789.9,1267
790.21,1383
790.52,1388
790.83,1300
791.14,1379
791.45,1324
791.75,1411
792.06,1225
792.37,1366
792.68,1355
792.99,1374
793.3,1347
793.61,1355
793.92,1350
794.22,1419
794.53,1382
794.84,1376
795.15,1255
795.46,1375
795.77,1330
796.08,1357
796.38,1328
796.69,1367
797.0,1418
797.31,1328
797.62,1322
797.93,1254
798.24,1368
798.54,1346
798.85,1342
799.16,1284
799.47,1445
799.78,1377
800.09,1367
800.4,1278
800.7,1437
801.01,1281
801.32,1355
801.63,1357
801.94,1414
802.25,1404
802.56,1381
802.86,1329
803.17,1391
803.48,1314
803.79,1335
804.1,1363
804.41,1463
804.71,1462
805.02,1301
805.33,1323
805.64,1368
805.95,1419
806.26,1376
806.57,1354
806.87,1313
807.18,1311
807.49,1332
807.8,1365
808.11,1316
808.42,1349
808.72,1373
809.03,1354
809.34,1277
809.65,1305
809.96,1352
810.27,1380
810.58,1369
810.88,1347
811.19,1365
811.5,1380
811.81,1341
812.12,1321
812.43,1413
812.74,1534
813.04,1394
813.35,1377
813.66,1392
813.97,1421
814.28,1412
814.59,1415
814.89,1309
815.2,1391
815.51,1301
815.82,1434
816.13,1353
816.44,1349
816.75,1431
817.05,1352
817.36,1298
817.67,1477
817.98,1410
818.29,1396
818.6,1418
818.91,1393
819.21,1399
819.52,1446
819.83,1403
820.14,1392
820.45,1387
820.76,1465
821.07,1425
821.37,1465
821.68,1466
821.99,1324
822.3,1388
822.61,1424
822.92,1444
823.23,1381
823.54,1366
823.84,1442
824.15,1451
824.46,1366
824.77,1404
825.08,1378
825.39,1400
825.7,1445
826.01,1518
826.32,1493
826.62,1378
826.93,1465
827.24,1505
827.55,1495
827.86,1516
828.17,1437
828.48,1507
828.79,1406
829.1,1485
829.41,1355
829.71,1400
830.02,1515
830.33,1488
830.64,1452
830.95,1356
831.26,1400
831.57,1372
831.88,1511
832.19,1492
832.5,1388
832.81,1395
833.11,1446
833.42,1476
833.73,1402
834.04,1520
834.35,1340
834.66,1488
834.97,1395
835.28,1408
835.59,1552
835.9,1376
836.21,1510
836.52,1426
836.83,1504
837.14,1466
837.45,1403
837.76,1401
838.07,1510
838.38,1481
838.69,1465
839.0,1499
839.31,1404
839.62,1518
839.92,1481
840.23,1459
840.54,1489
840.85,1550
841.16,1436
841.47,1533
841.78,1450
842.09,1413
842.4,1489
842.71,1544
843.02,1556
843.33,1499
843.64,1552
843.96,1599
844.27,1445
844.58,1493
844.89,1534
845.2,1406
845.51,1480
845.82,1514
846.13,1506
846.44,1463
846.75,1526
847.06,1523
847.37,1498
847.68,1500
847.99,1511
848.3,1612
848.61,1557
848.92,1585
849.23,1542
849.54,1526
849.86,1559
850.17,1482
850.48,1604
850.79,1509
851.1,1519
851.41,1529
851.72,1486
852.03,1511
852.34,1595
852.65,1500
852.97,1569
853.28,1552
853.59,1573
853.9,1506
854.21,1504
854.52,1545
854.83,1616
855.15,1505
855.46,1555
855.77,1554
856.08,1548
856.39,1532
856.7,1433
857.02,1490
857.33,1529
857.64,1607
857.95,1552
858.26,1517
858.58,1537
858.89,1484
859.2,1588
859.51,1631
859.82,1503
860.14,1588
860.45,1668
860.76,1464
861.07,1513
861.39,1562
861.7,1526
862.01,1586
862.32,1584
862.64,1601
862.95,1470
863.26,1617
863.58,1547
863.89,1533
864.2,1527
864.51,1594
864.83,1484
865.14,1600
865.45,1563
865.77,1620
866.08,1511
866.39,1576
866.71,1560
867.02,1528
867.33,1514
867.65,1577
867.96,1586
868.27,1508
868.59,1619
868.9,1528
869.22,1643
869.53,1008
869.84,341
870.16,304
870.47,353
870.79,348
871.1,302
871.41,411
871.73,427
872.04,332
872.36,352
872.67,1890
872.99,1756
873.3,341
