Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,749.3,550.0,Unknown,,,UNREGISTERED
1,749.93,636.0,Unknown,,,UNREGISTERED
1,751.5,640.0,Unknown,,,UNREGISTERED
1,752.12,631.0,Unknown,,,UNREGISTERED
1,752.75,603.0,Unknown,,,UNREGISTERED
1,753.69,629.0,Unknown,,,UNREGISTERED
1,754.94,616.0,Unknown,,,UNREGISTERED
1,755.88,594.0,Unknown,,,UNREGISTERED
1,756.51,665.0,Unknown,,,UNREGISTERED
1,757.45,613.0,Unknown,,,UNREGISTERED
1,758.07,590.0,Unknown,,,UNREGISTERED
1,758.7,623.0,Unknown,,,UNREGISTERED
1,759.32,636.0,Unknown,,,UNREGISTERED
1,760.26,597.0,Unknown,,,UNREGISTERED
1,761.2,659.0,Unknown,,,UNREGISTERED
1,762.45,668.0,Unknown,,,UNREGISTERED
1,763.69,618.0,Unknown,,,UNREGISTERED
1,764.94,644.0,Unknown,,,UNREGISTERED
1,766.81,648.0,Unknown,,,UNREGISTERED
1,767.74,662.0,Unknown,,,UNREGISTERED
1,768.67,646.0,Unknown,,,UNREGISTERED
1,770.23,677.0,Unknown,,,UNREGISTERED
1,770.85,632.0,Unknown,,,UNREGISTERED
1,772.4,672.0,Unknown,,,UNREGISTERED
1,773.64,687.0,Unknown,,,UNREGISTERED
1,774.26,635.0,Unknown,,,UNREGISTERED
1,775.19,676.0,Unknown,,,UNREGISTERED
1,777.05,726.0,O I,777.19,0.14,VERIFIED
1,778.28,617.0,Unknown,,,UNREGISTERED
1,778.9,630.0,Unknown,,,UNREGISTERED
1,779.83,672.0,Unknown,,,UNREGISTERED
1,781.37,682.0,Unknown,,,UNREGISTERED
1,781.99,679.0,Unknown,,,UNREGISTERED
1,782.61,708.0,Unknown,,,UNREGISTERED
1,783.84,690.0,Unknown,,,UNREGISTERED
1,784.77,598.0,Unknown,,,UNREGISTERED
1,785.69,682.0,Unknown,,,UNREGISTERED
1,786.31,745.0,Unknown,,,UNREGISTERED
1,787.23,683.0,Unknown,,,UNREGISTERED
1,788.46,666.0,Unknown,,,UNREGISTERED
1,789.69,684.0,Unknown,,,UNREGISTERED
1,790.61,644.0,Unknown,,,UNREGISTERED
1,792.76,648.0,Unknown,,,UNREGISTERED
1,793.37,634.0,Unknown,,,UNREGISTERED
1,794.29,638.0,Unknown,,,UNREGISTERED
1,795.21,659.0,Unknown,,,UNREGISTERED
1,796.13,685.0,Unknown,,,UNREGISTERED
1,796.74,709.0,Unknown,,,UNREGISTERED
1,797.66,674.0,Unknown,,,UNREGISTERED
1,798.27,655.0,Unknown,,,UNREGISTERED
1,799.5,662.0,Unknown,,,UNREGISTERED
1,800.41,713.0,Unknown,,,UNREGISTERED
1,801.33,629.0,Unknown,,,UNREGISTERED
1,803.16,657.0,Unknown,,,UNREGISTERED
1,803.77,707.0,Unknown,,,UNREGISTERED
1,804.38,666.0,Unknown,,,UNREGISTERED
1,804.99,640.0,Unknown,,,UNREGISTERED
1,805.6,671.0,Unknown,,,UNREGISTERED
1,806.21,647.0,Unknown,,,UNREGISTERED
1,806.81,653.0,Unknown,,,UNREGISTERED
1,807.42,669.0,Unknown,,,UNREGISTERED
1,808.64,671.0,Unknown,,,UNREGISTERED
1,809.85,658.0,Unknown,,,UNREGISTERED
1,810.46,667.0,Unknown,,,UNREGISTERED
1,811.68,687.0,Unknown,,,UNREGISTERED
1,812.28,713.0,Unknown,,,UNREGISTERED
1,812.89,743.0,Unknown,,,UNREGISTERED
1,813.49,660.0,Unknown,,,UNREGISTERED
1,814.1,729.0,Unknown,,,UNREGISTERED
1,814.71,701.0,Unknown,,,UNREGISTERED
1,815.62,688.0,Unknown,,,UNREGISTERED
1,816.52,653.0,Unknown,,,UNREGISTERED
1,818.04,691.0,Unknown,,,UNREGISTERED
1,818.94,677.0,Unknown,,,UNREGISTERED
1,820.45,637.0,Unknown,,,UNREGISTERED
1,821.36,662.0,Unknown,,,UNREGISTERED
1,822.86,685.0,Unknown,,,UNREGISTERED
1,823.47,643.0,Unknown,,,UNREGISTERED
1,824.37,654.0,Unknown,,,UNREGISTERED
1,824.97,670.0,Unknown,,,UNREGISTERED
1,826.18,703.0,Unknown,,,UNREGISTERED
1,827.08,670.0,Unknown,,,UNREGISTERED
1,827.68,674.0,Unknown,,,UNREGISTERED
1,828.88,706.0,Unknown,,,UNREGISTERED
1,830.08,767.0,Unknown,,,UNREGISTERED
1,831.58,696.0,Unknown,,,UNREGISTERED
1,832.18,652.0,Unknown,,,UNREGISTERED
1,833.38,720.0,Unknown,,,UNREGISTERED
1,834.28,684.0,Unknown,,,UNREGISTERED
1,835.77,703.0,Unknown,,,UNREGISTERED
1,836.97,730.0,Unknown,,,UNREGISTERED
1,837.57,725.0,Unknown,,,UNREGISTERED
1,839.06,694.0,Unknown,,,UNREGISTERED
1,839.96,694.0,Unknown,,,UNREGISTERED
1,840.55,773.0,Unknown,,,UNREGISTERED
1,841.15,735.0,Unknown,,,UNREGISTERED
1,841.74,700.0,Unknown,,,UNREGISTERED
1,842.94,655.0,Unknown,,,UNREGISTERED
1,843.83,651.0,Unknown,,,UNREGISTERED
1,844.42,635.0,Unknown,,,UNREGISTERED
1,845.02,705.0,Unknown,,,UNREGISTERED
1,845.61,722.0,Unknown,,,UNREGISTERED
1,846.51,729.0,Unknown,,,UNREGISTERED
1,847.4,741.0,Unknown,,,UNREGISTERED
1,848.58,751.0,Unknown,,,UNREGISTERED
1,849.47,716.0,Ca II,849.8,0.33,VERIFIED
1,850.07,663.0,Ca II,849.8,0.27,VERIFIED
1,850.95,742.0,Unknown,,,UNREGISTERED
1,852.73,736.0,Unknown,,,UNREGISTERED
1,853.32,772.0,Unknown,,,UNREGISTERED
1,854.21,738.0,Ca II,854.21,0.0,VERIFIED
1,854.8,724.0,Unknown,,,UNREGISTERED
1,855.69,707.0,Unknown,,,UNREGISTERED
1,856.28,749.0,Unknown,,,UNREGISTERED
1,857.16,796.0,Unknown,,,UNREGISTERED
1,857.75,746.0,Unknown,,,UNREGISTERED
1,858.93,712.0,Unknown,,,UNREGISTERED
1,859.52,729.0,Unknown,,,UNREGISTERED
1,860.41,726.0,Unknown,,,UNREGISTERED
1,861.29,664.0,Unknown,,,UNREGISTERED
1,861.88,761.0,Unknown,,,UNREGISTERED
1,862.47,708.0,Unknown,,,UNREGISTERED
1,863.64,765.0,Unknown,,,UNREGISTERED
1,864.52,686.0,Unknown,,,UNREGISTERED
1,865.7,758.0,Unknown,,,UNREGISTERED
1,866.58,681.0,Ca II,866.21,0.37,VERIFIED
1,867.46,689.0,Unknown,,,UNREGISTERED
1,868.04,714.0,Unknown,,,UNREGISTERED
1,868.92,718.0,Unknown,,,UNREGISTERED
1,870.38,713.0,Unknown,,,UNREGISTERED
1,871.55,687.0,Unknown,,,UNREGISTERED
1,872.72,756.0,Unknown,,,UNREGISTERED
1,873.31,788.0,Unknown,,,UNREGISTERED
1,873.89,765.0,Unknown,,,UNREGISTERED
1,874.47,730.0,Unknown,,,UNREGISTERED
1,875.35,307.0,Unknown,,,UNREGISTERED
1,876.22,332.0,Unknown,,,UNREGISTERED
1,876.81,345.0,Unknown,,,UNREGISTERED
1,877.68,769.0,Unknown,,,UNREGISTERED
