Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,770.23,252.0,Unknown,,,UNREGISTERED
1,770.85,312.0,Unknown,,,UNREGISTERED
1,771.47,220.0,Unknown,,,UNREGISTERED
1,772.4,264.0,Unknown,,,UNREGISTERED
1,773.02,201.0,Unknown,,,UNREGISTERED
1,774.88,250.0,Unknown,,,UNREGISTERED
1,775.5,262.0,Unknown,,,UNREGISTERED
1,776.12,255.0,Unknown,,,UNREGISTERED
1,777.67,819.0,O I,777.19,0.48,VERIFIED
1,779.52,232.0,Unknown,,,UNREGISTERED
1,780.45,207.0,Unknown,,,UNREGISTERED
1,781.68,237.0,Unknown,,,UNREGISTERED
1,782.3,358.0,Unknown,,,UNREGISTERED
1,783.23,184.0,Unknown,,,UNREGISTERED
1,783.84,307.0,Unknown,,,UNREGISTERED
1,784.77,296.0,Unknown,,,UNREGISTERED
1,785.69,346.0,Unknown,,,UNREGISTERED
1,786.92,517.0,Unknown,,,UNREGISTERED
1,787.85,361.0,Unknown,,,UNREGISTERED
1,789.08,263.0,Unknown,,,UNREGISTERED
1,789.69,328.0,Unknown,,,UNREGISTERED
1,790.3,369.0,Unknown,,,UNREGISTERED
1,791.53,228.0,Unknown,,,UNREGISTERED
1,792.76,475.0,Unknown,,,UNREGISTERED
1,793.68,459.0,Unknown,,,UNREGISTERED
1,794.29,405.0,Unknown,,,UNREGISTERED
1,795.21,303.0,Unknown,,,UNREGISTERED
1,796.13,169.0,Unknown,,,UNREGISTERED
1,796.74,219.0,Unknown,,,UNREGISTERED
1,798.58,187.0,Unknown,,,UNREGISTERED
1,799.5,207.0,Unknown,,,UNREGISTERED
1,801.02,252.0,Unknown,,,UNREGISTERED
1,802.55,166.0,Unknown,,,UNREGISTERED
1,803.46,192.0,Unknown,,,UNREGISTERED
1,804.38,171.0,Unknown,,,UNREGISTERED
1,806.21,236.0,Unknown,,,UNREGISTERED
1,807.12,153.0,Unknown,,,UNREGISTERED
1,807.73,158.0,Unknown,,,UNREGISTERED
1,808.33,243.0,Unknown,,,UNREGISTERED
1,810.16,225.0,Unknown,,,UNREGISTERED
1,810.76,260.0,Unknown,,,UNREGISTERED
1,812.59,171.0,Unknown,,,UNREGISTERED
1,813.19,260.0,Unknown,,,UNREGISTERED
1,814.71,255.0,Unknown,,,UNREGISTERED
1,815.62,244.0,Unknown,,,UNREGISTERED
1,816.52,252.0,Unknown,,,UNREGISTERED
1,817.73,227.0,Unknown,,,UNREGISTERED
1,818.64,234.0,Unknown,,,UNREGISTERED
1,819.85,169.0,Unknown,,,UNREGISTERED
1,821.06,346.0,Unknown,,,UNREGISTERED
1,821.96,258.0,Unknown,,,UNREGISTERED
1,823.47,217.0,Unknown,,,UNREGISTERED
1,825.27,185.0,Unknown,,,UNREGISTERED
1,825.88,152.0,Unknown,,,UNREGISTERED
1,827.08,231.0,Unknown,,,UNREGISTERED
1,827.98,187.0,Unknown,,,UNREGISTERED
1,828.88,152.0,Unknown,,,UNREGISTERED
1,829.48,281.0,Unknown,,,UNREGISTERED
1,830.08,225.0,Unknown,,,UNREGISTERED
1,830.68,256.0,Unknown,,,UNREGISTERED
1,831.88,250.0,Unknown,,,UNREGISTERED
1,832.48,241.0,Unknown,,,UNREGISTERED
1,833.68,229.0,Unknown,,,UNREGISTERED
1,834.28,352.0,Unknown,,,UNREGISTERED
1,835.48,175.0,Unknown,,,UNREGISTERED
1,836.07,221.0,Unknown,,,UNREGISTERED
1,836.67,207.0,Unknown,,,UNREGISTERED
1,837.27,301.0,Unknown,,,UNREGISTERED
1,838.76,361.0,Unknown,,,UNREGISTERED
1,839.66,407.0,Unknown,,,UNREGISTERED
1,840.85,592.0,Unknown,,,UNREGISTERED
1,841.74,488.0,Unknown,,,UNREGISTERED
1,842.64,510.0,Unknown,,,UNREGISTERED
1,843.23,486.0,Unknown,,,UNREGISTERED
1,844.72,286.0,Unknown,,,UNREGISTERED
1,845.61,290.0,Unknown,,,UNREGISTERED
1,846.21,401.0,Unknown,,,UNREGISTERED
1,846.8,335.0,Unknown,,,UNREGISTERED
1,847.4,384.0,Unknown,,,UNREGISTERED
1,850.07,272.0,Ca II,849.8,0.27,VERIFIED
1,850.66,258.0,Unknown,,,UNREGISTERED
1,851.55,286.0,Unknown,,,UNREGISTERED
1,852.14,256.0,Unknown,,,UNREGISTERED
1,853.03,297.0,Unknown,,,UNREGISTERED
1,853.62,264.0,Unknown,,,UNREGISTERED
1,855.1,218.0,Unknown,,,UNREGISTERED
1,855.69,212.0,Unknown,,,UNREGISTERED
1,856.28,203.0,Unknown,,,UNREGISTERED
1,857.46,312.0,Unknown,,,UNREGISTERED
1,858.05,321.0,Unknown,,,UNREGISTERED
1,859.23,277.0,Unknown,,,UNREGISTERED
1,859.82,210.0,Unknown,,,UNREGISTERED
1,860.7,253.0,Unknown,,,UNREGISTERED
1,862.17,222.0,Unknown,,,UNREGISTERED
1,863.05,215.0,Unknown,,,UNREGISTERED
1,864.52,254.0,Unknown,,,UNREGISTERED
1,865.4,293.0,Unknown,,,UNREGISTERED
1,865.99,319.0,Ca II,866.21,0.22,VERIFIED
1,866.87,376.0,Unknown,,,UNREGISTERED
1,868.33,265.0,Unknown,,,UNREGISTERED
1,868.92,221.0,Unknown,,,UNREGISTERED
1,869.51,254.0,Unknown,,,UNREGISTERED
1,870.38,202.0,Unknown,,,UNREGISTERED
1,870.97,192.0,Unknown,,,UNREGISTERED
1,871.85,163.0,Unknown,,,UNREGISTERED
1,873.31,244.0,Unknown,,,UNREGISTERED
1,873.89,256.0,Unknown,,,UNREGISTERED
1,874.47,307.0,Unknown,,,UNREGISTERED
1,877.97,320.0,Unknown,,,UNREGISTERED
2,168.17,192.0,Unknown,,,UNREGISTERED
2,180.36,222.0,Unknown,,,UNREGISTERED
2,182.64,195.0,Unknown,,,UNREGISTERED
2,186.44,200.0,Unknown,,,UNREGISTERED
2,187.2,185.0,Unknown,,,UNREGISTERED
2,189.1,217.0,Unknown,,,UNREGISTERED
2,189.86,181.0,Unknown,,,UNREGISTERED
2,195.17,236.0,Unknown,,,UNREGISTERED
2,199.34,160.0,Unknown,,,UNREGISTERED
2,200.86,201.0,Unknown,,,UNREGISTERED
2,201.99,226.0,Unknown,,,UNREGISTERED
2,203.13,193.0,Unknown,,,UNREGISTERED
2,204.27,213.0,Unknown,,,UNREGISTERED
2,205.4,226.0,Unknown,,,UNREGISTERED
2,206.54,154.0,Unknown,,,UNREGISTERED
2,207.67,156.0,Unknown,,,UNREGISTERED
2,208.43,172.0,Unknown,,,UNREGISTERED
2,211.07,179.0,Unknown,,,UNREGISTERED
2,212.21,200.0,Unknown,,,UNREGISTERED
2,212.96,177.0,Unknown,,,UNREGISTERED
2,214.47,179.0,Unknown,,,UNREGISTERED
2,219.76,183.0,Unknown,,,UNREGISTERED
2,220.89,207.0,Unknown,,,UNREGISTERED
2,223.91,162.0,Unknown,,,UNREGISTERED
2,224.66,175.0,Unknown,,,UNREGISTERED
2,227.67,187.0,Unknown,,,UNREGISTERED
2,228.8,200.0,Unknown,,,UNREGISTERED
2,230.31,230.0,Unknown,,,UNREGISTERED
2,232.19,160.0,Unknown,,,UNREGISTERED
2,234.82,169.0,Unknown,,,UNREGISTERED
2,236.7,211.0,Unknown,,,UNREGISTERED
2,238.2,204.0,Unknown,,,UNREGISTERED
2,239.71,185.0,Unknown,,,UNREGISTERED
2,241.21,225.0,Unknown,,,UNREGISTERED
2,243.83,225.0,Unknown,,,UNREGISTERED
2,245.71,240.0,Unknown,,,UNREGISTERED
2,247.58,284.0,Unknown,,,UNREGISTERED
2,248.71,248.0,Unknown,,,UNREGISTERED
2,249.83,170.0,Unknown,,,UNREGISTERED
2,251.33,172.0,Unknown,,,UNREGISTERED
2,252.08,253.0,Unknown,,,UNREGISTERED
2,252.83,323.0,Unknown,,,UNREGISTERED
2,253.58,374.0,Unknown,,,UNREGISTERED
2,254.33,318.0,Unknown,,,UNREGISTERED
2,257.69,257.0,Unknown,,,UNREGISTERED
2,259.94,247.0,Unknown,,,UNREGISTERED
2,260.68,223.0,Unknown,,,UNREGISTERED
2,261.8,239.0,Unknown,,,UNREGISTERED
2,263.67,183.0,Unknown,,,UNREGISTERED
2,265.91,227.0,Unknown,,,UNREGISTERED
2,267.78,209.0,Unknown,,,UNREGISTERED
2,268.9,158.0,Unknown,,,UNREGISTERED
2,270.76,210.0,Unknown,,,UNREGISTERED
2,271.88,191.0,Unknown,,,UNREGISTERED
2,273.37,284.0,Unknown,,,UNREGISTERED
2,274.86,207.0,Unknown,,,UNREGISTERED
2,275.6,195.0,Unknown,,,UNREGISTERED
2,276.35,238.0,Unknown,,,UNREGISTERED
2,278.21,304.0,Unknown,,,UNREGISTERED
2,281.19,913.0,Unknown,,,UNREGISTERED
2,283.42,239.0,Unknown,,,UNREGISTERED
2,285.27,267.0,Mg I,285.21,0.06,VERIFIED
2,286.02,377.0,Unknown,,,UNREGISTERED
2,287.5,290.0,Unknown,,,UNREGISTERED
2,288.99,272.0,Unknown,,,UNREGISTERED
2,290.1,325.0,Unknown,,,UNREGISTERED
2,290.84,283.0,Unknown,,,UNREGISTERED
2,291.59,269.0,Unknown,,,UNREGISTERED
2,292.33,359.0,Unknown,,,UNREGISTERED
2,293.44,153.0,Unknown,,,UNREGISTERED
2,294.18,224.0,Unknown,,,UNREGISTERED
2,295.29,337.0,Unknown,,,UNREGISTERED
2,296.77,259.0,Unknown,,,UNREGISTERED
2,297.52,309.0,Unknown,,,UNREGISTERED
2,299.37,255.0,Unknown,,,UNREGISTERED
2,300.11,231.0,Unknown,,,UNREGISTERED
2,301.59,169.0,Unknown,,,UNREGISTERED
2,302.33,249.0,Unknown,,,UNREGISTERED
2,303.44,252.0,Unknown,,,UNREGISTERED
2,304.18,295.0,Unknown,,,UNREGISTERED
2,305.29,331.0,Unknown,,,UNREGISTERED
2,307.5,354.0,Unknown,,,UNREGISTERED
2,308.61,407.0,Al I,308.22,0.39,VERIFIED
2,310.46,573.0,Unknown,,,UNREGISTERED
2,312.3,252.0,Unknown,,,UNREGISTERED
2,313.04,266.0,Unknown,,,UNREGISTERED
2,313.78,310.0,Unknown,,,UNREGISTERED
2,314.88,317.0,Unknown,,,UNREGISTERED
2,316.73,530.0,Unknown,,,UNREGISTERED
2,317.46,515.0,Unknown,,,UNREGISTERED
2,318.94,805.0,Unknown,,,UNREGISTERED
2,322.99,368.0,Unknown,,,UNREGISTERED
2,324.09,376.0,Unknown,,,UNREGISTERED
2,324.83,376.0,Unknown,,,UNREGISTERED
2,325.93,350.0,Unknown,,,UNREGISTERED
2,327.03,356.0,Unknown,,,UNREGISTERED
2,328.87,318.0,Unknown,,,UNREGISTERED
2,329.61,336.0,Unknown,,,UNREGISTERED
2,331.07,349.0,Unknown,,,UNREGISTERED
2,332.54,345.0,Unknown,,,UNREGISTERED
2,333.64,406.0,Unknown,,,UNREGISTERED
2,334.74,405.0,Ti II,334.94,0.2,VERIFIED
2,335.48,375.0,Unknown,,,UNREGISTERED
2,336.58,389.0,Unknown,,,UNREGISTERED
2,337.31,339.0,Unknown,,,UNREGISTERED
2,338.04,440.0,Unknown,,,UNREGISTERED
2,339.14,317.0,Unknown,,,UNREGISTERED
2,340.24,374.0,Unknown,,,UNREGISTERED
2,340.98,372.0,Unknown,,,UNREGISTERED
2,342.44,352.0,Unknown,,,UNREGISTERED
2,343.54,456.0,Unknown,,,UNREGISTERED
2,344.27,414.0,Unknown,,,UNREGISTERED
2,346.46,311.0,Unknown,,,UNREGISTERED
2,347.56,315.0,Unknown,,,UNREGISTERED
2,348.29,277.0,Unknown,,,UNREGISTERED
2,349.39,326.0,Unknown,,,UNREGISTERED
2,350.12,251.0,Unknown,,,UNREGISTERED
2,351.21,359.0,Unknown,,,UNREGISTERED
2,352.31,356.0,Unknown,,,UNREGISTERED
2,353.41,288.0,Unknown,,,UNREGISTERED
2,354.5,373.0,Unknown,,,UNREGISTERED
2,356.69,429.0,Unknown,,,UNREGISTERED
2,357.42,484.0,Unknown,,,UNREGISTERED
2,358.51,412.0,Unknown,,,UNREGISTERED
2,359.24,409.0,Unknown,,,UNREGISTERED
2,359.97,464.0,Unknown,,,UNREGISTERED
2,361.06,459.0,Unknown,,,UNREGISTERED
2,361.79,406.0,Unknown,,,UNREGISTERED
2,363.25,350.0,Unknown,,,UNREGISTERED
2,364.7,364.0,Unknown,,,UNREGISTERED
2,365.79,272.0,Unknown,,,UNREGISTERED
2,366.89,362.0,Unknown,,,UNREGISTERED
2,368.34,190.0,Unknown,,,UNREGISTERED
2,370.16,368.0,Unknown,,,UNREGISTERED
2,371.61,348.0,Unknown,,,UNREGISTERED
2,372.7,327.0,Unknown,,,UNREGISTERED
2,373.79,378.0,Fe I,373.49,0.3,VERIFIED
2,374.88,376.0,Unknown,,,UNREGISTERED
2,375.96,375.0,Unknown,,,UNREGISTERED
2,377.42,261.0,Unknown,,,UNREGISTERED
2,378.5,300.0,Unknown,,,UNREGISTERED
2,379.23,315.0,Unknown,,,UNREGISTERED
2,379.95,379.0,Unknown,,,UNREGISTERED
2,380.68,277.0,Unknown,,,UNREGISTERED
2,381.4,305.0,Unknown,,,UNREGISTERED
2,382.85,510.0,Unknown,,,UNREGISTERED
2,384.3,383.0,Unknown,,,UNREGISTERED
2,385.02,300.0,Unknown,,,UNREGISTERED
2,386.47,334.0,Fe I,385.99,0.48,VERIFIED
2,387.55,367.0,Unknown,,,UNREGISTERED
2,388.28,406.0,Unknown,,,UNREGISTERED
2,389.72,307.0,Unknown,,,UNREGISTERED
2,390.44,395.0,Si I,390.55,0.11,VERIFIED
2,391.89,785.0,Unknown,,,UNREGISTERED
2,393.33,515.0,Ca II,393.37,0.04,VERIFIED
2,395.14,691.0,Unknown,,,UNREGISTERED
2,395.86,641.0,Al I,396.15,0.29,VERIFIED
2,397.66,377.0,Unknown,,,UNREGISTERED
2,399.1,336.0,Unknown,,,UNREGISTERED
2,400.18,158.0,Unknown,,,UNREGISTERED
2,401.26,239.0,Unknown,,,UNREGISTERED
2,402.7,188.0,Unknown,,,UNREGISTERED
2,403.78,221.0,Unknown,,,UNREGISTERED
2,405.58,214.0,Unknown,,,UNREGISTERED
2,407.74,187.0,Unknown,,,UNREGISTERED
2,408.82,244.0,Unknown,,,UNREGISTERED
2,410.61,204.0,Unknown,,,UNREGISTERED
2,412.05,193.0,Unknown,,,UNREGISTERED
2,413.48,221.0,Unknown,,,UNREGISTERED
2,414.2,217.0,Unknown,,,UNREGISTERED
2,415.28,248.0,Unknown,,,UNREGISTERED
2,419.22,189.0,Unknown,,,UNREGISTERED
2,419.94,244.0,Unknown,,,UNREGISTERED
2,421.01,160.0,Unknown,,,UNREGISTERED
2,423.16,209.0,Ca I,422.67,0.49,VERIFIED
2,425.66,185.0,Unknown,,,UNREGISTERED
2,426.38,201.0,Unknown,,,UNREGISTERED
2,430.66,226.0,Unknown,,,UNREGISTERED
2,434.58,207.0,Unknown,,,UNREGISTERED
2,437.79,179.0,Unknown,,,UNREGISTERED
2,439.93,205.0,Unknown,,,UNREGISTERED
2,441.35,220.0,Unknown,,,UNREGISTERED
2,442.06,252.0,Unknown,,,UNREGISTERED
2,443.13,333.0,Unknown,,,UNREGISTERED
2,445.26,288.0,Unknown,,,UNREGISTERED
2,446.33,194.0,Unknown,,,UNREGISTERED
2,447.04,272.0,Unknown,,,UNREGISTERED
2,447.75,224.0,Unknown,,,UNREGISTERED
2,449.52,175.0,Unknown,,,UNREGISTERED
2,450.59,219.0,Unknown,,,UNREGISTERED
2,451.65,255.0,Unknown,,,UNREGISTERED
2,453.07,181.0,Unknown,,,UNREGISTERED
2,453.78,188.0,Unknown,,,UNREGISTERED
2,454.49,151.0,Unknown,,,UNREGISTERED
2,456.97,167.0,Unknown,,,UNREGISTERED
2,462.98,152.0,Unknown,,,UNREGISTERED
2,464.04,167.0,Unknown,,,UNREGISTERED
2,465.1,216.0,Unknown,,,UNREGISTERED
2,466.16,176.0,Unknown,,,UNREGISTERED
2,469.33,159.0,Unknown,,,UNREGISTERED
2,474.62,211.0,Unknown,,,UNREGISTERED
2,476.73,156.0,Unknown,,,UNREGISTERED
2,479.89,166.0,Unknown,,,UNREGISTERED
2,481.3,181.0,Unknown,,,UNREGISTERED
2,482.7,221.0,Unknown,,,UNREGISTERED
2,484.81,163.0,Unknown,,,UNREGISTERED
2,485.86,202.0,Unknown,,,UNREGISTERED
2,486.91,236.0,Unknown,,,UNREGISTERED
2,487.61,243.0,Unknown,,,UNREGISTERED
2,489.36,171.0,Unknown,,,UNREGISTERED
2,492.86,253.0,Unknown,,,UNREGISTERED
2,493.56,271.0,Unknown,,,UNREGISTERED
2,494.61,162.0,Unknown,,,UNREGISTERED
2,495.66,162.0,Unknown,,,UNREGISTERED
2,497.06,235.0,Unknown,,,UNREGISTERED
2,498.11,217.0,Unknown,,,UNREGISTERED
2,498.8,173.0,Unknown,,,UNREGISTERED
2,499.5,163.0,Unknown,,,UNREGISTERED
2,500.9,293.0,Unknown,,,UNREGISTERED
2,502.64,164.0,Unknown,,,UNREGISTERED
2,503.34,275.0,Unknown,,,UNREGISTERED
2,504.73,252.0,Unknown,,,UNREGISTERED
2,505.43,227.0,Unknown,,,UNREGISTERED
2,506.13,206.0,Unknown,,,UNREGISTERED
2,507.52,202.0,Unknown,,,UNREGISTERED
2,508.56,187.0,Unknown,,,UNREGISTERED
2,510.65,191.0,Unknown,,,UNREGISTERED
2,511.35,257.0,Unknown,,,UNREGISTERED
2,512.04,300.0,Unknown,,,UNREGISTERED
2,513.43,230.0,Unknown,,,UNREGISTERED
2,515.86,151.0,Unknown,,,UNREGISTERED
2,516.9,170.0,Unknown,,,UNREGISTERED
2,517.6,151.0,Unknown,,,UNREGISTERED
2,518.64,297.0,Mg I,518.36,0.28,VERIFIED
2,520.02,201.0,Unknown,,,UNREGISTERED
2,521.41,242.0,Unknown,,,UNREGISTERED
2,522.45,255.0,Unknown,,,UNREGISTERED
2,524.18,257.0,Unknown,,,UNREGISTERED
2,526.26,184.0,Unknown,,,UNREGISTERED
2,526.95,163.0,Unknown,,,UNREGISTERED
2,527.64,262.0,Unknown,,,UNREGISTERED
2,528.33,194.0,Unknown,,,UNREGISTERED
2,529.71,156.0,Unknown,,,UNREGISTERED
2,530.4,158.0,Unknown,,,UNREGISTERED
2,531.09,228.0,Unknown,,,UNREGISTERED
2,532.13,314.0,Unknown,,,UNREGISTERED
2,533.85,177.0,Unknown,,,UNREGISTERED
2,535.23,196.0,Unknown,,,UNREGISTERED
2,536.27,165.0,Unknown,,,UNREGISTERED
2,537.3,150.0,Unknown,,,UNREGISTERED
2,538.68,211.0,Unknown,,,UNREGISTERED
2,540.74,204.0,Unknown,,,UNREGISTERED
2,542.46,216.0,Unknown,,,UNREGISTERED
2,545.55,195.0,Unknown,,,UNREGISTERED
2,546.93,252.0,Unknown,,,UNREGISTERED
2,547.96,198.0,Unknown,,,UNREGISTERED
2,548.64,198.0,Unknown,,,UNREGISTERED
2,549.67,166.0,Unknown,,,UNREGISTERED
2,550.36,234.0,Unknown,,,UNREGISTERED
2,552.07,305.0,Unknown,,,UNREGISTERED
2,554.12,195.0,Unknown,,,UNREGISTERED
2,555.49,270.0,Unknown,,,UNREGISTERED
2,557.2,528.0,Unknown,,,UNREGISTERED
2,557.89,610.0,Unknown,,,UNREGISTERED
2,559.6,442.0,Unknown,,,UNREGISTERED
2,560.28,248.0,Unknown,,,UNREGISTERED
2,562.33,254.0,Unknown,,,UNREGISTERED
2,563.35,174.0,Unknown,,,UNREGISTERED
2,564.72,188.0,Unknown,,,UNREGISTERED
2,565.74,208.0,Unknown,,,UNREGISTERED
2,567.1,281.0,Unknown,,,UNREGISTERED
2,567.78,282.0,Unknown,,,UNREGISTERED
2,568.46,297.0,Unknown,,,UNREGISTERED
2,571.19,167.0,Unknown,,,UNREGISTERED
2,572.89,205.0,Unknown,,,UNREGISTERED
2,573.57,231.0,Unknown,,,UNREGISTERED
2,574.92,270.0,Unknown,,,UNREGISTERED
2,575.94,192.0,Unknown,,,UNREGISTERED
2,576.62,243.0,Unknown,,,UNREGISTERED
2,577.98,199.0,Unknown,,,UNREGISTERED
2,579.0,243.0,Unknown,,,UNREGISTERED
2,581.03,154.0,Unknown,,,UNREGISTERED
2,583.06,165.0,Unknown,,,UNREGISTERED
2,583.74,222.0,Unknown,,,UNREGISTERED
2,584.75,212.0,Unknown,,,UNREGISTERED
2,585.77,222.0,Unknown,,,UNREGISTERED
2,587.46,222.0,Unknown,,,UNREGISTERED
2,589.15,195.0,Na I,588.99,0.16,VERIFIED
2,590.16,245.0,Unknown,,,UNREGISTERED
2,592.52,180.0,Unknown,,,UNREGISTERED
2,593.2,245.0,Unknown,,,UNREGISTERED
2,593.87,288.0,Unknown,,,UNREGISTERED
2,594.88,210.0,Unknown,,,UNREGISTERED
2,596.23,225.0,Unknown,,,UNREGISTERED
2,598.25,200.0,Unknown,,,UNREGISTERED
2,599.6,255.0,Unknown,,,UNREGISTERED
2,600.94,174.0,Unknown,,,UNREGISTERED
2,601.62,183.0,Unknown,,,UNREGISTERED
2,602.62,177.0,Unknown,,,UNREGISTERED
2,604.3,364.0,Unknown,,,UNREGISTERED
2,605.31,182.0,Unknown,,,UNREGISTERED
2,605.98,275.0,Unknown,,,UNREGISTERED
2,607.66,278.0,Unknown,,,UNREGISTERED
2,608.66,251.0,Unknown,,,UNREGISTERED
2,609.67,192.0,Unknown,,,UNREGISTERED
2,611.01,193.0,Unknown,,,UNREGISTERED
2,611.68,160.0,Unknown,,,UNREGISTERED
2,612.68,298.0,Unknown,,,UNREGISTERED
2,614.69,341.0,Unknown,,,UNREGISTERED
2,615.69,374.0,Unknown,,,UNREGISTERED
2,616.36,474.0,Unknown,,,UNREGISTERED
2,617.36,450.0,Unknown,,,UNREGISTERED
2,619.03,231.0,Unknown,,,UNREGISTERED
2,619.7,264.0,Unknown,,,UNREGISTERED
2,620.36,270.0,Unknown,,,UNREGISTERED
2,621.03,273.0,Unknown,,,UNREGISTERED
2,622.03,270.0,Unknown,,,UNREGISTERED
2,623.36,367.0,Unknown,,,UNREGISTERED
2,624.03,229.0,Unknown,,,UNREGISTERED
2,626.69,216.0,Unknown,,,UNREGISTERED
2,627.69,216.0,Unknown,,,UNREGISTERED
2,629.02,249.0,Unknown,,,UNREGISTERED
2,630.02,315.0,Unknown,,,UNREGISTERED
2,631.68,459.0,Unknown,,,UNREGISTERED
2,633.0,415.0,Unknown,,,UNREGISTERED
2,634.33,587.0,Unknown,,,UNREGISTERED
2,636.32,308.0,Unknown,,,UNREGISTERED
2,637.31,304.0,Unknown,,,UNREGISTERED
2,637.97,351.0,Unknown,,,UNREGISTERED
2,638.64,361.0,Unknown,,,UNREGISTERED
2,640.29,268.0,Unknown,,,UNREGISTERED
2,640.95,302.0,Unknown,,,UNREGISTERED
2,642.6,303.0,Unknown,,,UNREGISTERED
2,643.59,238.0,Unknown,,,UNREGISTERED
2,644.59,306.0,Unknown,,,UNREGISTERED
2,645.58,278.0,Unknown,,,UNREGISTERED
2,646.56,253.0,Unknown,,,UNREGISTERED
2,647.22,292.0,Unknown,,,UNREGISTERED
2,647.88,271.0,Unknown,,,UNREGISTERED
2,648.54,247.0,Unknown,,,UNREGISTERED
2,649.53,250.0,Unknown,,,UNREGISTERED
2,651.51,224.0,Unknown,,,UNREGISTERED
2,652.16,267.0,Unknown,,,UNREGISTERED
2,653.81,244.0,Unknown,,,UNREGISTERED
2,654.47,371.0,Unknown,,,UNREGISTERED
2,655.45,208.0,Unknown,,,UNREGISTERED
2,656.11,206.0,H I,656.28,0.17,VERIFIED
2,656.77,188.0,H I,656.28,0.49,VERIFIED
2,657.42,295.0,Unknown,,,UNREGISTERED
2,659.06,259.0,Unknown,,,UNREGISTERED
2,660.05,250.0,Unknown,,,UNREGISTERED
2,661.69,325.0,Unknown,,,UNREGISTERED
2,662.34,211.0,Unknown,,,UNREGISTERED
2,663.0,182.0,Unknown,,,UNREGISTERED
2,663.98,222.0,Unknown,,,UNREGISTERED
2,665.29,239.0,Unknown,,,UNREGISTERED
2,666.92,240.0,Unknown,,,UNREGISTERED
2,667.58,172.0,Unknown,,,UNREGISTERED
2,668.56,243.0,Unknown,,,UNREGISTERED
2,669.21,304.0,Unknown,,,UNREGISTERED
2,669.86,230.0,Unknown,,,UNREGISTERED
2,670.51,298.0,Unknown,,,UNREGISTERED
2,671.49,235.0,Unknown,,,UNREGISTERED
2,672.47,223.0,Unknown,,,UNREGISTERED
2,674.1,205.0,Unknown,,,UNREGISTERED
2,674.75,222.0,Unknown,,,UNREGISTERED
2,675.4,260.0,Unknown,,,UNREGISTERED
2,676.05,204.0,Unknown,,,UNREGISTERED
2,677.36,291.0,Unknown,,,UNREGISTERED
2,678.01,259.0,Unknown,,,UNREGISTERED
2,678.66,267.0,Unknown,,,UNREGISTERED
2,680.28,164.0,Unknown,,,UNREGISTERED
2,680.93,272.0,Unknown,,,UNREGISTERED
2,682.23,204.0,Unknown,,,UNREGISTERED
2,683.2,271.0,Unknown,,,UNREGISTERED
2,684.18,198.0,Unknown,,,UNREGISTERED
2,685.15,208.0,Unknown,,,UNREGISTERED
2,685.8,162.0,Unknown,,,UNREGISTERED
2,686.77,167.0,Unknown,,,UNREGISTERED
2,687.42,183.0,Unknown,,,UNREGISTERED
2,688.71,205.0,Unknown,,,UNREGISTERED
2,689.68,291.0,Unknown,,,UNREGISTERED
2,690.33,152.0,Unknown,,,UNREGISTERED
2,690.98,272.0,Unknown,,,UNREGISTERED
2,691.62,157.0,Unknown,,,UNREGISTERED
2,692.92,274.0,Unknown,,,UNREGISTERED
2,693.88,278.0,Unknown,,,UNREGISTERED
2,694.85,259.0,Unknown,,,UNREGISTERED
2,695.5,198.0,Unknown,,,UNREGISTERED
2,696.79,231.0,Unknown,,,UNREGISTERED
2,697.75,226.0,Unknown,,,UNREGISTERED
2,698.72,258.0,Unknown,,,UNREGISTERED
2,699.69,366.0,Unknown,,,UNREGISTERED
2,701.62,279.0,Unknown,,,UNREGISTERED
2,702.9,187.0,Unknown,,,UNREGISTERED
2,704.51,257.0,Unknown,,,UNREGISTERED
2,705.79,343.0,Unknown,,,UNREGISTERED
2,706.44,173.0,Unknown,,,UNREGISTERED
2,707.72,250.0,Unknown,,,UNREGISTERED
2,708.68,291.0,Unknown,,,UNREGISTERED
2,709.32,151.0,Unknown,,,UNREGISTERED
2,710.28,230.0,Unknown,,,UNREGISTERED
2,711.24,238.0,Unknown,,,UNREGISTERED
2,712.2,293.0,Unknown,,,UNREGISTERED
2,713.16,244.0,Unknown,,,UNREGISTERED
2,714.44,319.0,Unknown,,,UNREGISTERED
2,715.08,237.0,Unknown,,,UNREGISTERED
2,715.72,382.0,Unknown,,,UNREGISTERED
2,716.36,310.0,Unknown,,,UNREGISTERED
2,717.64,195.0,Unknown,,,UNREGISTERED
2,718.28,280.0,Unknown,,,UNREGISTERED
2,718.91,362.0,Unknown,,,UNREGISTERED
2,719.55,280.0,Unknown,,,UNREGISTERED
2,720.19,297.0,Unknown,,,UNREGISTERED
2,721.15,199.0,Unknown,,,UNREGISTERED
2,721.78,273.0,Unknown,,,UNREGISTERED
2,723.06,328.0,Unknown,,,UNREGISTERED
2,723.69,327.0,Unknown,,,UNREGISTERED
2,724.65,214.0,Unknown,,,UNREGISTERED
2,725.6,216.0,Unknown,,,UNREGISTERED
2,726.55,221.0,Unknown,,,UNREGISTERED
2,727.19,302.0,Unknown,,,UNREGISTERED
2,728.14,241.0,Unknown,,,UNREGISTERED
2,728.78,156.0,Unknown,,,UNREGISTERED
