Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-26 22:31:52,2,169.7,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,170.46,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,170.84,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,171.98,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,172.36,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,173.13,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,173.51,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,175.03,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,175.41,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,175.79,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,176.17,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,176.55,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,176.93,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,177.32,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,177.7,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,178.08,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,178.84,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,179.22,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,179.6,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,180.36,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,180.74,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,181.12,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,181.5,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,181.88,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,182.26,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,182.64,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,183.02,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,183.4,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,183.78,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,184.16,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,184.54,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,184.92,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,185.3,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,185.68,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,186.06,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,186.44,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,186.82,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,187.2,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,187.58,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,187.96,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,188.34,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,188.72,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,189.1,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,189.48,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,189.86,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,190.24,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,190.62,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,191.0,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,191.38,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,191.76,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,192.14,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,192.52,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,192.9,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,193.28,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,193.66,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,194.04,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,194.41,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,194.79,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,195.17,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,195.55,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,195.93,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,196.31,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,196.69,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,197.07,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,197.45,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,197.83,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,198.21,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,198.59,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,198.96,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,199.34,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,199.72,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,200.1,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,200.48,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,200.86,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,201.24,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,201.62,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,201.99,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,202.37,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,202.75,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,203.13,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,203.51,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,203.89,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,204.27,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,204.64,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,205.02,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,205.4,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,205.78,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,206.16,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,206.54,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,206.91,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,207.29,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,207.67,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,208.05,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,208.43,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,208.81,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,209.18,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,209.56,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,209.94,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,210.32,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,210.7,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,211.07,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,211.45,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,211.83,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,212.21,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,212.59,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,212.96,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,213.34,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,213.72,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,214.1,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,214.47,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,214.85,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,215.23,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,215.61,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,215.98,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,216.36,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,216.74,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,217.12,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,217.49,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,217.87,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,218.25,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,218.63,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,219.0,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,219.38,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,219.76,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,220.14,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,220.51,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,220.89,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,221.27,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,221.64,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,222.02,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,222.4,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,222.77,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,223.15,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,223.53,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,223.91,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,224.28,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,224.66,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,225.04,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,225.41,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,225.79,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,226.17,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,226.54,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,226.92,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,227.3,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,227.67,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,228.05,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,228.43,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,228.8,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,229.18,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,229.56,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,229.93,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,230.31,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,230.68,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,231.06,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,231.44,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,231.81,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,232.19,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,232.57,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,232.94,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,233.32,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,233.69,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,234.07,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,234.45,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,234.82,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,235.2,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,235.57,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,235.95,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,236.32,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,236.7,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,237.08,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,237.45,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,237.83,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,238.2,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,238.58,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,238.95,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,239.33,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,239.71,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,240.08,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,240.46,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,240.83,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,241.21,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,241.58,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,241.96,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,242.33,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,242.71,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,243.08,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,243.46,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,243.83,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,244.21,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,244.58,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,244.96,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,245.33,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,245.71,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
