Wavelength,Response count
320.81,1737
321.18,1736
321.55,1785
321.92,1661
322.29,1744
322.65,1827
323.02,1881
323.39,1804
323.76,1908
324.13,1763
324.49,1882
324.86,1724
325.23,1837
325.6,1832
325.96,1860
326.33,1776
326.7,1857
327.07,1902
327.43,1827
327.8,1895
328.17,1885
328.54,1943
328.9,1808
329.27,1810
329.64,1741
330.0,1817
330.37,1661
330.74,1655
331.1,1646
331.47,1605
331.84,1624
332.2,1589
332.57,1411
332.94,1453
333.3,1475
333.67,1475
334.04,1422
334.4,1390
334.77,1445
335.14,1366
335.5,1386
335.87,1343
336.24,1309
336.6,1397
336.97,1280
337.33,1177
337.7,1293
338.07,1260
338.43,1168
338.8,1256
339.17,1218
339.53,1208
339.9,1132
340.26,1171
340.63,1114
340.99,1127
341.36,1189
341.73,1124
342.09,1132
342.46,1090
342.82,1176
343.19,1098
343.55,1083
343.92,1123
344.28,1087
344.65,1009
345.01,1113
345.38,1105
345.75,1094
346.11,1147
346.48,1221
346.84,1111
347.21,1115
347.57,1083
347.94,1201
348.3,1111
348.67,1087
349.03,1230
349.39,1047
349.76,1062
350.12,1077
350.49,1100
350.85,1085
351.22,1115
351.58,1040
351.95,1110
352.31,1082
352.68,1018
353.04,1107
353.4,1062
353.77,1162
354.13,1052
354.5,1050
354.86,1156
355.23,1071
355.59,1145
355.95,1101
356.32,1057
356.68,1006
357.05,1076
357.41,1028
357.77,1032
358.14,1115
358.5,1095
358.86,1123
359.23,1079
359.59,1096
359.96,1060
360.32,1163
360.68,1050
361.05,1102
361.41,1036
361.77,1105
362.14,1057
362.5,1155
362.86,1117
363.23,993
363.59,1005
363.95,1051
364.32,1008
364.68,1026
365.04,1118
365.41,1039
365.77,1092
366.13,1125
366.49,1026
366.86,1054
367.22,1079
367.58,1066
367.95,1061
368.31,1063
368.67,1165
369.03,1084
369.4,1074
369.76,1081
370.12,993
370.48,1075
370.85,1074
371.21,1065
371.57,1044
371.93,1041
372.3,1134
372.66,1108
373.02,1075
373.38,1081
373.74,1077
374.11,1034
374.47,1148
374.83,1230
375.19,1066
375.56,1083
375.92,1033
376.28,1096
376.64,1166
377.0,1072
377.36,1087
377.73,1066
378.09,1024
378.45,1090
378.81,1091
379.17,1080
379.53,1123
379.9,1056
380.26,1104
380.62,1116
380.98,1064
381.34,1101
381.7,990
382.06,1009
382.43,1173
382.79,1000
383.15,1086
383.51,1063
383.87,976
384.23,1138
384.59,1178
384.95,1121
385.31,1087
385.68,1053
386.04,1102
386.4,1100
386.76,1128
387.12,1137
387.48,1106
387.84,1111
388.2,1074
388.56,1016
388.92,1058
389.28,1154
389.64,1163
390.0,1073
390.36,1013
390.72,1152
391.08,1121
391.44,1068
391.8,1237
392.17,1142
392.53,1065
392.89,1104
393.25,1114
393.61,1075
393.97,1121
394.33,1141
394.69,1142
395.05,1065
395.41,1152
395.77,1220
396.13,1104
396.49,1103
396.85,1188
397.2,1141
397.56,1110
397.92,1152
398.28,1287
398.64,1184
399.0,1123
399.36,1220
399.72,1137
400.08,1228
400.44,1056
400.8,1212
401.16,1113
401.52,1132
401.88,1166
402.24,1107
402.6,1201
402.96,1133
403.32,1237
403.67,1204
404.03,1180
404.39,1208
404.75,1263
405.11,1295
405.47,1214
405.83,1237
406.19,1233
406.55,1271
406.9,1213
407.26,1227
407.62,1192
407.98,1312
408.34,1262
408.7,1368
409.06,1182
409.41,1230
409.77,1201
410.13,1186
410.49,1240
410.85,1195
411.21,1252
411.56,1293
411.92,1208
412.28,1141
412.64,1199
413.0,1226
413.36,1144
413.71,1164
414.07,1192
414.43,1167
414.79,1242
415.15,1249
415.5,1120
415.86,1175
416.22,1079
416.58,1218
416.93,1180
417.29,1221
417.65,1160
418.01,1186
418.37,1234
418.72,1254
419.08,1251
419.44,1107
419.8,1146
420.15,1241
420.51,1161
420.87,1087
421.22,1172
421.58,1112
421.94,1212
422.3,1219
422.65,1195
423.01,1235
423.37,1134
423.72,1163
424.08,1143
424.44,1177
424.8,1244
425.15,1196
425.51,1135
425.87,1248
426.22,1127
426.58,1202
426.94,1169
427.29,1196
427.65,1094
428.01,1133
428.36,1137
428.72,1119
429.08,1165
429.43,1211
429.79,1190
430.15,1154
430.5,1186
430.86,1196
431.21,1176
431.57,1144
431.93,1212
432.28,1204
432.64,1146
433.0,1211
433.35,1118
433.71,1130
434.06,1221
434.42,1207
434.78,1212
435.13,1230
435.49,1190
435.84,1151
436.2,1180
436.55,1195
436.91,1215
437.27,1084
437.62,1219
437.98,1255
438.33,1207
438.69,1195
439.04,1153
439.4,1284
439.75,1160
440.11,1117
440.46,1180
440.82,1232
441.18,1190
441.53,1227
441.89,1218
442.24,1275
442.6,1248
442.95,1147
443.31,1214
443.66,1228
444.02,1162
444.37,1212
444.73,1244
445.08,1244
445.44,1237
445.79,1208
446.14,1205
446.5,1188
446.85,1197
447.21,1151
447.56,1260
447.92,1276
448.27,1222
448.63,1273
448.98,1195
449.34,1270
449.69,1192
450.04,1190
450.4,1109
450.75,1302
451.11,1160
451.46,1174
451.82,1338
452.17,1272
452.52,1300
452.88,1201
453.23,1156
453.59,1207
453.94,1265
454.29,1274
454.65,1267
455.0,1227
455.35,1247
455.71,1298
456.06,1236
456.42,1324
456.77,1273
457.12,1323
457.48,1158
457.83,1202
458.18,1203
458.54,1209
458.89,1196
459.24,1280
459.6,1216
459.95,1185
460.3,1266
460.66,1260
461.01,1289
461.36,1266
461.72,1185
462.07,1240
462.42,1240
462.77,1255
463.13,1354
463.48,1188
463.83,1285
464.19,1213
464.54,1387
464.89,1286
465.24,1349
465.6,1304
465.95,1199
466.3,1241
466.65,1256
467.01,1313
467.36,1224
467.71,1334
468.06,1279
468.42,1301
468.77,1278
469.12,1256
469.47,1276
469.82,1201
470.18,1299
470.53,1250
470.88,1223
471.23,1219
471.59,1311
471.94,1243
472.29,1255
472.64,1262
472.99,1295
473.34,1142
473.7,1239
474.05,1226
474.4,1241
474.75,1175
475.1,1270
475.45,1246
475.81,1234
476.16,1181
476.51,1236
476.86,1321
477.21,1289
477.56,1273
477.91,1213
478.27,1198
478.62,1233
478.97,1274
479.32,1151
479.67,1184
480.02,1289
480.37,1184
480.72,1200
481.07,1207
481.42,1245
481.78,1248
482.13,1184
482.48,1220
482.83,1235
483.18,1367
483.53,1258
483.88,1251
484.23,1253
484.58,1189
484.93,1248
485.28,1263
485.63,1193
485.98,1252
486.33,1245
486.68,1145
487.03,1196
487.38,1211
487.73,1166
488.08,1214
488.43,1243
488.78,1225
489.13,1295
489.48,1277
489.83,1301
490.18,1189
490.53,1255
490.88,1295
491.23,1173
491.58,1238
491.93,1254
492.28,1256
492.63,1216
492.98,1198
493.33,1161
493.68,1203
494.03,1271
494.38,1304
494.73,1259
495.08,1198
495.43,1258
495.78,1314
496.12,1172
496.47,1254
496.82,1270
497.17,1219
497.52,1171
497.87,1229
498.22,1267
498.57,1205
498.92,1198
499.26,1182
499.61,1214
499.96,1224
500.31,1279
500.66,1196
501.01,1211
501.36,1244
501.7,1168
502.05,1243
502.4,1169
502.75,1171
503.1,1228
503.45,1249
503.79,1184
504.14,1242
504.49,1167
504.84,1295
505.19,1183
505.54,1233
505.88,1141
506.23,1293
506.58,1350
506.93,1262
507.27,1263
507.62,1313
507.97,1310
508.32,1245
508.67,1235
509.01,1247
509.36,1256
509.71,1263
510.06,1238
510.4,1299
510.75,1250
511.1,1321
511.45,1278
511.79,1239
512.14,1305
512.49,1190
512.83,1244
513.18,1235
513.53,1327
513.87,1244
514.22,1176
514.57,1269
514.92,1237
515.26,1233
515.61,1202
515.96,1178
516.3,1244
516.65,1232
517.0,1268
517.34,1245
517.69,1207
518.04,1278
518.38,1211
518.73,1221
519.07,1230
519.42,1218
519.77,1276
520.11,1282
520.46,1257
520.81,1200
521.15,1234
521.5,1224
521.84,1228
522.19,1246
522.54,1309
522.88,1215
523.23,1345
523.57,1252
523.92,1265
524.26,1304
524.61,1177
524.96,1233
525.3,1311
525.65,1262
525.99,1299
526.34,1242
526.68,1243
527.03,1281
527.37,1313
527.72,1229
528.06,1229
528.41,1316
528.75,1342
529.1,1273
529.44,1344
529.79,1338
530.13,1263
530.48,1231
530.82,1307
531.17,1353
531.51,1175
531.86,1324
532.2,1255
532.55,1307
532.89,1379
533.24,1286
533.58,1353
533.92,1265
534.27,1219
534.61,1395
534.96,1303
535.3,1373
535.65,1252
535.99,1303
536.33,1338
536.68,1288
537.02,1308
537.37,1350
537.71,1298
538.05,1341
538.4,1352
538.74,1331
539.08,1323
539.43,1227
539.77,1310
540.12,1291
540.46,1281
540.8,1393
541.15,1350
541.49,1293
541.83,1316
542.18,1256
542.52,1367
542.86,1315
543.21,1377
543.55,1276
543.89,1246
544.23,1332
544.58,1275
544.92,1379
545.26,1294
545.61,1227
545.95,1354
546.29,1303
546.63,1371
546.98,1359
547.32,1301
547.66,1323
548.0,1332
548.35,1374
548.69,1417
549.03,1358
549.37,1250
549.72,1311
550.06,1353
550.4,1350
550.74,1372
551.08,1332
551.43,1248
551.77,1327
552.11,1429
552.45,1328
552.79,1217
553.14,1279
553.48,1333
553.82,1325
554.16,1356
554.5,1307
554.84,1319
555.19,1256
555.53,1314
555.87,1434
556.21,1288
556.55,1371
556.89,1341
557.23,1334
557.57,1318
557.92,1356
558.26,1324
558.6,1431
558.94,1359
559.28,1346
559.62,1341
559.96,1373
560.3,1342
560.64,1315
560.98,1337
561.32,1337
561.66,1356
562.01,1320
562.35,1204
562.69,1311
563.03,1317
563.37,1354
563.71,1390
564.05,1335
564.39,1340
564.73,1361
565.07,1376
565.41,1343
565.75,1393
566.09,1374
566.43,1280
566.77,1335
567.11,1362
567.45,1335
567.79,1347
568.13,1384
568.47,1381
568.81,1424
569.14,1371
569.48,1365
569.82,1371
570.16,1278
570.5,1439
570.84,1401
571.18,1302
571.52,1373
571.86,1356
572.2,1413
572.54,1336
572.88,1498
573.21,1362
573.55,1385
573.89,1445
574.23,1421
574.57,1435
574.91,1347
575.25,1369
575.59,1362
575.92,1386
576.26,1382
576.6,1348
576.94,1408
577.28,1393
577.62,1429
577.95,1407
578.29,1478
578.63,1322
578.97,1355
579.31,1378
579.64,1333
579.98,1245
580.32,1362
580.66,1358
580.99,1350
581.33,1449
581.67,1414
582.01,1320
582.34,1314
582.68,1488
583.02,1391
583.36,1370
583.69,1398
584.03,1384
584.37,1361
584.71,1414
585.04,1375
585.38,1382
585.72,1422
586.05,1374
586.39,1394
586.73,1478
587.06,1362
587.4,1397
587.74,1323
588.07,1318
588.41,1339
588.75,1371
589.08,1371
589.42,1384
589.76,1427
590.09,1454
590.43,1461
590.77,1452
591.1,1294
591.44,1399
591.77,1292
592.11,1332
592.45,1353
592.78,1394
593.12,1359
593.45,1417
593.79,1438
594.13,1451
594.46,1388
594.8,1406
595.13,1420
595.47,1388
595.8,1411
596.14,1339
596.47,1398
596.81,1325
597.14,1413
597.48,1434
597.81,1357
598.15,1426
598.48,1229
598.82,1367
599.15,1356
599.49,1329
599.82,1379
600.16,1397
600.49,1307
600.83,1398
601.16,1403
601.5,1384
601.83,1348
602.17,1410
602.5,1416
602.84,1275
603.17,1377
603.5,1340
603.84,1410
604.17,1372
604.51,1341
604.84,1343
605.17,1389
605.51,1339
605.84,1362
606.18,1382
606.51,1300
606.84,1364
607.18,1336
607.51,1358
607.84,1446
608.18,1482
608.51,1380
608.84,1399
609.18,1332
609.51,1394
609.84,1412
610.18,1384
610.51,1460
610.84,1326
611.18,1406
611.51,1442
611.84,1316
612.18,1403
612.51,1365
612.84,1376
613.17,1369
613.51,1381
613.84,1418
614.17,1450
614.5,1401
614.84,1378
615.17,1292
615.5,1382
615.83,1345
616.17,1373
616.5,1454
616.83,1382
617.16,1407
617.49,1381
617.83,1445
618.16,1384
618.49,1369
618.82,1452
619.15,1385
619.49,1270
619.82,1295
620.15,1378
620.48,1416
620.81,1321
621.14,1340
621.47,1326
621.81,1378
622.14,1337
622.47,1415
622.8,1318
623.13,1353
623.46,1413
623.79,1257
624.12,1407
624.45,1239
624.79,1359
625.12,1379
625.45,1410
625.78,1402
626.11,1316
626.44,1377
626.77,1438
627.1,1363
627.43,1358
627.76,1376
628.09,1362
628.42,1505
628.75,1391
629.08,1382
629.41,1481
629.74,1463
630.07,1364
630.4,1352
630.73,1316
631.06,1447
631.39,1352
631.72,1258
632.05,1359
632.38,1424
632.71,1364
633.04,1337
633.37,1366
633.7,1401
634.03,1491
634.36,1349
634.69,1416
635.01,1350
635.34,1388
635.67,1324
636.0,1321
636.33,1434
636.66,1433
636.99,1337
637.32,1387
637.65,1334
637.98,1366
638.3,1383
638.63,1396
638.96,1392
639.29,1346
639.62,1288
639.95,1304
640.27,1450
640.6,1408
640.93,1366
641.26,1356
641.59,1328
641.92,1483
642.24,1313
642.57,1377
642.9,1417
643.23,1430
643.55,1389
643.88,1440
644.21,1418
644.54,1421
644.87,1334
645.19,1401
645.52,1416
645.85,1407
646.17,1365
646.5,1315
646.83,1328
647.16,1423
647.48,1360
647.81,1417
648.14,1463
648.46,1468
648.79,1411
649.12,1351
649.45,1374
649.77,1428
650.1,1388
650.43,1378
650.75,1391
651.08,1374
651.41,1441
651.73,1358
652.06,1435
652.38,1361
652.71,1387
653.04,1451
653.36,1437
653.69,1432
654.01,1518
654.34,1438
654.67,1429
654.99,1338
655.32,1398
655.64,1495
655.97,1399
656.3,1349
656.62,1423
656.95,1488
657.27,1387
657.6,1419
657.92,1517
658.25,1420
658.57,1407
658.9,1342
659.22,1414
659.55,1438
659.87,1423
660.2,1493
660.52,1407
660.85,1377
661.17,1380
661.5,1441
661.82,1466
662.15,1379
662.47,1373
662.8,1434
663.12,1419
663.45,1387
663.77,1343
664.1,1457
664.42,1444
664.74,1459
665.07,1432
665.39,1424
665.72,1383
666.04,1426
666.37,1450
666.69,1391
667.01,1439
667.34,1458
667.66,1418
667.98,1466
668.31,1442
668.63,1461
668.96,1431
669.28,1469
669.6,1417
669.93,1428
670.25,1404
670.57,1454
670.9,1520
671.22,1361
671.54,1367
671.87,1357
672.19,1450
672.51,1473
672.83,1427
673.16,1378
673.48,1395
673.8,1445
674.13,1436
674.45,1412
674.77,1412
675.09,1432
675.42,1548
675.74,1499
676.06,1434
676.38,1485
676.71,1411
677.03,1508
677.35,1440
677.67,1471
678.0,1583
678.32,1483
678.64,1394
678.96,1506
679.28,1480
679.61,1483
679.93,1440
680.25,1478
680.57,1467
680.89,1376
681.21,1456
681.54,1453
681.86,1485
682.18,1418
682.5,1459
682.82,1565
683.14,1421
683.46,1427
683.79,1406
684.11,1479
684.43,1477
684.75,1469
685.07,1507
685.39,1444
685.71,1454
686.03,1468
686.35,1433
686.67,1522
686.99,1526
687.32,1403
687.64,1416
687.96,1426
688.28,1488
688.6,1320
688.92,1491
689.24,1517
689.56,1460
689.88,1420
690.2,1497
690.52,1441
690.84,1481
691.16,1403
691.48,1516
691.8,1405
692.12,1456
692.44,1401
692.76,1454
693.08,1468
693.4,1410
693.72,1505
694.04,1525
694.36,1485
694.68,1490
695.0,1516
695.32,1431
695.63,1522
695.95,1445
696.27,1417
696.59,1541
696.91,1501
697.23,1476
697.55,1420
697.87,1464
698.19,1421
698.51,1490
698.83,1422
699.14,1514
699.46,1484
699.78,1514
700.1,1553
700.42,1460
700.74,1494
701.06,1435
701.37,1442
701.69,1495
702.01,1482
702.33,1514
702.65,1382
702.97,1563
703.28,1419
703.6,1443
703.92,1488
704.24,1470
704.56,1455
704.87,1563
705.19,1439
705.51,1556
705.83,1468
706.15,1487
706.46,1474
706.78,1484
707.1,1583
707.42,1427
707.73,1520
708.05,1411
708.37,1474
708.69,1421
709.0,1501
709.32,1495
709.64,1532
709.96,1467
710.27,1507
710.59,1563
710.91,1480
711.22,1485
711.54,1470
711.86,1549
712.17,1450
712.49,1552
712.81,1480
713.12,1432
713.44,1519
713.76,1555
714.07,1460
714.39,1488
714.71,1516
715.02,1434
715.34,1531
715.66,1521
715.97,1620
716.29,1534
716.61,1505
716.92,1482
717.24,1536
717.55,1548
717.87,1546
718.19,1509
718.5,1526
718.82,1469
719.13,1475
719.45,1495
719.77,1540
720.08,1465
720.4,1511
720.71,1406
721.03,1557
721.34,1436
721.66,1443
721.97,1464
722.29,1474
722.61,1526
722.92,1567
723.24,1444
723.55,1513
723.87,1453
724.18,1440
724.5,1574
724.81,1550
725.13,1494
725.44,1501
725.76,1514
726.07,1536
726.39,1480
726.7,1524
727.02,1581
727.33,1543
727.65,1492
727.96,1558
728.27,1525
728.59,1595
728.9,1494
729.22,1539
729.53,1465
729.85,1475
730.16,1630
730.48,1508
730.79,1549
731.1,1577
731.42,1497
731.73,1508
732.05,1538
732.36,1468
732.67,1504
732.99,1524
733.3,1503
733.62,1586
733.93,1547
734.24,1543
734.56,1569
734.87,1528
735.19,1557
735.5,1491
735.81,1476
736.13,1536
736.44,1563
736.75,1486
737.07,1510
737.38,1503
737.69,1568
738.01,1546
738.32,1536
738.63,1531
738.95,1553
739.26,1555
739.57,1579
739.89,1558
740.2,1536
740.51,1397
740.83,1497
741.14,1568
741.45,1516
741.76,1601
742.08,1511
742.39,1475
742.7,1453
743.02,1563
743.33,1538
743.64,1572
743.95,1513
744.27,1564
744.58,1580
744.89,1565
745.2,1495
745.52,1563
745.83,1567
746.14,1634
746.45,1656
746.77,1602
747.08,1561
747.39,1590
747.7,1476
748.02,1669
748.33,1582
748.64,1526
748.95,1502
749.26,1593
749.58,1576
749.89,1539
750.2,1607
750.51,1588
750.82,1599
751.14,1558
751.45,1554
751.76,1503
752.07,1567
752.38,1559
752.69,1524
753.01,1632
753.32,1485
753.63,1580
753.94,1605
754.25,1561
754.56,1582
754.88,1500
755.19,1630
755.5,1552
755.81,1621
756.12,1557
756.43,1644
756.74,1519
757.05,1607
757.37,1611
757.68,1581
757.99,1608
758.3,1567
758.61,1610
758.92,1528
759.23,1510
759.54,1542
759.85,1663
760.17,1610
760.48,1632
760.79,1648
761.1,1615
761.41,1536
761.72,1581
762.03,1646
762.34,1562
762.65,1514
762.96,1626
763.27,1548
763.58,1642
763.89,1677
764.2,1659
764.52,1656
764.83,1649
765.14,1752
765.45,1631
765.76,1651
766.07,1619
766.38,1606
766.69,1559
767.0,1608
767.31,1544
767.62,1604
767.93,1713
768.24,1519
768.55,1577
768.86,1668
769.17,1528
769.48,1672
769.79,1617
770.1,1683
770.41,1588
770.72,1654
771.03,1580
771.34,1628
771.65,1751
771.96,1631
772.27,1734
772.58,1688
772.89,1728
773.2,1702
773.51,1609
773.82,1668
774.13,1587
774.44,1591
774.75,1564
775.06,1618
775.37,1667
775.68,1595
775.99,1726
776.3,1596
776.61,1663
776.92,1634
777.23,1596
777.54,1578
777.84,1678
778.15,1717
778.46,1604
778.77,1619
779.08,1584
779.39,1625
779.7,1585
780.01,1734
780.32,1644
780.63,1704
780.94,1657
781.25,1501
781.56,1663
781.87,1682
782.18,1644
782.48,1674
782.79,1643
783.1,1670
783.41,1703
783.72,1590
784.03,1679
784.34,1642
784.65,1625
784.96,1714
785.27,1633
785.58,1669
785.89,1664
786.19,1607
786.5,1592
786.81,1573
787.12,1682
787.43,1745
787.74,1686
788.05,1584
788.36,1700
788.67,1752
788.97,1552
789.28,1607
789.59,1628
789.9,1642
790.21,1712
790.52,1649
790.83,1598
791.14,1698
791.45,1643
791.75,1599
792.06,1672
792.37,1740
792.68,1670
792.99,1674
793.3,1611
793.61,1661
793.92,1703
794.22,1655
794.53,1759
794.84,1687
795.15,1707
795.46,1685
795.77,1715
796.08,1717
796.38,1653
796.69,1712
797.0,1658
797.31,1744
797.62,1754
797.93,1701
798.24,1722
798.54,1708
798.85,1718
799.16,1729
799.47,1667
799.78,1677
800.09,1709
800.4,1599
800.7,1746
801.01,1623
801.32,1727
801.63,1817
801.94,1736
802.25,1716
802.56,1725
802.86,1766
803.17,1678
803.48,1739
803.79,1696
804.1,1696
804.41,1796
804.71,1832
805.02,1753
805.33,1744
805.64,1645
805.95,1697
806.26,1746
806.57,1714
806.87,1802
807.18,1682
807.49,1682
807.8,1721
808.11,1779
808.42,1753
808.72,1767
809.03,1688
809.34,1751
809.65,1708
809.96,1823
810.27,1733
810.58,1805
810.88,1727
811.19,1766
811.5,1828
811.81,1722
812.12,1790
812.43,1717
812.74,1717
813.04,1755
813.35,1699
813.66,1729
813.97,1759
814.28,1686
814.59,1728
814.89,1695
815.2,1781
815.51,1772
815.82,1760
816.13,1771
816.44,1736
816.75,1762
817.05,1741
817.36,1763
817.67,1836
817.98,1811
818.29,1843
818.6,1700
818.91,1828
819.21,1768
819.52,1747
819.83,1856
820.14,1763
820.45,1787
820.76,1828
821.07,1798
821.37,1841
821.68,1892
821.99,1834
822.3,1874
822.61,1838
822.92,1763
823.23,1751
823.54,1780
823.84,1721
824.15,1772
824.46,1877
824.77,1750
825.08,1736
825.39,1877
825.7,1769
826.01,1888
826.32,1850
826.62,1790
826.93,1636
827.24,1710
827.55,1851
827.86,1819
828.17,1808
828.48,1832
828.79,1901
829.1,1821
829.41,1735
829.71,1805
830.02,1836
830.33,1769
830.64,1833
830.95,1787
831.26,1748
831.57,1748
831.88,1859
832.19,1779
832.5,1915
832.81,1838
833.11,1763
833.42,1792
833.73,1767
834.04,1940
834.35,1762
834.66,1931
834.97,1673
835.28,1773
835.59,1905
835.9,1903
836.21,1933
836.52,1793
836.83,1868
837.14,1921
837.45,1842
837.76,1855
838.07,1830
838.38,1811
838.69,1802
839.0,1869
839.31,1865
839.62,1767
839.92,1878
840.23,1900
840.54,1847
840.85,1886
841.16,1900
841.47,1882
841.78,1851
842.09,1823
842.4,1813
842.71,1775
843.02,1808
843.33,1799
843.64,1772
843.96,1793
844.27,1863
844.58,1731
844.89,1786
