Wavelength,Response count
222.05,1119
222.44,1077
222.82,1055
223.21,1107
223.59,1146
223.98,1082
224.36,1201
224.74,1237
225.13,1208
225.51,1094
225.9,1217
226.28,1056
226.66,1145
227.05,1068
227.43,1015
227.81,1170
228.2,1076
228.58,1125
228.96,1180
229.35,1055
229.73,1145
230.11,1107
230.49,1078
230.88,1100
231.26,1134
231.64,1199
232.03,1114
232.41,1170
232.79,1031
233.17,1196
233.55,1206
233.94,1204
234.32,1079
234.7,1097
235.08,1165
235.46,1126
235.85,1159
236.23,1069
236.61,1162
236.99,1169
237.37,1138
237.75,1171
238.13,1215
238.52,1126
238.9,1122
239.28,1118
239.66,1135
240.04,1136
240.42,1180
240.8,1149
241.18,1141
241.56,1147
241.94,1129
242.32,1103
242.7,1085
243.08,1098
243.46,1206
243.84,1178
244.22,1121
244.6,1163
244.98,1178
245.36,1193
245.74,1192
246.12,1068
246.5,1122
246.88,1146
247.26,1257
247.64,1166
248.02,1109
248.4,1091
248.78,1120
249.16,1183
249.54,1237
249.92,1211
250.3,1208
250.67,1087
251.05,1075
251.43,1212
251.81,1108
252.19,1131
252.57,1196
252.95,1059
253.32,1127
253.7,1137
254.08,1125
254.46,1071
254.84,1106
255.21,1119
255.59,1133
255.97,1090
256.35,1160
256.73,1052
257.1,1180
257.48,1189
257.86,1070
258.24,1171
258.61,1171
258.99,1198
259.37,1186
259.75,1058
260.12,1123
260.5,1135
260.88,1115
261.25,1085
261.63,1137
262.01,1072
262.38,1136
262.76,1126
263.14,1050
263.51,1113
263.89,1173
264.27,1128
264.64,1148
265.02,1082
265.4,1123
265.77,1102
266.15,1127
266.52,1107
266.9,1135
267.28,1087
267.65,1075
268.03,1112
268.4,1106
268.78,1058
269.15,1072
269.53,1159
269.91,1189
270.28,1116
270.66,1166
271.03,1153
271.41,1285
271.78,1131
272.16,1140
272.53,1133
272.91,1338
273.28,1258
273.66,1279
274.03,1400
274.41,1414
274.78,1255
275.16,1327
275.53,1210
275.9,1246
276.28,1168
276.65,1217
277.03,1216
277.4,1134
277.78,1148
278.15,1091
278.52,1184
278.9,1207
279.27,1202
279.65,1144
280.02,1170
280.39,1126
280.77,1162
281.14,1234
281.51,1287
281.89,1224
282.26,1215
282.64,1127
283.01,1194
283.38,1236
283.76,1120
284.13,1132
284.5,1070
284.87,1267
285.25,1176
285.62,1122
285.99,1229
286.37,1135
286.74,1152
287.11,1248
287.48,1310
287.86,1232
288.23,1339
288.6,1248
288.97,1228
289.35,1245
289.72,1255
290.09,1198
290.46,1241
290.84,1155
291.21,1179
291.58,1233
291.95,1257
292.32,1174
292.7,1287
293.07,1206
293.44,1221
293.81,1276
294.18,1241
294.56,1349
294.93,1289
295.3,1291
295.67,1240
296.04,1422
296.41,1286
296.78,1255
297.16,1240
297.53,1347
297.9,1269
298.27,1197
298.64,1345
299.01,1333
299.38,1331
299.75,1319
300.12,1381
300.5,1241
300.87,1416
301.24,1461
301.61,1436
301.98,1211
302.35,1417
302.72,1501
303.09,1388
303.46,1406
303.83,1427
304.2,1499
304.57,1368
304.94,1372
305.31,1386
305.68,1437
306.05,1441
306.42,1448
306.79,1373
307.16,1417
307.53,1409
307.9,1507
308.27,1518
308.64,1491
309.01,1563
309.38,1499
309.75,1496
310.12,1594
310.49,1496
310.86,1580
311.23,1463
311.6,1554
311.97,1550
312.34,1556
312.7,1609
313.07,1485
313.44,1554
313.81,1553
314.18,1591
314.55,1540
314.92,1663
315.29,1648
315.66,1701
316.02,1716
316.39,1715
316.76,1646
317.13,1768
317.5,1647
317.87,1721
318.24,1600
318.6,1759
318.97,1761
319.34,1732
319.71,1768
320.08,1737
320.45,1819
320.81,1815
321.18,1787
321.55,1841
321.92,1712
322.29,1808
322.65,1840
323.02,1860
323.39,1861
323.76,1793
324.13,1894
324.49,1950
324.86,1871
325.23,1825
325.6,1893
325.96,1824
326.33,1968
326.7,1960
327.07,1953
327.43,1838
327.8,1894
328.17,1829
328.54,1885
328.9,1892
329.27,1872
329.64,1773
330.0,1767
330.37,1706
330.74,1692
331.1,1680
331.47,1630
331.84,1697
332.2,1618
332.57,1574
332.94,1485
333.3,1482
333.67,1492
334.04,1471
334.4,1440
334.77,1439
335.14,1390
335.5,1417
335.87,1254
336.24,1415
336.6,1324
336.97,1294
337.33,1290
337.7,1276
338.07,1226
338.43,1263
338.8,1214
339.17,1206
339.53,1217
339.9,1235
340.26,1145
340.63,1237
340.99,1209
341.36,1196
341.73,1170
342.09,1224
342.46,1184
342.82,1241
343.19,1200
343.55,1168
343.92,1232
344.28,1198
344.65,1176
345.01,1184
345.38,1192
345.75,1201
346.11,1213
346.48,1136
346.84,1105
347.21,1115
347.57,1150
347.94,1154
348.3,1164
348.67,1180
349.03,1158
349.39,1152
349.76,1070
350.12,1164
350.49,1120
350.85,1123
351.22,1231
351.58,1144
351.95,1127
352.31,1108
352.68,1045
353.04,1027
353.4,1151
353.77,1150
354.13,1021
354.5,1133
354.86,1119
355.23,1124
355.59,1087
355.95,1149
356.32,1058
356.68,1158
357.05,1008
357.41,1170
357.77,1109
358.14,1157
358.5,1125
358.86,1182
359.23,1102
359.59,1146
359.96,1164
360.32,1218
360.68,1138
361.05,1050
361.41,1087
361.77,1154
362.14,1099
362.5,1184
362.86,1218
363.23,1202
363.59,1043
363.95,1191
364.32,1162
364.68,1194
365.04,1206
365.41,1169
365.77,1141
366.13,1126
366.49,1028
366.86,1141
367.22,1128
367.58,1142
367.95,1119
368.31,1020
368.67,1122
369.03,1122
369.4,1156
369.76,1147
370.12,1128
370.48,1233
370.85,1214
371.21,1179
371.57,1067
371.93,1154
372.3,1051
372.66,1129
373.02,1091
373.38,1163
373.74,1102
374.11,1083
374.47,1162
374.83,1129
375.19,1076
375.56,1172
375.92,1198
376.28,1129
376.64,1158
377.0,1049
377.36,1143
377.73,1108
378.09,1085
378.45,1035
378.81,1110
379.17,1066
379.53,1070
379.9,1145
380.26,1103
380.62,1135
380.98,1139
381.34,1083
381.7,1075
382.06,1125
382.43,1173
382.79,1080
383.15,1069
383.51,1111
383.87,1166
384.23,1148
384.59,1133
384.95,1160
385.31,1218
385.68,1238
386.04,1175
386.4,1251
386.76,1108
387.12,1188
387.48,1142
387.84,1267
388.2,1118
388.56,1157
388.92,1121
389.28,1186
389.64,1189
390.0,1129
390.36,1174
390.72,1138
391.08,1123
391.44,1122
391.8,1171
392.17,1257
392.53,1119
392.89,1145
393.25,1186
393.61,1160
393.97,1163
394.33,1225
394.69,1093
395.05,1151
395.41,1166
395.77,1217
396.13,1110
396.49,1210
396.85,1209
397.2,1112
397.56,1100
397.92,1184
398.28,1193
398.64,1060
399.0,1188
399.36,1113
399.72,1238
400.08,1182
400.44,1165
400.8,1148
401.16,1223
401.52,1226
401.88,1210
402.24,1298
402.6,1201
402.96,1233
403.32,1207
403.67,1294
404.03,1292
404.39,1226
404.75,1286
405.11,1286
405.47,1193
405.83,1237
406.19,1272
406.55,1223
406.9,1352
407.26,1282
407.62,1228
407.98,1231
408.34,1288
408.7,1283
409.06,1278
409.41,1274
409.77,1239
410.13,1279
410.49,1310
410.85,1286
411.21,1306
411.56,1256
411.92,1240
412.28,1222
412.64,1188
413.0,1219
413.36,1272
413.71,1216
414.07,1239
414.43,1361
414.79,1167
415.15,1229
415.5,1272
415.86,1280
416.22,1226
416.58,1199
416.93,1223
417.29,1247
417.65,1203
418.01,1218
418.37,1215
418.72,1287
419.08,1277
419.44,1234
419.8,1261
420.15,1212
420.51,1192
420.87,1234
421.22,1235
421.58,1207
421.94,1273
422.3,1238
422.65,1255
423.01,1196
423.37,1213
423.72,1221
424.08,1162
424.44,1294
424.8,1102
425.15,1210
425.51,1183
425.87,1201
426.22,1243
426.58,1265
426.94,1237
427.29,1221
427.65,1169
428.01,1200
428.36,1217
428.72,1237
429.08,1163
429.43,1178
429.79,1219
430.15,1226
430.5,1240
430.86,1221
431.21,1157
431.57,1225
431.93,1192
432.28,1176
432.64,1326
433.0,1173
433.35,1174
433.71,1265
434.06,1153
434.42,1239
434.78,1250
435.13,1146
435.49,1202
435.84,1274
436.2,1265
436.55,1312
436.91,1191
437.27,1203
437.62,1316
437.98,1237
438.33,1245
438.69,1188
439.04,1260
439.4,1227
439.75,1244
440.11,1340
440.46,1328
440.82,1280
441.18,1257
441.53,1214
441.89,1272
442.24,1308
442.6,1319
442.95,1274
443.31,1220
443.66,1234
444.02,1274
444.37,1255
444.73,1252
445.08,1182
445.44,1250
445.79,1351
446.14,1253
446.5,1279
446.85,1280
447.21,1312
447.56,1343
447.92,1261
448.27,1325
448.63,1287
448.98,1300
449.34,1269
449.69,1373
450.04,1369
450.4,1205
450.75,1358
451.11,1244
451.46,1246
451.82,1343
452.17,1322
452.52,1295
452.88,1330
453.23,1319
453.59,1190
453.94,1173
454.29,1345
454.65,1322
455.0,1299
455.35,1240
455.71,1296
456.06,1341
456.42,1340
456.77,1278
457.12,1348
457.48,1296
457.83,1341
458.18,1292
458.54,1350
458.89,1342
459.24,1306
459.6,1433
459.95,1301
460.3,1305
460.66,1295
461.01,1323
461.36,1349
461.72,1369
462.07,1343
462.42,1334
462.77,1308
463.13,1346
463.48,1271
463.83,1345
464.19,1360
464.54,1417
464.89,1421
465.24,1385
465.6,1361
465.95,1379
466.3,1357
466.65,1368
467.01,1370
467.36,1417
467.71,1348
468.06,1394
468.42,1412
468.77,1355
469.12,1340
469.47,1253
469.82,1243
470.18,1370
470.53,1314
470.88,1270
471.23,1283
471.59,1359
471.94,1342
472.29,1324
472.64,1330
472.99,1364
473.34,1285
473.7,1336
474.05,1315
474.4,1296
474.75,1296
475.1,1336
475.45,1303
475.81,1271
476.16,1292
476.51,1356
476.86,1283
477.21,1270
477.56,1229
477.91,1269
478.27,1213
478.62,1354
478.97,1281
479.32,1257
479.67,1330
480.02,1309
480.37,1296
480.72,1373
481.07,1296
481.42,1328
481.78,1296
482.13,1274
482.48,1292
482.83,1222
483.18,1283
483.53,1305
483.88,1361
484.23,1294
484.58,1326
484.93,1340
485.28,1288
485.63,1337
485.98,1251
486.33,1311
486.68,1287
487.03,1379
487.38,1436
487.73,1382
488.08,1318
488.43,1251
488.78,1321
489.13,1220
489.48,1310
489.83,1328
490.18,1316
490.53,1287
490.88,1320
491.23,1345
491.58,1370
491.93,1436
492.28,1395
492.63,1308
492.98,1471
493.33,1373
493.68,1275
494.03,1313
494.38,1314
494.73,1326
495.08,1299
495.43,1253
495.78,1340
496.12,1234
496.47,1392
496.82,1262
497.17,1374
497.52,1268
497.87,1397
498.22,1295
498.57,1310
498.92,1263
499.26,1427
499.61,1291
499.96,1283
500.31,1364
500.66,1304
501.01,1352
501.36,1323
501.7,1354
502.05,1204
502.4,1214
502.75,1279
503.1,1253
503.45,1380
503.79,1321
504.14,1350
504.49,1243
504.84,1370
505.19,1332
505.54,1288
505.88,1294
506.23,1313
506.58,1322
506.93,1337
507.27,1311
507.62,1311
507.97,1330
508.32,1282
508.67,1401
509.01,1355
509.36,1266
509.71,1328
510.06,1331
510.4,1395
510.75,1282
511.1,1387
511.45,1403
511.79,1279
512.14,1291
512.49,1304
512.83,1279
513.18,1346
513.53,1370
513.87,1271
514.22,1241
514.57,1256
514.92,1350
515.26,1321
515.61,1381
515.96,1269
516.3,1349
516.65,1440
517.0,1329
517.34,1381
517.69,1377
518.04,1458
518.38,1272
518.73,1364
519.07,1361
519.42,1311
519.77,1341
520.11,1326
520.46,1322
520.81,1357
521.15,1293
521.5,1305
521.84,1382
522.19,1335
522.54,1279
522.88,1283
523.23,1369
523.57,1362
523.92,1309
524.26,1379
524.61,1341
524.96,1285
525.3,1416
525.65,1433
525.99,1420
526.34,1352
526.68,1429
527.03,1372
527.37,1358
527.72,1382
528.06,1442
528.41,1367
528.75,1372
529.1,1331
529.44,1373
529.79,1351
530.13,1354
530.48,1274
530.82,1362
531.17,1381
531.51,1492
531.86,1401
532.2,1390
532.55,1365
532.89,1431
533.24,1448
533.58,1367
533.92,1417
534.27,1473
534.61,1367
534.96,1358
535.3,1396
535.65,1442
535.99,1360
536.33,1340
536.68,1322
537.02,1275
537.37,1377
537.71,1357
538.05,1320
538.4,1478
538.74,1322
539.08,1410
539.43,1388
539.77,1394
540.12,1366
540.46,1443
540.8,1451
541.15,1457
541.49,1323
541.83,1383
542.18,1334
542.52,1289
542.86,1336
543.21,1462
543.55,1420
543.89,1406
544.23,1428
544.58,1435
544.92,1338
545.26,1410
545.61,1453
545.95,1441
546.29,1439
546.63,1429
546.98,1430
547.32,1458
547.66,1475
548.0,1530
548.35,1508
548.69,1513
549.03,1431
549.37,1400
549.72,1488
550.06,1405
550.4,1419
550.74,1435
551.08,1397
551.43,1415
551.77,1480
552.11,1485
552.45,1435
552.79,1347
553.14,1406
553.48,1349
553.82,1414
554.16,1401
554.5,1397
554.84,1306
555.19,1388
555.53,1426
555.87,1398
556.21,1407
556.55,1388
556.89,1314
557.23,1360
557.57,1424
557.92,1426
558.26,1421
558.6,1387
558.94,1356
559.28,1408
559.62,1312
559.96,1407
560.3,1447
560.64,1312
560.98,1463
561.32,1423
561.66,1406
562.01,1435
562.35,1437
562.69,1415
563.03,1392
563.37,1378
563.71,1380
564.05,1328
564.39,1507
564.73,1450
565.07,1355
565.41,1396
565.75,1440
566.09,1458
566.43,1441
566.77,1365
567.11,1449
567.45,1414
567.79,1413
568.13,1385
568.47,1462
568.81,1391
569.14,1312
569.48,1276
569.82,1395
570.16,1417
570.5,1385
570.84,1449
571.18,1361
571.52,1476
571.86,1400
572.2,1453
572.54,1430
572.88,1420
573.21,1363
573.55,1342
573.89,1462
574.23,1405
574.57,1347
574.91,1437
575.25,1326
575.59,1377
575.92,1486
576.26,1409
576.6,1426
576.94,1427
577.28,1444
577.62,1462
577.95,1449
578.29,1430
578.63,1512
578.97,1441
579.31,1429
579.64,1499
579.98,1362
580.32,1420
580.66,1334
580.99,1425
581.33,1381
581.67,1426
582.01,1428
582.34,1343
582.68,1397
583.02,1344
583.36,1409
583.69,1401
584.03,1368
584.37,1450
584.71,1401
585.04,1428
585.38,1388
585.72,1407
586.05,1436
586.39,1356
586.73,1443
587.06,1356
587.4,1471
587.74,1347
588.07,1362
588.41,1389
588.75,1404
589.08,1398
589.42,1390
589.76,1437
590.09,1468
590.43,1403
590.77,1426
591.1,1436
591.44,1464
591.77,1401
592.11,1465
592.45,1451
592.78,1390
593.12,1399
593.45,1399
593.79,1419
594.13,1336
594.46,1316
594.8,1430
595.13,1417
595.47,1408
595.8,1404
596.14,1380
596.47,1424
596.81,1318
597.14,1367
597.48,1512
597.81,1372
598.15,1434
598.48,1408
598.82,1389
599.15,1373
599.49,1341
599.82,1389
600.16,1478
600.49,1467
600.83,1460
601.16,1383
601.5,1416
601.83,1405
602.17,1488
602.5,1350
602.84,1421
603.17,1400
603.5,1425
603.84,1490
604.17,1528
604.51,1443
604.84,1444
605.17,1407
605.51,1450
605.84,1396
606.18,1395
606.51,1446
606.84,1509
607.18,1447
607.51,1445
607.84,1439
608.18,1376
608.51,1480
608.84,1497
609.18,1362
609.51,1371
609.84,1415
610.18,1440
610.51,1463
610.84,1410
611.18,1460
611.51,1408
611.84,1471
612.18,1420
612.51,1412
612.84,1358
613.17,1432
613.51,1358
613.84,1404
614.17,1465
614.5,1348
614.84,1424
615.17,1329
615.5,1446
615.83,1396
616.17,1462
616.5,1476
616.83,1364
617.16,1446
617.49,1393
617.83,1337
618.16,1438
618.49,1486
618.82,1494
619.15,1363
619.49,1443
619.82,1451
620.15,1488
620.48,1393
620.81,1416
621.14,1407
621.47,1332
621.81,1400
622.14,1454
622.47,1510
622.8,1323
623.13,1438
623.46,1459
623.79,1355
624.12,1493
624.45,1425
624.79,1356
625.12,1455
625.45,1390
625.78,1600
626.11,1467
626.44,1442
626.77,1415
627.1,1494
627.43,1404
627.76,1404
628.09,1491
628.42,1403
628.75,1437
629.08,1413
629.41,1482
629.74,1460
630.07,1374
630.4,1448
630.73,1417
631.06,1400
631.39,1617
631.72,1367
632.05,1448
632.38,1501
632.71,1405
633.04,1506
633.37,1433
633.7,1420
634.03,1438
634.36,1452
634.69,1472
635.01,1464
635.34,1375
635.67,1551
636.0,1457
636.33,1523
636.66,1450
636.99,1383
637.32,1483
637.65,1405
637.98,1469
638.3,1412
638.63,1460
638.96,1526
639.29,1504
639.62,1433
639.95,1466
640.27,1438
640.6,1553
640.93,1371
641.26,1433
641.59,1363
641.92,1444
642.24,1357
642.57,1459
642.9,1507
643.23,1395
643.55,1500
643.88,1481
644.21,1448
644.54,1336
644.87,1466
645.19,1506
645.52,1386
645.85,1450
646.17,1466
646.5,1499
646.83,1412
647.16,1432
647.48,1338
647.81,1454
648.14,1528
648.46,1413
648.79,1444
649.12,1387
649.45,1412
649.77,1508
650.1,1478
650.43,1429
650.75,1403
651.08,1457
651.41,1426
651.73,1463
652.06,1405
652.38,1406
652.71,1480
653.04,1466
653.36,1496
653.69,1457
654.01,1455
654.34,1459
654.67,1483
654.99,1525
655.32,1550
655.64,1496
655.97,1530
656.3,1548
656.62,1451
656.95,1524
657.27,1534
657.6,1579
657.92,1504
658.25,1486
658.57,1438
658.9,1422
659.22,1417
659.55,1453
659.87,1512
660.2,1517
660.52,1512
660.85,1466
661.17,1451
661.5,1403
661.82,1470
662.15,1418
662.47,1449
662.8,1456
663.12,1487
663.45,1530
663.77,1419
664.1,1400
664.42,1434
664.74,1434
665.07,1544
665.39,1478
665.72,1487
666.04,1482
666.37,1467
666.69,1455
667.01,1491
667.34,1447
667.66,1567
667.98,1464
668.31,1490
668.63,1504
668.96,1443
669.28,1458
669.6,1430
669.93,1555
670.25,1460
670.57,1509
670.9,1477
671.22,1593
671.54,1471
671.87,1471
672.19,1541
672.51,1505
672.83,1457
673.16,1513
673.48,1431
673.8,1528
674.13,1549
674.45,1546
674.77,1598
675.09,1521
675.42,1490
675.74,1443
676.06,1482
676.38,1486
676.71,1446
677.03,1515
677.35,1566
677.67,1396
678.0,1411
678.32,1522
678.64,1408
678.96,1554
679.28,1559
679.61,1512
679.93,1464
680.25,1460
680.57,1488
680.89,1523
681.21,1482
681.54,1497
681.86,1492
682.18,1543
682.5,1548
682.82,1511
683.14,1537
683.46,1541
683.79,1611
684.11,1453
684.43,1460
684.75,1530
685.07,1509
685.39,1560
685.71,1553
686.03,1557
686.35,1484
686.67,1453
686.99,1535
687.32,1541
687.64,1470
687.96,1513
688.28,1535
688.6,1575
688.92,1465
689.24,1491
689.56,1643
689.88,1482
690.2,1523
690.52,1556
690.84,1505
691.16,1529
691.48,1510
691.8,1534
692.12,1523
692.44,1459
692.76,1468
693.08,1446
693.4,1534
693.72,1528
694.04,1533
694.36,1616
694.68,1525
695.0,1497
695.32,1448
695.63,1509
695.95,1461
696.27,1517
696.59,1538
696.91,1486
697.23,1590
697.55,1569
697.87,1621
698.19,1451
698.51,1557
698.83,1493
699.14,1571
699.46,1644
699.78,1564
700.1,1574
700.42,1570
700.74,1465
701.06,1500
701.37,1507
701.69,1610
702.01,1605
702.33,1581
702.65,1529
702.97,1575
703.28,1472
703.6,1545
703.92,1604
704.24,1592
704.56,1579
704.87,1615
705.19,1525
705.51,1488
705.83,1619
706.15,1550
706.46,1631
706.78,1592
707.1,1457
707.42,1508
707.73,1696
708.05,1597
708.37,1514
708.69,1530
709.0,1616
709.32,1505
709.64,1640
709.96,1626
710.27,1571
710.59,1611
710.91,1598
711.22,1586
711.54,1510
711.86,1501
712.17,1568
712.49,1518
712.81,1530
713.12,1594
713.44,1593
713.76,1572
714.07,1668
714.39,1558
714.71,1607
715.02,1465
715.34,1636
715.66,1536
715.97,1601
716.29,1608
716.61,1583
716.92,1540
717.24,1620
717.55,1629
717.87,1542
718.19,1563
718.5,1554
718.82,1504
719.13,1596
719.45,1485
719.77,1627
720.08,1580
720.4,1644
720.71,1511
721.03,1647
721.34,1595
721.66,1561
721.97,1582
722.29,1555
722.61,1502
722.92,1566
723.24,1562
723.55,1529
723.87,1688
724.18,1533
724.5,1619
724.81,1624
725.13,1586
725.44,1480
725.76,1587
726.07,1631
726.39,1595
726.7,1586
727.02,1574
727.33,1565
727.65,1632
727.96,1589
728.27,1460
728.59,1570
728.9,1523
729.22,1549
729.53,1566
729.85,1606
730.16,1582
730.48,1604
730.79,1605
731.1,1623
731.42,1532
731.73,1603
732.05,1658
732.36,1611
732.67,1523
732.99,1607
733.3,1650
733.62,1668
733.93,1618
734.24,1576
734.56,1666
734.87,1578
735.19,1660
735.5,1623
735.81,1591
736.13,1562
736.44,1637
736.75,1567
737.07,1607
737.38,1587
737.69,1558
738.01,1622
738.32,1589
738.63,1572
738.95,1574
739.26,1629
739.57,1559
739.89,1649
740.2,1674
740.51,1494
740.83,1570
741.14,1558
741.45,1556
741.76,1572
742.08,1588
742.39,1508
742.7,1645
743.02,1596
743.33,1590
743.64,1629
743.95,1581
744.27,1564
744.58,1574
744.89,1565
745.2,1601
745.52,1609
745.83,1654
746.14,1675
746.45,1645
746.77,1640
747.08,1602
747.39,1604
747.7,1632
748.02,1588
748.33,1656
748.64,1501
748.95,1531
749.26,1612
749.58,1614
749.89,1676
750.2,1665
750.51,1550
750.82,1580
751.14,1661
751.45,1727
751.76,1668
752.07,1571
752.38,1681
752.69,1742
753.01,1600
753.32,1671
753.63,1637
753.94,1708
754.25,1557
754.56,1631
754.88,1520
755.19,1633
755.5,1606
755.81,1617
756.12,1640
756.43,1693
756.74,1701
757.05,1638
757.37,1574
757.68,1622
757.99,1640
758.3,1543
758.61,1595
758.92,1645
759.23,1619
759.54,1555
759.85,1627
760.17,1645
760.48,1596
760.79,1718
761.1,1629
761.41,1662
761.72,1704
762.03,1638
762.34,1474
762.65,1648
762.96,1599
763.27,1597
763.58,1616
763.89,1588
764.2,1614
764.52,1544
764.83,1571
765.14,1698
765.45,1768
765.76,1675
766.07,1589
766.38,1635
766.69,1659
767.0,1665
767.31,1685
767.62,1624
767.93,1625
768.24,1653
768.55,1690
768.86,1832
769.17,1782
769.48,1693
769.79,1707
770.1,1663
770.41,1633
770.72,1581
771.03,1631
771.34,1682
771.65,1634
771.96,1580
772.27,1644
772.58,1684
772.89,1663
773.2,1657
773.51,1684
773.82,1703
774.13,1607
774.44,1579
774.75,1577
775.06,1660
775.37,1703
775.68,1650
775.99,1712
776.3,1662
776.61,1594
776.92,1645
777.23,1666
777.54,1636
777.84,1579
778.15,1637
778.46,1737
778.77,1674
779.08,1636
779.39,1683
779.7,1786
780.01,1597
780.32,1746
780.63,1751
780.94,1661
781.25,1660
781.56,1641
781.87,1709
782.18,1796
782.48,1673
782.79,1663
783.1,1653
783.41,1623
783.72,1696
784.03,1665
784.34,1765
784.65,1796
784.96,1699
785.27,1727
785.58,1590
785.89,1703
786.19,1660
786.5,1625
786.81,1722
787.12,1744
787.43,1724
787.74,1635
788.05,1686
788.36,1715
788.67,1846
788.97,1692
789.28,1690
789.59,1780
789.9,1771
790.21,1816
790.52,1724
790.83,1746
791.14,1733
791.45,1705
791.75,1665
792.06,1848
792.37,1654
792.68,1703
792.99,1727
793.3,1814
793.61,1782
793.92,1712
794.22,1792
794.53,1736
794.84,1757
795.15,1652
795.46,1768
795.77,1751
796.08,1834
796.38,1721
796.69,1758
797.0,1695
797.31,1789
797.62,1807
797.93,1718
798.24,1843
798.54,1823
798.85,1825
799.16,1740
799.47,1783
799.78,1696
800.09,1770
800.4,1712
800.7,1800
801.01,1705
801.32,1752
801.63,1768
801.94,1751
802.25,1703
802.56,1798
802.86,1703
803.17,1708
803.48,1691
803.79,1759
804.1,1766
804.41,1683
804.71,1754
805.02,1797
805.33,1677
805.64,1773
805.95,1733
806.26,1801
806.57,1782
806.87,1692
807.18,1699
807.49,1769
807.8,1754
808.11,1746
808.42,1749
808.72,1773
809.03,1755
809.34,1813
809.65,1736
809.96,1817
810.27,1804
810.58,1766
810.88,1846
811.19,1885
811.5,1774
811.81,1780
812.12,1842
812.43,1826
812.74,1799
813.04,1791
813.35,1705
813.66,1902
813.97,1843
814.28,1791
814.59,1935
814.89,1818
815.2,1790
815.51,1757
815.82,1900
816.13,1890
816.44,1870
816.75,1833
817.05,1876
817.36,1852
817.67,1870
817.98,1820
818.29,1829
818.6,1852
818.91,1825
819.21,1927
819.52,1808
819.83,1857
820.14,1961
820.45,1787
820.76,1893
821.07,1872
821.37,1841
821.68,1807
821.99,1930
822.3,1838
822.61,1803
822.92,1820
823.23,1899
823.54,1866
823.84,1782
824.15,1880
824.46,1852
824.77,1890
825.08,1921
825.39,1794
825.7,1935
826.01,1845
826.32,1839
826.62,1886
826.93,1840
827.24,1786
827.55,1832
827.86,1894
828.17,1823
828.48,1827
828.79,1883
829.1,1893
829.41,1820
829.71,1896
830.02,1888
830.33,1941
830.64,1905
830.95,1931
831.26,1864
831.57,1923
831.88,1829
832.19,1972
832.5,1950
832.81,1909
833.11,2036
833.42,1984
833.73,1965
834.04,1893
834.35,1897
834.66,2027
834.97,1949
835.28,1915
835.59,1974
835.9,2003
836.21,2006
836.52,1905
836.83,1999
837.14,1935
837.45,1946
837.76,1881
838.07,1922
838.38,1964
838.69,1921
839.0,2044
839.31,1886
839.62,1933
839.92,1844
840.23,1858
840.54,1952
840.85,1948
841.16,1926
841.47,1905
841.78,1863
842.09,1867
842.4,1995
842.71,1975
843.02,1924
843.33,1894
843.64,1951
843.96,1958
844.27,1798
